region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.07,85,77,105,80.41,82.71,85 [77 - 105],81.07% [80.41% - 82.71%],13,5,33,10-06-2020
320,NC- WINSTON-SALEM,80.95,239,219,309,80.41,82.77,239 [219 - 309],80.95% [80.41% - 82.77%],35,15,102,10-06-2020
321,ND- BISMARCK,80.24,12,10,23,80.0,81.55,12 [10 - 23],80.24% [80.0% - 81.55%],2,0,13,10-06-2020
322,ND- FARGO MOORHEAD -MN,81.08,145,130,187,80.39,83.15,145 [130 - 187],81.08% [80.39% - 83.15%],22,8,64,10-06-2020
323,ND- GRAND FORKS,80.68,24,21,32,80.17,81.7,24 [21 - 32],80.68% [80.17% - 81.7%],4,1,10,10-06-2020
324,ND- MINOT,80.43,16,14,23,80.14,81.43,16 [14 - 23],80.43% [80.14% - 81.43%],3,1,10,10-06-2020
325,OH- AKRON,80.29,49,45,58,80.12,80.58,49 [45 - 58],80.29% [80.12% - 80.58%],7,3,14,10-06-2020
326,OH- CANTON,80.76,110,101,143,80.33,82.08,110 [101 - 143],80.76% [80.33% - 82.08%],16,7,44,10-06-2020
327,OH- CINCINNATI,80.69,218,199,276,80.29,81.9,218 [199 - 276],80.69% [80.29% - 81.9%],33,14,91,10-06-2020
328,OH- CLEVELAND,80.16,98,87,127,80.05,80.41,98 [87 - 127],80.16% [80.05% - 80.41%],14,4,36,10-06-2020
329,OH- COLUMBUS,81.01,614,556,787,80.4,82.88,614 [556 - 787],81.01% [80.4% - 82.88%],90,36,258,10-06-2020
330,OH- DAYTON,80.67,152,140,185,80.31,81.56,152 [140 - 185],80.67% [80.31% - 81.56%],22,10,51,10-06-2020
331,OH- ELYRIA,80.14,7,6,11,80.0,80.55,7 [6 - 11],80.14% [80.0% - 80.55%],1,0,4,10-06-2020
332,OH- KETTERING,80.69,50,45,62,80.26,81.64,50 [45 - 62],80.69% [80.26% - 81.64%],8,3,19,10-06-2020
334,OH- TOLEDO,80.55,155,142,199,80.24,81.55,155 [142 - 199],80.55% [80.24% - 81.55%],23,10,65,10-06-2020
335,OH- YOUNGSTOWN,81.0,159,140,242,80.27,84.19,159 [140 - 242],81.0% [80.27% - 84.19%],26,7,109,10-06-2020
336,OK- LAWTON,80.98,49,44,62,80.42,82.52,49 [44 - 62],80.98% [80.42% - 82.52%],7,3,18,10-06-2020
339,OK- OKLAHOMA CITY,80.7,319,288,402,80.26,81.88,319 [288 - 402],80.7% [80.26% - 81.88%],46,17,124,10-06-2020
340,OK- TULSA,80.5,170,154,214,80.18,81.29,170 [154 - 214],80.5% [80.18% - 81.29%],25,9,65,10-06-2020
341,OR- BEND,84.69,123,112,155,81.98,91.85,123 [112 - 155],84.69% [81.98% - 91.85%],19,8,48,10-06-2020
342,OR- EUGENE,84.17,324,296,409,81.79,91.4,324 [296 - 409],84.17% [81.79% - 91.4%],49,21,134,10-06-2020
343,OR- MEDFORD,80.52,35,31,47,80.1,81.55,35 [31 - 47],80.52% [80.1% - 81.55%],5,1,15,10-06-2020
344,OR- PORTLAND,80.99,353,319,459,80.38,82.96,353 [319 - 459],80.99% [80.38% - 82.96%],52,20,155,10-06-2020
345,OR- SALEM,80.69,21,19,26,80.23,81.61,21 [19 - 26],80.69% [80.23% - 81.61%],3,1,7,10-06-2020
346,PA- ALLENTOWN,80.54,114,102,147,80.16,81.46,114 [102 - 147],80.54% [80.16% - 81.46%],17,5,46,10-06-2020
347,PA- ALTOONA,81.73,80,72,101,80.58,84.6,80 [72 - 101],81.73% [80.58% - 84.6%],12,4,32,10-06-2020
350,PA- DANVILLE,81.58,162,146,209,80.53,84.48,162 [146 - 209],81.58% [80.53% - 84.48%],24,8,68,10-06-2020
351,PA- ERIE,80.94,134,121,186,80.36,83.28,134 [121 - 186],80.94% [80.36% - 83.28%],21,8,73,10-06-2020
352,PA- HARRISBURG,80.61,90,82,116,80.26,81.75,90 [82 - 116],80.61% [80.26% - 81.75%],14,6,40,10-06-2020
354,PA- JOHNSTOWN,80.41,19,17,27,80.14,81.35,19 [17 - 27],80.41% [80.14% - 81.35%],3,1,10,10-06-2020
355,PA- LANCASTER,80.67,55,50,66,80.25,81.43,55 [50 - 66],80.67% [80.25% - 81.43%],8,3,17,10-06-2020
356,PA- PHILADELPHIA,80.53,441,400,602,80.2,81.82,441 [400 - 602],80.53% [80.2% - 81.82%],66,25,227,10-06-2020
357,PA- PITTSBURGH,80.28,222,200,286,80.09,80.8,222 [200 - 286],80.28% [80.09% - 80.8%],33,11,93,10-06-2020
358,PA- READING,81.69,152,137,193,80.63,84.56,152 [137 - 193],81.69% [80.63% - 84.56%],24,9,65,10-06-2020
359,PA- SAYRE,87.64,216,189,316,81.91,108.87,216 [189 - 316],87.64% [81.91% - 108.87%],36,9,136,10-06-2020
360,PA- SCRANTON,82.04,124,114,159,80.91,85.44,124 [114 - 159],82.04% [80.91% - 85.44%],18,8,48,10-06-2020
362,PA- WILKES-BARRE,80.31,14,13,19,80.15,81.07,14 [13 - 19],80.31% [80.15% - 81.07%],2,1,7,10-06-2020
363,PA- YORK,80.24,14,13,17,80.12,80.6,14 [13 - 17],80.24% [80.12% - 80.6%],2,1,5,10-06-2020
364,RI- PROVIDENCE,81.69,367,338,458,80.8,84.37,367 [338 - 458],81.69% [80.8% - 84.37%],53,25,137,10-06-2020
365,SC- CHARLESTON,80.13,28,25,34,80.03,80.3,28 [25 - 34],80.13% [80.03% - 80.3%],4,1,9,10-06-2020
366,SC- COLUMBIA,80.29,77,69,100,80.11,80.83,77 [69 - 100],80.29% [80.11% - 80.83%],11,4,31,10-06-2020
367,SC- FLORENCE,80.07,7,6,9,80.0,80.15,7 [6 - 9],80.07% [80.0% - 80.15%],1,0,2,10-06-2020
368,SC- GREENVILLE,80.71,112,101,146,80.25,82.09,112 [101 - 146],80.71% [80.25% - 82.09%],17,6,50,10-06-2020
369,SC- SPARTANBURG,80.38,28,25,35,80.09,81.04,28 [25 - 35],80.38% [80.09% - 81.04%],4,1,11,10-06-2020
370,SD- RAPID CITY,81.31,62,56,82,80.58,84.07,62 [56 - 82],81.31% [80.58% - 84.07%],9,4,28,10-06-2020
371,SD- SIOUX FALLS,81.12,206,180,291,80.18,84.18,206 [180 - 291],81.12% [80.18% - 84.18%],31,5,116,10-06-2020
373,TN- CHATTANOOGA,80.18,28,26,36,80.09,80.49,28 [26 - 36],80.18% [80.09% - 80.49%],4,2,11,10-06-2020
374,TN- JACKSON,80.15,14,12,16,80.0,80.3,14 [12 - 16],80.15% [80.0% - 80.3%],2,0,4,10-06-2020
375,TN- JOHNSON CITY,80.43,24,21,36,80.11,81.7,24 [21 - 36],80.43% [80.11% - 81.7%],4,1,16,10-06-2020
376,TN- KINGSPORT,80.81,103,95,140,80.4,82.62,103 [95 - 140],80.81% [80.4% - 82.62%],16,8,52,10-06-2020
377,TN- KNOXVILLE,80.26,77,70,97,80.1,80.67,77 [70 - 97],80.26% [80.1% - 80.67%],11,4,28,10-06-2020
379,TN- MEMPHIS,80.14,63,55,81,80.02,80.43,63 [55 - 81],80.14% [80.02% - 80.43%],9,1,27,10-06-2020
380,TN- NASHVILLE,80.27,156,140,196,80.09,80.69,156 [140 - 196],80.27% [80.09% - 80.69%],23,8,59,10-06-2020
382,TX- ABILENE,80.38,35,31,45,80.08,80.98,35 [31 - 45],80.38% [80.08% - 80.98%],5,1,13,10-06-2020
383,TX- AMARILLO,80.93,96,85,144,80.27,84.13,96 [85 - 144],80.93% [80.27% - 84.13%],14,4,62,10-06-2020
385,TX- AUSTIN,80.34,80,72,96,80.14,80.77,80 [72 - 96],80.34% [80.14% - 80.77%],12,5,27,10-06-2020
386,TX- BEAUMONT,80.22,21,19,27,80.07,80.58,21 [19 - 27],80.22% [80.07% - 80.58%],3,1,8,10-06-2020
388,TX- BRYAN,80.33,14,13,17,80.16,80.65,14 [13 - 17],80.33% [80.16% - 80.65%],2,1,4,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
391,TX- DALLAS,80.96,822,753,1055,80.42,82.52,822 [753 - 1055],80.96% [80.42% - 82.52%],117,51,309,10-06-2020
393,TX- EL PASO,82.91,555,506,735,81.24,88.67,555 [506 - 735],82.91% [81.24% - 88.67%],80,34,238,10-06-2020
394,TX- FORT WORTH,80.86,298,271,360,80.32,82.0,298 [271 - 360],80.86% [80.32% - 82.0%],43,16,100,10-06-2020
396,TX- HARLINGEN,80.07,2,1,4,80.0,80.14,2 [1 - 4],80.07% [80.0% - 80.14%],1,0,2,10-06-2020
397,TX- HOUSTON,80.12,140,127,184,80.05,80.35,140 [127 - 184],80.12% [80.05% - 80.35%],21,8,59,10-06-2020
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,10-06-2020
400,TX- LUBBOCK,81.26,195,171,269,80.25,84.27,195 [171 - 269],81.26% [80.25% - 84.27%],30,6,102,10-06-2020
402,TX- MCALLEN,80.19,16,14,19,80.06,80.32,16 [14 - 19],80.19% [80.06% - 80.32%],3,1,5,10-06-2020
406,TX- ODESSA,81.24,112,102,148,80.46,83.64,112 [102 - 148],81.24% [80.46% - 83.64%],16,6,47,10-06-2020
411,TX- SAN ANGELO,80.29,14,13,20,80.15,81.16,14 [13 - 20],80.29% [80.15% - 81.16%],2,1,8,10-06-2020
412,TX- SAN ANTONIO,80.93,461,417,597,80.32,82.81,461 [417 - 597],80.93% [80.32% - 82.81%],67,23,203,10-06-2020
413,TX- TEMPLE,80.32,21,19,26,80.11,80.85,21 [19 - 26],80.32% [80.11% - 80.85%],3,1,8,10-06-2020
416,TX- TYLER,80.31,35,33,53,80.19,81.25,35 [33 - 53],80.31% [80.19% - 81.25%],5,3,20,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,10-06-2020
418,TX- WACO,80.84,35,31,44,80.34,82.35,35 [31 - 44],80.84% [80.34% - 82.35%],5,2,14,10-06-2020
420,TX- WICHITA FALLS,81.45,61,55,81,80.58,84.2,61 [55 - 81],81.45% [80.58% - 84.2%],10,4,29,10-06-2020
421,UT- OGDEN,81.92,98,90,124,80.82,84.93,98 [90 - 124],81.92% [80.82% - 84.93%],14,6,36,10-06-2020
422,UT- PROVO,81.77,99,88,141,80.55,86.21,99 [88 - 141],81.77% [80.55% - 86.21%],16,5,56,10-06-2020
423,UT- SALT LAKE CITY,81.59,434,395,580,80.66,84.99,434 [395 - 580],81.59% [80.66% - 84.99%],63,26,197,10-06-2020
424,VT- BURLINGTON,80.0,0,0,7,80.0,80.44,0 [0 - 7],80.0% [80.0% - 80.44%],0,0,7,10-06-2020
426,VA- ARLINGTON,80.45,91,83,106,80.21,80.93,91 [83 - 106],80.45% [80.21% - 80.93%],13,6,27,10-06-2020
427,VA- CHARLOTTESVILLE,81.5,133,119,173,80.5,84.21,133 [119 - 173],81.5% [80.5% - 84.21%],21,7,59,10-06-2020
428,VA- LYNCHBURG,81.06,47,41,58,80.27,82.39,47 [41 - 58],81.06% [80.27% - 82.39%],8,2,18,10-06-2020
429,VA- NEWPORT NEWS,80.35,25,22,38,80.09,81.23,25 [22 - 38],80.35% [80.09% - 81.23%],4,1,14,10-06-2020
430,VA- NORFOLK,80.33,63,57,84,80.15,80.96,63 [57 - 84],80.33% [80.15% - 80.96%],9,4,26,10-06-2020
431,VA- RICHMOND,80.26,84,73,104,80.06,80.55,84 [73 - 104],80.26% [80.06% - 80.55%],12,3,26,10-06-2020
432,VA- ROANOKE,80.89,173,157,218,80.32,82.15,173 [157 - 218],80.89% [80.32% - 82.15%],25,9,60,10-06-2020
435,VA- WINCHESTER,81.82,118,108,157,80.75,85.25,118 [108 - 157],81.82% [80.75% - 85.25%],17,7,49,10-06-2020
437,WA- EVERETT,80.61,29,25,41,80.12,81.83,29 [25 - 41],80.61% [80.12% - 81.83%],5,1,15,10-06-2020
438,WA- OLYMPIA,81.93,80,71,129,80.59,89.19,80 [71 - 129],81.93% [80.59% - 89.19%],13,4,62,10-06-2020
439,WA- SEATTLE,80.26,92,81,137,80.06,81.08,92 [81 - 137],80.26% [80.06% - 81.08%],14,3,59,10-06-2020
440,WA- SPOKANE,80.8,204,183,254,80.24,82.08,204 [183 - 254],80.8% [80.24% - 82.08%],30,9,78,10-06-2020
441,WA- TACOMA,80.73,63,57,85,80.24,82.12,63 [57 - 85],80.73% [80.24% - 82.12%],9,3,26,10-06-2020
442,WA- YAKIMA,80.35,14,14,19,80.35,81.04,14 [14 - 19],80.35% [80.35% - 81.04%],2,2,6,10-06-2020
443,WV- CHARLESTON,80.45,76,67,100,80.08,81.44,76 [67 - 100],80.45% [80.08% - 81.44%],11,2,35,10-06-2020
444,WV- HUNTINGTON,80.67,75,69,92,80.3,81.58,75 [69 - 92],80.67% [80.3% - 81.58%],11,5,26,10-06-2020
445,WV- MORGANTOWN,81.3,153,137,202,80.4,84.08,153 [137 - 202],81.3% [80.4% - 84.08%],23,7,72,10-06-2020
446,WI- APPLETON,81.3,47,41,79,80.32,86.48,47 [41 - 79],81.3% [80.32% - 86.48%],8,2,40,10-06-2020
447,WI- GREEN BAY,80.87,87,77,143,80.25,84.31,87 [77 - 143],80.87% [80.25% - 84.31%],14,4,69,10-06-2020
448,WI- LA CROSSE,80.84,52,47,70,80.31,82.72,52 [47 - 70],80.84% [80.31% - 82.72%],8,3,26,10-06-2020
449,WI- MADISON,80.8,161,147,212,80.33,82.43,161 [147 - 212],80.8% [80.33% - 82.43%],24,10,73,10-06-2020
450,WI- MARSHFIELD,81.36,97,88,130,80.59,83.9,97 [88 - 130],81.36% [80.59% - 83.9%],16,7,46,10-06-2020
451,WI- MILWAUKEE,80.8,445,405,592,80.32,82.44,445 [405 - 592],80.8% [80.32% - 82.44%],66,26,201,10-06-2020
452,WI- NEENAH,81.08,41,36,66,80.36,85.56,41 [36 - 66],81.08% [80.36% - 85.56%],6,2,31,10-06-2020
456,WI- WAUSAU,81.59,53,47,79,80.53,86.19,53 [47 - 79],81.59% [80.53% - 86.19%],9,3,35,10-06-2020
457,WY- CASPER,81.71,84,78,110,80.86,85.14,84 [78 - 110],81.71% [80.86% - 85.14%],12,6,36,10-06-2020
303,NY- NEW YORK,80.01,7,6,16,80.0,80.06,7 [6 - 16],80.01% [80.0% - 80.06%],1,0,10,10-06-2020
