region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.99,78,71,96,80.41,82.38,78 [71 - 96],80.99% [80.41% - 82.38%],12,5,29,10-06-2020
320,NC- WINSTON-SALEM,80.9,224,205,279,80.38,82.28,224 [205 - 279],80.9% [80.38% - 82.28%],33,14,84,10-06-2020
321,ND- BISMARCK,80.36,17,14,29,80.0,81.67,17 [14 - 29],80.36% [80.0% - 81.67%],3,0,14,10-06-2020
322,ND- FARGO MOORHEAD -MN,81.18,162,148,204,80.49,83.2,162 [148 - 204],81.18% [80.49% - 83.2%],24,10,65,10-06-2020
323,ND- GRAND FORKS,80.68,27,24,33,80.17,81.53,27 [24 - 33],80.68% [80.17% - 81.53%],4,1,9,10-06-2020
324,ND- MINOT,80.57,22,19,29,80.14,81.43,22 [19 - 29],80.57% [80.14% - 81.43%],4,1,10,10-06-2020
325,OH- AKRON,80.29,48,44,55,80.12,80.54,48 [44 - 55],80.29% [80.12% - 80.54%],7,3,13,10-06-2020
326,OH- CANTON,80.71,96,88,121,80.33,81.89,96 [88 - 121],80.71% [80.33% - 81.89%],15,7,40,10-06-2020
327,OH- CINCINNATI,80.63,200,184,244,80.29,81.54,200 [184 - 244],80.63% [80.29% - 81.54%],30,14,74,10-06-2020
328,OH- CLEVELAND,80.15,91,82,114,80.05,80.34,91 [82 - 114],80.15% [80.05% - 80.34%],13,4,30,10-06-2020
329,OH- COLUMBUS,81.04,636,581,801,80.42,82.85,636 [581 - 801],81.04% [80.42% - 82.85%],93,38,255,10-06-2020
330,OH- DAYTON,80.64,141,130,169,80.31,81.5,141 [130 - 169],80.64% [80.31% - 81.5%],21,10,49,10-06-2020
331,OH- ELYRIA,80.14,7,6,9,80.0,80.41,7 [6 - 9],80.14% [80.0% - 80.41%],1,0,3,10-06-2020
332,OH- KETTERING,80.61,49,46,59,80.35,81.3,49 [46 - 59],80.61% [80.35% - 81.3%],7,4,15,10-06-2020
334,OH- TOLEDO,80.5,147,135,186,80.21,81.19,147 [135 - 186],80.5% [80.21% - 81.19%],21,9,50,10-06-2020
335,OH- YOUNGSTOWN,80.77,130,116,195,80.23,83.08,130 [116 - 195],80.77% [80.23% - 83.08%],20,6,80,10-06-2020
336,OK- LAWTON,80.98,49,45,60,80.42,82.24,49 [45 - 60],80.98% [80.42% - 82.24%],7,3,16,10-06-2020
339,OK- OKLAHOMA CITY,80.71,325,297,402,80.3,81.73,325 [297 - 402],80.71% [80.3% - 81.73%],47,20,114,10-06-2020
340,OK- TULSA,80.54,182,165,222,80.22,81.25,182 [165 - 222],80.54% [80.22% - 81.25%],27,11,63,10-06-2020
341,OR- BEND,83.7,93,84,114,81.48,88.89,93 [84 - 114],83.7% [81.48% - 88.89%],15,6,36,10-06-2020
342,OR- EUGENE,83.66,264,239,324,81.53,88.77,264 [239 - 324],83.66% [81.53% - 88.77%],43,18,103,10-06-2020
343,OR- MEDFORD,80.52,35,31,45,80.21,81.45,35 [31 - 45],80.52% [80.21% - 81.45%],5,2,14,10-06-2020
344,OR- PORTLAND,80.92,328,299,418,80.36,82.5,328 [299 - 418],80.92% [80.36% - 82.5%],48,19,131,10-06-2020
345,OR- SALEM,80.69,21,19,25,80.23,81.38,21 [19 - 25],80.69% [80.23% - 81.38%],3,1,6,10-06-2020
346,PA- ALLENTOWN,80.48,94,84,119,80.19,81.24,94 [84 - 119],80.48% [80.19% - 81.24%],15,6,39,10-06-2020
347,PA- ALTOONA,81.29,61,56,79,80.58,83.31,61 [56 - 79],81.29% [80.58% - 83.31%],9,4,23,10-06-2020
350,PA- DANVILLE,81.51,155,140,194,80.53,84.08,155 [140 - 194],81.51% [80.53% - 84.08%],23,8,62,10-06-2020
351,PA- ERIE,80.81,107,94,143,80.22,82.43,107 [94 - 143],80.81% [80.22% - 82.43%],18,5,54,10-06-2020
352,PA- HARRISBURG,80.52,80,73,98,80.22,81.22,80 [73 - 98],80.52% [80.22% - 81.22%],12,5,28,10-06-2020
354,PA- JOHNSTOWN,80.27,14,13,20,80.14,80.95,14 [13 - 20],80.27% [80.14% - 80.95%],2,1,7,10-06-2020
355,PA- LANCASTER,80.59,49,45,58,80.25,81.18,49 [45 - 58],80.59% [80.25% - 81.18%],7,3,14,10-06-2020
356,PA- PHILADELPHIA,80.47,393,358,520,80.19,81.39,393 [358 - 520],80.47% [80.19% - 81.39%],58,24,173,10-06-2020
357,PA- PITTSBURGH,80.27,209,189,258,80.09,80.63,209 [189 - 258],80.27% [80.09% - 80.63%],31,11,74,10-06-2020
358,PA- READING,81.76,175,161,220,80.91,84.85,175 [161 - 220],81.76% [80.91% - 84.85%],25,13,69,10-06-2020
359,PA- SAYRE,91.46,327,291,438,83.82,115.03,327 [291 - 438],91.46% [83.82% - 115.03%],54,18,165,10-06-2020
360,PA- SCRANTON,81.93,105,96,131,80.91,84.88,105 [96 - 131],81.93% [80.91% - 84.88%],17,8,43,10-06-2020
362,PA- WILKES-BARRE,80.31,14,13,18,80.15,80.76,14 [13 - 18],80.31% [80.15% - 80.76%],2,1,5,10-06-2020
363,PA- YORK,80.24,14,13,17,80.12,80.48,14 [13 - 17],80.24% [80.12% - 80.48%],2,1,4,10-06-2020
364,RI- PROVIDENCE,81.66,344,316,416,80.77,83.96,344 [316 - 416],81.66% [80.77% - 83.96%],52,24,124,10-06-2020
365,SC- CHARLESTON,80.13,25,22,31,80.03,80.27,25 [22 - 31],80.13% [80.03% - 80.27%],4,1,8,10-06-2020
366,SC- COLUMBIA,80.29,77,71,97,80.13,80.75,77 [71 - 97],80.29% [80.13% - 80.75%],11,5,28,10-06-2020
367,SC- FLORENCE,80.07,7,6,9,80.0,80.15,7 [6 - 9],80.07% [80.0% - 80.15%],1,0,2,10-06-2020
368,SC- GREENVILLE,80.79,126,114,161,80.29,82.13,126 [114 - 161],80.79% [80.29% - 82.13%],19,7,51,10-06-2020
369,SC- SPARTANBURG,80.38,28,25,36,80.19,81.13,28 [25 - 36],80.38% [80.19% - 81.13%],4,2,12,10-06-2020
370,SD- RAPID CITY,81.45,66,61,85,80.73,83.78,66 [61 - 85],81.45% [80.73% - 83.78%],10,5,26,10-06-2020
371,SD- SIOUX FALLS,81.3,231,204,318,80.32,84.4,231 [204 - 318],81.3% [80.32% - 84.4%],36,9,122,10-06-2020
373,TN- CHATTANOOGA,80.18,28,26,35,80.09,80.45,28 [26 - 35],80.18% [80.09% - 80.45%],4,2,10,10-06-2020
374,TN- JACKSON,80.15,14,12,16,80.0,80.3,14 [12 - 16],80.15% [80.0% - 80.3%],2,0,4,10-06-2020
375,TN- JOHNSON CITY,80.64,37,33,52,80.21,82.23,37 [33 - 52],80.64% [80.21% - 82.23%],6,2,21,10-06-2020
376,TN- KINGSPORT,80.7,98,91,130,80.35,81.96,98 [91 - 130],80.7% [80.35% - 81.96%],14,7,39,10-06-2020
377,TN- KNOXVILLE,80.26,71,64,87,80.1,80.65,71 [64 - 87],80.26% [80.1% - 80.65%],11,4,27,10-06-2020
379,TN- MEMPHIS,80.14,63,55,81,80.03,80.43,63 [55 - 81],80.14% [80.03% - 80.43%],9,2,27,10-06-2020
380,TN- NASHVILLE,80.28,163,147,199,80.09,80.69,163 [147 - 199],80.28% [80.09% - 80.69%],24,8,59,10-06-2020
382,TX- ABILENE,80.38,35,31,44,80.08,81.05,35 [31 - 44],80.38% [80.08% - 81.05%],5,1,14,10-06-2020
383,TX- AMARILLO,81.13,107,95,155,80.33,84.19,107 [95 - 155],81.13% [80.33% - 84.19%],17,5,63,10-06-2020
385,TX- AUSTIN,80.31,75,69,88,80.17,80.63,75 [69 - 88],80.31% [80.17% - 80.63%],11,6,22,10-06-2020
386,TX- BEAUMONT,80.22,21,19,26,80.07,80.51,21 [19 - 26],80.22% [80.07% - 80.51%],3,1,7,10-06-2020
388,TX- BRYAN,80.33,14,13,16,80.16,80.65,14 [13 - 16],80.33% [80.16% - 80.65%],2,1,4,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,10-06-2020
391,TX- DALLAS,80.96,801,735,984,80.42,82.45,801 [735 - 984],80.96% [80.42% - 82.45%],117,51,300,10-06-2020
393,TX- EL PASO,82.95,553,506,705,81.28,87.87,553 [506 - 705],82.95% [81.28% - 87.87%],81,35,216,10-06-2020
394,TX- FORT WORTH,80.82,287,263,337,80.34,81.64,287 [263 - 337],80.82% [80.34% - 81.64%],41,17,82,10-06-2020
396,TX- HARLINGEN,80.07,7,6,8,80.0,80.14,7 [6 - 8],80.07% [80.0% - 80.14%],1,0,2,10-06-2020
397,TX- HOUSTON,80.13,150,137,188,80.06,80.32,150 [137 - 188],80.13% [80.06% - 80.32%],23,10,55,10-06-2020
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,10-06-2020
400,TX- LUBBOCK,81.34,216,192,289,80.42,84.23,216 [192 - 289],81.34% [80.42% - 84.23%],32,10,101,10-06-2020
402,TX- MCALLEN,80.19,21,19,23,80.06,80.32,21 [19 - 23],80.19% [80.06% - 80.32%],3,1,5,10-06-2020
406,TX- ODESSA,81.24,108,98,139,80.46,83.48,108 [98 - 139],81.24% [80.46% - 83.48%],16,6,45,10-06-2020
411,TX- SAN ANGELO,80.29,14,13,20,80.15,81.02,14 [13 - 20],80.29% [80.15% - 81.02%],2,1,7,10-06-2020
412,TX- SAN ANTONIO,80.9,454,415,566,80.36,82.17,454 [415 - 566],80.9% [80.36% - 82.17%],65,26,157,10-06-2020
413,TX- TEMPLE,80.32,21,19,26,80.11,80.64,21 [19 - 26],80.32% [80.11% - 80.64%],3,1,6,10-06-2020
416,TX- TYLER,80.31,35,33,51,80.19,81.25,35 [33 - 51],80.31% [80.19% - 81.25%],5,3,20,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,10-06-2020
418,TX- WACO,80.84,35,32,45,80.34,82.35,35 [32 - 45],80.84% [80.34% - 82.35%],5,2,14,10-06-2020
420,TX- WICHITA FALLS,81.3,61,56,81,80.58,83.33,61 [56 - 81],81.3% [80.58% - 83.33%],9,4,23,10-06-2020
421,UT- OGDEN,81.92,93,85,114,80.82,84.66,93 [85 - 114],81.92% [80.82% - 84.66%],14,6,34,10-06-2020
422,UT- PROVO,82.0,118,106,158,80.67,86.1,118 [106 - 158],82.0% [80.67% - 86.1%],18,6,55,10-06-2020
423,UT- SALT LAKE CITY,81.65,451,413,583,80.71,84.51,451 [413 - 583],81.65% [80.71% - 84.51%],65,28,178,10-06-2020
424,VT- BURLINGTON,80.06,3,2,11,80.0,80.57,3 [2 - 11],80.06% [80.0% - 80.57%],1,0,9,10-06-2020
426,VA- ARLINGTON,80.45,91,84,105,80.21,80.9,91 [84 - 105],80.45% [80.21% - 80.9%],13,6,26,10-06-2020
427,VA- CHARLOTTESVILLE,81.28,122,112,157,80.57,83.21,122 [112 - 157],81.28% [80.57% - 83.21%],18,8,45,10-06-2020
428,VA- LYNCHBURG,80.8,42,38,51,80.27,81.86,42 [38 - 51],80.8% [80.27% - 81.86%],6,2,14,10-06-2020
429,VA- NEWPORT NEWS,80.35,26,23,37,80.09,81.23,26 [23 - 37],80.35% [80.09% - 81.23%],4,1,14,10-06-2020
430,VA- NORFOLK,80.33,63,58,79,80.15,80.89,63 [58 - 79],80.33% [80.15% - 80.89%],9,4,24,10-06-2020
431,VA- RICHMOND,80.28,86,76,100,80.06,80.53,86 [76 - 100],80.28% [80.06% - 80.53%],13,3,25,10-06-2020
432,VA- ROANOKE,80.86,163,148,199,80.32,82.0,163 [148 - 199],80.86% [80.32% - 82.0%],24,9,56,10-06-2020
435,VA- WINCHESTER,81.71,105,95,137,80.64,84.93,105 [95 - 137],81.71% [80.64% - 84.93%],16,6,46,10-06-2020
437,WA- EVERETT,80.37,21,19,31,80.12,81.22,21 [19 - 31],80.37% [80.12% - 81.22%],3,1,10,10-06-2020
438,WA- OLYMPIA,81.63,67,60,106,80.59,87.41,67 [60 - 106],81.63% [80.59% - 87.41%],11,4,50,10-06-2020
439,WA- SEATTLE,80.24,88,78,123,80.06,80.81,88 [78 - 123],80.24% [80.06% - 80.81%],13,3,44,10-06-2020
440,WA- SPOKANE,80.74,196,178,242,80.29,81.81,196 [178 - 242],80.74% [80.29% - 81.81%],28,11,68,10-06-2020
441,WA- TACOMA,80.73,58,52,74,80.24,81.96,58 [52 - 74],80.73% [80.24% - 81.96%],9,3,24,10-06-2020
442,WA- YAKIMA,80.35,14,14,18,80.35,80.86,14 [14 - 18],80.35% [80.35% - 80.86%],2,2,5,10-06-2020
443,WV- CHARLESTON,80.54,81,70,109,80.08,81.65,81 [70 - 109],80.54% [80.08% - 81.65%],13,2,40,10-06-2020
444,WV- HUNTINGTON,80.61,69,64,83,80.3,81.21,69 [64 - 83],80.61% [80.3% - 81.21%],10,5,20,10-06-2020
445,WV- MORGANTOWN,81.42,168,153,221,80.57,84.31,168 [153 - 221],81.42% [80.57% - 84.31%],25,10,76,10-06-2020
446,WI- APPLETON,81.62,65,58,103,80.49,87.78,65 [58 - 103],81.62% [80.49% - 87.78%],10,3,48,10-06-2020
447,WI- GREEN BAY,81.31,129,113,189,80.37,85.06,129 [113 - 189],81.31% [80.37% - 85.06%],21,6,81,10-06-2020
448,WI- LA CROSSE,80.94,61,55,80,80.42,82.83,61 [55 - 80],80.94% [80.42% - 82.83%],9,4,27,10-06-2020
449,WI- MADISON,80.9,179,163,228,80.37,82.33,179 [163 - 228],80.9% [80.37% - 82.33%],27,11,70,10-06-2020
450,WI- MARSHFIELD,81.44,118,108,148,80.68,83.99,118 [108 - 148],81.44% [80.68% - 83.99%],17,8,47,10-06-2020
451,WI- MILWAUKEE,80.84,475,434,608,80.36,82.22,475 [434 - 608],80.84% [80.36% - 82.22%],69,30,183,10-06-2020
452,WI- NEENAH,81.79,55,48,83,80.54,86.63,55 [48 - 83],81.79% [80.54% - 86.63%],10,3,37,10-06-2020
456,WI- WAUSAU,82.3,78,70,109,80.88,87.61,78 [70 - 109],82.3% [80.88% - 87.61%],13,5,43,10-06-2020
457,WY- CASPER,82.0,89,80,114,80.71,84.71,89 [80 - 114],82.0% [80.71% - 84.71%],14,5,33,10-06-2020
303,NY- NEW YORK,80.01,7,6,16,80.0,80.06,7 [6 - 16],80.01% [80.0% - 80.06%],1,0,10,10-06-2020
