region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,48,47,50,80.49,80.74,48 [47 - 50],80.66% [80.49% - 80.74%],8,6,9,09-22-2020
320,NC- WINSTON-SALEM,80.22,53,53,56,80.19,80.27,53 [53 - 56],80.22% [80.19% - 80.27%],8,7,10,09-22-2020
321,ND- BISMARCK,80.95,50,47,57,80.48,81.79,50 [47 - 57],80.95% [80.48% - 81.79%],8,4,15,09-22-2020
322,ND- FARGO MOORHEAD -MN,80.74,96,91,101,80.44,80.89,96 [91 - 101],80.74% [80.44% - 80.89%],15,9,18,09-22-2020
323,ND- GRAND FORKS,80.17,7,7,8,80.0,80.17,7 [7 - 8],80.17% [80.0% - 80.17%],1,0,1,09-22-2020
324,ND- MINOT,80.57,23,22,25,80.29,80.71,23 [22 - 25],80.57% [80.29% - 80.71%],4,2,5,09-22-2020
325,OH- AKRON,80.16,28,28,29,80.16,80.16,28 [28 - 29],80.16% [80.16% - 80.16%],4,4,4,09-22-2020
326,OH- CANTON,80.14,21,21,23,80.09,80.14,21 [21 - 23],80.14% [80.09% - 80.14%],3,2,3,09-22-2020
327,OH- CINCINNATI,80.4,133,131,140,80.35,80.44,133 [131 - 140],80.4% [80.35% - 80.44%],19,17,21,09-22-2020
328,OH- CLEVELAND,80.11,68,67,71,80.09,80.12,68 [67 - 71],80.11% [80.09% - 80.12%],10,8,11,09-22-2020
329,OH- COLUMBUS,80.59,331,324,348,80.5,80.76,331 [324 - 348],80.59% [80.5% - 80.76%],53,45,68,09-22-2020
330,OH- DAYTON,80.49,108,107,114,80.46,80.67,108 [107 - 114],80.49% [80.46% - 80.67%],16,15,22,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,80.52,42,42,44,80.43,80.61,42 [42 - 44],80.52% [80.43% - 80.61%],6,5,7,09-22-2020
334,OH- TOLEDO,80.12,35,35,38,80.12,80.12,35 [35 - 38],80.12% [80.12% - 80.12%],5,5,5,09-22-2020
335,OH- YOUNGSTOWN,80.04,5,5,6,80.0,80.04,5 [5 - 6],80.04% [80.0% - 80.04%],1,0,1,09-22-2020
336,OK- LAWTON,80.42,16,16,17,80.28,80.42,16 [16 - 17],80.42% [80.28% - 80.42%],3,2,3,09-22-2020
339,OK- OKLAHOMA CITY,80.9,376,364,396,80.7,81.2,376 [364 - 396],80.9% [80.7% - 81.2%],59,46,79,09-22-2020
340,OK- TULSA,80.66,214,207,224,80.5,80.82,214 [207 - 224],80.66% [80.5% - 80.82%],33,25,41,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,80.17,14,14,16,80.09,80.26,14 [14 - 16],80.17% [80.09% - 80.26%],2,1,3,09-22-2020
343,OR- MEDFORD,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
344,OR- PORTLAND,80.17,62,62,67,80.15,80.17,62 [62 - 67],80.17% [80.15% - 80.17%],9,8,9,09-22-2020
345,OR- SALEM,80.23,7,7,7,80.23,80.23,7 [7 - 7],80.23% [80.23% - 80.23%],1,1,1,09-22-2020
346,PA- ALLENTOWN,80.16,29,29,32,80.13,80.25,29 [29 - 32],80.16% [80.13% - 80.25%],5,4,8,09-22-2020
347,PA- ALTOONA,80.43,20,20,22,80.29,80.43,20 [20 - 22],80.43% [80.29% - 80.43%],3,2,3,09-22-2020
350,PA- DANVILLE,83.49,304,287,333,82.3,85.4,304 [287 - 333],83.49% [82.3% - 85.4%],53,35,82,09-22-2020
351,PA- ERIE,80.09,8,8,10,80.04,80.13,8 [8 - 10],80.09% [80.04% - 80.13%],2,1,3,09-22-2020
352,PA- HARRISBURG,80.35,45,43,49,80.22,80.52,45 [43 - 49],80.35% [80.22% - 80.52%],8,5,12,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,80.5,36,35,38,80.34,80.59,36 [35 - 38],80.5% [80.34% - 80.59%],6,4,7,09-22-2020
356,PA- PHILADELPHIA,80.25,202,197,210,80.2,80.31,202 [197 - 210],80.25% [80.2% - 80.31%],31,25,39,09-22-2020
357,PA- PITTSBURGH,80.16,120,116,128,80.12,80.23,120 [116 - 128],80.16% [80.12% - 80.23%],19,14,27,09-22-2020
358,PA- READING,80.35,29,29,32,80.28,80.49,29 [29 - 32],80.35% [80.28% - 80.49%],5,4,7,09-22-2020
359,PA- SAYRE,80.0,0,0,6,80.0,80.42,0 [0 - 6],80.0% [80.0% - 80.42%],0,0,2,09-22-2020
360,PA- SCRANTON,80.23,10,10,12,80.11,80.23,10 [10 - 12],80.23% [80.11% - 80.23%],2,1,2,09-22-2020
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
363,PA- YORK,80.72,42,42,44,80.6,80.72,42 [42 - 44],80.72% [80.6% - 80.72%],6,5,6,09-22-2020
364,RI- PROVIDENCE,80.29,59,58,63,80.26,80.29,59 [58 - 63],80.29% [80.26% - 80.29%],9,8,9,09-22-2020
365,SC- CHARLESTON,80.4,84,82,87,80.37,80.47,84 [82 - 87],80.4% [80.37% - 80.47%],12,11,14,09-22-2020
366,SC- COLUMBIA,80.56,143,138,151,80.43,80.77,143 [138 - 151],80.56% [80.43% - 80.77%],21,16,29,09-22-2020
367,SC- FLORENCE,80.3,28,27,29,80.22,80.37,28 [27 - 29],80.3% [80.22% - 80.37%],4,3,5,09-22-2020
368,SC- GREENVILLE,80.63,104,102,109,80.5,80.63,104 [102 - 109],80.63% [80.5% - 80.63%],15,12,15,09-22-2020
369,SC- SPARTANBURG,80.66,46,46,48,80.57,80.66,46 [46 - 48],80.66% [80.57% - 80.66%],7,6,7,09-22-2020
370,SD- RAPID CITY,80.87,31,29,36,80.44,81.45,31 [29 - 36],80.87% [80.44% - 81.45%],6,3,10,09-22-2020
371,SD- SIOUX FALLS,81.15,198,186,216,80.68,81.8,198 [186 - 216],81.15% [80.68% - 81.8%],32,19,50,09-22-2020
373,TN- CHATTANOOGA,80.45,61,59,64,80.31,80.54,61 [59 - 64],80.45% [80.31% - 80.54%],10,7,12,09-22-2020
374,TN- JACKSON,80.44,42,41,45,80.37,80.52,42 [41 - 45],80.44% [80.37% - 80.52%],6,5,7,09-22-2020
375,TN- JOHNSON CITY,80.43,22,22,24,80.32,80.53,22 [22 - 24],80.43% [80.32% - 80.53%],4,3,5,09-22-2020
376,TN- KINGSPORT,80.25,29,29,30,80.2,80.25,29 [29 - 30],80.25% [80.2% - 80.25%],5,4,5,09-22-2020
377,TN- KNOXVILLE,80.36,100,98,106,80.29,80.5,100 [98 - 106],80.36% [80.29% - 80.5%],15,12,21,09-22-2020
379,TN- MEMPHIS,80.27,109,104,116,80.17,80.3,109 [104 - 116],80.27% [80.17% - 80.3%],17,11,19,09-22-2020
380,TN- NASHVILLE,80.43,239,233,253,80.35,80.6,239 [233 - 253],80.43% [80.35% - 80.6%],37,30,51,09-22-2020
382,TX- ABILENE,80.23,21,21,22,80.15,80.3,21 [21 - 22],80.23% [80.15% - 80.3%],3,2,4,09-22-2020
383,TX- AMARILLO,80.73,69,63,74,80.27,81.07,69 [63 - 74],80.73% [80.27% - 81.07%],11,4,16,09-22-2020
385,TX- AUSTIN,80.43,105,103,112,80.4,80.54,105 [103 - 112],80.43% [80.4% - 80.54%],15,14,19,09-22-2020
386,TX- BEAUMONT,80.36,35,34,38,80.22,80.44,35 [34 - 38],80.36% [80.22% - 80.44%],5,3,6,09-22-2020
388,TX- BRYAN,81.31,56,55,60,80.98,81.63,56 [55 - 60],81.31% [80.98% - 81.63%],8,6,10,09-22-2020
390,TX- CORPUS CHRISTI,80.24,32,31,37,80.15,80.39,32 [31 - 37],80.24% [80.15% - 80.39%],5,3,8,09-22-2020
391,TX- DALLAS,80.41,335,329,351,80.36,80.46,335 [329 - 351],80.41% [80.36% - 80.46%],50,44,56,09-22-2020
393,TX- EL PASO,80.33,58,58,60,80.29,80.36,58 [58 - 60],80.33% [80.29% - 80.36%],9,8,10,09-22-2020
394,TX- FORT WORTH,80.54,184,179,196,80.44,80.68,184 [179 - 196],80.54% [80.44% - 80.68%],27,22,34,09-22-2020
396,TX- HARLINGEN,80.35,31,30,33,80.21,80.42,31 [30 - 33],80.35% [80.21% - 80.42%],5,3,6,09-22-2020
397,TX- HOUSTON,80.77,887,862,925,80.62,80.98,887 [862 - 925],80.77% [80.62% - 80.98%],131,105,167,09-22-2020
399,TX- LONGVIEW,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
400,TX- LUBBOCK,80.96,157,151,167,80.67,81.3,157 [151 - 167],80.96% [80.67% - 81.3%],23,16,31,09-22-2020
402,TX- MCALLEN,80.5,53,52,55,80.44,80.63,53 [52 - 55],80.5% [80.44% - 80.63%],8,7,10,09-22-2020
406,TX- ODESSA,80.08,7,7,8,80.08,80.15,7 [7 - 8],80.08% [80.08% - 80.15%],1,1,2,09-22-2020
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,09-22-2020
412,TX- SAN ANTONIO,80.77,363,348,387,80.55,81.11,363 [348 - 387],80.77% [80.55% - 81.11%],56,40,80,09-22-2020
413,TX- TEMPLE,80.53,29,27,31,80.21,80.64,29 [27 - 31],80.53% [80.21% - 80.64%],5,2,6,09-22-2020
416,TX- TYLER,80.37,41,41,43,80.31,80.37,41 [41 - 43],80.37% [80.31% - 80.37%],6,5,6,09-22-2020
417,TX- VICTORIA,80.26,14,14,17,80.13,80.39,14 [14 - 17],80.26% [80.13% - 80.39%],2,1,3,09-22-2020
418,TX- WACO,81.51,56,54,60,81.01,82.18,56 [54 - 60],81.51% [81.01% - 82.18%],9,6,13,09-22-2020
420,TX- WICHITA FALLS,80.29,14,14,16,80.14,80.43,14 [14 - 16],80.29% [80.14% - 80.43%],2,1,3,09-22-2020
421,UT- OGDEN,80.55,24,24,25,80.41,80.68,24 [24 - 25],80.55% [80.41% - 80.68%],4,3,5,09-22-2020
422,UT- PROVO,82.11,124,120,133,81.55,83.1,124 [120 - 133],82.11% [81.55% - 83.1%],19,14,28,09-22-2020
423,UT- SALT LAKE CITY,80.53,141,138,150,80.43,80.71,141 [138 - 150],80.53% [80.43% - 80.71%],21,17,28,09-22-2020
424,VT- BURLINGTON,80.19,5,3,10,80.0,80.32,5 [3 - 10],80.19% [80.0% - 80.32%],3,0,5,09-22-2020
426,VA- ARLINGTON,81.07,211,207,220,80.9,81.31,211 [207 - 220],81.07% [80.9% - 81.31%],31,26,38,09-22-2020
427,VA- CHARLOTTESVILLE,82.07,188,177,204,81.21,83.21,188 [177 - 204],82.07% [81.21% - 83.21%],29,17,45,09-22-2020
428,VA- LYNCHBURG,80.27,14,14,15,80.27,80.27,14 [14 - 15],80.27% [80.27% - 80.27%],2,2,2,09-22-2020
429,VA- NEWPORT NEWS,80.53,34,33,36,80.35,80.53,34 [33 - 36],80.53% [80.35% - 80.53%],6,4,6,09-22-2020
430,VA- NORFOLK,80.52,94,91,98,80.37,80.59,94 [91 - 98],80.52% [80.37% - 80.59%],14,10,16,09-22-2020
431,VA- RICHMOND,80.72,220,217,232,80.64,80.96,220 [217 - 232],80.72% [80.64% - 80.96%],34,30,45,09-22-2020
432,VA- ROANOKE,81.43,245,234,264,81.0,82.11,245 [234 - 264],81.43% [81.0% - 82.11%],40,28,59,09-22-2020
435,VA- WINCHESTER,80.32,7,5,10,80.0,80.32,7 [5 - 10],80.32% [80.0% - 80.32%],3,0,3,09-22-2020
437,WA- EVERETT,80.12,7,7,8,80.12,80.12,7 [7 - 8],80.12% [80.12% - 80.12%],1,1,1,09-22-2020
438,WA- OLYMPIA,80.15,7,7,8,80.15,80.15,7 [7 - 8],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
439,WA- SEATTLE,80.18,64,61,67,80.11,80.22,64 [61 - 67],80.18% [80.11% - 80.22%],10,6,12,09-22-2020
440,WA- SPOKANE,80.43,103,99,111,80.29,80.61,103 [99 - 111],80.43% [80.29% - 80.61%],16,11,23,09-22-2020
441,WA- TACOMA,80.24,21,21,22,80.16,80.33,21 [21 - 22],80.24% [80.16% - 80.33%],3,2,4,09-22-2020
442,WA- YAKIMA,80.35,14,13,14,80.17,80.35,14 [13 - 14],80.35% [80.17% - 80.35%],2,1,2,09-22-2020
443,WV- CHARLESTON,80.62,85,82,89,80.45,80.78,85 [82 - 89],80.62% [80.45% - 80.78%],15,11,19,09-22-2020
444,WV- HUNTINGTON,80.36,38,38,39,80.3,80.36,38 [38 - 39],80.36% [80.3% - 80.36%],6,5,6,09-22-2020
445,WV- MORGANTOWN,80.74,71,67,79,80.45,81.19,71 [67 - 79],80.74% [80.45% - 81.19%],13,8,21,09-22-2020
446,WI- APPLETON,82.92,112,109,120,82.27,84.21,112 [109 - 120],82.92% [82.27% - 84.21%],18,14,26,09-22-2020
447,WI- GREEN BAY,81.5,145,138,152,81.0,81.94,145 [138 - 152],81.5% [81.0% - 81.94%],24,16,31,09-22-2020
448,WI- LA CROSSE,81.88,117,112,128,81.26,83.04,117 [112 - 128],81.88% [81.26% - 83.04%],18,12,29,09-22-2020
449,WI- MADISON,81.66,304,294,319,81.3,82.16,304 [294 - 319],81.66% [81.3% - 82.16%],50,39,65,09-22-2020
450,WI- MARSHFIELD,80.76,55,54,59,80.59,81.1,55 [54 - 59],80.76% [80.59% - 81.1%],9,7,13,09-22-2020
451,WI- MILWAUKEE,80.52,287,280,299,80.42,80.67,287 [280 - 299],80.52% [80.42% - 80.67%],43,35,55,09-22-2020
452,WI- NEENAH,82.69,91,88,97,81.97,83.76,91 [88 - 97],82.69% [81.97% - 83.76%],15,11,21,09-22-2020
456,WI- WAUSAU,81.06,34,33,37,80.71,81.59,34 [33 - 37],81.06% [80.71% - 81.59%],6,4,9,09-22-2020
457,WY- CASPER,81.28,44,40,55,80.57,82.43,44 [40 - 55],81.28% [80.57% - 82.43%],9,4,17,09-22-2020
303,NY- NEW YORK,80.14,144,139,153,80.1,80.17,144 [139 - 153],80.14% [80.1% - 80.17%],21,16,26,09-22-2020
