region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,92.3,388,365,424,88.15,98.11,388 [365 - 424],92.3% [88.15% - 98.11%],521,345,767,01-06-2021
319,NC- WILMINGTON,94.05,136,127,150,88.3,103.34,136 [127 - 150],94.05% [88.3% - 103.34%],171,101,284,01-06-2021
320,NC- WINSTON-SALEM,93.47,387,363,427,88.09,102.11,387 [363 - 427],93.47% [88.09% - 102.11%],496,298,814,01-06-2021
321,ND- BISMARCK,81.19,0,0,2,80.36,82.15,0 [0 - 2],81.19% [80.36% - 82.15%],10,3,18,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.84,9,8,11,80.34,81.63,9 [8 - 11],80.84% [80.34% - 81.63%],17,7,33,01-06-2021
323,ND- GRAND FORKS,80.51,0,0,1,80.0,81.19,0 [0 - 1],80.51% [80.0% - 81.19%],3,0,7,01-06-2021
324,ND- MINOT,80.43,0,0,0,80.14,80.43,0 [0 - 0],80.43% [80.14% - 80.43%],3,1,3,01-06-2021
325,OH- AKRON,83.22,47,44,52,82.14,84.62,47 [44 - 52],83.22% [82.14% - 84.62%],78,52,112,01-06-2021
326,OH- CANTON,84.63,62,58,68,83.03,86.71,62 [58 - 68],84.63% [83.03% - 86.71%],98,64,142,01-06-2021
327,OH- CINCINNATI,87.74,257,242,281,85.15,91.39,257 [242 - 281],87.74% [85.15% - 91.39%],371,247,546,01-06-2021
328,OH- CLEVELAND,82.69,147,138,161,81.76,83.93,147 [138 - 161],82.69% [81.76% - 83.93%],237,155,347,01-06-2021
329,OH- COLUMBUS,87.59,459,432,498,85.17,91.11,459 [432 - 498],87.59% [85.17% - 91.11%],680,463,995,01-06-2021
330,OH- DAYTON,86.82,156,148,169,84.71,90.37,156 [148 - 169],86.82% [84.71% - 90.37%],223,154,339,01-06-2021
331,OH- ELYRIA,84.55,21,20,23,83.03,86.34,21 [20 - 23],84.55% [83.03% - 86.34%],33,22,46,01-06-2021
332,OH- KETTERING,88.82,71,67,78,86.06,93.24,71 [67 - 78],88.82% [86.06% - 93.24%],102,70,153,01-06-2021
334,OH- TOLEDO,84.7,142,133,153,83.29,86.97,142 [133 - 153],84.7% [83.29% - 86.97%],197,138,292,01-06-2021
335,OH- YOUNGSTOWN,82.96,47,43,53,81.62,84.73,47 [43 - 53],82.96% [81.62% - 84.73%],77,42,123,01-06-2021
336,OK- LAWTON,88.13,42,40,46,85.47,92.9,42 [40 - 46],88.13% [85.47% - 92.9%],58,39,92,01-06-2021
339,OK- OKLAHOMA CITY,87.58,343,322,377,84.91,91.41,343 [322 - 377],87.58% [84.91% - 91.41%],499,323,751,01-06-2021
340,OK- TULSA,87.91,278,260,302,84.96,91.59,278 [260 - 302],87.91% [84.96% - 91.59%],397,249,582,01-06-2021
341,OR- BEND,88.15,19,18,23,83.7,91.85,19 [18 - 23],88.15% [83.7% - 91.85%],33,15,48,01-06-2021
342,OR- EUGENE,84.77,41,38,45,83.4,86.89,41 [38 - 45],84.77% [83.4% - 86.89%],56,40,81,01-06-2021
343,OR- MEDFORD,85.91,42,39,45,84.35,88.81,42 [39 - 45],85.91% [84.35% - 88.81%],57,42,85,01-06-2021
344,OR- PORTLAND,84.43,156,146,171,83.0,86.59,156 [146 - 171],84.43% [83.0% - 86.59%],232,157,345,01-06-2021
345,OR- SALEM,93.3,41,38,45,89.17,99.95,41 [38 - 45],93.3% [89.17% - 99.95%],58,40,87,01-06-2021
346,PA- ALLENTOWN,88.36,164,149,186,83.86,94.13,164 [149 - 186],88.36% [83.86% - 94.13%],264,122,446,01-06-2021
347,PA- ALTOONA,85.04,21,18,25,81.58,90.22,21 [18 - 25],85.04% [81.58% - 90.22%],35,11,71,01-06-2021
350,PA- DANVILLE,85.4,47,42,54,82.76,89.28,47 [42 - 54],85.4% [82.76% - 89.28%],82,42,141,01-06-2021
351,PA- ERIE,86.29,91,83,101,83.68,90.38,91 [83 - 101],86.29% [83.68% - 90.38%],140,82,231,01-06-2021
352,PA- HARRISBURG,86.94,100,91,113,83.45,91.87,100 [91 - 113],86.94% [83.45% - 91.87%],159,79,272,01-06-2021
354,PA- JOHNSTOWN,82.16,8,6,10,80.81,83.65,8 [6 - 10],82.16% [80.81% - 83.65%],16,6,27,01-06-2021
355,PA- LANCASTER,91.5,90,80,109,84.11,103.76,90 [80 - 109],91.5% [84.11% - 103.76%],137,49,283,01-06-2021
356,PA- PHILADELPHIA,85.24,420,387,475,82.86,88.77,420 [387 - 475],85.24% [82.86% - 88.77%],652,356,1092,01-06-2021
357,PA- PITTSBURGH,84.6,344,316,391,82.48,87.72,344 [316 - 391],84.6% [82.48% - 87.72%],537,289,901,01-06-2021
358,PA- READING,86.88,59,53,68,83.51,91.8,59 [53 - 68],86.88% [83.51% - 91.8%],98,50,168,01-06-2021
359,PA- SAYRE,87.22,21,19,23,85.31,90.62,21 [19 - 23],87.22% [85.31% - 90.62%],34,25,50,01-06-2021
360,PA- SCRANTON,86.58,36,33,41,83.85,90.54,36 [33 - 41],86.58% [83.85% - 90.54%],58,34,93,01-06-2021
362,PA- WILKES-BARRE,84.73,17,15,20,82.75,87.79,17 [15 - 20],84.73% [82.75% - 87.79%],31,18,51,01-06-2021
363,PA- YORK,84.81,22,20,25,82.77,87.46,22 [20 - 25],84.81% [82.77% - 87.46%],40,23,62,01-06-2021
364,RI- PROVIDENCE,88.46,172,161,186,85.4,92.23,172 [161 - 186],88.46% [85.4% - 92.23%],265,169,383,01-06-2021
365,SC- CHARLESTON,93.17,303,284,329,88.53,99.79,303 [284 - 329],93.17% [88.53% - 99.79%],392,254,589,01-06-2021
366,SC- COLUMBIA,85.98,145,134,157,83.58,88.43,145 [134 - 157],85.98% [83.58% - 88.43%],224,134,316,01-06-2021
367,SC- FLORENCE,87.16,68,63,75,84.62,91.04,68 [63 - 75],87.16% [84.62% - 91.04%],96,62,148,01-06-2021
368,SC- GREENVILLE,94.55,236,222,256,89.45,101.28,236 [222 - 256],94.55% [89.45% - 101.28%],348,226,509,01-06-2021
369,SC- SPARTANBURG,85.75,42,39,45,83.49,88.29,42 [39 - 45],85.75% [83.49% - 88.29%],61,37,88,01-06-2021
370,SD- RAPID CITY,82.91,7,7,9,81.02,84.51,7 [7 - 9],82.91% [81.02% - 84.51%],20,7,31,01-06-2021
371,SD- SIOUX FALLS,81.3,20,18,24,80.83,82.34,20 [18 - 24],81.3% [80.83% - 82.34%],36,23,65,01-06-2021
373,TN- CHATTANOOGA,87.1,110,104,119,84.95,90.49,110 [104 - 119],87.1% [84.95% - 90.49%],159,111,235,01-06-2021
374,TN- JACKSON,84.37,42,39,45,82.89,86.15,42 [39 - 45],84.37% [82.89% - 86.15%],59,39,83,01-06-2021
375,TN- JOHNSON CITY,86.49,45,42,50,84.36,89.89,45 [42 - 50],86.49% [84.36% - 89.89%],61,41,93,01-06-2021
376,TN- KINGSPORT,88.41,116,108,131,85.14,92.94,116 [108 - 131],88.41% [85.14% - 92.94%],167,102,257,01-06-2021
377,TN- KNOXVILLE,88.1,249,235,267,85.44,91.57,249 [235 - 267],88.1% [85.44% - 91.57%],338,227,483,01-06-2021
379,TN- MEMPHIS,85.24,230,216,248,83.37,87.34,230 [216 - 248],85.24% [83.37% - 87.34%],331,213,464,01-06-2021
380,TN- NASHVILLE,85.51,320,301,344,83.62,87.69,320 [301 - 344],85.51% [83.62% - 87.69%],471,310,658,01-06-2021
382,TX- ABILENE,83.39,34,31,36,82.26,84.22,34 [31 - 36],83.39% [82.26% - 84.22%],45,30,56,01-06-2021
383,TX- AMARILLO,81.07,7,6,11,80.6,83.33,7 [6 - 11],81.07% [80.6% - 83.33%],16,9,50,01-06-2021
385,TX- AUSTIN,100.24,552,519,596,92.44,110.82,552 [519 - 596],100.24% [92.44% - 110.82%],708,435,1078,01-06-2021
386,TX- BEAUMONT,84.74,42,40,46,83.07,87.08,42 [40 - 46],84.74% [83.07% - 87.08%],65,42,97,01-06-2021
388,TX- BRYAN,83.76,14,13,15,82.61,85.72,14 [13 - 15],83.76% [82.61% - 85.72%],23,16,35,01-06-2021
390,TX- CORPUS CHRISTI,82.92,36,33,41,82.05,84.87,36 [33 - 41],82.92% [82.05% - 84.87%],60,42,100,01-06-2021
391,TX- DALLAS,89.2,732,688,789,86.05,93.07,732 [688 - 789],89.2% [86.05% - 93.07%],1126,741,1600,01-06-2021
393,TX- EL PASO,84.92,90,84,98,83.39,87.4,90 [84 - 98],84.92% [83.39% - 87.4%],135,93,203,01-06-2021
394,TX- FORT WORTH,95.22,518,489,556,90.49,101.65,518 [489 - 556],95.22% [90.49% - 101.65%],762,525,1084,01-06-2021
396,TX- HARLINGEN,83.6,35,33,38,82.47,85.08,35 [33 - 38],83.6% [82.47% - 85.08%],51,35,72,01-06-2021
397,TX- HOUSTON,94.32,1902,1793,2082,88.95,102.74,1902 [1793 - 2082],94.32% [88.95% - 102.74%],2444,1527,3880,01-06-2021
399,TX- LONGVIEW,86.56,35,33,38,84.37,90.06,35 [33 - 38],86.56% [84.37% - 90.06%],45,30,69,01-06-2021
400,TX- LUBBOCK,86.78,108,100,118,84.1,89.83,108 [100 - 118],86.78% [84.1% - 89.83%],162,98,235,01-06-2021
402,TX- MCALLEN,86.37,71,66,78,84.29,89.46,71 [66 - 78],86.37% [84.29% - 89.46%],101,68,150,01-06-2021
406,TX- ODESSA,80.85,7,6,7,80.54,81.24,7 [6 - 7],80.85% [80.54% - 81.24%],11,7,16,01-06-2021
411,TX- SAN ANGELO,90.92,54,50,57,87.86,94.85,54 [50 - 57],90.92% [87.86% - 94.85%],75,54,102,01-06-2021
412,TX- SAN ANTONIO,97.98,992,934,1069,92.04,106.16,992 [934 - 1069],97.98% [92.04% - 106.16%],1301,871,1893,01-06-2021
413,TX- TEMPLE,92.78,78,73,86,87.99,98.0,78 [73 - 86],92.78% [87.99% - 98.0%],120,75,169,01-06-2021
416,TX- TYLER,85.99,63,59,69,84.11,88.67,63 [59 - 69],85.99% [84.11% - 88.67%],96,66,139,01-06-2021
417,TX- VICTORIA,82.61,10,9,13,81.17,84.95,10 [9 - 13],82.61% [81.17% - 84.95%],20,9,38,01-06-2021
418,TX- WACO,93.4,56,53,61,89.05,100.27,56 [53 - 61],93.4% [89.05% - 100.27%],80,54,121,01-06-2021
420,TX- WICHITA FALLS,86.96,26,23,29,84.49,89.28,26 [23 - 29],86.96% [84.49% - 89.28%],48,31,64,01-06-2021
421,UT- OGDEN,96.71,80,75,86,91.64,103.97,80 [75 - 86],96.71% [91.64% - 103.97%],122,85,175,01-06-2021
422,UT- PROVO,98.18,113,106,122,92.31,106.27,113 [106 - 122],98.18% [92.31% - 106.27%],164,111,237,01-06-2021
423,UT- SALT LAKE CITY,87.87,211,199,230,85.24,91.87,211 [199 - 230],87.87% [85.24% - 91.87%],311,207,469,01-06-2021
424,VT- BURLINGTON,93.64,159,151,170,89.47,98.75,159 [151 - 170],93.64% [89.47% - 98.75%],216,150,297,01-06-2021
426,VA- ARLINGTON,106.69,602,564,677,95.9,126.6,602 [564 - 677],106.69% [95.9% - 126.6%],772,460,1348,01-06-2021
427,VA- CHARLOTTESVILLE,96.04,173,162,194,89.41,106.66,173 [162 - 194],96.04% [89.41% - 106.66%],225,132,374,01-06-2021
428,VA- LYNCHBURG,90.11,56,52,61,86.65,95.56,56 [52 - 61],90.11% [86.65% - 95.56%],76,50,117,01-06-2021
429,VA- NEWPORT NEWS,88.52,75,70,82,85.0,92.99,75 [70 - 82],88.52% [85.0% - 92.99%],97,57,148,01-06-2021
430,VA- NORFOLK,92.71,267,249,292,87.65,99.47,267 [249 - 292],92.71% [87.65% - 99.47%],344,207,527,01-06-2021
431,VA- RICHMOND,95.72,577,540,649,89.34,107.62,577 [540 - 649],95.72% [89.34% - 107.62%],739,439,1298,01-06-2021
432,VA- ROANOKE,87.48,149,139,166,84.72,91.17,149 [139 - 166],87.48% [84.72% - 91.17%],209,132,312,01-06-2021
435,VA- WINCHESTER,96.4,116,108,127,90.72,105.19,116 [108 - 127],96.4% [90.72% - 105.19%],153,100,235,01-06-2021
437,WA- EVERETT,85.36,28,27,31,83.78,88.04,28 [27 - 31],85.36% [83.78% - 88.04%],44,31,66,01-06-2021
438,WA- OLYMPIA,83.11,14,13,15,82.37,84.59,14 [13 - 15],83.11% [82.37% - 84.59%],21,16,31,01-06-2021
439,WA- SEATTLE,82.2,77,71,83,81.47,83.16,77 [71 - 83],82.2% [81.47% - 83.16%],120,80,172,01-06-2021
440,WA- SPOKANE,85.0,120,113,132,83.25,87.58,120 [113 - 132],85.0% [83.25% - 87.58%],188,122,285,01-06-2021
441,WA- TACOMA,87.09,60,56,65,84.81,90.35,60 [56 - 65],87.09% [84.81% - 90.35%],87,59,127,01-06-2021
442,WA- YAKIMA,125.6,208,194,234,106.42,160.48,208 [194 - 234],125.6% [106.42% - 160.48%],264,153,466,01-06-2021
443,WV- CHARLESTON,90.72,194,180,218,86.39,96.54,194 [180 - 218],90.72% [86.39% - 96.54%],260,155,401,01-06-2021
444,WV- HUNTINGTON,87.82,98,92,108,85.27,92.3,98 [92 - 108],87.82% [85.27% - 92.3%],129,87,203,01-06-2021
445,WV- MORGANTOWN,86.69,80,74,88,84.08,90.32,80 [74 - 88],86.69% [84.08% - 90.32%],118,72,182,01-06-2021
446,WI- APPLETON,85.51,21,20,23,83.57,88.59,21 [20 - 23],85.51% [83.57% - 88.59%],34,22,53,01-06-2021
447,WI- GREEN BAY,82.94,33,30,37,81.87,84.43,33 [30 - 37],82.94% [81.87% - 84.43%],47,30,71,01-06-2021
448,WI- LA CROSSE,83.25,14,13,17,81.57,85.24,14 [13 - 17],83.25% [81.57% - 85.24%],31,15,50,01-06-2021
449,WI- MADISON,82.92,58,55,64,81.99,84.59,58 [55 - 64],82.92% [81.99% - 84.59%],88,60,138,01-06-2021
450,WI- MARSHFIELD,82.8,20,18,23,81.53,84.5,20 [18 - 23],82.8% [81.53% - 84.5%],33,18,53,01-06-2021
451,WI- MILWAUKEE,83.42,190,179,204,82.25,84.88,190 [179 - 204],83.42% [82.25% - 84.88%],282,186,403,01-06-2021
452,WI- NEENAH,83.58,14,13,15,82.33,85.56,14 [13 - 15],83.58% [82.33% - 85.56%],20,13,31,01-06-2021
456,WI- WAUSAU,83.54,14,12,15,81.77,84.25,14 [12 - 15],83.54% [81.77% - 84.25%],20,10,24,01-06-2021
457,WY- CASPER,80.57,0,0,0,80.14,80.57,0 [0 - 0],80.57% [80.14% - 80.57%],4,1,4,01-06-2021
303,NY- NEW YORK,84.83,424,395,455,83.06,86.72,424 [395 - 455],84.83% [83.06% - 86.72%],751,476,1044,01-06-2021
