region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.56,317,305,329,87.7,91.31,317 [305 - 329],89.56% [87.7% - 91.31%],405,326,479,11-11-2020
319,NC- WILMINGTON,85.42,49,48,52,84.44,86.49,49 [48 - 52],85.42% [84.44% - 86.49%],66,54,79,11-11-2020
320,NC- WINSTON-SALEM,87.85,228,219,236,86.41,89.4,228 [219 - 236],87.85% [86.41% - 89.4%],289,236,346,11-11-2020
321,ND- BISMARCK,96.95,112,107,120,93.13,102.08,112 [107 - 120],96.95% [93.13% - 102.08%],142,110,185,11-11-2020
322,ND- FARGO MOORHEAD -MN,101.24,342,326,362,96.41,106.81,342 [326 - 362],101.24% [96.41% - 106.81%],431,333,544,11-11-2020
323,ND- GRAND FORKS,127.36,224,209,246,112.03,148.99,224 [209 - 246],127.36% [112.03% - 148.99%],278,188,405,11-11-2020
324,ND- MINOT,105.0,140,131,154,96.71,115.86,140 [131 - 154],105.0% [96.71% - 115.86%],175,117,251,11-11-2020
325,OH- AKRON,89.44,184,178,193,87.83,91.54,184 [178 - 193],89.44% [87.83% - 91.54%],229,190,280,11-11-2020
326,OH- CANTON,93.85,236,227,248,91.25,97.02,236 [227 - 248],93.85% [91.25% - 97.02%],293,238,360,11-11-2020
327,OH- CINCINNATI,96.46,627,604,653,93.66,99.75,627 [604 - 653],96.46% [93.66% - 99.75%],789,655,947,11-11-2020
328,OH- CLEVELAND,93.37,971,931,1024,90.81,96.52,971 [931 - 1024],93.37% [90.81% - 96.52%],1180,954,1458,11-11-2020
329,OH- COLUMBUS,96.58,1193,1145,1253,93.58,100.65,1193 [1145 - 1253],96.58% [93.58% - 100.65%],1485,1216,1849,11-11-2020
330,OH- DAYTON,102.22,580,559,606,98.15,106.77,580 [559 - 606],102.22% [98.15% - 106.77%],726,593,875,11-11-2020
331,OH- ELYRIA,92.14,72,69,76,89.93,94.9,72 [69 - 76],92.14% [89.93% - 94.9%],88,72,108,11-11-2020
332,OH- KETTERING,98.69,172,166,180,95.4,102.49,172 [166 - 180],98.69% [95.4% - 102.49%],216,178,260,11-11-2020
334,OH- TOLEDO,93.94,475,454,504,91.08,97.62,475 [454 - 504],93.94% [91.08% - 97.62%],584,464,738,11-11-2020
335,OH- YOUNGSTOWN,91.62,243,233,258,89.31,94.88,243 [233 - 258],91.62% [89.31% - 94.88%],302,242,387,11-11-2020
336,OK- LAWTON,86.73,36,35,39,86.17,88.27,36 [35 - 39],86.73% [86.17% - 88.27%],48,44,59,11-11-2020
339,OK- OKLAHOMA CITY,86.84,351,335,370,85.27,88.72,351 [335 - 370],86.84% [85.27% - 88.72%],450,347,574,11-11-2020
340,OK- TULSA,86.63,262,254,281,85.58,88.9,262 [254 - 281],86.63% [85.58% - 88.9%],333,280,447,11-11-2020
341,OR- BEND,108.4,93,86,117,96.54,144.44,93 [86 - 117],108.4% [96.54% - 144.44%],115,67,261,11-11-2020
342,OR- EUGENE,84.51,43,40,44,83.23,85.36,43 [40 - 44],84.51% [83.23% - 85.36%],53,38,63,11-11-2020
343,OR- MEDFORD,90.57,82,77,89,87.56,94.61,82 [77 - 89],90.57% [87.56% - 94.61%],102,73,141,11-11-2020
344,OR- PORTLAND,89.17,382,365,410,87.18,92.24,382 [365 - 410],89.17% [87.18% - 92.24%],480,376,641,11-11-2020
345,OR- SALEM,97.43,60,58,64,94.45,102.71,60 [58 - 64],97.43% [94.45% - 102.71%],76,63,99,11-11-2020
346,PA- ALLENTOWN,90.36,262,252,276,88.39,92.99,262 [252 - 276],90.36% [88.39% - 92.99%],327,265,410,11-11-2020
347,PA- ALTOONA,99.86,108,104,116,96.26,106.19,108 [104 - 116],99.86% [96.26% - 106.19%],138,113,182,11-11-2020
350,PA- DANVILLE,84.74,52,50,56,84.54,85.53,52 [50 - 56],84.74% [84.54% - 85.53%],72,69,84,11-11-2020
351,PA- ERIE,89.34,169,160,180,87.5,91.9,169 [160 - 180],89.34% [87.5% - 91.9%],208,167,265,11-11-2020
352,PA- HARRISBURG,91.31,207,198,217,89.08,93.97,207 [198 - 217],91.31% [89.08% - 93.97%],259,208,320,11-11-2020
354,PA- JOHNSTOWN,88.65,50,48,54,87.3,90.68,50 [48 - 54],88.65% [87.3% - 90.68%],64,54,79,11-11-2020
355,PA- LANCASTER,91.17,105,101,112,89.07,94.61,105 [101 - 112],91.17% [89.07% - 94.61%],133,108,174,11-11-2020
356,PA- PHILADELPHIA,89.2,914,880,961,87.55,91.43,914 [880 - 961],89.2% [87.55% - 91.43%],1146,940,1424,11-11-2020
357,PA- PITTSBURGH,85.69,535,513,562,84.6,87.02,535 [513 - 562],85.69% [84.6% - 87.02%],664,537,819,11-11-2020
358,PA- READING,87.79,89,85,92,85.83,89.41,89 [85 - 92],87.79% [85.83% - 89.41%],111,83,134,11-11-2020
359,PA- SAYRE,99.11,72,69,75,96.35,103.78,72 [69 - 75],99.11% [96.35% - 103.78%],90,77,112,11-11-2020
360,PA- SCRANTON,83.06,21,20,23,82.61,83.63,21 [20 - 23],83.06% [82.61% - 83.63%],27,23,32,11-11-2020
362,PA- WILKES-BARRE,87.18,35,34,37,85.34,88.7,35 [34 - 37],87.18% [85.34% - 88.7%],47,35,57,11-11-2020
363,PA- YORK,86.5,42,40,44,85.42,87.46,42 [40 - 44],86.5% [85.42% - 87.46%],54,45,62,11-11-2020
364,RI- PROVIDENCE,102.67,571,547,597,98.2,107.81,571 [547 - 597],102.67% [98.2% - 107.81%],710,570,871,11-11-2020
365,SC- CHARLESTON,83.59,77,75,80,83.16,84.03,77 [75 - 80],83.59% [83.16% - 84.03%],107,94,120,11-11-2020
366,SC- COLUMBIA,84.59,135,130,143,83.63,85.9,135 [130 - 143],84.59% [83.63% - 85.9%],172,136,221,11-11-2020
367,SC- FLORENCE,83.58,35,34,36,83.28,83.8,35 [34 - 36],83.58% [83.28% - 83.8%],48,44,51,11-11-2020
368,SC- GREENVILLE,87.4,135,130,141,85.98,88.82,135 [130 - 141],87.4% [85.98% - 88.82%],177,143,211,11-11-2020
369,SC- SPARTANBURG,84.9,41,40,44,84.62,85.75,41 [40 - 44],84.9% [84.62% - 85.75%],52,49,61,11-11-2020
370,SD- RAPID CITY,108.34,156,149,163,102.82,115.17,156 [149 - 163],108.34% [102.82% - 115.17%],195,157,242,11-11-2020
371,SD- SIOUX FALLS,108.91,630,603,672,102.67,118.39,630 [603 - 672],108.91% [102.67% - 118.39%],802,629,1065,11-11-2020
373,TN- CHATTANOOGA,85.18,91,88,94,84.06,86.07,91 [88 - 94],85.18% [84.06% - 86.07%],116,91,136,11-11-2020
374,TN- JACKSON,83.7,37,35,38,83.33,83.85,37 [35 - 38],83.7% [83.33% - 83.85%],50,45,52,11-11-2020
375,TN- JOHNSON CITY,85.11,39,37,41,84.04,86.17,39 [37 - 41],85.11% [84.04% - 86.17%],48,38,58,11-11-2020
376,TN- KINGSPORT,90.88,171,161,179,87.91,93.54,171 [161 - 179],90.88% [87.91% - 93.54%],216,157,269,11-11-2020
377,TN- KNOXVILLE,84.02,132,127,137,83.26,84.96,132 [127 - 137],84.02% [83.26% - 84.96%],168,136,207,11-11-2020
379,TN- MEMPHIS,84.15,196,187,206,83.7,84.59,196 [187 - 206],84.15% [83.7% - 84.59%],262,234,290,11-11-2020
380,TN- NASHVILLE,85.17,322,312,339,84.7,85.95,322 [312 - 339],85.17% [84.7% - 85.95%],442,402,509,11-11-2020
382,TX- ABILENE,100.78,213,204,234,94.91,111.1,213 [204 - 234],100.78% [94.91% - 111.1%],276,198,413,11-11-2020
383,TX- AMARILLO,119.28,415,399,439,109.49,131.93,415 [399 - 439],119.28% [109.49% - 131.93%],590,443,780,11-11-2020
385,TX- AUSTIN,85.49,151,143,160,84.03,87.03,151 [143 - 160],85.49% [84.03% - 87.03%],192,141,246,11-11-2020
386,TX- BEAUMONT,82.77,28,28,31,82.7,83.58,28 [28 - 31],82.77% [82.7% - 83.58%],38,37,49,11-11-2020
388,TX- BRYAN,88.01,35,33,37,86.86,89.48,35 [33 - 37],88.01% [86.86% - 89.48%],49,42,58,11-11-2020
390,TX- CORPUS CHRISTI,83.51,56,53,61,82.24,84.58,56 [53 - 61],83.51% [82.24% - 84.58%],72,46,94,11-11-2020
391,TX- DALLAS,91.11,1076,1039,1128,89.15,93.67,1076 [1039 - 1128],91.11% [89.15% - 93.67%],1360,1120,1674,11-11-2020
393,TX- EL PASO,159.67,1743,1674,1815,143.57,176.72,1743 [1674 - 1815],159.67% [143.57% - 176.72%],2187,1745,2655,11-11-2020
394,TX- FORT WORTH,92.6,493,475,511,90.31,95.02,493 [475 - 511],92.6% [90.31% - 95.02%],631,516,752,11-11-2020
396,TX- HARLINGEN,83.53,35,33,36,82.89,83.88,35 [33 - 36],83.53% [82.89% - 83.88%],50,41,55,11-11-2020
397,TX- HOUSTON,83.42,452,437,472,82.95,83.9,452 [437 - 472],83.42% [82.95% - 83.9%],583,503,665,11-11-2020
399,TX- LONGVIEW,84.08,21,20,22,83.64,84.96,21 [20 - 22],84.08% [83.64% - 84.96%],28,25,34,11-11-2020
400,TX- LUBBOCK,108.91,544,525,570,103.14,115.31,544 [525 - 570],108.91% [103.14% - 115.31%],691,553,844,11-11-2020
402,TX- MCALLEN,84.67,55,53,58,84.22,85.04,55 [53 - 58],84.67% [84.22% - 85.04%],74,67,80,11-11-2020
406,TX- ODESSA,94.71,151,143,160,90.45,99.43,151 [143 - 160],94.71% [90.45% - 99.43%],190,135,251,11-11-2020
411,TX- SAN ANGELO,96.74,94,89,111,93.54,113.92,94 [89 - 111],96.74% [93.54% - 113.92%],115,93,233,11-11-2020
412,TX- SAN ANTONIO,82.75,140,134,147,82.39,83.05,140 [134 - 147],82.75% [82.39% - 83.05%],199,173,221,11-11-2020
413,TX- TEMPLE,84.47,35,34,37,84.37,85.43,35 [34 - 37],84.47% [84.37% - 85.43%],42,41,51,11-11-2020
416,TX- TYLER,84.61,56,53,59,84.18,85.3,56 [53 - 59],84.61% [84.18% - 85.3%],74,67,85,11-11-2020
417,TX- VICTORIA,82.48,14,13,17,81.69,84.69,14 [13 - 17],82.48% [81.69% - 84.69%],19,13,36,11-11-2020
418,TX- WACO,95.08,70,68,74,92.06,99.43,70 [68 - 74],95.08% [92.06% - 99.43%],90,72,116,11-11-2020
420,TX- WICHITA FALLS,90.72,56,53,58,89.71,91.59,56 [53 - 58],90.72% [89.71% - 91.59%],74,67,80,11-11-2020
421,UT- OGDEN,106.3,153,147,159,101.92,112.05,153 [147 - 159],106.3% [101.92% - 112.05%],192,160,234,11-11-2020
422,UT- PROVO,110.38,213,206,223,104.72,117.8,213 [206 - 223],110.38% [104.72% - 117.8%],274,223,341,11-11-2020
423,UT- SALT LAKE CITY,101.24,662,640,692,97.52,105.97,662 [640 - 692],101.24% [97.52% - 105.97%],839,692,1026,11-11-2020
424,VT- BURLINGTON,87.58,99,86,122,83.79,95.21,99 [86 - 122],87.58% [83.79% - 95.21%],120,60,241,11-11-2020
426,VA- ARLINGTON,96.25,371,357,390,93.38,100.46,371 [357 - 390],96.25% [93.38% - 100.46%],470,387,592,11-11-2020
427,VA- CHARLOTTESVILLE,88.34,90,84,96,85.42,91.26,90 [84 - 96],88.34% [85.42% - 91.26%],117,76,158,11-11-2020
428,VA- LYNCHBURG,87.05,42,40,43,84.26,87.18,42 [40 - 43],87.05% [84.26% - 87.18%],53,32,54,11-11-2020
429,VA- NEWPORT NEWS,84.74,42,40,45,84.13,84.74,42 [40 - 45],84.74% [84.13% - 84.74%],54,47,54,11-11-2020
430,VA- NORFOLK,88.98,192,184,207,87.13,92.49,192 [184 - 207],88.98% [87.13% - 92.49%],243,193,338,11-11-2020
431,VA- RICHMOND,87.19,265,253,279,85.45,89.19,265 [253 - 279],87.19% [85.45% - 89.19%],338,256,432,11-11-2020
432,VA- ROANOKE,96.14,367,346,405,91.95,103.05,367 [346 - 405],96.14% [91.95% - 103.05%],451,334,644,11-11-2020
435,VA- WINCHESTER,92.33,89,84,96,88.25,95.11,89 [84 - 96],92.33% [88.25% - 95.11%],115,77,141,11-11-2020
437,WA- EVERETT,92.91,83,80,88,90.6,96.2,83 [80 - 88],92.91% [90.6% - 96.2%],106,87,133,11-11-2020
438,WA- OLYMPIA,84.3,25,24,26,83.7,85.63,25 [24 - 26],84.3% [83.7% - 85.63%],29,25,38,11-11-2020
439,WA- SEATTLE,89.3,404,384,439,86.83,93.17,404 [384 - 439],89.3% [86.83% - 93.17%],506,372,717,11-11-2020
440,WA- SPOKANE,92.98,395,368,432,89.79,99.26,395 [368 - 432],92.98% [89.79% - 99.26%],488,368,724,11-11-2020
441,WA- TACOMA,91.65,113,109,118,89.62,94.1,113 [109 - 118],91.65% [89.62% - 94.1%],143,118,173,11-11-2020
442,WA- YAKIMA,86.74,32,30,34,85.01,88.64,32 [30 - 34],86.74% [85.01% - 88.64%],39,29,50,11-11-2020
443,WV- CHARLESTON,92.78,248,238,294,89.44,105.57,248 [238 - 294],92.78% [89.44% - 105.57%],310,229,620,11-11-2020
444,WV- HUNTINGTON,86.18,81,79,85,85.58,87.39,81 [79 - 85],86.18% [85.58% - 87.39%],102,92,122,11-11-2020
445,WV- MORGANTOWN,84.37,63,59,68,83.4,85.9,63 [59 - 68],84.37% [83.4% - 85.9%],77,60,104,11-11-2020
446,WI- APPLETON,102.53,97,94,101,100.26,103.66,97 [94 - 101],102.53% [100.26% - 103.66%],139,125,146,11-11-2020
447,WI- GREEN BAY,95.68,196,190,203,92.93,98.49,196 [190 - 203],95.68% [92.93% - 98.49%],251,207,296,11-11-2020
448,WI- LA CROSSE,108.9,223,213,237,102.2,117.8,223 [213 - 237],108.9% [102.2% - 117.8%],276,212,361,11-11-2020
449,WI- MADISON,99.11,454,438,475,95.35,103.4,454 [438 - 475],99.11% [95.35% - 103.4%],575,462,704,11-11-2020
450,WI- MARSHFIELD,104.11,226,217,236,99.52,109.2,226 [217 - 236],104.11% [99.52% - 109.2%],284,230,344,11-11-2020
451,WI- MILWAUKEE,102.02,1450,1394,1518,97.73,106.98,1450 [1394 - 1518],102.02% [97.73% - 106.98%],1817,1463,2226,11-11-2020
452,WI- NEENAH,102.04,92,89,96,99.89,104.01,92 [89 - 96],102.04% [99.89% - 104.01%],123,111,134,11-11-2020
456,WI- WAUSAU,103.01,102,98,106,98.23,107.61,102 [98 - 106],103.01% [98.23% - 107.61%],130,103,156,11-11-2020
457,WY- CASPER,94.55,81,77,86,91.55,98.83,81 [77 - 86],94.55% [91.55% - 98.83%],102,81,132,11-11-2020
303,NY- NEW YORK,85.36,662,635,691,84.26,86.59,662 [635 - 691],85.36% [84.26% - 86.59%],833,663,1024,11-11-2020
