region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,91.26,355,329,399,85.97,99.41,355 [329 - 399],91.26% [85.97% - 99.41%],477,253,822,01-06-2021
319,NC- WILMINGTON,95.61,150,138,168,87.81,108.27,150 [138 - 168],95.61% [87.81% - 108.27%],190,95,344,01-06-2021
320,NC- WINSTON-SALEM,94.29,409,379,457,87.17,105.31,409 [379 - 457],94.29% [87.17% - 105.31%],526,264,932,01-06-2021
321,ND- BISMARCK,80.24,0,0,2,80.0,82.27,0 [0 - 2],80.24% [80.0% - 82.27%],2,0,19,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.34,7,6,8,80.15,81.13,7 [6 - 8],80.34% [80.15% - 81.13%],7,3,23,01-06-2021
323,ND- GRAND FORKS,80.51,0,0,1,80.0,81.19,0 [0 - 1],80.51% [80.0% - 81.19%],3,0,7,01-06-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,01-06-2021
325,OH- AKRON,82.1,29,26,34,81.2,83.46,29 [26 - 34],82.1% [81.2% - 83.46%],51,29,84,01-06-2021
326,OH- CANTON,83.12,44,41,50,82.13,85.63,44 [41 - 50],83.12% [82.13% - 85.63%],66,45,119,01-06-2021
327,OH- CINCINNATI,86.09,199,185,224,83.55,90.53,199 [185 - 224],86.09% [83.55% - 90.53%],292,170,505,01-06-2021
328,OH- CLEVELAND,81.77,101,93,114,81.01,83.03,101 [93 - 114],81.77% [81.01% - 83.03%],156,89,267,01-06-2021
329,OH- COLUMBUS,85.77,347,322,388,83.19,89.75,347 [322 - 388],85.77% [83.19% - 89.75%],517,286,873,01-06-2021
330,OH- DAYTON,85.32,120,111,133,83.18,88.87,120 [111 - 133],85.32% [83.18% - 88.87%],174,104,290,01-06-2021
331,OH- ELYRIA,82.9,14,13,15,81.66,84.41,14 [13 - 15],82.9% [81.66% - 84.41%],21,12,32,01-06-2021
332,OH- KETTERING,86.92,53,49,60,84.07,91.85,53 [49 - 60],86.92% [84.07% - 91.85%],80,47,137,01-06-2021
334,OH- TOLEDO,83.65,102,94,114,82.15,86.21,102 [94 - 114],83.65% [82.15% - 86.21%],153,90,260,01-06-2021
335,OH- YOUNGSTOWN,81.85,28,25,33,80.88,83.58,28 [25 - 33],81.85% [80.88% - 83.58%],48,23,93,01-06-2021
336,OK- LAWTON,87.15,38,34,43,83.79,93.32,38 [34 - 43],87.15% [83.79% - 93.32%],51,27,95,01-06-2021
339,OK- OKLAHOMA CITY,86.26,290,267,327,83.24,90.93,290 [267 - 327],86.26% [83.24% - 90.93%],412,213,719,01-06-2021
340,OK- TULSA,86.41,227,209,256,83.48,91.11,227 [209 - 256],86.41% [83.48% - 91.11%],322,175,558,01-06-2021
341,OR- BEND,84.94,14,13,17,82.96,93.09,14 [13 - 17],84.94% [82.96% - 93.09%],20,12,53,01-06-2021
342,OR- EUGENE,83.83,32,29,36,81.7,86.81,32 [29 - 36],83.83% [81.7% - 86.81%],45,20,80,01-06-2021
343,OR- MEDFORD,85.28,37,34,42,82.49,89.02,37 [34 - 42],85.28% [82.49% - 89.02%],51,24,87,01-06-2021
344,OR- PORTLAND,83.38,112,103,130,81.7,85.88,112 [103 - 130],83.38% [81.7% - 85.88%],177,89,308,01-06-2021
345,OR- SALEM,90.78,34,31,39,85.96,98.58,34 [31 - 39],90.78% [85.96% - 98.58%],47,26,81,01-06-2021
346,PA- ALLENTOWN,85.32,98,86,119,81.77,91.47,98 [86 - 119],85.32% [81.77% - 91.47%],168,56,362,01-06-2021
347,PA- ALTOONA,82.73,12,10,15,80.14,87.48,12 [10 - 15],82.73% [80.14% - 87.48%],19,1,52,01-06-2021
350,PA- DANVILLE,83.09,24,20,30,80.92,86.78,24 [20 - 30],83.09% [80.92% - 86.78%],47,14,103,01-06-2021
351,PA- ERIE,83.86,55,49,63,81.66,87.77,55 [49 - 63],83.86% [81.66% - 87.77%],86,37,173,01-06-2021
352,PA- HARRISBURG,84.23,58,51,70,81.57,89.08,58 [51 - 70],84.23% [81.57% - 89.08%],97,36,208,01-06-2021
354,PA- JOHNSTOWN,81.08,5,4,6,80.0,82.03,5 [4 - 6],81.08% [80.0% - 82.03%],8,0,15,01-06-2021
355,PA- LANCASTER,88.06,60,53,80,81.85,102.59,60 [53 - 80],88.06% [81.85% - 102.59%],96,22,269,01-06-2021
356,PA- PHILADELPHIA,83.55,272,244,328,81.41,87.54,272 [244 - 328],83.55% [81.41% - 87.54%],442,175,939,01-06-2021
357,PA- PITTSBURGH,83.11,232,209,278,81.24,86.63,232 [209 - 278],83.11% [81.24% - 86.63%],363,145,774,01-06-2021
358,PA- READING,83.93,32,28,40,81.26,88.78,32 [28 - 40],83.93% [81.26% - 88.78%],56,18,125,01-06-2021
359,PA- SAYRE,85.31,16,14,18,81.7,87.64,16 [14 - 18],85.31% [81.7% - 87.64%],25,8,36,01-06-2021
360,PA- SCRANTON,84.2,24,21,28,81.81,88.62,24 [21 - 28],84.2% [81.81% - 88.62%],37,16,76,01-06-2021
362,PA- WILKES-BARRE,82.6,9,7,11,80.92,85.34,9 [7 - 11],82.6% [80.92% - 85.34%],17,6,35,01-06-2021
363,PA- YORK,82.29,11,9,13,80.96,84.57,11 [9 - 13],82.29% [80.96% - 84.57%],19,8,38,01-06-2021
364,RI- PROVIDENCE,86.07,123,113,139,83.07,90.09,123 [113 - 139],86.07% [83.07% - 90.09%],190,96,316,01-06-2021
365,SC- CHARLESTON,92.5,267,248,296,86.95,100.79,267 [248 - 296],92.5% [86.95% - 100.79%],372,207,619,01-06-2021
366,SC- COLUMBIA,84.14,100,93,114,82.16,87.18,100 [93 - 114],84.14% [82.16% - 87.18%],155,81,269,01-06-2021
367,SC- FLORENCE,85.67,49,45,55,83.13,89.32,49 [45 - 55],85.67% [83.13% - 89.32%],76,42,125,01-06-2021
368,SC- GREENVILLE,90.83,167,154,186,85.85,97.98,167 [154 - 186],90.83% [85.85% - 97.98%],259,140,430,01-06-2021
369,SC- SPARTANBURG,84.52,33,30,38,82.17,87.54,33 [30 - 38],84.52% [82.17% - 87.54%],48,23,80,01-06-2021
370,SD- RAPID CITY,80.73,7,6,8,80.44,83.63,7 [6 - 8],80.73% [80.44% - 83.63%],5,3,25,01-06-2021
371,SD- SIOUX FALLS,80.54,7,6,10,80.18,81.51,7 [6 - 10],80.54% [80.18% - 81.51%],15,5,42,01-06-2021
373,TN- CHATTANOOGA,85.49,83,77,92,83.21,89.01,83 [77 - 92],85.49% [83.21% - 89.01%],123,72,202,01-06-2021
374,TN- JACKSON,83.56,32,29,35,82.15,85.41,32 [29 - 35],83.56% [82.15% - 85.41%],48,29,73,01-06-2021
375,TN- JOHNSON CITY,86.17,43,39,49,83.51,91.17,43 [39 - 49],86.17% [83.51% - 91.17%],58,33,105,01-06-2021
376,TN- KINGSPORT,86.8,93,84,110,83.32,93.54,93 [84 - 110],86.8% [83.32% - 93.54%],135,66,269,01-06-2021
377,TN- KNOXVILLE,87.11,206,192,222,84.12,90.75,206 [192 - 222],87.11% [84.12% - 90.75%],297,172,449,01-06-2021
379,TN- MEMPHIS,84.02,173,161,192,82.31,86.63,173 [161 - 192],84.02% [82.31% - 86.63%],254,146,419,01-06-2021
380,TN- NASHVILLE,84.15,238,219,260,82.27,86.52,238 [219 - 260],84.15% [82.27% - 86.52%],355,194,558,01-06-2021
382,TX- ABILENE,82.48,25,22,27,80.83,83.61,25 [22 - 27],82.48% [80.83% - 83.61%],33,11,48,01-06-2021
383,TX- AMARILLO,80.6,7,6,8,80.0,81.66,7 [6 - 8],80.6% [80.0% - 81.66%],9,0,25,01-06-2021
385,TX- AUSTIN,100.01,516,480,566,91.09,111.82,516 [480 - 566],100.01% [91.09% - 111.82%],700,388,1113,01-06-2021
386,TX- BEAUMONT,84.01,38,35,42,82.26,86.35,38 [35 - 42],84.01% [82.26% - 86.35%],55,31,87,01-06-2021
388,TX- BRYAN,82.45,7,6,8,80.82,83.76,7 [6 - 8],82.45% [80.82% - 83.76%],15,5,23,01-06-2021
390,TX- CORPUS CHRISTI,81.95,28,25,31,80.83,83.31,28 [25 - 31],81.95% [80.83% - 83.31%],40,17,68,01-06-2021
391,TX- DALLAS,86.43,508,469,564,83.45,90.53,508 [469 - 564],86.43% [83.45% - 90.53%],787,422,1289,01-06-2021
393,TX- EL PASO,83.61,60,55,68,82.0,86.01,60 [55 - 68],83.61% [82.0% - 86.01%],99,55,165,01-06-2021
394,TX- FORT WORTH,91.48,378,350,415,86.37,98.19,378 [350 - 415],91.48% [86.37% - 98.19%],575,319,911,01-06-2021
396,TX- HARLINGEN,82.68,26,23,29,81.48,84.37,26 [23 - 29],82.68% [81.48% - 84.37%],38,21,62,01-06-2021
397,TX- HOUSTON,94.34,1888,1756,2084,88.2,104.28,1888 [1756 - 2084],94.34% [88.2% - 104.28%],2448,1400,4144,01-06-2021
399,TX- LONGVIEW,85.69,28,26,32,83.5,90.2,28 [26 - 32],85.69% [83.5% - 90.2%],39,24,70,01-06-2021
400,TX- LUBBOCK,85.06,76,70,86,82.47,88.33,76 [70 - 86],85.06% [82.47% - 88.33%],121,59,199,01-06-2021
402,TX- MCALLEN,85.23,56,52,64,82.96,88.89,56 [52 - 64],85.23% [82.96% - 88.89%],83,47,141,01-06-2021
406,TX- ODESSA,80.39,0,0,1,80.15,80.77,0 [0 - 1],80.39% [80.15% - 80.77%],5,2,10,01-06-2021
411,TX- SAN ANGELO,88.59,37,34,41,84.51,92.23,37 [34 - 41],88.59% [84.51% - 92.23%],59,31,84,01-06-2021
412,TX- SAN ANTONIO,96.93,892,830,972,89.43,106.71,892 [830 - 972],96.93% [89.43% - 106.71%],1225,682,1933,01-06-2021
413,TX- TEMPLE,89.58,64,59,72,85.22,96.83,64 [59 - 72],89.58% [85.22% - 96.83%],90,49,158,01-06-2021
416,TX- TYLER,84.18,43,39,48,82.43,87.23,43 [39 - 48],84.18% [82.43% - 87.23%],67,39,116,01-06-2021
417,TX- VICTORIA,81.69,7,6,10,80.91,84.56,7 [6 - 10],81.69% [80.91% - 84.56%],13,7,35,01-06-2021
418,TX- WACO,90.05,42,38,47,85.53,98.09,42 [38 - 47],90.05% [85.53% - 98.09%],60,33,108,01-06-2021
420,TX- WICHITA FALLS,83.62,14,12,16,81.59,86.52,14 [12 - 16],83.62% [81.59% - 86.52%],25,11,45,01-06-2021
421,UT- OGDEN,92.05,56,51,63,86.58,99.32,56 [51 - 63],92.05% [86.58% - 99.32%],88,48,141,01-06-2021
422,UT- PROVO,93.3,78,72,88,87.54,102.62,78 [72 - 88],93.3% [87.54% - 102.62%],120,68,204,01-06-2021
423,UT- SALT LAKE CITY,85.9,158,146,178,83.42,90.3,158 [146 - 178],85.9% [83.42% - 90.3%],233,135,407,01-06-2021
424,VT- BURLINGTON,91.11,114,105,132,86.88,98.06,114 [105 - 132],91.11% [86.88% - 98.06%],176,109,286,01-06-2021
426,VA- ARLINGTON,107.69,623,577,730,93.96,138.14,623 [577 - 730],107.69% [93.96% - 138.14%],801,404,1682,01-06-2021
427,VA- CHARLOTTESVILLE,95.11,157,143,181,88.2,109.51,157 [143 - 181],95.11% [88.2% - 109.51%],212,115,414,01-06-2021
428,VA- LYNCHBURG,89.18,46,42,53,84.52,96.09,46 [42 - 53],89.18% [84.52% - 96.09%],69,34,121,01-06-2021
429,VA- NEWPORT NEWS,87.64,68,62,77,84.04,93.78,68 [62 - 77],87.64% [84.04% - 93.78%],87,46,157,01-06-2021
430,VA- NORFOLK,92.19,243,224,277,86.28,101.28,243 [224 - 277],92.19% [86.28% - 101.28%],330,170,576,01-06-2021
431,VA- RICHMOND,96.3,587,541,682,88.17,112.26,587 [541 - 682],96.3% [88.17% - 112.26%],766,384,1516,01-06-2021
432,VA- ROANOKE,86.48,126,114,148,83.04,92.24,126 [114 - 148],86.48% [83.04% - 92.24%],181,85,342,01-06-2021
435,VA- WINCHESTER,94.36,88,80,105,87.4,106.47,88 [80 - 105],94.36% [87.4% - 106.47%],134,69,247,01-06-2021
437,WA- EVERETT,84.02,21,19,23,82.07,86.58,21 [19 - 23],84.02% [82.07% - 86.58%],33,17,54,01-06-2021
438,WA- OLYMPIA,82.37,9,8,10,80.74,83.7,9 [8 - 10],82.37% [80.74% - 83.7%],16,5,25,01-06-2021
439,WA- SEATTLE,81.51,48,44,55,80.72,82.44,48 [44 - 55],81.51% [80.72% - 82.44%],82,39,133,01-06-2021
440,WA- SPOKANE,83.41,87,79,101,81.78,86.46,87 [79 - 101],83.41% [81.78% - 86.46%],128,67,243,01-06-2021
441,WA- TACOMA,85.38,46,42,51,82.93,89.05,46 [42 - 51],85.38% [82.93% - 89.05%],66,36,111,01-06-2021
442,WA- YAKIMA,128.36,217,201,262,104.35,188.98,217 [201 - 262],128.36% [104.35% - 188.98%],280,141,631,01-06-2021
443,WV- CHARLESTON,89.69,171,155,205,84.66,99.92,171 [155 - 205],89.69% [84.66% - 99.92%],235,113,483,01-06-2021
444,WV- HUNTINGTON,87.33,85,78,96,83.88,93.03,85 [78 - 96],87.33% [83.88% - 93.03%],121,64,215,01-06-2021
445,WV- MORGANTOWN,85.62,67,60,78,82.44,89.81,67 [60 - 78],85.62% [82.44% - 89.81%],99,43,173,01-06-2021
446,WI- APPLETON,84.05,21,19,23,82.92,87.46,21 [19 - 23],84.05% [82.92% - 87.46%],25,18,46,01-06-2021
447,WI- GREEN BAY,82.31,26,23,30,80.87,84.06,26 [23 - 30],82.31% [80.87% - 84.06%],37,14,65,01-06-2021
448,WI- LA CROSSE,81.68,14,12,16,80.73,84.29,14 [12 - 16],81.68% [80.73% - 84.29%],16,7,41,01-06-2021
449,WI- MADISON,82.19,42,39,47,81.23,83.79,42 [39 - 47],82.19% [81.23% - 83.79%],66,37,114,01-06-2021
450,WI- MARSHFIELD,81.61,14,13,16,81.19,83.48,14 [13 - 16],81.61% [81.19% - 83.48%],19,14,41,01-06-2021
451,WI- MILWAUKEE,82.5,136,126,152,81.38,84.12,136 [126 - 152],82.5% [81.38% - 84.12%],206,114,340,01-06-2021
452,WI- NEENAH,82.87,8,7,10,81.43,85.56,8 [7 - 10],82.87% [81.43% - 85.56%],16,8,31,01-06-2021
456,WI- WAUSAU,82.3,7,6,8,80.53,83.54,7 [6 - 8],82.3% [80.53% - 83.54%],13,3,20,01-06-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,4,01-06-2021
303,NY- NEW YORK,82.54,220,200,245,81.23,84.12,220 [200 - 245],82.54% [81.23% - 84.12%],395,191,640,01-06-2021
