region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,88.56,46,42,52,83.74,94.17,46 [42 - 52],88.56% [83.74% - 94.17%],64,28,106,12-01-2020
318,NC- RALEIGH,85.69,171,156,194,82.83,90.08,171 [156 - 194],85.69% [82.83% - 90.08%],241,120,427,12-01-2020
319,NC- WILMINGTON,83.7,31,28,36,81.89,86.9,31 [28 - 36],83.7% [81.89% - 86.9%],45,23,84,12-01-2020
320,NC- WINSTON-SALEM,85.59,150,137,174,82.77,90.89,150 [137 - 174],85.59% [82.77% - 90.89%],206,102,401,12-01-2020
321,ND- BISMARCK,82.63,14,12,18,80.36,86.68,14 [12 - 18],82.63% [80.36% - 86.68%],22,3,56,12-01-2020
322,ND- FARGO MOORHEAD -MN,86.46,78,71,91,82.56,91.78,78 [71 - 91],86.46% [82.56% - 91.78%],131,52,239,12-01-2020
323,ND- GRAND FORKS,82.21,7,6,9,80.85,85.45,7 [6 - 9],82.21% [80.85% - 85.45%],13,5,32,12-01-2020
324,ND- MINOT,81.0,7,6,8,80.43,82.43,7 [6 - 8],81.0% [80.43% - 82.43%],7,3,17,12-01-2020
325,OH- AKRON,127.98,908,845,983,105.1,155.64,908 [845 - 983],127.98% [105.1% - 155.64%],1164,609,1835,12-01-2020
326,OH- CANTON,106.19,415,384,455,93.38,122.13,415 [384 - 455],106.19% [93.38% - 122.13%],554,283,891,12-01-2020
327,OH- CINCINNATI,104.63,904,833,998,92.39,120.03,904 [833 - 998],104.63% [92.39% - 120.03%],1181,594,1919,12-01-2020
328,OH- CLEVELAND,88.93,571,524,635,84.15,95.05,571 [524 - 635],88.93% [84.15% - 95.05%],788,366,1328,12-01-2020
329,OH- COLUMBUS,119.91,2776,2578,3026,100.31,144.58,2776 [2578 - 3026],119.91% [100.31% - 144.58%],3574,1819,5783,12-01-2020
330,OH- DAYTON,93.16,297,271,331,85.97,101.82,297 [271 - 331],93.16% [85.97% - 101.82%],430,195,713,12-01-2020
331,OH- ELYRIA,107.31,154,141,171,93.1,126.48,154 [141 - 171],107.31% [93.1% - 126.48%],198,95,337,12-01-2020
332,OH- KETTERING,97.21,146,134,162,88.39,108.37,146 [134 - 162],97.21% [88.39% - 108.37%],199,97,328,12-01-2020
334,OH- TOLEDO,91.65,360,331,400,85.56,99.38,360 [331 - 400],91.65% [85.56% - 99.38%],488,233,812,12-01-2020
335,OH- YOUNGSTOWN,105.5,482,448,522,93.85,119.69,482 [448 - 522],105.5% [93.85% - 119.69%],663,360,1032,12-01-2020
336,OK- LAWTON,97.25,95,87,107,88.27,109.45,95 [87 - 107],97.25% [88.27% - 109.45%],123,59,210,12-01-2020
339,OK- OKLAHOMA CITY,114.44,1768,1633,1957,96.63,138.4,1768 [1633 - 1957],114.44% [96.63% - 138.4%],2266,1094,3843,12-01-2020
340,OK- TULSA,111.72,1255,1157,1402,95.71,136.19,1255 [1157 - 1402],111.72% [95.71% - 136.19%],1593,789,2822,12-01-2020
341,OR- BEND,158.02,249,229,309,118.77,273.09,249 [229 - 309],158.02% [118.77% - 273.09%],316,157,782,12-01-2020
342,OR- EUGENE,84.77,42,38,47,81.87,88.77,42 [38 - 47],84.77% [81.87% - 88.77%],56,22,103,12-01-2020
343,OR- MEDFORD,99.17,143,130,169,88.19,121.55,143 [130 - 169],99.17% [88.19% - 121.55%],185,79,401,12-01-2020
344,OR- PORTLAND,104.14,994,911,1174,91.02,130.46,994 [911 - 1174],104.14% [91.02% - 130.46%],1264,577,2642,12-01-2020
345,OR- SALEM,103.17,77,71,90,91.93,124.04,77 [71 - 90],103.17% [91.93% - 124.04%],101,52,192,12-01-2020
346,PA- ALLENTOWN,91.62,242,221,289,85.45,103.92,242 [221 - 289],91.62% [85.45% - 103.92%],367,172,755,12-01-2020
347,PA- ALTOONA,87.34,32,28,40,82.88,97.27,32 [28 - 40],87.34% [82.88% - 97.27%],51,20,120,12-01-2020
350,PA- DANVILLE,87.9,71,64,88,83.23,98.24,71 [64 - 88],87.9% [83.23% - 98.24%],120,49,277,12-01-2020
351,PA- ERIE,88.04,119,108,140,83.77,95.86,119 [108 - 140],88.04% [83.77% - 95.86%],179,84,353,12-01-2020
352,PA- HARRISBURG,89.08,135,122,162,84.19,99.16,135 [122 - 162],89.08% [84.19% - 99.16%],208,96,439,12-01-2020
354,PA- JOHNSTOWN,89.32,39,34,51,83.24,104.32,39 [34 - 51],89.32% [83.24% - 104.32%],69,24,180,12-01-2020
355,PA- LANCASTER,95.79,128,116,153,87.22,114.09,128 [116 - 153],95.79% [87.22% - 114.09%],188,86,406,12-01-2020
356,PA- PHILADELPHIA,90.6,900,828,1042,85.26,100.29,900 [828 - 1042],90.6% [85.26% - 100.29%],1320,655,2527,12-01-2020
357,PA- PITTSBURGH,89.6,766,700,898,84.6,98.79,766 [700 - 898],89.6% [84.6% - 98.79%],1120,537,2193,12-01-2020
358,PA- READING,89.62,92,84,108,84.78,98.75,92 [84 - 108],89.62% [84.78% - 98.75%],137,68,267,12-01-2020
359,PA- SAYRE,85.1,14,13,19,82.34,92.53,14 [13 - 19],85.1% [82.34% - 92.53%],24,11,59,12-01-2020
360,PA- SCRANTON,88.62,56,51,64,83.97,95.31,56 [51 - 64],88.62% [83.97% - 95.31%],76,35,135,12-01-2020
362,PA- WILKES-BARRE,101.37,86,78,106,89.16,129.47,86 [78 - 106],101.37% [89.16% - 129.47%],140,60,324,12-01-2020
363,PA- YORK,88.18,44,39,53,83.61,96.49,44 [39 - 53],88.18% [83.61% - 96.49%],68,30,137,12-01-2020
364,RI- PROVIDENCE,122.02,1012,928,1167,99.89,158.16,1012 [928 - 1167],122.02% [99.89% - 158.16%],1316,623,2448,12-01-2020
365,SC- CHARLESTON,82.22,45,41,51,81.01,83.8,45 [41 - 51],82.22% [81.01% - 83.8%],66,30,113,12-01-2020
366,SC- COLUMBIA,82.48,64,59,73,81.25,84.03,64 [59 - 73],82.48% [81.25% - 84.03%],93,47,151,12-01-2020
367,SC- FLORENCE,82.39,24,21,26,80.82,83.43,24 [21 - 26],82.39% [80.82% - 83.43%],32,11,46,12-01-2020
368,SC- GREENVILLE,85.6,96,88,107,82.72,89.28,96 [88 - 107],85.6% [82.72% - 89.28%],134,65,222,12-01-2020
369,SC- SPARTANBURG,83.02,21,19,24,81.6,85.75,21 [19 - 24],83.02% [81.6% - 85.75%],32,17,61,12-01-2020
370,SD- RAPID CITY,82.76,14,12,17,80.73,87.27,14 [12 - 17],82.76% [80.73% - 87.27%],19,5,50,12-01-2020
371,SD- SIOUX FALLS,84.54,64,55,82,81.23,90.13,64 [55 - 82],84.54% [81.23% - 90.13%],126,34,281,12-01-2020
373,TN- CHATTANOOGA,84.15,66,60,74,82.01,87.1,66 [60 - 74],84.15% [82.01% - 87.1%],93,45,159,12-01-2020
374,TN- JACKSON,82.44,21,19,24,80.89,84.15,21 [19 - 24],82.44% [80.89% - 84.15%],33,12,56,12-01-2020
375,TN- JOHNSON CITY,85.53,40,36,45,82.66,89.36,40 [36 - 45],85.53% [82.66% - 89.36%],52,25,88,12-01-2020
376,TN- KINGSPORT,84.98,60,54,74,82.06,89.97,60 [54 - 74],84.98% [82.06% - 89.97%],99,41,198,12-01-2020
377,TN- KNOXVILLE,84.74,142,131,156,82.42,87.57,142 [131 - 156],84.74% [82.42% - 87.57%],198,101,316,12-01-2020
379,TN- MEMPHIS,82.75,120,108,134,81.25,84.48,120 [108 - 134],82.75% [81.25% - 84.48%],174,79,283,12-01-2020
380,TN- NASHVILLE,84.72,302,277,333,82.37,87.82,302 [277 - 333],84.72% [82.37% - 87.82%],404,203,669,12-01-2020
382,TX- ABILENE,82.86,24,21,30,81.2,87.15,24 [21 - 30],82.86% [81.2% - 87.15%],38,16,95,12-01-2020
383,TX- AMARILLO,82.73,21,19,33,81.33,89.79,21 [19 - 33],82.73% [81.33% - 89.79%],41,20,147,12-01-2020
385,TX- AUSTIN,81.54,34,31,56,80.69,86.86,34 [31 - 56],81.54% [80.69% - 86.86%],54,24,240,12-01-2020
386,TX- BEAUMONT,80.66,7,6,10,80.36,83.07,7 [6 - 10],80.66% [80.36% - 83.07%],9,5,42,12-01-2020
388,TX- BRYAN,81.8,7,7,11,80.82,86.86,7 [7 - 11],81.8% [80.82% - 86.86%],11,5,42,12-01-2020
390,TX- CORPUS CHRISTI,85.07,76,69,116,81.9,98.81,76 [69 - 116],85.07% [81.9% - 98.81%],104,39,386,12-01-2020
391,TX- DALLAS,87.98,696,637,819,83.63,96.19,696 [637 - 819],87.98% [83.63% - 96.19%],977,445,1982,12-01-2020
393,TX- EL PASO,101.31,407,369,455,88.09,115.85,407 [369 - 455],101.31% [88.09% - 115.85%],585,222,984,12-01-2020
394,TX- FORT WORTH,83.48,110,99,162,81.26,92.5,110 [99 - 162],83.48% [81.26% - 92.5%],174,63,626,12-01-2020
396,TX- HARLINGEN,82.75,26,23,51,80.78,96.01,26 [23 - 51],82.75% [80.78% - 96.01%],39,11,227,12-01-2020
397,TX- HOUSTON,84.44,563,514,696,82.02,90.24,563 [514 - 696],84.44% [82.02% - 90.24%],758,345,1748,12-01-2020
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.75,0 [0 - 1],80.0% [80.0% - 81.75%],0,0,12,12-01-2020
400,TX- LUBBOCK,89.46,143,130,163,84.35,96.11,143 [130 - 163],89.46% [84.35% - 96.11%],226,104,385,12-01-2020
402,TX- MCALLEN,88.26,90,80,181,83.09,130.82,90 [80 - 181],88.26% [83.09% - 130.82%],131,49,806,12-01-2020
406,TX- ODESSA,91.61,93,86,102,86.66,97.34,93 [86 - 102],91.61% [86.66% - 97.34%],150,86,224,12-01-2020
411,TX- SAN ANGELO,82.91,14,12,18,81.6,88.88,14 [12 - 18],82.91% [81.6% - 88.88%],20,11,61,12-01-2020
412,TX- SAN ANTONIO,88.75,472,428,594,83.63,101.1,472 [428 - 594],88.75% [83.63% - 101.1%],633,263,1527,12-01-2020
413,TX- TEMPLE,92.78,91,85,104,85.96,103.54,91 [85 - 104],92.78% [85.96% - 103.54%],120,56,221,12-01-2020
416,TX- TYLER,80.31,7,6,18,80.0,87.61,7 [6 - 18],80.31% [80.0% - 87.61%],5,0,122,12-01-2020
417,TX- VICTORIA,81.43,7,6,8,80.65,82.87,7 [6 - 8],81.43% [80.65% - 82.87%],11,5,22,12-01-2020
418,TX- WACO,84.36,14,13,20,81.84,92.23,14 [13 - 20],84.36% [81.84% - 92.23%],26,11,73,12-01-2020
420,TX- WICHITA FALLS,85.36,22,19,28,82.03,92.17,22 [19 - 28],85.36% [82.03% - 92.17%],37,14,84,12-01-2020
421,UT- OGDEN,85.34,24,21,28,82.05,90.0,24 [21 - 28],85.34% [82.05% - 90.0%],39,15,73,12-01-2020
422,UT- PROVO,85.32,29,26,34,82.11,89.87,29 [26 - 34],85.32% [82.11% - 89.87%],48,19,89,12-01-2020
423,UT- SALT LAKE CITY,87.67,191,172,218,83.39,93.87,191 [172 - 218],87.67% [83.39% - 93.87%],303,134,548,12-01-2020
424,VT- BURLINGTON,87.83,98,91,105,84.23,92.06,98 [91 - 105],87.83% [84.23% - 92.06%],124,67,191,12-01-2020
426,VA- ARLINGTON,109.66,634,578,729,94.17,133.27,634 [578 - 729],109.66% [94.17% - 133.27%],858,410,1541,12-01-2020
427,VA- CHARLOTTESVILLE,98.67,196,177,232,87.7,117.92,196 [177 - 232],98.67% [87.7% - 117.92%],262,108,532,12-01-2020
428,VA- LYNCHBURG,93.16,71,64,83,86.25,102.21,71 [64 - 83],93.16% [86.25% - 102.21%],99,47,167,12-01-2020
429,VA- NEWPORT NEWS,90.8,93,84,110,84.74,100.28,93 [84 - 110],90.8% [84.74% - 100.28%],123,54,231,12-01-2020
430,VA- NORFOLK,105.38,538,494,630,91.45,132.31,538 [494 - 630],105.38% [91.45% - 132.31%],687,310,1416,12-01-2020
431,VA- RICHMOND,89.85,357,326,420,84.13,100.64,357 [326 - 420],89.85% [84.13% - 100.64%],463,194,970,12-01-2020
432,VA- ROANOKE,90.27,211,191,248,84.72,99.33,211 [191 - 248],90.27% [84.72% - 99.33%],287,132,540,12-01-2020
435,VA- WINCHESTER,96.08,119,109,138,87.82,112.15,119 [109 - 138],96.08% [87.82% - 112.15%],150,73,300,12-01-2020
437,WA- EVERETT,84.99,28,25,33,82.07,89.5,28 [25 - 33],84.99% [82.07% - 89.5%],41,17,78,12-01-2020
438,WA- OLYMPIA,100.15,108,99,130,89.48,125.04,108 [99 - 130],100.15% [89.48% - 125.04%],136,64,304,12-01-2020
439,WA- SEATTLE,113.25,1436,1311,1662,94.9,144.49,1436 [1311 - 1662],113.25% [94.9% - 144.49%],1810,811,3510,12-01-2020
440,WA- SPOKANE,108.84,851,780,995,93.22,138.93,851 [780 - 995],108.84% [93.22% - 138.93%],1084,497,2215,12-01-2020
441,WA- TACOMA,87.01,61,55,70,83.02,92.63,61 [55 - 70],87.01% [83.02% - 92.63%],86,37,155,12-01-2020
442,WA- YAKIMA,86.74,28,25,31,83.11,91.4,28 [25 - 31],86.74% [83.11% - 91.4%],39,18,66,12-01-2020
443,WV- CHARLESTON,87.96,139,126,167,83.18,95.18,139 [126 - 167],87.96% [83.18% - 95.18%],193,77,368,12-01-2020
444,WV- HUNTINGTON,85.76,70,64,81,82.61,91.21,70 [64 - 81],85.76% [82.61% - 91.21%],95,43,185,12-01-2020
445,WV- MORGANTOWN,86.64,81,72,100,82.84,94.07,81 [72 - 100],86.64% [82.84% - 94.07%],117,50,248,12-01-2020
446,WI- APPLETON,82.59,8,7,10,81.13,85.35,8 [7 - 10],82.59% [81.13% - 85.35%],16,7,33,12-01-2020
447,WI- GREEN BAY,84.87,53,49,58,82.37,87.75,53 [49 - 58],84.87% [82.37% - 87.75%],78,38,124,12-01-2020
448,WI- LA CROSSE,86.91,38,33,44,82.83,91.94,38 [33 - 44],86.91% [82.83% - 91.94%],66,27,114,12-01-2020
449,WI- MADISON,84.69,93,85,106,82.39,88.14,93 [85 - 106],84.69% [82.39% - 88.14%],141,72,245,12-01-2020
450,WI- MARSHFIELD,84.33,33,30,37,81.78,87.22,33 [30 - 37],84.33% [81.78% - 87.22%],51,21,85,12-01-2020
451,WI- MILWAUKEE,83.49,188,172,212,81.71,86.02,188 [172 - 212],83.49% [81.71% - 86.02%],288,141,497,12-01-2020
452,WI- NEENAH,82.33,7,6,8,81.08,84.12,7 [6 - 8],82.33% [81.08% - 84.12%],13,6,23,12-01-2020
456,WI- WAUSAU,81.95,7,6,8,80.35,82.65,7 [6 - 8],81.95% [80.35% - 82.65%],11,2,15,12-01-2020
457,WY- CASPER,82.14,7,6,8,80.57,83.42,7 [6 - 8],82.14% [80.57% - 83.42%],15,4,24,12-01-2020
303,NY- NEW YORK,86.82,699,645,765,83.57,90.59,699 [645 - 765],86.82% [83.57% - 90.59%],1060,555,1646,12-01-2020
