region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,111.89,631,586,689,96.86,130.66,631 [586 - 689],111.89% [96.86% - 130.66%],800,423,1271,12-15-2020
315,NC- HICKORY,109.14,169,156,184,95.78,125.05,169 [156 - 184],109.14% [95.78% - 125.05%],218,118,337,12-15-2020
318,NC- RALEIGH,112.56,1083,1003,1199,97.1,134.12,1083 [1003 - 1199],112.56% [97.1% - 134.12%],1379,724,2292,12-15-2020
319,NC- WILMINGTON,94.38,139,129,153,87.4,103.75,139 [129 - 153],94.38% [87.4% - 103.75%],175,90,289,12-15-2020
320,NC- WINSTON-SALEM,100.89,604,561,662,91.24,113.92,604 [561 - 662],100.89% [91.24% - 113.92%],769,414,1249,12-15-2020
321,ND- BISMARCK,84.53,19,17,26,81.55,90.98,19 [17 - 26],84.53% [81.55% - 90.98%],38,13,92,12-15-2020
322,ND- FARGO MOORHEAD -MN,84.98,64,58,71,82.66,88.03,64 [58 - 71],84.98% [82.66% - 88.03%],101,54,163,12-15-2020
323,ND- GRAND FORKS,85.11,21,19,23,83.07,88.52,21 [19 - 23],85.11% [83.07% - 88.52%],30,18,50,12-15-2020
324,ND- MINOT,83.43,14,12,18,80.86,88.29,14 [12 - 18],83.43% [80.86% - 88.29%],24,6,58,12-15-2020
325,OH- AKRON,98.26,319,296,349,90.68,107.66,319 [296 - 349],98.26% [90.68% - 107.66%],443,259,671,12-15-2020
326,OH- CANTON,94.09,208,192,228,88.04,101.75,208 [192 - 228],94.09% [88.04% - 101.75%],298,170,460,12-15-2020
327,OH- CINCINNATI,103.3,812,757,885,93.54,115.46,812 [757 - 885],103.3% [93.54% - 115.46%],1117,649,1700,12-15-2020
328,OH- CLEVELAND,94.96,928,869,1002,89.06,102.35,928 [869 - 1002],94.96% [89.06% - 102.35%],1320,800,1973,12-15-2020
329,OH- COLUMBUS,103.03,1484,1383,1617,93.63,115.01,1484 [1383 - 1617],103.03% [93.63% - 115.01%],2062,1221,3135,12-15-2020
330,OH- DAYTON,97.38,389,363,422,90.4,105.76,389 [363 - 422],97.38% [90.4% - 105.76%],568,340,842,12-15-2020
331,OH- ELYRIA,115.59,191,178,208,101.38,133.24,191 [178 - 208],115.59% [101.38% - 133.24%],258,155,386,12-15-2020
332,OH- KETTERING,97.73,143,133,156,90.29,106.64,143 [133 - 156],97.73% [90.29% - 106.64%],205,119,308,12-15-2020
334,OH- TOLEDO,91.1,321,297,352,86.42,96.9,321 [297 - 352],91.1% [86.42% - 96.9%],465,269,708,12-15-2020
335,OH- YOUNGSTOWN,92.08,207,191,233,86.5,100.54,207 [191 - 233],92.08% [86.5% - 100.54%],314,169,534,12-15-2020
336,OK- LAWTON,89.12,49,45,54,85.75,94.59,49 [45 - 54],89.12% [85.75% - 94.59%],65,41,104,12-15-2020
339,OK- OKLAHOMA CITY,92.83,619,577,684,87.43,99.89,619 [577 - 684],92.83% [87.43% - 99.89%],844,489,1309,12-15-2020
340,OK- TULSA,93.44,525,489,577,88.18,100.77,525 [489 - 577],93.44% [88.18% - 100.77%],675,411,1043,12-15-2020
341,OR- BEND,92.59,35,32,40,86.42,102.22,35 [32 - 40],92.59% [86.42% - 102.22%],51,26,90,12-15-2020
342,OR- EUGENE,90.38,91,84,102,86.38,97.11,91 [84 - 102],90.38% [86.38% - 97.11%],122,75,201,12-15-2020
343,OR- MEDFORD,90.26,77,71,85,85.49,96.58,77 [71 - 85],90.26% [85.49% - 96.58%],99,53,160,12-15-2020
344,OR- PORTLAND,110.12,1245,1157,1446,96.41,138.67,1245 [1157 - 1446],110.12% [96.41% - 138.67%],1577,859,3072,12-15-2020
345,OR- SALEM,99.04,62,57,69,91.47,110.5,62 [57 - 69],99.04% [91.47% - 110.5%],83,50,133,12-15-2020
346,PA- ALLENTOWN,92.26,240,218,281,85.86,102.96,240 [218 - 281],92.26% [85.86% - 102.96%],387,185,725,12-15-2020
347,PA- ALTOONA,92.81,43,37,59,83.74,113.96,43 [37 - 59],92.81% [83.74% - 113.96%],89,26,236,12-15-2020
350,PA- DANVILLE,93.82,127,113,155,85.53,109.95,127 [113 - 155],93.82% [85.53% - 109.95%],210,84,455,12-15-2020
351,PA- ERIE,96.17,198,177,244,86.6,116.25,198 [177 - 244],96.17% [86.6% - 116.25%],360,147,807,12-15-2020
352,PA- HARRISBURG,100.65,263,235,327,87.94,125.88,263 [235 - 327],100.65% [87.94% - 125.88%],473,182,1051,12-15-2020
354,PA- JOHNSTOWN,87.84,27,23,37,82.03,99.73,27 [23 - 37],87.84% [82.03% - 99.73%],58,15,146,12-15-2020
355,PA- LANCASTER,109.72,198,175,255,90.41,153.89,198 [175 - 255],109.72% [90.41% - 153.89%],354,124,880,12-15-2020
356,PA- PHILADELPHIA,92.2,915,827,1083,85.4,104.05,915 [827 - 1083],92.2% [85.4% - 104.05%],1519,673,2995,12-15-2020
357,PA- PITTSBURGH,89.43,675,617,790,84.42,98.43,675 [617 - 790],89.43% [84.42% - 98.43%],1101,516,2151,12-15-2020
358,PA- READING,92.29,108,98,127,85.69,103.6,108 [98 - 127],92.29% [85.69% - 103.6%],175,81,336,12-15-2020
359,PA- SAYRE,95.29,44,39,51,87.01,106.75,44 [39 - 51],95.29% [87.01% - 106.75%],72,33,126,12-15-2020
360,PA- SCRANTON,88.28,48,43,55,84.42,94.63,48 [43 - 55],88.28% [84.42% - 94.63%],73,39,129,12-15-2020
362,PA- WILKES-BARRE,91.3,46,42,54,85.34,100.92,46 [42 - 54],91.3% [85.34% - 100.92%],74,35,137,12-15-2020
363,PA- YORK,102.98,111,99,135,89.39,128.86,111 [99 - 135],102.98% [89.39% - 128.86%],191,78,406,12-15-2020
364,RI- PROVIDENCE,117.39,828,769,913,101.62,137.73,828 [769 - 913],117.39% [101.62% - 137.73%],1171,677,1808,12-15-2020
365,SC- CHARLESTON,101.43,495,466,538,92.9,113.99,495 [466 - 538],101.43% [92.9% - 113.99%],638,384,1012,12-15-2020
366,SC- COLUMBIA,89.28,254,235,279,85.23,94.27,254 [235 - 279],89.28% [85.23% - 94.27%],348,196,535,12-15-2020
367,SC- FLORENCE,89.84,87,80,97,85.67,95.51,87 [80 - 97],89.84% [85.67% - 95.51%],132,76,208,12-15-2020
368,SC- GREENVILLE,101.7,371,347,406,93.21,112.98,371 [347 - 406],101.7% [93.21% - 112.98%],519,316,789,12-15-2020
369,SC- SPARTANBURG,89.52,66,61,74,84.9,94.61,66 [61 - 74],89.52% [84.9% - 94.61%],101,52,155,12-15-2020
370,SD- RAPID CITY,84.07,16,14,19,81.6,86.98,16 [14 - 19],84.07% [81.6% - 86.98%],28,11,48,12-15-2020
371,SD- SIOUX FALLS,84.43,61,54,73,81.95,87.5,61 [54 - 73],84.43% [81.95% - 87.5%],123,54,208,12-15-2020
373,TN- CHATTANOOGA,97.4,274,256,292,90.71,104.01,274 [256 - 292],97.4% [90.71% - 104.01%],390,240,538,12-15-2020
374,TN- JACKSON,88.52,80,75,86,85.63,92.07,80 [75 - 86],88.52% [85.63% - 92.07%],115,76,163,12-15-2020
375,TN- JOHNSON CITY,90.11,72,67,79,86.28,95.11,72 [67 - 79],90.11% [86.28% - 95.11%],95,59,142,12-15-2020
376,TN- KINGSPORT,92.74,189,175,209,86.95,99.89,189 [175 - 209],92.74% [86.95% - 99.89%],253,138,395,12-15-2020
377,TN- KNOXVILLE,98.49,573,538,607,91.71,105.7,573 [538 - 607],98.49% [91.71% - 105.7%],772,489,1073,12-15-2020
379,TN- MEMPHIS,88.15,377,352,409,84.86,91.97,377 [352 - 409],88.15% [84.86% - 91.97%],515,307,756,12-15-2020
380,TN- NASHVILLE,91.37,679,635,728,87.14,96.09,679 [635 - 728],91.37% [87.14% - 96.09%],973,611,1376,12-15-2020
382,TX- ABILENE,89.11,61,55,68,84.52,93.25,61 [55 - 68],89.11% [84.52% - 93.25%],121,60,176,12-15-2020
383,TX- AMARILLO,90.32,84,77,92,85.26,94.51,84 [77 - 92],90.32% [85.26% - 94.51%],155,79,218,12-15-2020
385,TX- AUSTIN,96.98,452,418,498,89.72,106.04,452 [418 - 498],96.98% [89.72% - 106.04%],594,340,911,12-15-2020
386,TX- BEAUMONT,102.7,216,203,233,94.09,112.92,216 [203 - 233],102.7% [94.09% - 112.92%],311,193,451,12-15-2020
388,TX- BRYAN,108.76,118,110,127,97.32,120.2,118 [110 - 127],108.76% [97.32% - 120.2%],176,106,246,12-15-2020
390,TX- CORPUS CHRISTI,86.63,99,91,108,83.75,90.04,99 [91 - 108],86.63% [83.75% - 90.04%],136,77,206,12-15-2020
391,TX- DALLAS,96.18,1388,1283,1507,89.12,104.19,1388 [1283 - 1507],96.18% [89.12% - 104.19%],1981,1117,2962,12-15-2020
393,TX- EL PASO,86.96,118,110,130,84.26,90.35,118 [110 - 130],86.96% [84.26% - 90.35%],191,117,284,12-15-2020
394,TX- FORT WORTH,100.49,648,598,697,91.44,109.32,648 [598 - 697],100.49% [91.44% - 109.32%],1026,573,1468,12-15-2020
396,TX- HARLINGEN,86.77,70,65,77,83.88,90.3,70 [65 - 77],86.77% [83.88% - 90.3%],96,55,146,12-15-2020
397,TX- HOUSTON,103.08,3064,2857,3327,92.81,115.83,3064 [2857 - 3327],103.08% [92.81% - 115.83%],3938,2187,6115,12-15-2020
399,TX- LONGVIEW,90.5,37,34,41,85.1,94.87,37 [34 - 41],90.5% [85.1% - 94.87%],72,35,102,12-15-2020
400,TX- LUBBOCK,93.31,197,183,214,88.54,99.92,197 [183 - 214],93.31% [88.54% - 99.92%],318,204,476,12-15-2020
402,TX- MCALLEN,100.24,197,186,212,93.68,107.49,197 [186 - 212],100.24% [93.68% - 107.49%],321,217,436,12-15-2020
406,TX- ODESSA,88.36,59,53,65,84.41,92.0,59 [53 - 65],88.36% [84.41% - 92.0%],108,57,155,12-15-2020
411,TX- SAN ANGELO,89.9,27,23,32,84.22,93.39,27 [23 - 32],89.9% [84.22% - 93.39%],68,29,92,12-15-2020
412,TX- SAN ANTONIO,102.0,1094,1013,1188,92.29,112.95,1094 [1013 - 1188],102.0% [92.29% - 112.95%],1592,889,2384,12-15-2020
413,TX- TEMPLE,100.45,123,115,133,92.35,109.39,123 [115 - 133],100.45% [92.35% - 109.39%],192,116,276,12-15-2020
416,TX- TYLER,97.02,113,103,123,89.98,104.75,113 [103 - 123],97.02% [89.98% - 104.75%],273,160,397,12-15-2020
417,TX- VICTORIA,85.48,28,26,30,82.74,88.08,28 [26 - 30],85.48% [82.74% - 88.08%],42,21,62,12-15-2020
418,TX- WACO,117.86,136,126,149,102.11,136.45,136 [126 - 149],117.86% [102.11% - 136.45%],226,132,337,12-15-2020
420,TX- WICHITA FALLS,89.57,38,34,42,85.94,94.06,38 [34 - 42],89.57% [85.94% - 94.06%],66,41,97,12-15-2020
421,UT- OGDEN,85.75,25,23,28,82.6,88.36,25 [23 - 28],85.75% [82.6% - 88.36%],42,19,61,12-15-2020
422,UT- PROVO,93.41,74,68,81,87.54,99.29,74 [68 - 81],93.41% [87.54% - 99.29%],121,68,174,12-15-2020
423,UT- SALT LAKE CITY,91.54,315,294,345,86.89,97.42,315 [294 - 345],91.54% [86.89% - 97.42%],456,272,688,12-15-2020
424,VT- BURLINGTON,91.49,140,129,154,86.25,97.36,140 [129 - 154],91.49% [86.25% - 97.36%],182,99,275,12-15-2020
426,VA- ARLINGTON,142.39,1416,1312,1624,112.39,197.56,1416 [1312 - 1624],142.39% [112.39% - 197.56%],1805,937,3401,12-15-2020
427,VA- CHARLOTTESVILLE,118.56,414,379,481,99.46,151.28,414 [379 - 481],118.56% [99.46% - 151.28%],541,273,1000,12-15-2020
428,VA- LYNCHBURG,112.71,189,175,219,98.62,138.64,189 [175 - 219],112.71% [98.62% - 138.64%],246,140,441,12-15-2020
429,VA- NEWPORT NEWS,99.84,176,163,201,90.62,116.08,176 [163 - 201],99.84% [90.62% - 116.08%],226,121,411,12-15-2020
430,VA- NORFOLK,100.76,441,406,498,90.38,116.68,441 [406 - 498],100.76% [90.38% - 116.68%],562,281,993,12-15-2020
431,VA- RICHMOND,104.66,908,842,1039,92.7,125.98,908 [842 - 1039],104.66% [92.7% - 125.98%],1159,597,2161,12-15-2020
432,VA- ROANOKE,93.53,272,250,308,87.12,102.23,272 [250 - 308],93.53% [87.12% - 102.23%],378,199,621,12-15-2020
435,VA- WINCHESTER,116.12,260,239,299,99.61,141.52,260 [239 - 299],116.12% [99.61% - 141.52%],337,183,574,12-15-2020
437,WA- EVERETT,114.84,224,207,252,98.03,140.05,224 [207 - 252],114.84% [98.03% - 140.05%],286,148,493,12-15-2020
438,WA- OLYMPIA,93.63,70,64,79,86.52,103.11,70 [64 - 79],93.63% [86.52% - 103.11%],92,44,156,12-15-2020
439,WA- SEATTLE,123.98,1905,1763,2179,103.76,162.11,1905 [1763 - 2179],123.98% [103.76% - 162.11%],2394,1293,4469,12-15-2020
440,WA- SPOKANE,98.36,520,482,587,90.77,110.49,520 [482 - 587],98.36% [90.77% - 110.49%],690,405,1146,12-15-2020
441,WA- TACOMA,128.25,464,431,520,106.08,163.46,464 [431 - 520],128.25% [106.08% - 163.46%],592,320,1024,12-15-2020
442,WA- YAKIMA,177.41,443,413,522,133.89,280.17,443 [413 - 522],177.41% [133.89% - 280.17%],564,312,1159,12-15-2020
443,WV- CHARLESTON,89.86,178,166,202,85.94,96.78,178 [166 - 202],89.86% [85.94% - 96.78%],239,144,407,12-15-2020
444,WV- HUNTINGTON,92.79,149,139,166,87.58,99.64,149 [139 - 166],92.79% [87.58% - 99.64%],211,125,324,12-15-2020
445,WV- MORGANTOWN,88.28,100,93,117,84.59,94.18,100 [93 - 117],88.28% [84.59% - 94.18%],146,81,250,12-15-2020
446,WI- APPLETON,95.56,72,67,81,89.24,106.9,72 [67 - 81],95.56% [89.24% - 106.9%],96,57,166,12-15-2020
447,WI- GREEN BAY,88.93,107,99,121,85.37,95.68,107 [99 - 121],88.93% [85.37% - 95.68%],143,86,251,12-15-2020
448,WI- LA CROSSE,89.01,63,58,69,85.76,94.55,63 [58 - 69],89.01% [85.76% - 94.55%],86,55,139,12-15-2020
449,WI- MADISON,85.82,120,112,133,83.36,89.17,120 [112 - 133],85.82% [83.36% - 89.17%],175,101,276,12-15-2020
450,WI- MARSHFIELD,89.42,84,78,91,85.52,94.6,84 [78 - 91],89.42% [85.52% - 94.6%],111,65,172,12-15-2020
451,WI- MILWAUKEE,87.83,455,426,498,84.85,91.99,455 [426 - 498],87.83% [84.85% - 91.99%],646,400,989,12-15-2020
452,WI- NEENAH,87.71,28,26,32,85.02,92.54,28 [26 - 32],87.71% [85.02% - 92.54%],43,28,70,12-15-2020
456,WI- WAUSAU,85.31,21,19,23,82.65,87.96,21 [19 - 23],85.31% [82.65% - 87.96%],30,15,45,12-15-2020
457,WY- CASPER,81.43,7,6,8,80.57,82.43,7 [6 - 8],81.43% [80.57% - 82.43%],10,4,17,12-15-2020
303,NY- NEW YORK,85.51,526,479,581,82.65,88.68,526 [479 - 581],85.51% [82.65% - 88.68%],856,412,1350,12-15-2020
