region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,94.3,84,82,87,93.24,95.11,84 [82 - 87],94.3% [93.24% - 95.11%],107,99,113,11-23-2020
318,NC- RALEIGH,90.08,332,322,339,89.35,90.89,332 [322 - 339],90.08% [89.35% - 90.89%],427,396,461,11-23-2020
319,NC- WILMINGTON,88.63,85,83,87,87.56,89.53,85 [83 - 87],88.63% [87.56% - 89.53%],105,92,116,11-23-2020
320,NC- WINSTON-SALEM,89.89,288,277,296,88.91,90.7,288 [277 - 296],89.89% [88.91% - 90.7%],364,328,394,11-23-2020
321,ND- BISMARCK,95.87,96,93,100,95.51,96.11,96 [93 - 100],95.87% [95.51% - 96.11%],133,130,135,11-23-2020
322,ND- FARGO MOORHEAD -MN,98.78,297,289,306,97.3,100.8,297 [289 - 306],98.78% [97.3% - 100.8%],381,351,422,11-23-2020
323,ND- GRAND FORKS,104.7,109,106,113,103.68,105.72,109 [106 - 113],104.7% [103.68% - 105.72%],145,139,151,11-23-2020
324,ND- MINOT,92.43,60,58,62,92.0,92.86,60 [58 - 62],92.43% [92.0% - 92.86%],87,84,90,11-23-2020
325,OH- AKRON,91.95,231,224,238,90.76,93.11,231 [224 - 238],91.95% [90.76% - 93.11%],290,261,318,11-23-2020
326,OH- CANTON,96.17,274,265,281,94.47,97.35,274 [265 - 281],96.17% [94.47% - 97.35%],342,306,367,11-23-2020
327,OH- CINCINNATI,102.19,850,823,870,100.11,104.01,850 [823 - 870],102.19% [100.11% - 104.01%],1064,964,1151,11-23-2020
328,OH- CLEVELAND,91.31,792,767,814,90.11,92.44,792 [767 - 814],91.31% [90.11% - 92.44%],998,892,1098,11-23-2020
329,OH- COLUMBUS,99.82,1424,1376,1461,97.84,101.57,1424 [1376 - 1461],99.82% [97.84% - 101.57%],1775,1598,1932,11-23-2020
330,OH- DAYTON,100.5,527,512,541,98.6,102.22,527 [512 - 541],100.5% [98.6% - 102.22%],670,608,726,11-23-2020
331,OH- ELYRIA,98.07,107,103,111,96.14,100.14,107 [103 - 111],98.07% [96.14% - 100.14%],131,117,146,11-23-2020
332,OH- KETTERING,98.69,171,165,175,96.96,100.42,171 [165 - 175],98.69% [96.96% - 100.42%],216,196,236,11-23-2020
334,OH- TOLEDO,93.54,451,436,462,92.22,94.63,451 [436 - 462],93.54% [92.22% - 94.63%],567,512,613,11-23-2020
335,OH- YOUNGSTOWN,95.96,334,323,342,94.38,97.12,334 [323 - 342],95.96% [94.38% - 97.12%],415,374,445,11-23-2020
336,OK- LAWTON,95.85,90,88,93,94.31,96.97,90 [88 - 93],95.85% [94.31% - 96.97%],113,102,121,11-23-2020
339,OK- OKLAHOMA CITY,98.89,993,963,1015,97.17,100.43,993 [963 - 1015],98.89% [97.17% - 100.43%],1243,1130,1344,11-23-2020
340,OK- TULSA,94.56,581,565,596,93.28,95.89,581 [565 - 596],94.56% [93.28% - 95.89%],731,667,798,11-23-2020
341,OR- BEND,90.62,34,32,35,88.89,91.85,34 [32 - 35],90.62% [88.89% - 91.85%],43,36,48,11-23-2020
342,OR- EUGENE,90.3,99,96,101,89.11,91.23,99 [96 - 101],90.3% [89.11% - 91.23%],121,107,132,11-23-2020
343,OR- MEDFORD,91.09,87,84,89,89.64,92.12,87 [84 - 89],91.09% [89.64% - 92.12%],107,93,117,11-23-2020
344,OR- PORTLAND,91.96,502,485,517,90.71,93.12,502 [485 - 517],91.96% [90.71% - 93.12%],626,561,687,11-23-2020
345,OR- SALEM,99.27,65,63,67,97.66,100.64,65 [63 - 67],99.27% [97.66% - 100.64%],84,77,90,11-23-2020
346,PA- ALLENTOWN,92.89,325,314,333,91.62,94.0,325 [314 - 333],92.89% [91.62% - 94.0%],407,367,442,11-23-2020
347,PA- ALTOONA,103.17,126,123,130,100.86,105.47,126 [123 - 130],103.17% [100.86% - 105.47%],161,145,177,11-23-2020
350,PA- DANVILLE,93.43,164,157,167,92.05,94.42,164 [157 - 167],93.43% [92.05% - 94.42%],204,183,219,11-23-2020
351,PA- ERIE,92.53,226,218,233,91.37,93.79,226 [218 - 233],92.53% [91.37% - 93.79%],279,253,307,11-23-2020
352,PA- HARRISBURG,97.07,313,302,320,95.41,98.64,313 [302 - 320],97.07% [95.41% - 98.64%],391,353,427,11-23-2020
354,PA- JOHNSTOWN,103.24,139,134,144,101.08,105.81,139 [134 - 144],103.24% [101.08% - 105.81%],172,156,191,11-23-2020
355,PA- LANCASTER,98.98,179,173,183,97.13,100.32,179 [173 - 183],98.98% [97.13% - 100.32%],226,204,242,11-23-2020
356,PA- PHILADELPHIA,95.34,1538,1488,1579,93.75,96.69,1538 [1488 - 1579],95.34% [93.75% - 96.69%],1910,1713,2078,11-23-2020
357,PA- PITTSBURGH,90.26,968,935,992,89.28,91.17,968 [935 - 992],90.26% [89.28% - 91.17%],1197,1083,1304,11-23-2020
358,PA- READING,92.43,138,134,142,91.31,93.48,138 [134 - 142],92.43% [91.31% - 93.48%],177,161,192,11-23-2020
359,PA- SAYRE,96.56,63,60,64,96.14,97.62,63 [60 - 64],96.56% [96.14% - 97.62%],78,76,83,11-23-2020
360,PA- SCRANTON,85.67,42,41,43,85.1,86.01,42 [41 - 43],85.67% [85.1% - 86.01%],50,45,53,11-23-2020
362,PA- WILKES-BARRE,96.79,90,87,93,95.27,98.47,90 [87 - 93],96.79% [95.27% - 98.47%],110,100,121,11-23-2020
363,PA- YORK,93.48,85,83,88,92.39,94.44,85 [83 - 88],93.48% [92.39% - 94.44%],112,103,120,11-23-2020
364,RI- PROVIDENCE,111.86,803,777,825,108.93,114.83,803 [777 - 825],111.86% [108.93% - 114.83%],998,906,1091,11-23-2020
365,SC- CHARLESTON,85.31,126,123,129,84.94,85.84,126 [123 - 129],85.31% [84.94% - 85.84%],158,147,174,11-23-2020
366,SC- COLUMBIA,84.62,134,131,137,84.27,84.96,134 [131 - 137],84.62% [84.27% - 84.96%],173,160,186,11-23-2020
367,SC- FLORENCE,84.18,45,43,46,83.58,84.55,45 [43 - 46],84.18% [83.58% - 84.55%],56,48,61,11-23-2020
368,SC- GREENVILLE,90.79,200,194,204,89.82,91.58,200 [194 - 204],90.79% [89.82% - 91.58%],258,235,277,11-23-2020
369,SC- SPARTANBURG,88.01,68,66,70,87.07,88.95,68 [66 - 70],88.01% [87.07% - 88.95%],85,75,95,11-23-2020
370,SD- RAPID CITY,100.64,96,92,99,100.06,101.08,96 [92 - 99],100.64% [100.06% - 101.08%],142,138,145,11-23-2020
371,SD- SIOUX FALLS,105.49,512,496,524,104.95,106.14,512 [496 - 524],105.49% [104.95% - 106.14%],707,692,725,11-23-2020
373,TN- CHATTANOOGA,88.26,145,140,149,87.54,88.88,145 [140 - 149],88.26% [87.54% - 88.88%],185,169,199,11-23-2020
374,TN- JACKSON,87.7,82,80,84,86.96,88.15,82 [80 - 84],87.7% [86.96% - 88.15%],104,94,110,11-23-2020
375,TN- JOHNSON CITY,88.19,61,59,62,87.13,88.72,61 [59 - 62],88.19% [87.13% - 88.72%],77,67,82,11-23-2020
376,TN- KINGSPORT,89.16,142,138,146,88.56,89.87,142 [138 - 146],89.16% [88.56% - 89.87%],182,170,196,11-23-2020
377,TN- KNOXVILLE,87.31,240,234,246,86.61,87.83,240 [234 - 246],87.31% [86.61% - 87.83%],305,276,327,11-23-2020
379,TN- MEMPHIS,86.66,333,321,338,85.98,87.09,333 [321 - 338],86.66% [85.98% - 87.09%],421,378,448,11-23-2020
380,TN- NASHVILLE,89.56,640,624,656,88.78,90.42,640 [624 - 656],89.56% [88.78% - 90.42%],818,751,891,11-23-2020
382,TX- ABILENE,88.96,84,81,86,88.66,89.34,84 [81 - 86],88.96% [88.66% - 89.34%],119,115,124,11-23-2020
383,TX- AMARILLO,98.77,219,210,224,98.38,99.51,219 [210 - 224],98.77% [98.38% - 99.51%],282,276,293,11-23-2020
385,TX- AUSTIN,89.15,252,244,258,88.15,89.98,252 [244 - 258],89.15% [88.15% - 89.98%],320,285,349,11-23-2020
386,TX- BEAUMONT,85.99,66,64,69,85.33,86.79,66 [64 - 69],85.99% [85.33% - 86.79%],82,73,93,11-23-2020
388,TX- BRYAN,96.01,80,76,82,93.73,97.97,80 [76 - 82],96.01% [93.73% - 97.97%],98,84,110,11-23-2020
390,TX- CORPUS CHRISTI,88.53,145,139,151,87.5,89.89,145 [139 - 151],88.53% [87.5% - 89.89%],175,154,203,11-23-2020
391,TX- DALLAS,94.37,1386,1344,1416,93.07,95.47,1386 [1344 - 1416],94.37% [93.07% - 95.47%],1759,1601,1894,11-23-2020
393,TX- EL PASO,120.69,875,848,900,116.58,125.06,875 [848 - 900],120.69% [116.58% - 125.06%],1117,1004,1237,11-23-2020
394,TX- FORT WORTH,102.77,912,885,934,100.67,104.67,912 [885 - 934],102.77% [100.67% - 104.67%],1140,1035,1235,11-23-2020
396,TX- HARLINGEN,88.96,102,98,106,87.76,90.44,102 [98 - 106],88.96% [87.76% - 90.44%],127,110,148,11-23-2020
397,TX- HOUSTON,87.15,968,941,994,86.5,87.76,968 [941 - 994],87.15% [86.5% - 87.76%],1221,1110,1324,11-23-2020
399,TX- LONGVIEW,88.75,42,41,43,88.75,88.75,42 [41 - 43],88.75% [88.75% - 88.75%],60,60,60,11-23-2020
400,TX- LUBBOCK,109.37,551,534,565,106.78,111.92,551 [534 - 565],109.37% [106.78% - 111.92%],702,640,763,11-23-2020
402,TX- MCALLEN,99.04,248,239,261,96.27,103.39,248 [239 - 261],99.04% [96.27% - 103.39%],302,258,371,11-23-2020
406,TX- ODESSA,89.13,97,94,101,88.05,90.45,97 [94 - 101],89.13% [88.05% - 90.45%],118,104,135,11-23-2020
411,TX- SAN ANGELO,99.8,103,100,106,99.36,100.09,103 [100 - 106],99.8% [99.36% - 100.09%],136,133,138,11-23-2020
412,TX- SAN ANTONIO,88.82,509,492,524,87.86,89.78,509 [492 - 524],88.82% [87.86% - 89.78%],638,569,708,11-23-2020
413,TX- TEMPLE,91.4,84,82,89,90.22,93.1,84 [82 - 89],91.4% [90.22% - 93.1%],107,96,123,11-23-2020
416,TX- TYLER,91.22,143,137,150,89.73,93.03,143 [137 - 150],91.22% [89.73% - 93.03%],180,156,209,11-23-2020
417,TX- VICTORIA,85.08,31,30,32,84.69,85.74,31 [30 - 32],85.08% [84.69% - 85.74%],39,36,44,11-23-2020
418,TX- WACO,107.81,133,128,138,103.79,110.99,133 [128 - 138],107.81% [103.79% - 110.99%],166,142,185,11-23-2020
420,TX- WICHITA FALLS,94.49,77,75,79,93.62,94.78,77 [75 - 79],94.49% [93.62% - 94.78%],100,94,102,11-23-2020
421,UT- OGDEN,106.99,149,144,152,106.03,107.95,149 [144 - 152],106.99% [106.03% - 107.95%],197,190,204,11-23-2020
422,UT- PROVO,121.24,291,282,298,117.14,124.46,291 [282 - 298],121.24% [117.14% - 124.46%],372,335,401,11-23-2020
423,UT- SALT LAKE CITY,105.01,773,750,790,102.76,107.14,773 [750 - 790],105.01% [102.76% - 107.14%],988,899,1072,11-23-2020
424,VT- BURLINGTON,87.2,92,87,94,86.38,87.77,92 [87 - 94],87.2% [86.38% - 87.77%],114,101,123,11-23-2020
426,VA- ARLINGTON,107.27,628,610,644,104.71,109.69,628 [610 - 644],107.27% [104.71% - 109.69%],789,715,859,11-23-2020
427,VA- CHARLOTTESVILLE,93.76,154,147,161,90.98,95.32,154 [147 - 161],93.76% [90.98% - 95.32%],193,154,215,11-23-2020
428,VA- LYNCHBURG,92.1,71,68,74,91.97,93.56,71 [68 - 74],92.1% [91.97% - 93.56%],91,90,102,11-23-2020
429,VA- NEWPORT NEWS,91.68,106,104,110,90.89,92.82,106 [104 - 110],91.68% [90.89% - 92.82%],133,124,146,11-23-2020
430,VA- NORFOLK,92.49,268,259,274,91.16,93.59,268 [259 - 274],92.49% [91.16% - 93.59%],338,302,368,11-23-2020
431,VA- RICHMOND,88.89,333,321,341,88.0,89.94,333 [321 - 341],88.89% [88.0% - 89.94%],418,376,467,11-23-2020
432,VA- ROANOKE,96.68,372,361,387,94.64,99.11,372 [361 - 387],96.68% [94.64% - 99.11%],466,409,534,11-23-2020
435,VA- WINCHESTER,104.44,185,180,189,102.4,106.58,185 [180 - 189],104.44% [102.4% - 106.58%],228,209,248,11-23-2020
437,WA- EVERETT,92.67,76,74,78,92.06,92.91,76 [74 - 78],92.67% [92.06% - 92.91%],104,99,106,11-23-2020
438,WA- OLYMPIA,86.52,28,27,29,86.52,86.67,28 [27 - 29],86.52% [86.52% - 86.67%],44,44,45,11-23-2020
439,WA- SEATTLE,89.17,391,379,400,88.34,89.96,391 [379 - 400],89.17% [88.34% - 89.96%],499,454,542,11-23-2020
440,WA- SPOKANE,97.13,510,495,523,95.62,98.57,510 [495 - 523],97.13% [95.62% - 98.57%],644,587,698,11-23-2020
441,WA- TACOMA,93.94,134,130,137,92.71,94.91,134 [130 - 137],93.94% [92.71% - 94.91%],171,156,183,11-23-2020
442,WA- YAKIMA,92.09,55,52,57,90.71,93.64,55 [52 - 57],92.09% [90.71% - 93.64%],70,62,79,11-23-2020
443,WV- CHARLESTON,91.34,220,211,225,90.06,92.37,220 [211 - 225],91.34% [90.06% - 92.37%],275,244,300,11-23-2020
444,WV- HUNTINGTON,92.42,167,160,173,90.97,94.3,167 [160 - 173],92.42% [90.97% - 94.3%],205,181,236,11-23-2020
445,WV- MORGANTOWN,90.04,144,139,147,88.96,90.83,144 [139 - 147],90.04% [88.96% - 90.83%],177,158,191,11-23-2020
446,WI- APPLETON,101.72,100,98,102,101.23,102.2,100 [98 - 102],101.72% [101.23% - 102.2%],134,131,137,11-23-2020
447,WI- GREEN BAY,92.93,154,150,158,92.55,93.3,154 [150 - 158],92.93% [92.55% - 93.3%],207,201,213,11-23-2020
448,WI- LA CROSSE,103.46,176,171,181,101.36,105.97,176 [171 - 181],103.46% [101.36% - 105.97%],224,204,248,11-23-2020
449,WI- MADISON,96.95,399,388,409,95.49,98.11,399 [388 - 409],96.95% [95.49% - 98.11%],510,466,545,11-23-2020
450,WI- MARSHFIELD,100.8,194,188,199,98.93,102.67,194 [188 - 199],100.8% [98.93% - 102.67%],245,223,267,11-23-2020
451,WI- MILWAUKEE,98.24,1180,1146,1207,96.59,99.79,1180 [1146 - 1207],98.24% [96.59% - 99.79%],1505,1369,1633,11-23-2020
452,WI- NEENAH,98.64,72,70,73,98.1,99.18,72 [70 - 73],98.64% [98.1% - 99.18%],104,101,107,11-23-2020
456,WI- WAUSAU,97.7,72,70,74,97.35,98.41,72 [70 - 74],97.7% [97.35% - 98.41%],100,98,104,11-23-2020
457,WY- CASPER,93.84,79,76,81,92.27,95.41,79 [76 - 81],93.84% [92.27% - 95.41%],97,86,108,11-23-2020
303,NY- NEW YORK,91.56,1422,1381,1458,90.48,92.59,1422 [1381 - 1458],91.56% [90.48% - 92.59%],1797,1629,1957,11-23-2020
