region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,94.44,81,78,85,92.43,96.31,81 [78 - 85],94.44% [92.43% - 96.31%],108,93,122,11-23-2020
318,NC- RALEIGH,89.99,284,274,299,88.9,91.15,284 [274 - 299],89.99% [88.9% - 91.15%],423,377,472,11-23-2020
319,NC- WILMINGTON,88.96,81,78,85,87.4,90.11,81 [78 - 85],88.96% [87.4% - 90.11%],109,90,123,11-23-2020
320,NC- WINSTON-SALEM,90.29,293,281,308,87.79,92.76,293 [281 - 308],90.29% [87.79% - 92.76%],379,287,470,11-23-2020
321,ND- BISMARCK,94.92,76,73,82,92.77,96.95,76 [73 - 82],94.92% [92.77% - 96.95%],125,107,142,11-23-2020
322,ND- FARGO MOORHEAD -MN,98.78,279,268,293,96.95,101.29,279 [268 - 293],98.78% [96.95% - 101.29%],381,344,432,11-23-2020
323,ND- GRAND FORKS,104.02,95,91,100,101.47,107.09,95 [91 - 100],104.02% [101.47% - 107.09%],141,126,159,11-23-2020
324,ND- MINOT,90.71,46,44,49,89.29,92.14,46 [44 - 49],90.71% [89.29% - 92.14%],75,65,85,11-23-2020
325,OH- AKRON,92.94,246,236,261,90.06,96.36,246 [236 - 261],92.94% [90.06% - 96.36%],314,244,397,11-23-2020
326,OH- CANTON,98.06,300,288,318,93.76,103.17,300 [288 - 318],98.06% [93.76% - 103.17%],382,291,490,11-23-2020
327,OH- CINCINNATI,104.11,901,866,952,98.36,110.77,901 [866 - 952],104.11% [98.36% - 110.77%],1156,880,1475,11-23-2020
328,OH- CLEVELAND,91.74,794,762,839,89.47,94.14,794 [762 - 839],91.74% [89.47% - 94.14%],1036,836,1248,11-23-2020
329,OH- COLUMBUS,103.18,1640,1576,1744,97.79,109.85,1640 [1576 - 1744],103.18% [97.79% - 109.85%],2076,1593,2673,11-23-2020
330,OH- DAYTON,100.65,494,476,521,97.81,103.23,494 [476 - 521],100.65% [97.81% - 103.23%],675,582,759,11-23-2020
331,OH- ELYRIA,103.72,139,133,148,97.93,110.9,139 [133 - 148],103.72% [97.93% - 110.9%],172,130,224,11-23-2020
332,OH- KETTERING,98.94,165,159,174,96.35,101.45,165 [159 - 174],98.94% [96.35% - 101.45%],219,189,248,11-23-2020
334,OH- TOLEDO,94.51,472,453,499,91.24,98.14,472 [453 - 499],94.51% [91.24% - 98.14%],608,471,760,11-23-2020
335,OH- YOUNGSTOWN,98.19,372,357,394,94.0,103.31,372 [357 - 394],98.19% [94.0% - 103.31%],473,364,606,11-23-2020
336,OK- LAWTON,96.13,85,82,89,93.88,97.81,85 [82 - 89],96.13% [93.88% - 97.81%],115,99,127,11-23-2020
339,OK- OKLAHOMA CITY,99.83,1002,968,1055,96.44,103.25,1002 [968 - 1055],99.83% [96.44% - 103.25%],1305,1082,1530,11-23-2020
340,OK- TULSA,95.21,585,567,618,92.8,98.04,585 [567 - 618],95.21% [92.8% - 98.04%],764,643,906,11-23-2020
341,OR- BEND,91.36,35,33,37,88.4,93.83,35 [33 - 37],91.36% [88.4% - 93.83%],46,34,56,11-23-2020
342,OR- EUGENE,91.4,105,101,111,88.85,94.04,105 [101 - 111],91.4% [88.85% - 94.04%],134,104,165,11-23-2020
343,OR- MEDFORD,93.26,102,99,108,90.78,97.41,102 [99 - 108],93.26% [90.78% - 97.41%],128,104,168,11-23-2020
344,OR- PORTLAND,93.54,555,533,590,90.2,97.7,555 [533 - 590],93.54% [90.2% - 97.7%],709,534,927,11-23-2020
345,OR- SALEM,99.95,67,64,71,96.51,103.17,67 [64 - 71],99.95% [96.51% - 103.17%],87,72,101,11-23-2020
346,PA- ALLENTOWN,93.59,329,316,348,90.74,96.57,329 [316 - 348],93.59% [90.74% - 96.57%],429,339,523,11-23-2020
347,PA- ALTOONA,103.6,122,116,129,100.14,106.91,122 [116 - 129],103.6% [100.14% - 106.91%],164,140,187,11-23-2020
350,PA- DANVILLE,93.96,158,152,166,91.26,96.26,158 [152 - 166],93.96% [91.26% - 96.26%],212,171,247,11-23-2020
351,PA- ERIE,94.73,259,247,274,90.96,99.23,259 [247 - 274],94.73% [90.96% - 99.23%],328,244,428,11-23-2020
352,PA- HARRISBURG,98.33,326,312,345,94.1,103.22,326 [312 - 345],98.33% [94.1% - 103.22%],420,323,532,11-23-2020
354,PA- JOHNSTOWN,107.84,161,155,172,100.95,117.16,161 [155 - 172],107.84% [100.95% - 117.16%],206,155,275,11-23-2020
355,PA- LANCASTER,99.73,179,172,189,96.2,103.17,179 [172 - 189],99.73% [96.2% - 103.17%],235,193,276,11-23-2020
356,PA- PHILADELPHIA,97.63,1727,1657,1823,93.33,102.56,1727 [1657 - 1823],97.63% [93.33% - 102.56%],2196,1660,2810,11-23-2020
357,PA- PITTSBURGH,91.97,1099,1055,1164,89.06,95.24,1099 [1055 - 1164],91.97% [89.06% - 95.24%],1397,1058,1779,11-23-2020
358,PA- READING,92.78,137,132,145,90.53,95.1,137 [132 - 145],92.78% [90.53% - 95.1%],182,150,215,11-23-2020
359,PA- SAYRE,96.56,57,54,61,94.65,98.47,57 [54 - 61],96.56% [94.65% - 98.47%],78,69,87,11-23-2020
360,PA- SCRANTON,85.9,42,41,44,84.88,87.71,42 [41 - 44],85.9% [84.88% - 87.71%],52,43,68,11-23-2020
362,PA- WILKES-BARRE,99.85,104,100,110,95.11,105.65,104 [100 - 110],99.85% [95.11% - 105.65%],130,99,168,11-23-2020
363,PA- YORK,93.48,78,75,82,92.15,94.68,78 [75 - 82],93.48% [92.15% - 94.68%],112,101,122,11-23-2020
364,RI- PROVIDENCE,117.23,922,887,973,108.77,127.64,922 [887 - 973],117.23% [108.77% - 127.64%],1166,901,1492,11-23-2020
365,SC- CHARLESTON,85.41,123,117,130,84.77,86.11,123 [117 - 130],85.41% [84.77% - 86.11%],161,142,182,11-23-2020
366,SC- COLUMBIA,84.62,125,120,133,84.08,85.15,125 [120 - 133],84.62% [84.08% - 85.15%],173,153,193,11-23-2020
367,SC- FLORENCE,84.18,39,37,41,83.5,84.77,39 [37 - 41],84.18% [83.5% - 84.77%],56,47,64,11-23-2020
368,SC- GREENVILLE,90.79,184,177,194,89.62,91.79,184 [177 - 194],90.79% [89.62% - 91.79%],258,230,282,11-23-2020
369,SC- SPARTANBURG,88.11,64,62,68,86.88,89.52,64 [62 - 68],88.11% [86.88% - 89.52%],86,73,101,11-23-2020
370,SD- RAPID CITY,97.88,71,67,76,94.24,99.91,71 [67 - 76],97.88% [94.24% - 99.91%],123,98,137,11-23-2020
371,SD- SIOUX FALLS,103.5,428,411,452,100.84,106.24,428 [411 - 452],103.5% [100.84% - 106.24%],652,578,728,11-23-2020
373,TN- CHATTANOOGA,88.3,134,128,142,87.36,89.1,134 [128 - 142],88.3% [87.36% - 89.1%],186,165,204,11-23-2020
374,TN- JACKSON,88.0,83,80,88,86.74,89.33,83 [80 - 88],88.0% [86.74% - 89.33%],108,91,126,11-23-2020
375,TN- JOHNSON CITY,88.4,58,55,62,86.91,89.36,58 [55 - 62],88.4% [86.91% - 89.36%],79,65,88,11-23-2020
376,TN- KINGSPORT,89.16,129,122,137,88.21,90.07,129 [122 - 137],89.16% [88.21% - 90.07%],182,163,200,11-23-2020
377,TN- KNOXVILLE,87.31,212,205,223,86.49,87.95,212 [205 - 223],87.31% [86.49% - 87.95%],305,271,332,11-23-2020
379,TN- MEMPHIS,86.76,321,307,336,85.73,87.44,321 [307 - 336],86.76% [85.73% - 87.44%],427,362,470,11-23-2020
380,TN- NASHVILLE,89.57,588,567,620,88.59,90.65,588 [567 - 620],89.57% [88.59% - 90.65%],819,735,911,11-23-2020
382,TX- ABILENE,88.06,61,58,66,87.15,88.66,61 [58 - 66],88.06% [87.15% - 88.66%],107,95,115,11-23-2020
383,TX- AMARILLO,98.71,189,181,200,96.31,100.57,189 [181 - 200],98.71% [96.31% - 100.57%],281,245,309,11-23-2020
385,TX- AUSTIN,89.32,245,235,261,87.55,91.15,245 [235 - 261],89.32% [87.55% - 91.15%],326,264,390,11-23-2020
386,TX- BEAUMONT,86.35,69,66,74,85.11,88.32,69 [66 - 74],86.35% [85.11% - 88.32%],87,70,114,11-23-2020
388,TX- BRYAN,97.81,85,81,90,92.58,102.71,85 [81 - 90],97.81% [92.58% - 102.71%],109,77,139,11-23-2020
390,TX- CORPUS CHRISTI,91.01,180,173,189,88.28,94.42,180 [173 - 189],91.01% [88.28% - 94.42%],226,170,296,11-23-2020
391,TX- DALLAS,94.54,1320,1276,1392,92.67,96.26,1320 [1276 - 1392],94.54% [92.67% - 96.26%],1781,1552,1991,11-23-2020
393,TX- EL PASO,121.09,868,837,916,113.73,129.62,868 [837 - 916],121.09% [113.73% - 129.62%],1128,926,1362,11-23-2020
394,TX- FORT WORTH,104.91,973,940,1031,99.61,111.76,973 [940 - 1031],104.91% [99.61% - 111.76%],1247,982,1590,11-23-2020
396,TX- HARLINGEN,89.8,107,102,113,87.26,92.83,107 [102 - 113],89.8% [87.26% - 92.83%],139,103,182,11-23-2020
397,TX- HOUSTON,87.53,996,962,1054,86.02,89.49,996 [962 - 1054],87.53% [86.02% - 89.49%],1285,1027,1620,11-23-2020
399,TX- LONGVIEW,88.16,31,30,33,87.29,88.6,31 [30 - 33],88.16% [87.29% - 88.6%],56,50,59,11-23-2020
400,TX- LUBBOCK,109.41,511,493,536,105.61,113.26,511 [493 - 536],109.41% [105.61% - 113.26%],703,612,795,11-23-2020
402,TX- MCALLEN,102.64,280,269,298,96.9,111.46,280 [269 - 298],102.64% [96.9% - 111.46%],359,268,499,11-23-2020
406,TX- ODESSA,90.68,109,104,116,87.97,94.09,109 [104 - 116],90.68% [87.97% - 94.09%],138,103,182,11-23-2020
411,TX- SAN ANGELO,98.92,87,82,92,96.45,101.69,87 [82 - 92],98.92% [96.45% - 101.69%],130,113,149,11-23-2020
412,TX- SAN ANTONIO,89.44,530,509,560,87.2,92.2,530 [509 - 560],89.44% [87.2% - 92.2%],683,521,883,11-23-2020
413,TX- TEMPLE,92.57,93,88,100,89.48,97.15,93 [88 - 100],92.57% [89.48% - 97.15%],118,89,161,11-23-2020
416,TX- TYLER,92.53,157,148,170,88.54,98.08,157 [148 - 170],92.53% [88.54% - 98.08%],201,137,290,11-23-2020
417,TX- VICTORIA,86.13,35,33,37,84.17,87.3,35 [33 - 37],86.13% [84.17% - 87.3%],47,32,56,11-23-2020
418,TX- WACO,108.98,133,128,143,103.12,116.68,133 [128 - 143],108.98% [103.12% - 116.68%],173,138,219,11-23-2020
420,TX- WICHITA FALLS,94.35,69,66,73,92.9,95.36,69 [66 - 73],94.35% [92.9% - 95.36%],99,89,106,11-23-2020
421,UT- OGDEN,106.03,119,114,125,103.29,108.49,119 [114 - 125],106.03% [103.29% - 108.49%],190,170,208,11-23-2020
422,UT- PROVO,121.13,263,254,277,116.47,125.34,263 [254 - 277],121.13% [116.47% - 125.34%],371,329,409,11-23-2020
423,UT- SALT LAKE CITY,104.99,701,675,737,102.25,107.62,701 [675 - 737],104.99% [102.25% - 107.62%],987,879,1091,11-23-2020
424,VT- BURLINGTON,88.46,104,98,111,85.49,90.42,104 [98 - 111],88.46% [85.49% - 90.42%],134,87,165,11-23-2020
426,VA- ARLINGTON,108.34,629,605,662,103.37,113.74,629 [605 - 662],108.34% [103.37% - 113.74%],820,676,976,11-23-2020
427,VA- CHARLOTTESVILLE,94.61,157,149,169,90.12,100.6,157 [149 - 169],94.61% [90.12% - 100.6%],205,142,289,11-23-2020
428,VA- LYNCHBURG,92.1,70,67,74,90.64,94.63,70 [67 - 74],92.1% [90.64% - 94.63%],91,80,110,11-23-2020
429,VA- NEWPORT NEWS,92.82,112,109,118,90.45,95.54,112 [109 - 118],92.82% [90.45% - 95.54%],146,119,177,11-23-2020
430,VA- NORFOLK,92.71,259,250,273,90.75,94.74,259 [250 - 273],92.71% [90.75% - 94.74%],344,291,399,11-23-2020
431,VA- RICHMOND,89.21,325,312,347,87.47,91.4,325 [312 - 347],89.21% [87.47% - 91.4%],433,351,536,11-23-2020
432,VA- ROANOKE,97.25,360,347,382,94.17,101.4,360 [347 - 382],97.25% [94.17% - 101.4%],482,396,598,11-23-2020
435,VA- WINCHESTER,107.12,198,191,210,102.51,114.51,198 [191 - 210],107.12% [102.51% - 114.51%],253,210,322,11-23-2020
437,WA- EVERETT,91.94,62,59,65,90.72,93.15,62 [59 - 65],91.94% [90.72% - 93.15%],98,88,108,11-23-2020
438,WA- OLYMPIA,85.78,25,24,27,84.89,86.52,25 [24 - 27],85.78% [84.89% - 86.52%],39,33,44,11-23-2020
439,WA- SEATTLE,89.19,359,346,379,88.19,90.14,359 [346 - 379],89.19% [88.19% - 90.14%],500,446,552,11-23-2020
440,WA- SPOKANE,97.56,498,481,525,95.0,100.27,498 [481 - 525],97.56% [95.0% - 100.27%],660,564,762,11-23-2020
441,WA- TACOMA,93.94,121,116,127,92.47,95.24,121 [116 - 127],93.94% [92.47% - 95.24%],171,153,187,11-23-2020
442,WA- YAKIMA,92.78,56,54,60,89.84,96.41,56 [54 - 60],92.78% [89.84% - 96.41%],74,57,95,11-23-2020
443,WV- CHARLESTON,92.37,233,223,245,89.11,95.55,233 [223 - 245],92.37% [89.11% - 95.55%],300,221,377,11-23-2020
444,WV- HUNTINGTON,95.15,197,189,211,90.97,100.36,197 [189 - 211],95.15% [90.97% - 100.36%],250,181,336,11-23-2020
445,WV- MORGANTOWN,91.68,159,154,170,89.08,95.43,159 [154 - 170],91.68% [89.08% - 95.43%],206,160,272,11-23-2020
446,WI- APPLETON,100.58,85,81,89,98.31,102.2,85 [81 - 89],100.58% [98.31% - 102.2%],127,113,137,11-23-2020
447,WI- GREEN BAY,92.43,139,134,146,90.93,93.87,139 [134 - 146],92.43% [90.93% - 93.87%],199,175,222,11-23-2020
448,WI- LA CROSSE,103.87,177,170,186,100.94,107.43,177 [170 - 186],103.87% [100.94% - 107.43%],228,200,262,11-23-2020
449,WI- MADISON,96.88,362,350,381,94.96,98.74,362 [350 - 381],96.88% [94.96% - 98.74%],508,450,564,11-23-2020
450,WI- MARSHFIELD,101.05,188,181,198,98.34,104.02,188 [181 - 198],101.05% [98.34% - 104.02%],248,216,283,11-23-2020
451,WI- MILWAUKEE,98.27,1089,1051,1143,95.9,100.58,1089 [1051 - 1143],98.27% [95.9% - 100.58%],1507,1312,1698,11-23-2020
452,WI- NEENAH,96.67,63,60,66,94.7,98.1,63 [60 - 66],96.67% [94.7% - 98.1%],93,82,101,11-23-2020
456,WI- WAUSAU,96.46,60,58,64,94.69,98.23,60 [58 - 64],96.46% [94.69% - 98.23%],93,83,103,11-23-2020
457,WY- CASPER,94.98,83,79,88,91.55,98.4,83 [79 - 88],94.98% [91.55% - 98.4%],105,81,129,11-23-2020
303,NY- NEW YORK,91.87,1398,1347,1475,89.84,94.06,1398 [1347 - 1475],91.87% [89.84% - 94.06%],1845,1529,2186,11-23-2020
