region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,92.75,405,384,434,89.45,97.62,405 [384 - 434],92.75% [89.45% - 97.62%],540,400,746,01-06-2021
319,NC- WILMINGTON,93.15,126,119,138,88.63,100.21,126 [119 - 138],93.15% [88.63% - 100.21%],160,105,246,01-06-2021
320,NC- WINSTON-SALEM,93.04,376,355,408,88.5,99.77,376 [355 - 408],93.04% [88.5% - 99.77%],480,313,728,01-06-2021
321,ND- BISMARCK,81.91,9,7,11,80.6,82.39,9 [7 - 11],81.91% [80.6% - 82.39%],16,5,20,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.18,14,13,16,80.69,81.87,14 [13 - 16],81.18% [80.69% - 81.87%],24,14,38,01-06-2021
323,ND- GRAND FORKS,80.51,0,0,1,80.0,81.7,0 [0 - 1],80.51% [80.0% - 81.7%],3,0,10,01-06-2021
324,ND- MINOT,80.43,0,0,0,80.43,80.86,0 [0 - 0],80.43% [80.43% - 80.86%],3,3,6,01-06-2021
325,OH- AKRON,84.0,62,58,66,82.97,85.44,62 [58 - 66],84.0% [82.97% - 85.44%],97,72,132,01-06-2021
326,OH- CANTON,85.3,75,71,80,83.92,87.19,75 [71 - 80],85.3% [83.92% - 87.19%],112,83,152,01-06-2021
327,OH- CINCINNATI,88.7,288,274,309,86.34,91.85,288 [274 - 309],88.7% [86.34% - 91.85%],417,304,568,01-06-2021
328,OH- CLEVELAND,83.27,184,174,197,82.41,84.48,184 [174 - 197],83.27% [82.41% - 84.48%],289,213,395,01-06-2021
329,OH- COLUMBUS,88.55,527,502,563,86.32,91.87,527 [502 - 563],88.55% [86.32% - 91.87%],766,566,1063,01-06-2021
330,OH- DAYTON,87.77,174,166,188,85.78,91.11,174 [166 - 188],87.77% [85.78% - 91.11%],254,189,363,01-06-2021
331,OH- ELYRIA,85.66,24,23,26,84.28,87.45,24 [23 - 26],85.66% [84.28% - 87.45%],41,31,54,01-06-2021
332,OH- KETTERING,89.86,80,76,86,87.27,93.75,80 [76 - 86],89.86% [87.27% - 93.75%],114,84,159,01-06-2021
334,OH- TOLEDO,85.35,156,149,166,83.96,87.3,156 [149 - 166],85.35% [83.96% - 87.3%],224,166,306,01-06-2021
335,OH- YOUNGSTOWN,83.58,62,57,67,82.27,85.19,62 [57 - 67],83.58% [82.27% - 85.19%],93,59,135,01-06-2021
336,OK- LAWTON,88.7,47,44,51,86.31,92.48,47 [44 - 51],88.7% [86.31% - 92.48%],62,45,89,01-06-2021
339,OK- OKLAHOMA CITY,88.48,388,367,419,86.05,91.49,388 [367 - 419],88.48% [86.05% - 91.49%],558,398,756,01-06-2021
340,OK- TULSA,88.68,308,290,331,86.09,91.73,308 [290 - 331],88.68% [86.09% - 91.73%],436,306,589,01-06-2021
341,OR- BEND,88.64,26,24,28,85.19,91.11,26 [24 - 28],88.64% [85.19% - 91.11%],35,21,45,01-06-2021
342,OR- EUGENE,85.28,43,40,46,84.17,87.32,43 [40 - 46],85.28% [84.17% - 87.32%],62,49,86,01-06-2021
343,OR- MEDFORD,86.74,43,41,47,85.08,88.5,43 [41 - 47],86.74% [85.08% - 88.5%],65,49,82,01-06-2021
344,OR- PORTLAND,85.08,179,170,193,83.76,87.1,179 [170 - 193],85.08% [83.76% - 87.1%],266,197,372,01-06-2021
345,OR- SALEM,94.91,45,43,49,91.24,100.64,45 [43 - 49],94.91% [91.24% - 100.64%],65,49,90,01-06-2021
346,PA- ALLENTOWN,89.95,205,188,226,85.61,95.08,205 [188 - 226],89.95% [85.61% - 95.08%],314,177,476,01-06-2021
347,PA- ALTOONA,87.05,25,22,30,83.31,91.65,25 [22 - 30],87.05% [83.31% - 91.65%],49,23,81,01-06-2021
350,PA- DANVILLE,86.98,63,58,70,84.08,90.66,63 [58 - 70],86.98% [84.08% - 90.66%],106,62,162,01-06-2021
351,PA- ERIE,87.73,107,100,118,84.99,91.28,107 [100 - 118],87.73% [84.99% - 91.28%],172,111,251,01-06-2021
352,PA- HARRISBURG,88.82,124,114,138,85.28,93.18,124 [114 - 138],88.82% [85.28% - 93.18%],202,121,302,01-06-2021
354,PA- JOHNSTOWN,83.24,14,12,16,81.49,84.73,14 [12 - 16],83.24% [81.49% - 84.73%],24,11,35,01-06-2021
355,PA- LANCASTER,93.18,107,97,125,85.96,103.17,107 [97 - 125],93.18% [85.96% - 103.17%],157,71,276,01-06-2021
356,PA- PHILADELPHIA,86.17,508,474,561,83.96,89.17,508 [474 - 561],86.17% [83.96% - 89.17%],769,493,1142,01-06-2021
357,PA- PITTSBURGH,85.46,417,388,459,83.44,88.2,417 [388 - 459],85.46% [83.44% - 88.2%],637,401,957,01-06-2021
358,PA- READING,88.78,78,72,86,85.41,93.27,78 [72 - 86],88.78% [85.41% - 93.27%],125,77,189,01-06-2021
359,PA- SAYRE,88.7,25,24,28,86.37,91.68,25 [24 - 28],88.7% [86.37% - 91.68%],41,30,55,01-06-2021
360,PA- SCRANTON,87.94,45,42,50,85.44,91.34,45 [42 - 50],87.94% [85.44% - 91.34%],70,48,100,01-06-2021
362,PA- WILKES-BARRE,86.26,25,23,28,84.12,89.16,25 [23 - 28],86.26% [84.12% - 89.16%],41,27,60,01-06-2021
363,PA- YORK,86.86,31,29,34,84.57,89.63,31 [29 - 34],86.86% [84.57% - 89.63%],57,38,80,01-06-2021
364,RI- PROVIDENCE,90.15,206,195,220,87.18,93.73,206 [195 - 220],90.15% [87.18% - 93.73%],318,225,430,01-06-2021
365,SC- CHARLESTON,93.1,305,288,328,88.73,99.45,305 [288 - 328],93.1% [88.73% - 99.45%],390,260,579,01-06-2021
366,SC- COLUMBIA,86.72,175,164,186,84.59,89.04,175 [164 - 186],86.72% [84.59% - 89.04%],252,172,339,01-06-2021
367,SC- FLORENCE,87.98,73,69,80,85.52,91.04,73 [69 - 80],87.98% [85.52% - 91.04%],107,74,148,01-06-2021
368,SC- GREENVILLE,96.1,272,258,291,91.45,101.86,272 [258 - 291],96.1% [91.45% - 101.86%],385,274,523,01-06-2021
369,SC- SPARTANBURG,86.6,47,44,51,84.62,88.77,47 [44 - 51],86.6% [84.62% - 88.77%],70,49,93,01-06-2021
370,SD- RAPID CITY,83.78,14,13,15,82.62,85.23,14 [13 - 15],83.78% [82.62% - 85.23%],26,18,36,01-06-2021
371,SD- SIOUX FALLS,81.87,27,25,31,81.23,83.28,27 [25 - 31],81.87% [81.23% - 83.28%],52,34,91,01-06-2021
373,TN- CHATTANOOGA,87.99,125,119,134,85.89,90.89,125 [119 - 134],87.99% [85.89% - 90.89%],179,132,244,01-06-2021
374,TN- JACKSON,84.67,45,42,48,83.19,86.22,45 [42 - 48],84.67% [83.19% - 86.22%],63,43,84,01-06-2021
375,TN- JOHNSON CITY,86.49,48,45,52,84.79,89.26,48 [45 - 52],86.49% [84.79% - 89.26%],61,45,87,01-06-2021
376,TN- KINGSPORT,88.61,131,123,143,85.84,92.08,131 [123 - 143],88.61% [85.84% - 92.08%],171,116,240,01-06-2021
377,TN- KNOXVILLE,88.34,264,251,281,86.04,91.33,264 [251 - 281],88.34% [86.04% - 91.33%],348,252,473,01-06-2021
379,TN- MEMPHIS,85.73,259,245,274,84.12,87.57,259 [245 - 274],85.73% [84.12% - 87.57%],362,260,478,01-06-2021
380,TN- NASHVILLE,86.03,366,347,387,84.45,88.11,366 [347 - 387],86.03% [84.45% - 88.11%],516,381,694,01-06-2021
382,TX- ABILENE,83.92,35,33,37,83.16,85.35,35 [33 - 37],83.92% [83.16% - 85.35%],52,42,71,01-06-2021
383,TX- AMARILLO,81.93,13,12,17,80.93,83.86,13 [12 - 17],81.93% [80.93% - 83.86%],29,14,58,01-06-2021
385,TX- AUSTIN,99.93,544,515,582,93.38,108.7,544 [515 - 582],99.93% [93.38% - 108.7%],697,468,1004,01-06-2021
386,TX- BEAUMONT,85.33,49,46,53,83.87,87.3,49 [46 - 53],85.33% [83.87% - 87.3%],73,53,100,01-06-2021
388,TX- BRYAN,84.58,15,14,17,83.43,86.37,15 [14 - 17],84.58% [83.43% - 86.37%],28,21,39,01-06-2021
390,TX- CORPUS CHRISTI,83.61,44,42,49,82.53,85.36,44 [42 - 49],83.61% [82.53% - 85.36%],74,52,110,01-06-2021
391,TX- DALLAS,90.85,874,831,929,87.91,94.45,874 [831 - 929],90.85% [87.91% - 94.45%],1329,968,1770,01-06-2021
393,TX- EL PASO,85.79,104,99,113,84.23,88.2,104 [99 - 113],85.79% [84.23% - 88.2%],159,116,225,01-06-2021
394,TX- FORT WORTH,97.28,594,565,631,92.92,103.15,594 [565 - 631],97.28% [92.92% - 103.15%],865,647,1159,01-06-2021
396,TX- HARLINGEN,84.09,38,36,41,83.1,85.36,38 [36 - 41],84.09% [83.1% - 85.36%],58,44,76,01-06-2021
397,TX- HOUSTON,94.06,1879,1780,2030,89.35,101.11,1879 [1780 - 2030],94.06% [89.35% - 101.11%],2400,1596,3602,01-06-2021
399,TX- LONGVIEW,87.14,35,33,38,84.81,89.62,35 [33 - 38],87.14% [84.81% - 89.62%],49,33,66,01-06-2021
400,TX- LUBBOCK,88.2,125,117,134,85.4,90.75,125 [117 - 134],88.2% [85.4% - 90.75%],196,129,257,01-06-2021
402,TX- MCALLEN,87.0,78,74,84,85.11,89.58,78 [74 - 84],87.0% [85.11% - 89.58%],111,81,152,01-06-2021
406,TX- ODESSA,81.16,7,6,8,80.85,81.7,7 [6 - 8],81.16% [80.85% - 81.7%],15,11,22,01-06-2021
411,TX- SAN ANGELO,91.94,60,57,64,89.17,95.72,60 [57 - 64],91.94% [89.17% - 95.72%],82,63,108,01-06-2021
412,TX- SAN ANTONIO,98.09,1011,961,1082,93.16,104.88,1011 [961 - 1082],98.09% [93.16% - 104.88%],1309,952,1800,01-06-2021
413,TX- TEMPLE,93.95,94,88,100,90.01,98.96,94 [88 - 100],93.95% [90.01% - 98.96%],131,94,178,01-06-2021
416,TX- TYLER,86.92,74,70,79,84.86,89.66,74 [70 - 79],86.92% [84.86% - 89.66%],111,78,155,01-06-2021
417,TX- VICTORIA,83.13,14,13,16,81.56,84.95,14 [13 - 16],83.13% [81.56% - 84.95%],24,12,38,01-06-2021
418,TX- WACO,94.74,61,58,66,91.06,100.94,61 [58 - 66],94.74% [91.06% - 100.94%],88,66,125,01-06-2021
420,TX- WICHITA FALLS,88.26,37,35,39,86.52,91.01,37 [35 - 39],88.26% [86.52% - 91.01%],57,45,76,01-06-2021
421,UT- OGDEN,99.59,95,90,101,94.38,106.44,95 [90 - 101],99.59% [94.38% - 106.44%],143,105,193,01-06-2021
422,UT- PROVO,100.62,127,120,136,95.19,108.38,127 [120 - 136],100.62% [95.19% - 108.38%],186,137,256,01-06-2021
423,UT- SALT LAKE CITY,89.14,240,228,259,86.63,92.51,240 [228 - 259],89.14% [86.63% - 92.51%],361,262,494,01-06-2021
424,VT- BURLINGTON,93.64,170,161,179,89.53,98.75,170 [161 - 179],93.64% [89.53% - 98.75%],216,151,297,01-06-2021
426,VA- ARLINGTON,105.48,578,546,634,96.59,119.85,578 [546 - 634],105.48% [96.59% - 119.85%],737,480,1153,01-06-2021
427,VA- CHARLOTTESVILLE,95.68,173,163,189,89.84,104.73,173 [163 - 189],95.68% [89.84% - 104.73%],220,138,347,01-06-2021
428,VA- LYNCHBURG,90.37,58,55,63,88.11,95.03,58 [55 - 63],90.37% [88.11% - 95.03%],78,61,113,01-06-2021
429,VA- NEWPORT NEWS,88.52,77,72,83,86.32,92.29,77 [72 - 83],88.52% [86.32% - 92.29%],97,72,140,01-06-2021
430,VA- NORFOLK,92.71,266,251,286,89.09,97.36,266 [251 - 286],92.71% [89.09% - 97.36%],344,246,470,01-06-2021
431,VA- RICHMOND,95.09,556,525,611,89.68,103.64,556 [525 - 611],95.09% [89.68% - 103.64%],709,455,1111,01-06-2021
432,VA- ROANOKE,87.73,163,153,176,85.37,90.38,163 [153 - 176],87.73% [85.37% - 90.38%],216,150,290,01-06-2021
435,VA- WINCHESTER,97.15,120,113,129,92.33,104.12,120 [113 - 129],97.15% [92.33% - 104.12%],160,115,225,01-06-2021
437,WA- EVERETT,86.58,35,33,37,84.63,88.65,35 [33 - 37],86.58% [84.63% - 88.65%],54,38,71,01-06-2021
438,WA- OLYMPIA,83.7,14,14,16,82.67,85.48,14 [14 - 16],83.7% [82.67% - 85.48%],25,18,37,01-06-2021
439,WA- SEATTLE,82.68,93,88,100,81.91,83.67,93 [88 - 100],82.68% [81.91% - 83.67%],146,104,200,01-06-2021
440,WA- SPOKANE,85.96,146,137,158,84.15,88.33,146 [137 - 158],85.96% [84.15% - 88.33%],224,156,313,01-06-2021
441,WA- TACOMA,88.23,67,64,72,86.03,91.17,67 [64 - 72],88.23% [86.03% - 91.17%],101,74,137,01-06-2021
442,WA- YAKIMA,121.28,189,178,209,106.6,144.94,189 [178 - 209],121.28% [106.6% - 144.94%],239,154,376,01-06-2021
443,WV- CHARLESTON,91.05,202,190,219,87.38,95.26,202 [190 - 219],91.05% [87.38% - 95.26%],268,179,370,01-06-2021
444,WV- HUNTINGTON,88.0,98,93,107,85.52,91.52,98 [93 - 107],88.0% [85.52% - 91.52%],132,91,190,01-06-2021
445,WV- MORGANTOWN,87.66,92,86,100,85.22,90.1,92 [86 - 100],87.66% [85.22% - 90.1%],135,92,178,01-06-2021
446,WI- APPLETON,86.16,28,27,30,84.21,89.24,28 [27 - 30],86.16% [84.21% - 89.24%],38,26,57,01-06-2021
447,WI- GREEN BAY,83.31,35,33,38,82.56,84.75,35 [33 - 38],83.31% [82.56% - 84.75%],53,41,76,01-06-2021
448,WI- LA CROSSE,84.19,24,22,26,82.62,85.76,24 [22 - 26],84.19% [82.62% - 85.76%],40,25,55,01-06-2021
449,WI- MADISON,83.46,68,65,74,82.53,84.95,68 [65 - 74],83.46% [82.53% - 84.95%],104,76,149,01-06-2021
450,WI- MARSHFIELD,83.06,28,26,30,82.21,84.92,28 [26 - 30],83.06% [82.21% - 84.92%],36,26,58,01-06-2021
451,WI- MILWAUKEE,83.98,220,208,234,82.9,85.31,220 [208 - 234],83.98% [82.9% - 85.31%],328,239,438,01-06-2021
452,WI- NEENAH,83.94,14,13,16,82.87,86.09,14 [13 - 16],83.94% [82.87% - 86.09%],22,16,34,01-06-2021
456,WI- WAUSAU,83.89,14,13,15,82.65,84.78,14 [13 - 15],83.89% [82.65% - 84.78%],22,15,27,01-06-2021
457,WY- CASPER,80.57,0,0,0,80.29,80.71,0 [0 - 0],80.57% [80.29% - 80.71%],4,2,5,01-06-2021
303,NY- NEW YORK,86.48,585,553,618,84.67,88.43,585 [553 - 618],86.48% [84.67% - 88.43%],1007,726,1311,01-06-2021
