region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,105.19,501,471,538,96.22,115.99,501 [471 - 538],105.19% [96.22% - 115.99%],632,407,903,12-15-2020
315,NC- HICKORY,108.07,165,156,175,98.32,119.04,165 [156 - 175],108.07% [98.32% - 119.04%],210,137,292,12-15-2020
318,NC- RALEIGH,107.13,905,854,972,97.62,119.06,905 [854 - 972],107.13% [97.62% - 119.06%],1149,746,1654,12-15-2020
319,NC- WILMINGTON,93.06,124,116,133,88.96,98.98,124 [116 - 133],93.06% [88.96% - 98.98%],159,109,231,12-15-2020
320,NC- WINSTON-SALEM,98.06,521,491,560,91.84,106.21,521 [491 - 560],98.06% [91.84% - 106.21%],665,436,965,12-15-2020
321,ND- BISMARCK,87.4,37,33,42,83.34,91.93,37 [33 - 42],87.4% [83.34% - 91.93%],62,28,100,12-15-2020
322,ND- FARGO MOORHEAD -MN,87.34,92,86,99,85.13,90.45,92 [86 - 99],87.34% [85.13% - 90.45%],149,104,212,12-15-2020
323,ND- GRAND FORKS,88.18,31,29,33,85.79,91.75,31 [29 - 33],88.18% [85.79% - 91.75%],48,34,69,12-15-2020
324,ND- MINOT,85.43,23,20,27,82.86,89.14,23 [20 - 27],85.43% [82.86% - 89.14%],38,20,64,12-15-2020
325,OH- AKRON,100.61,366,347,389,95.0,108.07,366 [347 - 389],100.61% [95.0% - 108.07%],500,364,681,12-15-2020
326,OH- CANTON,97.64,256,242,273,92.62,104.02,256 [242 - 273],97.64% [92.62% - 104.02%],373,267,508,12-15-2020
327,OH- CINCINNATI,105.09,901,853,962,97.71,114.5,901 [853 - 962],105.09% [97.71% - 114.5%],1203,849,1654,12-15-2020
328,OH- CLEVELAND,95.68,1062,1006,1133,91.1,101.88,1062 [1006 - 1133],95.68% [91.1% - 101.88%],1384,980,1931,12-15-2020
329,OH- COLUMBUS,105.55,1692,1603,1802,98.4,114.97,1692 [1603 - 1802],105.55% [98.4% - 114.97%],2288,1648,3132,12-15-2020
330,OH- DAYTON,100.75,487,461,516,94.84,108.4,487 [461 - 516],100.75% [94.84% - 108.4%],678,485,928,12-15-2020
331,OH- ELYRIA,116.83,203,193,216,106.76,130.07,203 [193 - 216],116.83% [106.76% - 130.07%],267,194,363,12-15-2020
332,OH- KETTERING,101.11,173,164,184,95.14,108.63,173 [164 - 184],101.11% [95.14% - 108.63%],244,175,331,12-15-2020
334,OH- TOLEDO,93.68,396,375,420,89.86,98.57,396 [375 - 420],93.68% [89.86% - 98.57%],573,413,778,12-15-2020
335,OH- YOUNGSTOWN,96.35,285,268,308,91.08,103.42,285 [268 - 308],96.35% [91.08% - 103.42%],425,288,609,12-15-2020
336,OK- LAWTON,90.94,56,53,59,87.71,94.73,56 [53 - 59],90.94% [87.71% - 94.73%],78,55,105,12-15-2020
339,OK- OKLAHOMA CITY,94.51,697,658,741,90.03,99.71,697 [658 - 741],94.51% [90.03% - 99.71%],955,660,1297,12-15-2020
340,OK- TULSA,93.78,523,495,559,89.82,98.92,523 [495 - 559],93.78% [89.82% - 98.92%],692,493,950,12-15-2020
341,OR- BEND,95.8,44,41,47,89.88,100.25,44 [41 - 47],95.8% [89.88% - 100.25%],64,40,82,12-15-2020
342,OR- EUGENE,91.32,101,96,109,87.91,95.74,101 [96 - 109],91.32% [87.91% - 95.74%],133,93,185,12-15-2020
343,OR- MEDFORD,90.67,73,69,79,87.05,94.72,73 [69 - 79],90.67% [87.05% - 94.72%],103,68,142,12-15-2020
344,OR- PORTLAND,103.13,961,907,1055,95.53,116.1,961 [907 - 1055],103.13% [95.53% - 116.1%],1211,813,1890,12-15-2020
345,OR- SALEM,101.33,69,66,75,95.37,109.59,69 [66 - 75],101.33% [95.37% - 109.59%],93,67,129,12-15-2020
346,PA- ALLENTOWN,97.36,360,336,395,91.34,105.37,360 [336 - 395],97.36% [91.34% - 105.37%],548,358,801,12-15-2020
347,PA- ALTOONA,105.61,98,88,116,92.09,125.9,98 [88 - 116],105.61% [92.09% - 125.9%],178,84,319,12-15-2020
350,PA- DANVILLE,100.8,205,188,232,92.44,112.72,205 [188 - 232],100.8% [92.44% - 112.72%],316,189,497,12-15-2020
351,PA- ERIE,107.04,377,347,428,95.41,124.03,377 [347 - 428],107.04% [95.41% - 124.03%],602,343,980,12-15-2020
352,PA- HARRISBURG,112.78,475,439,539,98.99,132.95,475 [439 - 539],112.78% [98.99% - 132.95%],751,435,1213,12-15-2020
354,PA- JOHNSTOWN,97.03,65,58,76,88.11,108.24,65 [58 - 76],97.03% [88.11% - 108.24%],126,60,209,12-15-2020
355,PA- LANCASTER,125.09,353,323,411,103.68,158.09,353 [323 - 411],125.09% [103.68% - 158.09%],537,282,930,12-15-2020
356,PA- PHILADELPHIA,97.11,1429,1331,1587,90.62,105.94,1429 [1331 - 1587],97.11% [90.62% - 105.94%],2131,1322,3230,12-15-2020
357,PA- PITTSBURGH,94.03,1045,975,1162,88.58,101.64,1045 [975 - 1162],94.03% [88.58% - 101.64%],1638,1002,2526,12-15-2020
358,PA- READING,98.12,164,153,181,91.73,106.69,164 [153 - 181],98.12% [91.73% - 106.69%],258,167,380,12-15-2020
359,PA- SAYRE,101.02,69,65,75,94.01,111.42,69 [65 - 75],101.02% [94.01% - 111.42%],99,66,148,12-15-2020
360,PA- SCRANTON,90.77,63,60,70,87.26,94.85,63 [60 - 70],90.77% [87.26% - 94.85%],95,64,131,12-15-2020
362,PA- WILKES-BARRE,96.03,69,64,76,90.53,103.21,69 [64 - 76],96.03% [90.53% - 103.21%],105,69,152,12-15-2020
363,PA- YORK,115.38,190,176,212,101.78,134.27,190 [176 - 212],115.38% [101.78% - 134.27%],294,181,451,12-15-2020
364,RI- PROVIDENCE,124.09,986,935,1049,111.8,139.93,986 [935 - 1049],124.09% [111.8% - 139.93%],1381,996,1877,12-15-2020
365,SC- CHARLESTON,99.05,450,427,484,93.1,107.98,450 [427 - 484],99.05% [93.1% - 107.98%],567,390,833,12-15-2020
366,SC- COLUMBIA,90.01,284,268,303,87.04,93.53,284 [268 - 303],90.01% [87.04% - 93.53%],375,264,507,12-15-2020
367,SC- FLORENCE,91.19,112,105,120,87.68,95.21,112 [105 - 120],91.19% [87.68% - 95.21%],150,103,204,12-15-2020
368,SC- GREENVILLE,103.2,422,401,450,96.76,111.69,422 [401 - 450],103.2% [96.76% - 111.69%],555,401,758,12-15-2020
369,SC- SPARTANBURG,91.5,85,80,91,87.92,95.74,85 [80 - 91],91.5% [87.92% - 95.74%],122,84,167,12-15-2020
370,SD- RAPID CITY,86.1,23,22,26,84.36,90.61,23 [22 - 26],86.1% [84.36% - 90.61%],42,30,73,12-15-2020
371,SD- SIOUX FALLS,87.53,118,109,130,84.94,91.32,118 [109 - 130],87.53% [84.94% - 91.32%],209,137,314,12-15-2020
373,TN- CHATTANOOGA,98.47,315,300,330,93.39,104.54,315 [300 - 330],98.47% [93.39% - 104.54%],414,300,550,12-15-2020
374,TN- JACKSON,89.26,92,88,98,86.74,92.74,92 [88 - 98],89.26% [86.74% - 92.74%],125,91,172,12-15-2020
375,TN- JOHNSON CITY,90.96,77,73,81,87.77,94.57,77 [73 - 81],90.96% [87.77% - 94.57%],103,73,137,12-15-2020
376,TN- KINGSPORT,92.79,198,186,213,88.61,98.03,198 [186 - 213],92.79% [88.61% - 98.03%],254,171,358,12-15-2020
377,TN- KNOXVILLE,98.18,594,565,627,92.65,104.98,594 [565 - 627],98.18% [92.65% - 104.98%],759,528,1043,12-15-2020
379,TN- MEMPHIS,88.74,417,396,442,86.41,91.81,417 [396 - 442],88.74% [86.41% - 91.81%],552,405,746,12-15-2020
380,TN- NASHVILLE,93.53,829,791,873,89.83,98.1,829 [791 - 873],93.53% [89.83% - 98.1%],1157,841,1548,12-15-2020
382,TX- ABILENE,98.22,130,123,138,92.88,103.87,130 [123 - 138],98.22% [92.88% - 103.87%],242,171,317,12-15-2020
383,TX- AMARILLO,98.44,160,150,170,93.38,104.97,160 [150 - 170],98.44% [93.38% - 104.97%],277,201,375,12-15-2020
385,TX- AUSTIN,97.81,469,443,501,92.69,104.1,469 [443 - 501],97.81% [92.69% - 104.1%],623,444,843,12-15-2020
386,TX- BEAUMONT,112.92,284,269,300,102.7,124.6,284 [269 - 300],112.92% [102.7% - 124.6%],451,311,611,12-15-2020
388,TX- BRYAN,116.27,146,138,155,106.14,128.53,146 [138 - 155],116.27% [106.14% - 128.53%],222,160,297,12-15-2020
390,TX- CORPUS CHRISTI,87.65,113,107,121,85.41,90.48,113 [107 - 121],87.65% [85.41% - 90.48%],157,111,215,12-15-2020
391,TX- DALLAS,99.7,1691,1602,1792,94.21,106.29,1691 [1602 - 1792],99.7% [94.21% - 106.29%],2412,1740,3219,12-15-2020
393,TX- EL PASO,90.2,179,170,190,87.25,93.88,179 [170 - 190],90.2% [87.25% - 93.88%],280,199,381,12-15-2020
394,TX- FORT WORTH,108.1,941,891,991,100.43,117.09,941 [891 - 991],108.1% [100.43% - 117.09%],1407,1023,1857,12-15-2020
396,TX- HARLINGEN,87.62,83,78,88,85.43,90.37,83 [78 - 88],87.62% [85.43% - 90.37%],108,77,147,12-15-2020
397,TX- HOUSTON,102.79,2971,2811,3170,96.45,110.77,2971 [2811 - 3170],102.79% [96.45% - 110.77%],3889,2808,5251,12-15-2020
399,TX- LONGVIEW,99.53,74,69,78,93.56,107.11,74 [69 - 78],99.53% [93.56% - 107.11%],134,93,186,12-15-2020
400,TX- LUBBOCK,102.55,319,302,336,96.53,109.71,319 [302 - 336],102.55% [96.53% - 109.71%],539,395,710,12-15-2020
402,TX- MCALLEN,104.15,288,276,302,97.78,112.22,288 [276 - 302],104.15% [97.78% - 112.22%],383,282,511,12-15-2020
406,TX- ODESSA,94.78,111,104,118,90.84,100.05,111 [104 - 118],94.78% [90.84% - 100.05%],191,140,259,12-15-2020
411,TX- SAN ANGELO,101.98,74,70,79,96.3,109.69,74 [70 - 79],101.98% [96.3% - 109.69%],151,112,204,12-15-2020
412,TX- SAN ANTONIO,106.89,1381,1306,1464,99.21,115.7,1381 [1306 - 1464],106.89% [99.21% - 115.7%],1946,1390,2583,12-15-2020
413,TX- TEMPLE,113.23,182,174,193,104.39,123.13,182 [174 - 193],113.23% [104.39% - 123.13%],312,229,405,12-15-2020
416,TX- TYLER,143.9,397,372,424,125.32,164.91,397 [372 - 424],143.9% [125.32% - 164.91%],1025,727,1362,12-15-2020
417,TX- VICTORIA,87.17,37,34,41,84.95,90.56,37 [34 - 41],87.17% [84.95% - 90.56%],55,38,81,12-15-2020
418,TX- WACO,148.17,237,224,250,130.08,167.94,237 [224 - 250],148.17% [130.08% - 167.94%],407,299,525,12-15-2020
420,TX- WICHITA FALLS,96.81,73,68,76,92.46,101.88,73 [68 - 76],96.81% [92.46% - 101.88%],116,86,151,12-15-2020
421,UT- OGDEN,89.59,40,37,43,86.44,93.01,40 [37 - 43],89.59% [86.44% - 93.01%],70,47,95,12-15-2020
422,UT- PROVO,99.73,112,106,118,94.19,106.39,112 [106 - 118],99.73% [94.19% - 106.39%],178,128,238,12-15-2020
423,UT- SALT LAKE CITY,94.33,390,370,414,90.41,99.49,390 [370 - 414],94.33% [90.41% - 99.49%],566,411,770,12-15-2020
424,VT- BURLINGTON,91.17,140,132,149,86.76,95.72,140 [132 - 149],91.17% [86.76% - 95.72%],177,107,249,12-15-2020
426,VA- ARLINGTON,130.99,1170,1100,1278,112.77,157.95,1170 [1100 - 1278],130.99% [112.77% - 157.95%],1475,948,2255,12-15-2020
427,VA- CHARLOTTESVILLE,115.99,400,372,441,101.45,137.59,400 [372 - 441],115.99% [101.45% - 137.59%],505,301,808,12-15-2020
428,VA- LYNCHBURG,110.45,181,171,198,99.95,126.54,181 [171 - 198],110.45% [99.95% - 126.54%],229,150,350,12-15-2020
429,VA- NEWPORT NEWS,96.42,148,139,160,91.15,104.58,148 [139 - 160],96.42% [91.15% - 104.58%],187,127,280,12-15-2020
430,VA- NORFOLK,97.36,370,347,399,91.12,105.3,370 [347 - 399],97.36% [91.12% - 105.3%],470,301,685,12-15-2020
431,VA- RICHMOND,100.83,774,725,844,92.96,111.79,774 [725 - 844],100.83% [92.96% - 111.79%],979,609,1494,12-15-2020
432,VA- ROANOKE,93.99,294,276,318,89.88,99.26,294 [276 - 318],93.99% [89.88% - 99.26%],391,276,538,12-15-2020
435,VA- WINCHESTER,114.62,254,238,275,102.51,131.77,254 [238 - 275],114.62% [102.51% - 131.77%],323,210,483,12-15-2020
437,WA- EVERETT,108.26,184,173,198,99.0,121.66,184 [173 - 198],108.26% [99.0% - 121.66%],232,156,342,12-15-2020
438,WA- OLYMPIA,92.89,69,65,74,88.89,98.07,69 [65 - 74],92.89% [88.89% - 98.07%],87,60,122,12-15-2020
439,WA- SEATTLE,110.87,1342,1264,1469,100.49,127.44,1342 [1264 - 1469],110.87% [100.49% - 127.44%],1680,1115,2582,12-15-2020
440,WA- SPOKANE,99.71,553,522,596,93.62,107.29,553 [522 - 596],99.71% [93.62% - 107.29%],741,512,1026,12-15-2020
441,WA- TACOMA,121.4,400,378,430,108.2,140.8,400 [378 - 430],121.4% [108.2% - 140.8%],508,346,746,12-15-2020
442,WA- YAKIMA,154.78,346,326,382,129.22,196.23,346 [326 - 382],154.78% [129.22% - 196.23%],433,285,673,12-15-2020
443,WV- CHARLESTON,91.26,195,185,211,87.63,95.22,195 [185 - 211],91.26% [87.63% - 95.22%],273,185,369,12-15-2020
444,WV- HUNTINGTON,94.3,175,165,186,90.18,99.52,175 [165 - 186],94.3% [90.18% - 99.52%],236,168,322,12-15-2020
445,WV- MORGANTOWN,89.53,119,113,128,86.35,93.61,119 [113 - 128],89.53% [86.35% - 93.61%],168,112,240,12-15-2020
446,WI- APPLETON,96.21,76,72,84,91.83,103.99,76 [72 - 84],96.21% [91.83% - 103.99%],100,73,148,12-15-2020
447,WI- GREEN BAY,89.99,114,109,125,87.12,94.87,114 [109 - 125],89.99% [87.12% - 94.87%],160,114,238,12-15-2020
448,WI- LA CROSSE,91.73,75,71,81,88.59,95.71,75 [71 - 81],91.73% [88.59% - 95.71%],112,82,150,12-15-2020
449,WI- MADISON,87.44,150,142,161,85.42,90.17,150 [142 - 161],87.44% [85.42% - 90.17%],224,163,306,12-15-2020
450,WI- MARSHFIELD,90.44,91,86,97,87.56,94.35,91 [86 - 97],90.44% [87.56% - 94.35%],123,89,169,12-15-2020
451,WI- MILWAUKEE,89.66,552,526,588,87.02,93.27,552 [526 - 588],89.66% [87.02% - 93.27%],797,579,1095,12-15-2020
452,WI- NEENAH,89.68,38,36,41,87.17,93.62,38 [36 - 41],89.68% [87.17% - 93.62%],54,40,76,12-15-2020
456,WI- WAUSAU,86.55,24,22,26,84.6,88.67,24 [22 - 26],86.55% [84.6% - 88.67%],37,26,49,12-15-2020
457,WY- CASPER,82.28,7,6,8,81.71,83.42,7 [6 - 8],82.28% [81.71% - 83.42%],16,12,24,12-15-2020
303,NY- NEW YORK,88.74,826,774,881,85.84,91.87,826 [774 - 881],88.74% [85.84% - 91.87%],1359,908,1845,12-15-2020
