region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,87.67,278,260,311,84.72,92.87,278 [260 - 311],87.67% [84.72% - 92.87%],354,218,594,11-17-2020
313,NC- GREENSBORO,86.97,91,85,99,84.63,89.7,91 [85 - 99],86.97% [84.63% - 89.7%],125,83,174,11-17-2020
314,NC- GREENVILLE,86.5,126,117,143,83.27,91.08,126 [117 - 143],86.5% [83.27% - 91.08%],163,82,278,11-17-2020
315,NC- HICKORY,91.63,69,64,74,86.82,96.18,69 [64 - 74],91.63% [86.82% - 96.18%],87,51,121,11-17-2020
318,NC- RALEIGH,89.11,295,277,321,86.04,93.03,295 [277 - 321],89.11% [86.04% - 93.03%],386,256,552,11-17-2020
319,NC- WILMINGTON,92.08,117,110,129,87.15,99.23,117 [110 - 129],92.08% [87.15% - 99.23%],147,87,234,11-17-2020
320,NC- WINSTON-SALEM,93.88,405,377,449,87.96,102.92,405 [377 - 449],93.88% [87.96% - 102.92%],511,293,844,11-17-2020
321,ND- BISMARCK,99.81,107,95,132,88.0,117.71,107 [95 - 132],99.81% [88.0% - 117.71%],166,67,316,11-17-2020
322,ND- FARGO MOORHEAD -MN,114.45,487,458,532,101.49,132.14,487 [458 - 532],114.45% [101.49% - 132.14%],699,436,1058,11-17-2020
323,ND- GRAND FORKS,99.42,75,68,87,89.37,113.9,75 [68 - 87],99.42% [89.37% - 113.9%],114,55,199,11-17-2020
324,ND- MINOT,92.86,61,55,74,86.29,105.57,61 [55 - 74],92.86% [86.29% - 105.57%],90,44,179,11-17-2020
325,OH- AKRON,110.34,583,543,639,97.72,127.53,583 [543 - 639],110.34% [97.72% - 127.53%],736,430,1153,11-17-2020
326,OH- CANTON,116.26,606,568,659,101.94,135.7,606 [568 - 659],116.26% [101.94% - 135.7%],767,464,1178,11-17-2020
327,OH- CINCINNATI,134.71,2083,1952,2288,113.44,167.78,2083 [1952 - 2288],134.71% [113.44% - 167.78%],2623,1603,4208,11-17-2020
328,OH- CLEVELAND,130.82,3497,3291,3750,111.86,154.99,3497 [3291 - 3750],130.82% [111.86% - 154.99%],4485,2812,6619,11-17-2020
329,OH- COLUMBUS,138.93,4205,3938,4578,115.71,171.32,4205 [3938 - 4578],138.93% [115.71% - 171.32%],5277,3198,8178,11-17-2020
330,OH- DAYTON,129.66,1273,1199,1375,110.94,154.94,1273 [1199 - 1375],129.66% [110.94% - 154.94%],1623,1011,2449,11-17-2020
331,OH- ELYRIA,199.03,696,653,754,152.69,261.93,696 [653 - 754],199.03% [152.69% - 261.93%],863,527,1319,11-17-2020
332,OH- KETTERING,117.46,341,320,371,102.75,137.79,341 [320 - 371],117.46% [102.75% - 137.79%],433,263,668,11-17-2020
334,OH- TOLEDO,120.18,1336,1250,1451,103.92,141.47,1336 [1250 - 1451],120.18% [103.92% - 141.47%],1683,1002,2575,11-17-2020
335,OH- YOUNGSTOWN,129.62,1027,957,1122,108.92,158.73,1027 [957 - 1122],129.62% [108.92% - 158.73%],1290,752,2047,11-17-2020
336,OK- LAWTON,142.97,361,336,410,116.61,195.57,361 [336 - 410],142.97% [116.61% - 195.57%],449,261,824,11-17-2020
339,OK- OKLAHOMA CITY,124.24,2323,2159,2558,105.23,151.38,2323 [2159 - 2558],124.24% [105.23% - 151.38%],2911,1660,4697,11-17-2020
340,OK- TULSA,110.19,1207,1123,1334,97.42,129.04,1207 [1123 - 1334],110.19% [97.42% - 129.04%],1516,875,2463,11-17-2020
341,OR- BEND,93.58,42,39,47,87.41,101.23,42 [39 - 47],93.58% [87.41% - 101.23%],55,30,86,11-17-2020
342,OR- EUGENE,93.36,122,114,136,88.0,102.13,122 [114 - 136],93.36% [88.0% - 102.13%],157,94,260,11-17-2020
343,OR- MEDFORD,102.49,173,161,193,92.75,118.03,173 [161 - 193],102.49% [92.75% - 118.03%],217,123,367,11-17-2020
344,OR- PORTLAND,108.76,1200,1114,1348,96.16,128.85,1200 [1114 - 1348],108.76% [96.16% - 128.85%],1506,846,2558,11-17-2020
345,OR- SALEM,110.5,105,97,116,97.2,129.54,105 [97 - 116],110.5% [97.2% - 129.54%],133,75,216,11-17-2020
346,PA- ALLENTOWN,105.44,627,584,706,94.25,124.85,627 [584 - 706],105.44% [94.25% - 124.85%],803,450,1416,11-17-2020
347,PA- ALTOONA,128.78,206,188,245,106.04,173.53,206 [188 - 245],128.78% [106.04% - 173.53%],339,181,650,11-17-2020
350,PA- DANVILLE,97.71,210,196,235,90.14,109.62,210 [196 - 235],97.71% [90.14% - 109.62%],269,154,450,11-17-2020
351,PA- ERIE,104.39,423,395,478,93.52,123.58,423 [395 - 478],104.39% [93.52% - 123.58%],543,301,970,11-17-2020
352,PA- HARRISBURG,100.95,347,322,394,92.44,115.7,347 [322 - 394],100.95% [92.44% - 115.7%],480,285,818,11-17-2020
354,PA- JOHNSTOWN,115.81,176,161,205,100.0,144.46,176 [161 - 205],115.81% [100.0% - 144.46%],265,148,477,11-17-2020
355,PA- LANCASTER,123.58,407,381,464,105.61,160.35,407 [381 - 464],123.58% [105.61% - 160.35%],519,305,957,11-17-2020
356,PA- PHILADELPHIA,102.8,2217,2067,2477,92.98,119.46,2217 [2067 - 2477],102.8% [92.98% - 119.46%],2840,1616,4914,11-17-2020
357,PA- PITTSBURGH,95.4,1407,1314,1586,88.82,107.03,1407 [1314 - 1586],95.4% [88.82% - 107.03%],1797,1030,3155,11-17-2020
358,PA- READING,93.34,147,138,164,88.22,102.05,147 [138 - 164],93.34% [88.22% - 102.05%],190,117,314,11-17-2020
359,PA- SAYRE,101.87,80,74,88,93.16,114.61,80 [74 - 88],101.87% [93.16% - 114.61%],103,62,163,11-17-2020
360,PA- SCRANTON,85.22,35,32,38,82.83,88.05,35 [32 - 38],85.22% [82.83% - 88.05%],46,25,71,11-17-2020
362,PA- WILKES-BARRE,105.19,126,118,144,94.96,124.89,126 [118 - 144],105.19% [94.96% - 124.89%],165,98,294,11-17-2020
363,PA- YORK,89.99,65,60,72,86.5,94.92,65 [60 - 72],89.99% [86.5% - 94.92%],83,54,124,11-17-2020
364,RI- PROVIDENCE,137.73,1437,1338,1584,113.49,172.34,1437 [1338 - 1584],137.73% [113.49% - 172.34%],1808,1049,2892,11-17-2020
365,SC- CHARLESTON,86.45,152,142,166,83.96,90.28,152 [142 - 166],86.45% [83.96% - 90.28%],192,118,306,11-17-2020
366,SC- COLUMBIA,86.54,192,181,210,84.03,90.17,192 [181 - 210],86.54% [84.03% - 90.17%],245,151,381,11-17-2020
367,SC- FLORENCE,85.15,56,53,61,83.28,87.9,56 [53 - 61],85.15% [83.28% - 87.9%],69,44,106,11-17-2020
368,SC- GREENVILLE,88.99,162,152,176,85.98,93.13,162 [152 - 176],88.99% [85.98% - 93.13%],215,143,314,11-17-2020
369,SC- SPARTANBURG,90.84,92,86,101,86.79,97.72,92 [86 - 101],90.84% [86.79% - 97.72%],115,72,188,11-17-2020
370,SD- RAPID CITY,114.45,175,162,196,100.64,135.52,175 [162 - 196],114.45% [100.64% - 135.52%],237,142,382,11-17-2020
371,SD- SIOUX FALLS,118.25,712,657,795,101.59,141.39,712 [657 - 795],118.25% [101.59% - 141.39%],1061,599,1703,11-17-2020
373,TN- CHATTANOOGA,88.84,151,142,166,85.67,92.72,151 [142 - 166],88.84% [85.67% - 92.72%],198,127,285,11-17-2020
374,TN- JACKSON,88.07,84,78,89,84.52,91.11,84 [78 - 89],88.07% [84.52% - 91.11%],109,61,150,11-17-2020
375,TN- JOHNSON CITY,86.7,49,46,55,84.47,90.96,49 [46 - 55],86.7% [84.47% - 90.96%],63,42,103,11-17-2020
376,TN- KINGSPORT,91.43,175,160,190,85.84,96.87,175 [160 - 190],91.43% [85.84% - 96.87%],227,116,335,11-17-2020
377,TN- KNOXVILLE,87.81,251,236,273,84.77,91.33,251 [236 - 273],87.81% [84.77% - 91.33%],326,199,473,11-17-2020
379,TN- MEMPHIS,93.91,694,650,753,88.4,101.43,694 [650 - 753],93.91% [88.4% - 101.43%],879,531,1354,11-17-2020
380,TN- NASHVILLE,95.77,1056,986,1132,89.28,103.3,1056 [986 - 1132],95.77% [89.28% - 103.3%],1349,794,1993,11-17-2020
382,TX- ABILENE,93.18,107,99,114,88.58,96.87,107 [99 - 114],93.18% [88.58% - 96.87%],175,114,224,11-17-2020
383,TX- AMARILLO,102.37,227,214,245,94.71,111.89,227 [214 - 245],102.37% [94.71% - 111.89%],336,221,479,11-17-2020
385,TX- AUSTIN,96.78,459,424,511,88.63,108.16,459 [424 - 511],96.78% [88.63% - 108.16%],587,302,985,11-17-2020
386,TX- BEAUMONT,84.01,42,39,46,82.92,86.13,42 [39 - 46],84.01% [82.92% - 86.13%],55,40,84,11-17-2020
388,TX- BRYAN,90.78,49,46,54,87.19,96.99,49 [46 - 54],90.78% [87.19% - 96.99%],66,44,104,11-17-2020
390,TX- CORPUS CHRISTI,84.19,65,60,74,82.24,86.04,65 [60 - 74],84.19% [82.24% - 86.04%],86,46,124,11-17-2020
391,TX- DALLAS,94.25,1360,1274,1481,88.39,102.2,1360 [1274 - 1481],94.25% [88.39% - 102.2%],1745,1027,2719,11-17-2020
393,TX- EL PASO,120.36,817,767,893,106.16,139.6,817 [767 - 893],120.36% [106.16% - 139.6%],1108,718,1636,11-17-2020
394,TX- FORT WORTH,107.68,1083,1017,1171,97.06,122.02,1083 [1017 - 1171],107.68% [97.06% - 122.02%],1386,854,2104,11-17-2020
396,TX- HARLINGEN,83.17,35,32,36,81.83,84.16,35 [32 - 36],83.17% [81.83% - 84.16%],45,26,59,11-17-2020
397,TX- HOUSTON,88.02,1071,1002,1180,84.81,93.14,1071 [1002 - 1180],88.02% [84.81% - 93.14%],1368,821,2242,11-17-2020
399,TX- LONGVIEW,83.64,19,17,21,82.04,85.54,19 [17 - 21],83.64% [82.04% - 85.54%],25,14,38,11-17-2020
400,TX- LUBBOCK,103.14,422,392,460,95.27,114.56,422 [392 - 460],103.14% [95.27% - 114.56%],553,365,826,11-17-2020
402,TX- MCALLEN,83.09,35,33,38,82.02,84.48,35 [33 - 38],83.09% [82.02% - 84.48%],49,32,71,11-17-2020
406,TX- ODESSA,98.42,154,144,166,92.31,106.08,154 [144 - 166],98.42% [92.31% - 106.08%],238,159,337,11-17-2020
411,TX- SAN ANGELO,127.16,219,205,234,111.0,144.92,219 [205 - 234],127.16% [111.0% - 144.92%],324,213,446,11-17-2020
412,TX- SAN ANTONIO,91.44,651,608,722,86.47,99.33,651 [608 - 722],91.44% [86.47% - 99.33%],828,468,1399,11-17-2020
413,TX- TEMPLE,104.92,187,173,206,93.74,121.11,187 [173 - 206],104.92% [93.74% - 121.11%],234,129,386,11-17-2020
416,TX- TYLER,83.62,40,37,45,82.0,85.86,40 [37 - 45],83.62% [82.0% - 85.86%],58,32,94,11-17-2020
417,TX- VICTORIA,90.69,67,63,73,86.52,97.21,67 [63 - 73],90.69% [86.52% - 97.21%],82,50,132,11-17-2020
418,TX- WACO,133.6,252,236,273,112.5,161.57,252 [236 - 273],133.6% [112.5% - 161.57%],320,194,487,11-17-2020
420,TX- WICHITA FALLS,100.43,108,101,118,92.32,109.71,108 [101 - 118],100.43% [92.32% - 109.71%],141,85,205,11-17-2020
421,UT- OGDEN,98.22,93,86,102,90.82,106.99,93 [86 - 102],98.22% [90.82% - 106.99%],133,79,197,11-17-2020
422,UT- PROVO,134.55,383,359,415,114.81,160.27,383 [359 - 415],134.55% [114.81% - 160.27%],492,314,724,11-17-2020
423,UT- SALT LAKE CITY,109.9,897,839,982,99.01,124.81,897 [839 - 982],109.9% [99.01% - 124.81%],1181,751,1770,11-17-2020
424,VT- BURLINGTON,158.6,979,883,1289,108.35,295.59,979 [883 - 1289],158.6% [108.35% - 295.59%],1245,449,3415,11-17-2020
426,VA- ARLINGTON,96.04,348,325,379,90.13,102.78,348 [325 - 379],96.04% [90.13% - 102.78%],464,293,659,11-17-2020
427,VA- CHARLOTTESVILLE,88.77,89,83,101,84.85,92.12,89 [83 - 101],88.77% [84.85% - 92.12%],123,68,170,11-17-2020
428,VA- LYNCHBURG,86.52,33,31,38,83.06,89.18,33 [31 - 38],86.52% [83.06% - 89.18%],49,23,69,11-17-2020
429,VA- NEWPORT NEWS,84.74,42,38,46,82.19,87.64,42 [38 - 46],84.74% [82.19% - 87.64%],54,25,87,11-17-2020
430,VA- NORFOLK,89.68,206,192,226,85.76,95.59,206 [192 - 226],89.68% [85.76% - 95.59%],262,156,422,11-17-2020
431,VA- RICHMOND,87.72,286,267,318,84.51,92.83,286 [267 - 318],87.72% [84.51% - 92.83%],363,212,603,11-17-2020
432,VA- ROANOKE,91.7,253,234,296,86.48,100.69,253 [234 - 296],91.7% [86.48% - 100.69%],327,181,578,11-17-2020
435,VA- WINCHESTER,118.48,285,264,329,101.33,150.31,285 [264 - 329],118.48% [101.33% - 150.31%],359,199,656,11-17-2020
437,WA- EVERETT,101.8,141,131,156,92.06,115.44,141 [131 - 156],101.8% [92.06% - 115.44%],179,99,291,11-17-2020
438,WA- OLYMPIA,111.56,172,159,194,97.93,134.37,172 [159 - 194],111.56% [97.93% - 134.37%],213,121,367,11-17-2020
439,WA- SEATTLE,121.06,1805,1664,2017,102.52,148.01,1805 [1664 - 2017],121.06% [102.52% - 148.01%],2235,1226,3702,11-17-2020
440,WA- SPOKANE,107.59,816,758,909,95.48,126.08,816 [758 - 909],107.59% [95.48% - 126.08%],1037,582,1732,11-17-2020
441,WA- TACOMA,93.94,133,124,145,87.74,101.52,133 [124 - 145],93.94% [87.74% - 101.52%],171,95,264,11-17-2020
442,WA- YAKIMA,92.26,56,52,61,87.08,98.65,56 [52 - 61],92.26% [87.08% - 98.65%],71,41,108,11-17-2020
443,WV- CHARLESTON,103.38,450,415,519,92.33,124.16,450 [415 - 519],103.38% [92.33% - 124.16%],567,299,1071,11-17-2020
444,WV- HUNTINGTON,98.12,236,220,259,90.91,109.09,236 [220 - 259],98.12% [90.91% - 109.09%],299,180,480,11-17-2020
445,WV- MORGANTOWN,95.94,188,173,210,89.59,103.14,188 [173 - 210],95.94% [89.59% - 103.14%],281,169,408,11-17-2020
446,WI- APPLETON,101.07,92,86,100,94.42,110.63,92 [86 - 100],101.07% [94.42% - 110.63%],130,89,189,11-17-2020
447,WI- GREEN BAY,102.99,277,262,298,95.68,112.1,277 [262 - 298],102.99% [95.68% - 112.1%],368,251,514,11-17-2020
448,WI- LA CROSSE,137.59,430,405,468,115.39,170.26,430 [405 - 468],137.59% [115.39% - 170.26%],550,338,862,11-17-2020
449,WI- MADISON,115.63,843,790,922,101.5,136.03,843 [790 - 922],115.63% [101.5% - 136.03%],1072,647,1686,11-17-2020
450,WI- MARSHFIELD,136.03,517,488,571,114.55,172.53,517 [488 - 571],136.03% [114.55% - 172.53%],660,407,1090,11-17-2020
451,WI- MILWAUKEE,114.18,2207,2069,2425,100.28,135.45,2207 [2069 - 2425],114.18% [100.28% - 135.45%],2820,1673,4575,11-17-2020
452,WI- NEENAH,106.7,108,102,118,97.74,118.17,108 [102 - 118],106.7% [97.74% - 118.17%],149,99,213,11-17-2020
456,WI- WAUSAU,109.38,129,121,141,98.41,124.25,129 [121 - 141],109.38% [98.41% - 124.25%],166,104,250,11-17-2020
457,WY- CASPER,101.97,115,106,130,92.7,118.09,115 [106 - 130],101.97% [92.7% - 118.09%],154,89,267,11-17-2020
303,NY- NEW YORK,99.55,2370,2229,2522,91.98,107.94,2370 [2229 - 2522],99.55% [91.98% - 107.94%],3039,1863,4343,11-17-2020
