region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,124.03,827,783,850,109.82,134.49,827 [783 - 850],124.03% [109.82% - 134.49%],1583,1072,1959,12-15-2020,projected
300,NY- ELMIRA,108.23,159,150,166,99.87,115.93,159 [150 - 166],108.23% [99.87% - 115.93%],304,214,387,12-15-2020,projected
301,NY- EAST LONG ISLAND,100.18,1266,1186,1357,92.5,108.83,1266 [1186 - 1357],100.18% [92.5% - 108.83%],2207,1367,3154,12-15-2020,projected
304,NY- ROCHESTER,115.1,611,574,649,102.13,128.92,611 [574 - 649],115.1% [102.13% - 128.92%],1039,655,1448,12-15-2020,projected
307,NY- SYRACUSE,111.65,519,491,548,100.99,121.95,519 [491 - 548],111.65% [100.99% - 121.95%],894,593,1185,12-15-2020,projected
308,NY- WHITE PLAINS,96.87,275,258,291,91.08,102.8,275 [258 - 291],96.87% [91.08% - 102.8%],501,329,677,12-15-2020,projected
309,NC- ASHEVILLE,190.17,1524,1425,1665,143.63,261.84,1524 [1425 - 1665],190.17% [143.63% - 261.84%],2069,1195,3415,12-15-2020,projected
311,NC- CHARLOTTE,168.47,3714,3479,4021,131.9,218.09,3714 [3479 - 4021],168.47% [131.9% - 218.09%],5124,3006,7998,12-15-2020,projected
312,NC- DURHAM,128.28,1633,1523,1791,107.42,159.81,1633 [1523 - 1791],128.28% [107.42% - 159.81%],2229,1266,3685,12-15-2020,projected
313,NC- GREENSBORO,125.99,603,560,676,105.59,159.43,603 [560 - 676],125.99% [105.59% - 159.43%],825,459,1425,12-15-2020,projected
314,NC- GREENVILLE,155.41,1388,1295,1510,122.97,199.37,1388 [1295 - 1510],155.41% [122.97% - 199.37%],1892,1078,2995,12-15-2020,projected
315,NC- HICKORY,147.51,364,339,393,118.77,183.88,364 [339 - 393],147.51% [118.77% - 183.88%],505,290,777,12-15-2020,projected
318,NC- RALEIGH,158.54,2449,2264,2747,122.83,217.17,2449 [2264 - 2747],158.54% [122.83% - 217.17%],3326,1814,5809,12-15-2020,projected
319,NC- WILMINGTON,114.84,309,287,350,99.23,141.38,309 [287 - 350],114.84% [99.23% - 141.38%],424,234,747,12-15-2020,projected
320,NC- WINSTON-SALEM,129.05,1317,1227,1440,107.76,159.88,1317 [1227 - 1440],129.05% [107.76% - 159.88%],1806,1022,2941,12-15-2020,projected
321,ND- BISMARCK,88.71,41,37,58,82.63,103.75,41 [37 - 58],88.71% [82.63% - 103.75%],73,22,199,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,89.56,125,116,148,85.67,97.89,125 [116 - 148],89.56% [85.67% - 97.89%],194,115,363,12-15-2020,projected
323,ND- GRAND FORKS,90.56,42,39,47,86.13,99.25,42 [39 - 47],90.56% [86.13% - 99.25%],62,36,113,12-15-2020,projected
324,ND- MINOT,87.0,29,25,38,82.0,96.29,29 [25 - 38],87.0% [82.0% - 96.29%],49,14,114,12-15-2020,projected
325,OH- AKRON,118.38,657,616,709,102.42,137.83,657 [616 - 709],118.38% [102.42% - 137.83%],931,544,1403,12-15-2020,projected
326,OH- CANTON,108.56,423,395,459,96.45,124.26,423 [395 - 459],108.56% [96.45% - 124.26%],604,348,936,12-15-2020,projected
327,OH- CINCINNATI,126.35,1549,1460,1668,108.26,150.71,1549 [1460 - 1668],126.35% [108.26% - 150.71%],2222,1355,3390,12-15-2020,projected
328,OH- CLEVELAND,107.53,1566,1474,1672,98.05,119.78,1566 [1474 - 1672],107.53% [98.05% - 119.78%],2430,1593,3511,12-15-2020,projected
329,OH- COLUMBUS,126.68,2933,2758,3154,108.03,150.74,2933 [2758 - 3154],126.68% [108.03% - 150.74%],4180,2510,6335,12-15-2020,projected
330,OH- DAYTON,113.41,750,706,808,101.39,129.42,750 [706 - 808],113.41% [101.39% - 129.42%],1092,699,1615,12-15-2020,projected
331,OH- ELYRIA,153.79,376,354,403,124.83,188.69,376 [354 - 403],153.79% [124.83% - 188.69%],535,325,788,12-15-2020,projected
332,OH- KETTERING,115.55,287,269,309,101.63,133.55,287 [269 - 309],115.55% [101.63% - 133.55%],411,250,619,12-15-2020,projected
334,OH- TOLEDO,102.13,649,608,704,93.39,113.92,649 [608 - 704],102.13% [93.39% - 113.92%],927,561,1421,12-15-2020,projected
335,OH- YOUNGSTOWN,103.42,404,377,443,93.46,117.69,404 [377 - 443],103.42% [93.46% - 117.69%],609,350,980,12-15-2020,projected
336,OK- LAWTON,99.64,99,92,116,91.64,119.55,99 [92 - 116],99.64% [91.64% - 119.55%],140,83,282,12-15-2020,projected
339,OK- OKLAHOMA CITY,108.69,1356,1265,1528,96.69,131.29,1356 [1265 - 1528],108.69% [96.69% - 131.29%],1888,1098,3375,12-15-2020,projected
340,OK- TULSA,111.18,1132,1056,1279,98.34,135.79,1132 [1056 - 1279],111.18% [98.34% - 135.79%],1566,921,2802,12-15-2020,projected
341,OR- BEND,104.44,70,65,81,93.09,124.94,70 [65 - 81],104.44% [93.09% - 124.94%],99,53,182,12-15-2020,projected
342,OR- EUGENE,104.51,207,192,235,93.62,123.66,207 [192 - 235],104.51% [93.62% - 123.66%],288,160,513,12-15-2020,projected
343,OR- MEDFORD,103.94,168,157,186,93.99,120.41,168 [157 - 186],103.94% [93.99% - 120.41%],231,135,390,12-15-2020,projected
344,OR- PORTLAND,148.62,2612,2439,3169,118.08,229.5,2612 [2439 - 3169],148.62% [118.08% - 229.5%],3593,1994,7828,12-15-2020,projected
345,OR- SALEM,121.51,129,120,147,103.62,155.92,129 [120 - 147],121.51% [103.62% - 155.92%],181,103,331,12-15-2020,projected
346,PA- ALLENTOWN,101.7,405,371,478,91.05,122.76,405 [371 - 478],101.7% [91.05% - 122.76%],685,349,1350,12-15-2020,projected
347,PA- ALTOONA,102.01,70,60,92,85.9,136.4,70 [60 - 92],102.01% [85.9% - 136.4%],153,41,392,12-15-2020,projected
350,PA- DANVILLE,103.83,195,173,241,89.41,133.46,195 [173 - 241],103.83% [89.41% - 133.46%],362,143,812,12-15-2020,projected
351,PA- ERIE,107.18,270,242,330,91.37,137.14,270 [242 - 330],107.18% [91.37% - 137.14%],605,253,1272,12-15-2020,projected
352,PA- HARRISBURG,113.87,372,331,470,93.14,157.48,372 [331 - 470],113.87% [93.14% - 157.48%],776,301,1775,12-15-2020,projected
354,PA- JOHNSTOWN,93.24,44,38,57,83.24,112.97,44 [38 - 57],93.24% [83.24% - 112.97%],98,24,244,12-15-2020,projected
355,PA- LANCASTER,127.86,273,241,351,96.96,200.24,273 [241 - 351],127.86% [96.96% - 200.24%],570,202,1432,12-15-2020,projected
356,PA- PHILADELPHIA,101.09,1455,1324,1744,89.8,123.13,1455 [1324 - 1744],101.09% [89.8% - 123.13%],2627,1221,5371,12-15-2020,projected
357,PA- PITTSBURGH,96.6,1110,1021,1296,88.34,112.35,1110 [1021 - 1296],96.6% [88.34% - 112.35%],1937,973,3776,12-15-2020,projected
358,PA- READING,102.05,180,164,216,90.46,124.03,180 [164 - 216],102.05% [90.46% - 124.03%],314,149,627,12-15-2020,projected
359,PA- SAYRE,106.96,75,68,86,94.44,128.41,75 [68 - 86],106.96% [94.44% - 128.41%],127,68,228,12-15-2020,projected
360,PA- SCRANTON,95.19,83,77,96,88.28,107.66,83 [77 - 96],95.19% [88.28% - 107.66%],134,73,244,12-15-2020,projected
362,PA- WILKES-BARRE,100.46,79,72,94,89.92,120.0,79 [72 - 94],100.46% [89.92% - 120.0%],134,65,262,12-15-2020,projected
363,PA- YORK,117.79,159,142,201,95.64,166.4,159 [142 - 201],117.79% [95.64% - 166.4%],314,130,718,12-15-2020,projected
364,RI- PROVIDENCE,155.06,1649,1542,1837,122.5,207.43,1649 [1542 - 1837],155.06% [122.5% - 207.43%],2351,1331,3991,12-15-2020,projected
365,SC- CHARLESTON,123.43,912,866,987,108.28,148.26,912 [866 - 987],123.43% [108.28% - 148.26%],1293,842,2032,12-15-2020,projected
366,SC- COLUMBIA,99.42,513,481,558,91.21,110.36,513 [481 - 558],99.42% [91.21% - 110.36%],728,420,1138,12-15-2020,projected
367,SC- FLORENCE,97.15,148,139,162,90.89,107.22,148 [139 - 162],97.15% [90.89% - 107.22%],230,146,365,12-15-2020,projected
368,SC- GREENVILLE,121.68,691,654,749,106.92,144.38,691 [654 - 749],121.68% [106.92% - 144.38%],997,644,1540,12-15-2020,projected
369,SC- SPARTANBURG,98.85,140,130,152,90.46,108.75,140 [130 - 152],98.85% [90.46% - 108.75%],200,111,305,12-15-2020,projected
370,SD- RAPID CITY,87.41,35,32,40,84.36,94.24,35 [32 - 40],87.41% [84.36% - 94.24%],51,30,98,12-15-2020,projected
371,SD- SIOUX FALLS,88.76,139,128,160,84.87,94.64,139 [128 - 160],88.76% [84.87% - 94.64%],243,135,406,12-15-2020,projected
373,TN- CHATTANOOGA,112.26,485,460,512,101.82,123.91,485 [460 - 512],112.26% [101.82% - 123.91%],723,489,984,12-15-2020,projected
374,TN- JACKSON,96.07,144,137,153,90.81,102.3,144 [137 - 153],96.07% [90.81% - 102.3%],217,146,301,12-15-2020,projected
375,TN- JOHNSON CITY,102.77,153,142,167,93.09,115.11,153 [142 - 167],102.77% [93.09% - 115.11%],214,123,330,12-15-2020,projected
376,TN- KINGSPORT,105.33,352,330,391,94.5,123.81,352 [330 - 391],105.33% [94.5% - 123.81%],503,288,870,12-15-2020,projected
377,TN- KNOXVILLE,115.66,1036,986,1085,104.02,127.52,1036 [986 - 1085],115.66% [104.02% - 127.52%],1489,1003,1984,12-15-2020,projected
379,TN- MEMPHIS,97.05,764,718,832,90.27,106.95,764 [718 - 832],97.05% [90.27% - 106.95%],1077,649,1703,12-15-2020,projected
380,TN- NASHVILLE,101.81,1292,1219,1376,93.76,111.24,1292 [1219 - 1376],101.81% [93.76% - 111.24%],1866,1177,2672,12-15-2020,projected
382,TX- ABILENE,95.14,104,96,113,88.89,101.84,104 [96 - 113],95.14% [88.89% - 101.84%],201,118,290,12-15-2020,projected
383,TX- AMARILLO,97.51,138,129,148,91.12,103.44,138 [129 - 148],97.51% [91.12% - 103.44%],263,167,352,12-15-2020,projected
385,TX- AUSTIN,117.82,951,884,1058,101.53,143.58,951 [884 - 1058],117.82% [101.53% - 143.58%],1323,753,2224,12-15-2020,projected
386,TX- BEAUMONT,121.17,398,376,429,106.13,142.55,398 [376 - 429],121.17% [106.13% - 142.55%],564,358,857,12-15-2020,projected
388,TX- BRYAN,130.0,193,182,206,114.8,148.3,193 [182 - 206],130.0% [114.8% - 148.3%],306,213,418,12-15-2020,projected
390,TX- CORPUS CHRISTI,93.26,192,179,207,87.75,99.49,192 [179 - 207],93.26% [87.75% - 99.49%],272,159,400,12-15-2020,projected
391,TX- DALLAS,111.79,2730,2560,2935,98.56,127.62,2730 [2560 - 2935],111.79% [98.56% - 127.62%],3893,2273,5831,12-15-2020,projected
393,TX- EL PASO,93.73,252,236,280,88.63,101.38,252 [236 - 280],93.73% [88.63% - 101.38%],377,237,587,12-15-2020,projected
394,TX- FORT WORTH,116.65,1112,1048,1180,103.63,130.27,1112 [1048 - 1180],116.65% [103.63% - 130.27%],1835,1183,2517,12-15-2020,projected
396,TX- HARLINGEN,94.46,145,135,160,88.18,103.7,145 [135 - 160],94.46% [88.18% - 103.7%],205,116,336,12-15-2020,projected
397,TX- HOUSTON,129.67,6075,5710,6587,110.17,157.31,6075 [5710 - 6587],129.67% [110.17% - 157.31%],8476,5148,13194,12-15-2020,projected
399,TX- LONGVIEW,96.33,57,52,61,90.35,102.74,57 [52 - 61],96.33% [90.35% - 102.74%],112,71,156,12-15-2020,projected
400,TX- LUBBOCK,104.85,366,344,399,95.86,116.9,366 [344 - 399],104.85% [95.86% - 116.9%],594,379,882,12-15-2020,projected
402,TX- MCALLEN,114.05,331,310,369,103.39,129.94,331 [310 - 369],114.05% [103.39% - 129.94%],540,371,792,12-15-2020,projected
406,TX- ODESSA,94.24,103,95,112,88.51,100.51,103 [95 - 112],94.24% [88.51% - 100.51%],184,110,265,12-15-2020,projected
411,TX- SAN ANGELO,95.87,51,46,57,88.44,101.83,51 [46 - 57],95.87% [88.44% - 101.83%],109,58,150,12-15-2020,projected
412,TX- SAN ANTONIO,121.18,2062,1932,2211,104.78,140.06,2062 [1932 - 2211],121.18% [104.78% - 140.06%],2980,1793,4346,12-15-2020,projected
413,TX- TEMPLE,115.78,213,199,232,103.64,130.48,213 [199 - 232],115.78% [103.64% - 130.48%],336,222,474,12-15-2020,projected
416,TX- TYLER,102.57,113,105,123,95.15,110.8,113 [105 - 123],102.57% [95.15% - 110.8%],362,243,494,12-15-2020,projected
417,TX- VICTORIA,91.08,54,50,58,85.74,94.73,54 [50 - 58],91.08% [85.74% - 94.73%],85,44,113,12-15-2020,projected
418,TX- WACO,142.81,235,220,254,120.37,175.31,235 [220 - 254],142.81% [120.37% - 175.31%],375,241,569,12-15-2020,projected
420,TX- WICHITA FALLS,97.54,72,66,77,90.58,103.77,72 [66 - 77],97.54% [90.58% - 103.77%],121,73,164,12-15-2020,projected
421,UT- OGDEN,90.55,48,44,53,86.3,96.16,48 [44 - 53],90.55% [86.3% - 96.16%],77,46,118,12-15-2020,projected
422,UT- PROVO,105.61,153,144,167,96.74,117.8,153 [144 - 167],105.61% [96.74% - 117.8%],231,151,341,12-15-2020,projected
423,UT- SALT LAKE CITY,103.39,651,611,724,94.2,119.82,651 [611 - 724],103.39% [94.2% - 119.82%],924,561,1573,12-15-2020,projected
424,VT- BURLINGTON,105.69,292,272,320,95.09,121.35,292 [272 - 320],105.69% [95.09% - 121.35%],407,239,655,12-15-2020,projected
426,VA- ARLINGTON,217.5,2879,2663,3352,155.01,353.56,2879 [2663 - 3352],217.5% [155.01% - 353.56%],3978,2170,7914,12-15-2020,projected
427,VA- CHARLOTTESVILLE,156.19,749,686,861,115.78,228.97,749 [686 - 861],156.19% [115.78% - 228.97%],1069,502,2090,12-15-2020,projected
428,VA- LYNCHBURG,152.07,390,359,448,117.63,220.69,390 [359 - 448],152.07% [117.63% - 220.69%],542,283,1058,12-15-2020,projected
429,VA- NEWPORT NEWS,126.36,384,356,442,105.2,166.3,384 [356 - 442],126.36% [105.2% - 166.3%],528,287,983,12-15-2020,projected
430,VA- NORFOLK,127.91,945,877,1080,106.19,167.22,945 [877 - 1080],127.91% [106.19% - 167.22%],1297,709,2361,12-15-2020,projected
431,VA- RICHMOND,135.98,1910,1766,2210,110.06,187.6,1910 [1766 - 2210],135.98% [110.06% - 187.6%],2631,1413,5057,12-15-2020,projected
432,VA- ROANOKE,107.24,538,499,618,94.42,132.15,538 [499 - 618],107.24% [94.42% - 132.15%],761,403,1457,12-15-2020,projected
435,VA- WINCHESTER,156.96,513,476,615,120.84,244.52,513 [476 - 615],156.96% [120.84% - 244.52%],718,381,1535,12-15-2020,projected
437,WA- EVERETT,163.92,509,472,593,126.41,239.56,509 [472 - 593],163.92% [126.41% - 239.56%],689,381,1310,12-15-2020,projected
438,WA- OLYMPIA,112.59,160,148,183,97.78,137.48,160 [148 - 183],112.59% [97.78% - 137.48%],220,120,388,12-15-2020,projected
439,WA- SEATTLE,188.19,4392,4045,5216,138.06,299.93,4392 [4045 - 5216],188.19% [138.06% - 299.93%],5889,3160,11971,12-15-2020,projected
440,WA- SPOKANE,120.52,1085,1012,1256,102.77,157.57,1085 [1012 - 1256],120.52% [102.77% - 157.57%],1523,856,2916,12-15-2020,projected
441,WA- TACOMA,195.0,1034,960,1195,145.12,295.32,1034 [960 - 1195],195.0% [145.12% - 295.32%],1411,799,2642,12-15-2020,projected
442,WA- YAKIMA,281.04,828,776,1013,198.13,542.0,828 [776 - 1013],281.04% [198.13% - 542.0%],1164,684,2675,12-15-2020,projected
443,WV- CHARLESTON,102.02,378,351,444,91.96,123.79,378 [351 - 444],102.02% [91.96% - 123.79%],534,290,1062,12-15-2020,projected
444,WV- HUNTINGTON,104.48,279,262,311,95.21,118.85,279 [262 - 311],104.48% [95.21% - 118.85%],404,251,641,12-15-2020,projected
445,WV- MORGANTOWN,97.02,212,196,250,88.74,114.88,212 [196 - 250],97.02% [88.74% - 114.88%],300,154,615,12-15-2020,projected
446,WI- APPLETON,114.68,155,144,183,99.61,153.26,155 [144 - 183],114.68% [99.61% - 153.26%],214,121,452,12-15-2020,projected
447,WI- GREEN BAY,99.43,223,208,260,91.18,120.1,223 [208 - 260],99.43% [91.18% - 120.1%],311,179,642,12-15-2020,projected
448,WI- LA CROSSE,98.74,125,118,140,92.04,111.1,125 [118 - 140],98.74% [92.04% - 111.1%],179,115,297,12-15-2020,projected
449,WI- MADISON,92.03,254,238,290,87.08,102.17,254 [238 - 290],92.03% [87.08% - 102.17%],362,213,667,12-15-2020,projected
450,WI- MARSHFIELD,99.1,157,148,179,91.71,115.48,157 [148 - 179],99.1% [91.71% - 115.48%],225,138,418,12-15-2020,projected
451,WI- MILWAUKEE,96.42,957,896,1080,89.73,109.58,957 [896 - 1080],96.42% [89.73% - 109.58%],1355,803,2440,12-15-2020,projected
452,WI- NEENAH,96.49,63,59,73,89.32,110.29,63 [59 - 73],96.49% [89.32% - 110.29%],92,52,169,12-15-2020,projected
456,WI- WAUSAU,89.56,35,33,41,86.19,95.93,35 [33 - 41],89.56% [86.19% - 95.93%],54,35,90,12-15-2020,projected
457,WY- CASPER,83.0,14,13,16,81.85,85.42,14 [13 - 16],83.0% [81.85% - 85.42%],21,13,38,12-15-2020,projected
303,NY- NEW YORK,90.37,1004,934,1093,86.02,95.69,1004 [934 - 1093],90.37% [86.02% - 95.69%],1612,936,2439,12-15-2020,projected
