region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,115.64,735,722,758,113.75,116.99,735 [722 - 758],115.64% [113.75% - 116.99%],1055,999,1095,12-21-2020,projected
307,NY- SYRACUSE,108.21,555,545,573,107.33,109.35,555 [545 - 573],108.21% [107.33% - 109.35%],797,772,829,12-21-2020,projected
308,NY- WHITE PLAINS,106.57,505,496,520,106.04,107.08,505 [496 - 520],106.57% [106.04% - 107.08%],789,773,804,12-21-2020,projected
309,NC- ASHEVILLE,97.57,246,241,257,96.13,99.44,246 [241 - 257],97.57% [96.13% - 99.44%],330,303,365,12-21-2020,projected
311,NC- CHARLOTTE,101.31,892,870,921,99.61,103.26,892 [870 - 921],101.31% [99.61% - 103.26%],1234,1136,1347,12-21-2020,projected
312,NC- DURHAM,90.72,359,349,371,89.79,91.8,359 [349 - 371],90.72% [89.79% - 91.8%],495,452,545,12-21-2020,projected
313,NC- GREENSBORO,92.54,162,158,168,91.59,93.82,162 [158 - 168],92.54% [91.59% - 93.82%],225,208,248,12-21-2020,projected
314,NC- GREENVILLE,94.59,267,259,275,93.11,96.1,267 [259 - 275],94.59% [93.11% - 96.1%],366,329,404,12-21-2020,projected
315,NC- HICKORY,104.2,130,127,134,102.06,106.2,130 [127 - 134],104.2% [102.06% - 106.2%],181,165,196,12-21-2020,projected
318,NC- RALEIGH,99.39,592,579,611,97.87,101.04,592 [579 - 611],99.39% [97.87% - 101.04%],821,757,891,12-21-2020,projected
319,NC- WILMINGTON,90.68,95,92,97,89.94,91.67,95 [92 - 97],90.68% [89.94% - 91.67%],130,121,142,12-21-2020,projected
320,NC- WINSTON-SALEM,94.1,375,364,387,92.74,95.4,375 [364 - 387],94.1% [92.74% - 95.4%],519,469,567,12-21-2020,projected
321,ND- BISMARCK,85.25,20,19,21,84.89,85.37,20 [19 - 21],85.25% [84.89% - 85.37%],44,41,45,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,86.9,71,70,74,86.55,87.24,71 [70 - 74],86.9% [86.55% - 87.24%],140,133,147,12-21-2020,projected
323,ND- GRAND FORKS,85.96,14,14,15,85.79,86.47,14 [14 - 15],85.96% [85.79% - 86.47%],35,34,38,12-21-2020,projected
324,ND- MINOT,83.0,7,7,8,82.86,83.29,7 [7 - 8],83.0% [82.86% - 83.29%],21,20,23,12-21-2020,projected
325,OH- AKRON,93.11,212,206,219,92.65,93.48,212 [206 - 219],93.11% [92.65% - 93.48%],318,307,327,12-21-2020,projected
326,OH- CANTON,94.89,211,206,219,94.56,95.37,211 [206 - 219],94.89% [94.56% - 95.37%],315,308,325,12-21-2020,projected
327,OH- CINCINNATI,97.5,541,527,561,97.04,98.11,541 [527 - 561],97.5% [97.04% - 98.11%],839,817,868,12-21-2020,projected
328,OH- CLEVELAND,90.28,523,510,542,89.97,90.64,523 [510 - 542],90.28% [89.97% - 90.64%],907,880,939,12-21-2020,projected
329,OH- COLUMBUS,96.88,1023,997,1058,96.35,97.33,1023 [997 - 1058],96.88% [96.35% - 97.33%],1512,1464,1552,12-21-2020,projected
330,OH- DAYTON,96.89,369,360,382,96.37,97.26,369 [360 - 382],96.89% [96.37% - 97.26%],552,535,564,12-21-2020,projected
331,OH- ELYRIA,95.59,77,75,80,95.17,96.28,77 [75 - 80],95.59% [95.17% - 96.28%],113,110,118,12-21-2020,projected
332,OH- KETTERING,98.08,144,141,149,97.65,98.69,144 [141 - 149],98.08% [97.65% - 98.69%],209,204,216,12-21-2020,projected
334,OH- TOLEDO,91.1,304,296,316,90.74,91.39,304 [296 - 316],91.1% [90.74% - 91.39%],465,450,477,12-21-2020,projected
335,OH- YOUNGSTOWN,91.58,196,191,203,91.31,92.04,196 [191 - 203],91.58% [91.31% - 92.04%],301,294,313,12-21-2020,projected
336,OK- LAWTON,95.15,78,76,81,93.88,96.69,78 [76 - 81],95.15% [93.88% - 96.69%],108,99,119,12-21-2020,projected
339,OK- OKLAHOMA CITY,96.29,758,744,787,95.23,97.99,758 [744 - 787],96.29% [95.23% - 97.99%],1072,1002,1184,12-21-2020,projected
340,OK- TULSA,96.25,589,576,611,95.15,97.9,589 [576 - 611],96.25% [95.15% - 97.9%],816,761,899,12-21-2020,projected
341,OR- BEND,92.1,35,33,35,92.1,92.1,35 [33 - 35],92.1% [92.1% - 92.1%],49,49,49,12-21-2020,projected
342,OR- EUGENE,90.38,87,86,91,89.87,91.57,87 [86 - 91],90.38% [89.87% - 91.57%],122,116,136,12-21-2020,projected
343,OR- MEDFORD,90.57,72,70,74,89.12,91.3,72 [70 - 74],90.57% [89.12% - 91.3%],102,88,109,12-21-2020,projected
344,OR- PORTLAND,91.61,434,422,453,90.49,93.08,434 [422 - 453],91.61% [90.49% - 93.08%],608,549,685,12-21-2020,projected
345,OR- SALEM,100.64,63,62,66,99.95,102.02,63 [62 - 66],100.64% [99.95% - 102.02%],90,87,96,12-21-2020,projected
346,PA- ALLENTOWN,96.85,362,353,374,96.47,97.23,362 [353 - 374],96.85% [96.47% - 97.23%],532,520,544,12-21-2020,projected
347,PA- ALTOONA,105.9,114,110,119,105.32,106.91,114 [110 - 119],105.9% [105.32% - 106.91%],180,176,187,12-21-2020,projected
350,PA- DANVILLE,101.53,215,208,224,100.28,102.05,215 [208 - 224],101.53% [100.28% - 102.05%],327,308,335,12-21-2020,projected
351,PA- ERIE,97.97,284,275,295,96.04,100.35,284 [275 - 295],97.97% [96.04% - 100.35%],400,357,453,12-21-2020,projected
352,PA- HARRISBURG,105.19,412,399,429,102.44,108.28,412 [399 - 429],105.19% [102.44% - 108.28%],577,514,648,12-21-2020,projected
354,PA- JOHNSTOWN,100.54,89,85,93,99.86,100.95,89 [85 - 93],100.54% [99.86% - 100.95%],152,147,155,12-21-2020,projected
355,PA- LANCASTER,105.69,222,212,233,101.66,110.06,222 [212 - 233],105.69% [101.66% - 110.06%],306,258,358,12-21-2020,projected
356,PA- PHILADELPHIA,92.38,1054,1024,1093,92.06,92.71,1054 [1024 - 1093],92.38% [92.06% - 92.71%],1542,1502,1583,12-21-2020,projected
357,PA- PITTSBURGH,93.09,1086,1051,1127,91.65,94.6,1086 [1051 - 1127],93.09% [91.65% - 94.6%],1528,1360,1704,12-21-2020,projected
358,PA- READING,98.68,182,178,188,98.33,99.1,182 [178 - 188],98.68% [98.33% - 99.1%],266,261,272,12-21-2020,projected
359,PA- SAYRE,99.75,63,61,65,98.9,99.96,63 [61 - 65],99.75% [98.9% - 99.96%],93,89,94,12-21-2020,projected
360,PA- SCRANTON,93.95,89,87,92,92.81,95.19,89 [87 - 92],93.95% [92.81% - 95.19%],123,113,134,12-21-2020,projected
362,PA- WILKES-BARRE,103.36,107,103,111,100.92,105.95,107 [103 - 111],103.36% [100.92% - 105.95%],153,137,170,12-21-2020,projected
363,PA- YORK,112.13,179,175,186,111.29,112.61,179 [175 - 186],112.13% [111.29% - 112.61%],267,260,271,12-21-2020,projected
364,RI- PROVIDENCE,117.68,839,822,868,114.9,121.35,839 [822 - 868],117.68% [114.9% - 121.35%],1180,1093,1295,12-21-2020,projected
365,SC- CHARLESTON,90.08,216,211,223,89.34,91.05,216 [211 - 223],90.08% [89.34% - 91.05%],300,278,329,12-21-2020,projected
366,SC- COLUMBIA,90.7,285,279,293,89.77,91.45,285 [279 - 293],90.7% [89.77% - 91.45%],401,366,429,12-21-2020,projected
367,SC- FLORENCE,91.19,106,104,110,90.66,92.23,106 [104 - 110],91.19% [90.66% - 92.23%],150,143,164,12-21-2020,projected
368,SC- GREENVILLE,100.82,361,353,374,99.4,102.83,361 [353 - 374],100.82% [99.4% - 102.83%],498,464,546,12-21-2020,projected
369,SC- SPARTANBURG,94.14,95,93,98,93.85,94.23,95 [93 - 98],94.14% [93.85% - 94.23%],150,147,151,12-21-2020,projected
370,SD- RAPID CITY,90.47,40,39,42,90.03,91.19,40 [39 - 42],90.47% [90.03% - 91.19%],72,69,77,12-21-2020,projected
371,SD- SIOUX FALLS,91.54,164,159,172,91.1,92.11,164 [159 - 172],91.54% [91.1% - 92.11%],320,308,336,12-21-2020,projected
373,TN- CHATTANOOGA,95.39,246,241,253,94.55,96.6,246 [241 - 253],95.39% [94.55% - 96.6%],345,326,372,12-21-2020,projected
374,TN- JACKSON,90.67,103,100,107,89.93,91.56,103 [100 - 107],90.67% [89.93% - 91.56%],144,134,156,12-21-2020,projected
375,TN- JOHNSON CITY,91.28,77,75,78,90.43,91.7,77 [75 - 78],91.28% [90.43% - 91.7%],106,98,110,12-21-2020,projected
376,TN- KINGSPORT,91.38,164,159,170,90.32,92.49,164 [159 - 170],91.38% [90.32% - 92.49%],226,205,248,12-21-2020,projected
377,TN- KNOXVILLE,98.3,557,546,576,97.22,99.81,557 [546 - 576],98.3% [97.22% - 99.81%],764,719,827,12-21-2020,projected
379,TN- MEMPHIS,89.86,442,433,457,89.26,90.68,442 [433 - 457],89.86% [89.26% - 90.68%],623,585,675,12-21-2020,projected
380,TN- NASHVILLE,97.17,1054,1034,1087,96.18,98.65,1054 [1034 - 1087],97.17% [96.18% - 98.65%],1469,1384,1595,12-21-2020,projected
382,TX- ABILENE,92.8,84,82,87,92.58,93.03,84 [82 - 87],92.8% [92.58% - 93.03%],170,167,173,12-21-2020,projected
383,TX- AMARILLO,93.32,72,68,75,92.92,93.65,72 [68 - 75],93.32% [92.92% - 93.65%],200,194,205,12-21-2020,projected
385,TX- AUSTIN,95.38,381,374,394,94.15,96.84,381 [374 - 394],95.38% [94.15% - 96.84%],538,495,589,12-21-2020,projected
386,TX- BEAUMONT,98.32,146,139,153,97.81,98.69,146 [139 - 153],98.32% [97.81% - 98.69%],251,244,256,12-21-2020,projected
388,TX- BRYAN,97.32,66,65,68,96.83,97.48,66 [65 - 68],97.32% [96.83% - 97.48%],106,103,107,12-21-2020,projected
390,TX- CORPUS CHRISTI,98.42,302,285,344,94.86,106.75,302 [285 - 344],98.42% [94.86% - 106.75%],378,305,549,12-21-2020,projected
391,TX- DALLAS,101.56,1821,1781,1877,100.99,102.15,1821 [1781 - 1877],101.56% [100.99% - 102.15%],2640,2570,2712,12-21-2020,projected
393,TX- EL PASO,91.55,186,182,192,91.18,91.95,186 [182 - 192],91.55% [91.18% - 91.95%],317,307,328,12-21-2020,projected
394,TX- FORT WORTH,104.63,829,810,854,104.09,105.22,829 [810 - 854],104.63% [104.09% - 105.22%],1233,1206,1263,12-21-2020,projected
396,TX- HARLINGEN,88.46,84,83,87,87.9,89.1,84 [83 - 87],88.46% [87.9% - 89.1%],120,112,129,12-21-2020,projected
397,TX- HOUSTON,90.96,1324,1291,1365,90.67,91.22,1324 [1291 - 1365],90.96% [90.67% - 91.22%],1870,1821,1914,12-21-2020,projected
399,TX- LONGVIEW,90.79,40,38,41,90.5,91.08,40 [38 - 41],90.79% [90.5% - 91.08%],74,72,76,12-21-2020,projected
400,TX- LUBBOCK,102.01,285,278,293,101.59,102.59,285 [278 - 293],102.01% [101.59% - 102.59%],526,516,540,12-21-2020,projected
402,TX- MCALLEN,90.4,108,105,112,90.09,90.66,108 [105 - 112],90.4% [90.09% - 90.66%],165,160,169,12-21-2020,projected
406,TX- ODESSA,100.74,200,193,211,98.27,104.85,200 [193 - 211],100.74% [98.27% - 104.85%],268,236,321,12-21-2020,projected
411,TX- SAN ANGELO,97.18,58,56,61,96.45,97.47,58 [56 - 61],97.18% [96.45% - 97.47%],118,113,120,12-21-2020,projected
412,TX- SAN ANTONIO,96.74,868,845,899,95.11,98.56,868 [845 - 899],96.74% [95.11% - 98.56%],1211,1093,1343,12-21-2020,projected
413,TX- TEMPLE,95.34,95,92,97,95.12,95.97,95 [92 - 97],95.34% [95.12% - 95.97%],144,142,150,12-21-2020,projected
416,TX- TYLER,97.27,113,109,120,96.65,97.71,113 [109 - 120],97.27% [96.65% - 97.71%],277,267,284,12-21-2020,projected
417,TX- VICTORIA,84.56,15,14,17,84.3,84.56,15 [14 - 17],84.56% [84.3% - 84.56%],35,33,35,12-21-2020,projected
418,TX- WACO,105.29,83,80,85,104.96,106.3,83 [80 - 85],105.29% [104.96% - 106.3%],151,149,157,12-21-2020,projected
420,TX- WICHITA FALLS,96.67,69,67,71,96.52,97.1,69 [67 - 71],96.67% [96.52% - 97.1%],115,114,118,12-21-2020,projected
421,UT- OGDEN,103.42,103,100,106,102.88,103.97,103 [100 - 106],103.42% [102.88% - 103.97%],171,167,175,12-21-2020,projected
422,UT- PROVO,110.16,160,157,166,109.49,110.93,160 [157 - 166],110.16% [109.49% - 110.93%],272,266,279,12-21-2020,projected
423,UT- SALT LAKE CITY,96.86,399,392,411,96.28,97.32,399 [392 - 411],96.86% [96.28% - 97.32%],666,643,684,12-21-2020,projected
424,VT- BURLINGTON,88.02,90,89,94,87.45,88.84,90 [89 - 94],88.02% [87.45% - 88.84%],127,118,140,12-21-2020,projected
426,VA- ARLINGTON,100.77,432,421,445,98.8,102.78,432 [421 - 445],100.77% [98.8% - 102.78%],601,544,659,12-21-2020,projected
427,VA- CHARLOTTESVILLE,97.32,177,171,183,95.61,98.89,177 [171 - 183],97.32% [95.61% - 98.89%],243,219,265,12-21-2020,projected
428,VA- LYNCHBURG,93.43,74,72,76,92.5,94.76,74 [72 - 76],93.43% [92.5% - 94.76%],101,94,111,12-21-2020,projected
429,VA- NEWPORT NEWS,97.91,154,151,161,96.59,100.19,154 [151 - 161],97.91% [96.59% - 100.19%],204,189,230,12-21-2020,projected
430,VA- NORFOLK,93.19,260,252,270,91.86,94.67,260 [252 - 270],93.19% [91.86% - 94.67%],357,321,397,12-21-2020,projected
431,VA- RICHMOND,88.79,299,293,315,88.02,89.98,299 [293 - 315],88.79% [88.02% - 89.98%],413,377,469,12-21-2020,projected
432,VA- ROANOKE,90.09,200,195,208,89.09,91.1,200 [195 - 208],90.09% [89.09% - 91.1%],282,254,310,12-21-2020,projected
435,VA- WINCHESTER,103.69,159,156,164,101.97,105.62,159 [156 - 164],103.69% [101.97% - 105.62%],221,205,239,12-21-2020,projected
437,WA- EVERETT,98.76,112,109,116,97.05,100.83,112 [109 - 116],98.76% [97.05% - 100.83%],154,140,171,12-21-2020,projected
438,WA- OLYMPIA,96.3,81,79,86,94.67,98.96,81 [79 - 86],96.3% [94.67% - 98.96%],110,99,128,12-21-2020,projected
439,WA- SEATTLE,90.09,390,381,404,89.28,91.19,390 [381 - 404],90.09% [89.28% - 91.19%],549,505,609,12-21-2020,projected
440,WA- SPOKANE,96.47,437,429,454,95.3,98.33,437 [429 - 454],96.47% [95.3% - 98.33%],619,575,689,12-21-2020,projected
441,WA- TACOMA,97.77,133,129,137,97.36,98.34,133 [129 - 137],97.77% [97.36% - 98.34%],218,213,225,12-21-2020,projected
442,WA- YAKIMA,106.77,112,110,116,104.87,109.36,112 [110 - 116],106.77% [104.87% - 109.36%],155,144,170,12-21-2020,projected
443,WV- CHARLESTON,92.29,210,206,218,91.38,93.4,210 [206 - 218],92.29% [91.38% - 93.4%],298,276,325,12-21-2020,projected
444,WV- HUNTINGTON,89.09,97,95,101,88.67,89.33,97 [95 - 101],89.09% [88.67% - 89.33%],150,143,154,12-21-2020,projected
445,WV- MORGANTOWN,91.4,145,141,150,90.38,92.59,145 [141 - 150],91.4% [90.38% - 92.59%],201,183,222,12-21-2020,projected
446,WI- APPLETON,91.83,49,48,50,91.51,92.32,49 [48 - 50],91.83% [91.51% - 92.32%],73,71,76,12-21-2020,projected
447,WI- GREEN BAY,87.68,77,76,80,87.56,88.0,77 [76 - 80],87.68% [87.56% - 88.0%],123,121,128,12-21-2020,projected
448,WI- LA CROSSE,89.63,59,57,62,89.32,89.95,59 [57 - 62],89.63% [89.32% - 89.95%],92,89,95,12-21-2020,projected
449,WI- MADISON,88.04,143,140,148,87.78,88.31,143 [140 - 148],88.04% [87.78% - 88.31%],242,234,250,12-21-2020,projected
450,WI- MARSHFIELD,87.81,56,54,58,87.72,87.98,56 [54 - 58],87.81% [87.72% - 87.98%],92,91,94,12-21-2020,projected
451,WI- MILWAUKEE,89.98,514,504,530,89.68,90.29,514 [504 - 530],89.98% [89.68% - 90.29%],823,799,849,12-21-2020,projected
452,WI- NEENAH,88.78,28,28,29,88.24,89.14,28 [28 - 29],88.78% [88.24% - 89.14%],49,46,51,12-21-2020,projected
456,WI- WAUSAU,87.43,21,21,22,87.26,87.79,21 [21 - 22],87.43% [87.26% - 87.79%],42,41,44,12-21-2020,projected
457,WY- CASPER,83.57,12,11,13,83.42,83.71,12 [11 - 13],83.57% [83.42% - 83.71%],25,24,26,12-21-2020,projected
303,NY- NEW YORK,95.93,1664,1632,1713,95.55,96.31,1664 [1632 - 1713],95.93% [95.55% - 96.31%],2477,2417,2536,12-21-2020,projected
