region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,100.67,1694,1665,1725,99.44,102.08,1694 [1665 - 1725],100.67% [99.44% - 102.08%],2261,2126,2415,11-17-2020,projected
304,NY- ROCHESTER,111.01,700,688,714,108.95,112.94,700 [688 - 714],111.01% [108.95% - 112.94%],918,857,975,11-17-2020,projected
307,NY- SYRACUSE,106.69,578,565,591,104.96,108.53,578 [565 - 591],106.69% [104.96% - 108.53%],754,705,806,11-17-2020,projected
308,NY- WHITE PLAINS,106.81,594,583,605,105.03,108.46,594 [583 - 605],106.81% [105.03% - 108.46%],796,743,845,11-17-2020,projected
309,NC- ASHEVILLE,85.48,72,70,74,84.9,85.8,72 [70 - 74],85.48% [84.9% - 85.8%],103,92,109,11-17-2020,projected
311,NC- CHARLOTTE,92.12,508,499,519,91.36,93.0,508 [499 - 519],92.12% [91.36% - 93.0%],702,658,753,11-17-2020,projected
312,NC- DURHAM,86.82,226,222,232,86.41,87.52,226 [222 - 232],86.82% [86.41% - 87.52%],315,296,347,11-17-2020,projected
313,NC- GREENSBORO,88.14,102,101,104,87.69,88.86,102 [101 - 104],88.14% [87.69% - 88.86%],146,138,159,11-17-2020,projected
314,NC- GREENVILLE,86.14,110,107,114,85.38,86.7,110 [107 - 114],86.14% [85.38% - 86.7%],154,135,168,11-17-2020,projected
315,NC- HICKORY,91.5,63,62,65,90.7,93.1,63 [62 - 65],91.5% [90.7% - 93.1%],86,80,98,11-17-2020,projected
318,NC- RALEIGH,90.3,308,304,315,89.63,91.15,308 [304 - 315],90.3% [89.63% - 91.15%],436,408,472,11-17-2020,projected
319,NC- WILMINGTON,89.45,85,83,87,88.96,90.11,85 [83 - 87],89.45% [88.96% - 90.11%],115,109,123,11-17-2020,projected
320,NC- WINSTON-SALEM,88.88,239,235,245,88.28,89.56,239 [235 - 245],88.88% [88.28% - 89.56%],327,305,352,11-17-2020,projected
321,ND- BISMARCK,102.43,136,132,139,100.05,104.46,136 [132 - 139],102.43% [100.05% - 104.46%],188,168,205,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,107.6,416,406,424,105.58,109.52,416 [406 - 424],107.6% [105.58% - 109.52%],560,519,599,11-17-2020,projected
323,ND- GRAND FORKS,107.77,119,116,121,104.53,109.98,119 [116 - 121],107.77% [104.53% - 109.98%],163,144,176,11-17-2020,projected
324,ND- MINOT,97.57,87,85,89,96.43,99.29,87 [85 - 89],97.57% [96.43% - 99.29%],123,115,135,11-17-2020,projected
325,OH- AKRON,94.84,272,266,276,93.85,95.66,272 [266 - 276],94.84% [93.85% - 95.66%],360,336,380,11-17-2020,projected
326,OH- CANTON,96.97,268,264,274,96.12,98.06,268 [264 - 274],96.97% [96.12% - 98.06%],359,341,382,11-17-2020,projected
327,OH- CINCINNATI,104.72,886,870,903,103.11,106.3,886 [870 - 903],104.72% [103.11% - 106.3%],1185,1108,1261,11-17-2020,projected
328,OH- CLEVELAND,97.23,1179,1155,1203,96.2,98.32,1179 [1155 - 1203],97.23% [96.2% - 98.32%],1521,1430,1617,11-17-2020,projected
329,OH- COLUMBUS,102.27,1505,1478,1539,100.86,103.81,1505 [1478 - 1539],102.27% [100.86% - 103.81%],1994,1868,2132,11-17-2020,projected
330,OH- DAYTON,108.98,706,694,721,107.33,110.94,706 [694 - 721],108.98% [107.33% - 110.94%],947,893,1011,11-17-2020,projected
331,OH- ELYRIA,103.72,135,132,138,102.07,105.52,135 [132 - 138],103.72% [102.07% - 105.52%],172,160,185,11-17-2020,projected
332,OH- KETTERING,103.96,204,200,208,102.66,105.43,204 [200 - 208],103.96% [102.66% - 105.43%],277,262,294,11-17-2020,projected
334,OH- TOLEDO,96.64,529,520,539,95.61,97.67,529 [520 - 539],96.64% [95.61% - 97.67%],697,654,740,11-17-2020,projected
335,OH- YOUNGSTOWN,96.04,319,311,325,95.04,97.04,319 [311 - 325],96.04% [95.04% - 97.04%],417,391,443,11-17-2020,projected
336,OK- LAWTON,99.07,103,100,109,97.53,101.74,103 [100 - 109],99.07% [97.53% - 101.74%],136,125,155,11-17-2020,projected
339,OK- OKLAHOMA CITY,98.8,923,903,946,97.48,100.23,923 [903 - 946],98.8% [97.48% - 100.23%],1237,1150,1331,11-17-2020,projected
340,OK- TULSA,94.6,541,530,553,93.64,95.67,541 [530 - 553],94.6% [93.64% - 95.67%],733,685,787,11-17-2020,projected
341,OR- BEND,89.63,28,27,29,88.64,90.12,28 [27 - 29],89.63% [88.64% - 90.12%],39,35,41,11-17-2020,projected
342,OR- EUGENE,89.19,79,77,81,88.51,89.7,79 [77 - 81],89.19% [88.51% - 89.7%],108,100,114,11-17-2020,projected
343,OR- MEDFORD,90.47,75,73,76,89.84,90.88,75 [73 - 76],90.47% [89.84% - 90.88%],101,95,105,11-17-2020,projected
344,OR- PORTLAND,93.25,517,508,528,92.34,94.15,517 [508 - 528],93.25% [92.34% - 94.15%],694,646,741,11-17-2020,projected
345,OR- SALEM,98.35,59,57,61,97.2,99.72,59 [57 - 61],98.35% [97.2% - 99.72%],80,75,86,11-17-2020,projected
346,PA- ALLENTOWN,94.6,349,342,355,93.72,95.55,349 [342 - 355],94.6% [93.72% - 95.55%],461,433,491,11-17-2020,projected
347,PA- ALTOONA,110.94,164,160,169,108.78,113.81,164 [160 - 169],110.94% [108.78% - 113.81%],215,200,235,11-17-2020,projected
350,PA- DANVILLE,92.38,138,136,142,91.59,93.5,138 [136 - 142],92.38% [91.59% - 93.5%],188,176,205,11-17-2020,projected
351,PA- ERIE,91.95,206,201,211,91.05,93.07,206 [201 - 211],91.95% [91.05% - 93.07%],266,246,291,11-17-2020,projected
352,PA- HARRISBURG,96.98,290,285,296,95.98,98.03,290 [285 - 296],96.98% [95.98% - 98.03%],389,366,413,11-17-2020,projected
354,PA- JOHNSTOWN,99.59,113,111,116,98.38,100.95,113 [111 - 116],99.59% [98.38% - 100.95%],145,136,155,11-17-2020,projected
355,PA- LANCASTER,99.73,179,175,184,98.39,101.07,179 [175 - 184],99.73% [98.39% - 101.07%],235,219,251,11-17-2020,projected
356,PA- PHILADELPHIA,95.1,1407,1382,1435,94.22,96.09,1407 [1382 - 1435],95.1% [94.22% - 96.09%],1881,1771,2004,11-17-2020,projected
357,PA- PITTSBURGH,88.71,764,749,781,88.11,89.37,764 [749 - 781],88.71% [88.11% - 89.37%],1017,947,1094,11-17-2020,projected
358,PA- READING,92.01,124,122,127,91.38,92.85,124 [122 - 127],92.01% [91.38% - 92.85%],171,162,183,11-17-2020,projected
359,PA- SAYRE,99.75,67,66,70,98.47,102.29,67 [66 - 70],99.75% [98.47% - 102.29%],93,87,105,11-17-2020,projected
360,PA- SCRANTON,85.33,33,32,34,84.88,85.78,33 [32 - 34],85.33% [84.88% - 85.78%],47,43,51,11-17-2020,projected
362,PA- WILKES-BARRE,95.57,75,74,78,94.35,96.95,75 [74 - 78],95.57% [94.35% - 96.95%],102,94,111,11-17-2020,projected
363,PA- YORK,91.07,66,65,67,90.11,91.67,66 [65 - 67],91.07% [90.11% - 91.67%],92,84,97,11-17-2020,projected
364,RI- PROVIDENCE,109.12,676,665,689,107.52,110.87,676 [665 - 689],109.12% [107.52% - 110.87%],912,862,967,11-17-2020,projected
365,SC- CHARLESTON,85.68,123,121,126,85.27,86.05,123 [121 - 126],85.68% [85.27% - 86.05%],169,157,180,11-17-2020,projected
366,SC- COLUMBIA,85.68,152,149,155,85.34,86.03,152 [149 - 155],85.68% [85.34% - 86.03%],213,200,226,11-17-2020,projected
367,SC- FLORENCE,84.77,44,43,45,84.62,85.0,44 [43 - 45],84.77% [84.62% - 85.0%],64,62,67,11-17-2020,projected
368,SC- GREENVILLE,90.16,174,171,178,89.53,90.83,174 [171 - 178],90.16% [89.53% - 90.83%],243,228,259,11-17-2020,projected
369,SC- SPARTANBURG,88.29,65,64,67,87.92,89.14,65 [64 - 67],88.29% [87.92% - 89.14%],88,84,97,11-17-2020,projected
370,SD- RAPID CITY,114.16,172,168,176,111.4,116.34,172 [168 - 176],114.16% [111.4% - 116.34%],235,216,250,11-17-2020,projected
371,SD- SIOUX FALLS,120.34,815,797,836,116.99,123.73,815 [797 - 836],120.34% [116.99% - 123.73%],1119,1026,1213,11-17-2020,projected
373,TN- CHATTANOOGA,88.57,139,136,141,88.03,89.1,139 [136 - 141],88.57% [88.03% - 89.1%],192,180,204,11-17-2020,projected
374,TN- JACKSON,86.81,68,66,69,86.07,87.04,68 [66 - 69],86.81% [86.07% - 87.04%],92,82,95,11-17-2020,projected
375,TN- JOHNSON CITY,87.55,49,48,50,86.6,87.87,49 [48 - 50],87.55% [86.6% - 87.87%],71,62,74,11-17-2020,projected
376,TN- KINGSPORT,90.98,160,156,164,89.77,92.08,160 [156 - 164],90.98% [89.77% - 92.08%],218,194,240,11-17-2020,projected
377,TN- KNOXVILLE,87.19,218,213,222,86.59,87.62,218 [213 - 222],87.19% [86.59% - 87.62%],300,275,318,11-17-2020,projected
379,TN- MEMPHIS,88.25,385,377,393,87.61,88.82,385 [377 - 393],88.25% [87.61% - 88.82%],521,481,557,11-17-2020,projected
380,TN- NASHVILLE,91.5,722,709,739,90.79,92.33,722 [709 - 739],91.5% [90.79% - 92.33%],984,923,1055,11-17-2020,projected
382,TX- ABILENE,101.69,218,212,222,99.58,103.42,218 [212 - 222],101.69% [99.58% - 103.42%],288,260,311,11-17-2020,projected
383,TX- AMARILLO,109.36,323,316,338,107.1,114.62,323 [316 - 338],109.36% [107.1% - 114.62%],441,407,520,11-17-2020,projected
385,TX- AUSTIN,95.41,410,405,416,94.67,96.35,410 [405 - 416],95.41% [94.67% - 96.35%],539,513,572,11-17-2020,projected
386,TX- BEAUMONT,84.67,47,46,48,84.38,84.89,47 [46 - 48],84.67% [84.38% - 84.89%],64,60,67,11-17-2020,projected
388,TX- BRYAN,93.56,59,58,60,93.07,94.38,59 [58 - 60],93.56% [93.07% - 94.38%],83,80,88,11-17-2020,projected
390,TX- CORPUS CHRISTI,84.14,63,62,64,84.0,84.43,63 [62 - 64],84.14% [84.0% - 84.43%],85,82,91,11-17-2020,projected
391,TX- DALLAS,94.49,1277,1256,1299,93.61,95.33,1277 [1256 - 1299],94.49% [93.61% - 95.33%],1774,1667,1877,11-17-2020,projected
393,TX- EL PASO,133.22,1022,1003,1042,131.95,134.32,1022 [1003 - 1042],133.22% [131.95% - 134.32%],1461,1426,1491,11-17-2020,projected
394,TX- FORT WORTH,101.27,778,764,793,99.95,102.65,778 [764 - 793],101.27% [99.95% - 102.65%],1065,999,1134,11-17-2020,projected
396,TX- HARLINGEN,84.44,42,41,43,84.23,84.8,42 [41 - 43],84.44% [84.23% - 84.8%],63,60,68,11-17-2020,projected
397,TX- HOUSTON,87.19,890,869,914,86.56,88.01,890 [869 - 914],87.19% [86.56% - 88.01%],1227,1120,1367,11-17-2020,projected
399,TX- LONGVIEW,86.56,28,28,30,86.56,86.85,28 [28 - 30],86.56% [86.56% - 86.85%],45,45,47,11-17-2020,projected
400,TX- LUBBOCK,107.03,457,449,464,105.36,108.49,457 [449 - 464],107.03% [105.36% - 108.49%],646,606,681,11-17-2020,projected
402,TX- MCALLEN,84.98,53,52,55,84.85,85.23,53 [52 - 55],84.98% [84.85% - 85.23%],79,77,83,11-17-2020,projected
406,TX- ODESSA,96.95,159,155,164,95.56,98.73,159 [155 - 164],96.95% [95.56% - 98.73%],219,201,242,11-17-2020,projected
411,TX- SAN ANGELO,114.64,187,182,193,111.3,118.86,187 [182 - 193],114.64% [111.3% - 118.86%],238,215,267,11-17-2020,projected
412,TX- SAN ANTONIO,88.04,427,418,439,87.41,88.82,427 [418 - 439],88.04% [87.41% - 88.82%],582,536,638,11-17-2020,projected
413,TX- TEMPLE,93.63,98,95,100,92.46,94.8,98 [95 - 100],93.63% [92.46% - 94.8%],128,117,139,11-17-2020,projected
416,TX- TYLER,88.23,90,89,91,87.86,88.67,90 [89 - 91],88.23% [87.86% - 88.67%],132,126,139,11-17-2020,projected
417,TX- VICTORIA,84.95,29,28,30,84.56,85.48,29 [28 - 30],84.95% [84.56% - 85.48%],38,35,42,11-17-2020,projected
418,TX- WACO,110.49,135,133,137,108.64,112.5,135 [133 - 137],110.49% [108.64% - 112.5%],182,171,194,11-17-2020,projected
420,TX- WICHITA FALLS,99.28,96,93,99,97.25,101.16,96 [93 - 99],99.28% [97.25% - 101.16%],133,119,146,11-17-2020,projected
421,UT- OGDEN,108.77,147,144,149,107.67,109.59,147 [144 - 149],108.77% [107.67% - 109.59%],210,202,216,11-17-2020,projected
422,UT- PROVO,129.33,325,319,330,126.45,132.33,325 [319 - 330],129.33% [126.45% - 132.33%],445,419,472,11-17-2020,projected
423,UT- SALT LAKE CITY,108.43,819,803,855,106.48,112.68,819 [803 - 855],108.43% [106.48% - 112.68%],1123,1046,1291,11-17-2020,projected
424,VT- BURLINGTON,91.93,158,151,166,90.1,93.7,158 [151 - 166],91.93% [90.1% - 93.7%],189,160,217,11-17-2020,projected
426,VA- ARLINGTON,98.56,381,375,391,97.39,100.01,381 [375 - 391],98.56% [97.39% - 100.01%],537,503,579,11-17-2020,projected
427,VA- CHARLOTTESVILLE,90.91,110,106,112,89.05,91.62,110 [106 - 112],90.91% [89.05% - 91.62%],153,127,163,11-17-2020,projected
428,VA- LYNCHBURG,87.71,42,42,42,87.58,87.71,42 [42 - 42],87.71% [87.58% - 87.71%],58,57,58,11-17-2020,projected
429,VA- NEWPORT NEWS,86.32,49,48,49,86.15,86.32,49 [48 - 49],86.32% [86.15% - 86.32%],72,70,72,11-17-2020,projected
430,VA- NORFOLK,89.2,179,177,183,88.5,89.83,179 [177 - 183],89.2% [88.5% - 89.83%],249,230,266,11-17-2020,projected
431,VA- RICHMOND,87.26,248,242,254,86.66,87.91,248 [242 - 254],87.26% [86.66% - 87.91%],341,313,372,11-17-2020,projected
432,VA- ROANOKE,89.74,200,197,203,89.23,90.42,200 [197 - 203],89.74% [89.23% - 90.42%],272,258,291,11-17-2020,projected
435,VA- WINCHESTER,97.68,125,121,129,95.65,99.61,125 [121 - 129],97.68% [95.65% - 99.61%],165,146,183,11-17-2020,projected
437,WA- EVERETT,96.44,99,97,101,95.47,97.42,99 [97 - 101],96.44% [95.47% - 97.42%],135,127,143,11-17-2020,projected
438,WA- OLYMPIA,92.15,63,60,65,90.96,93.63,63 [60 - 65],92.15% [90.96% - 93.63%],82,74,92,11-17-2020,projected
439,WA- SEATTLE,92.47,513,502,524,91.67,93.39,513 [502 - 524],92.47% [91.67% - 93.39%],679,635,729,11-17-2020,projected
440,WA- SPOKANE,96.52,461,452,470,95.32,97.58,461 [452 - 470],96.52% [95.32% - 97.58%],621,576,661,11-17-2020,projected
441,WA- TACOMA,93.28,117,115,119,92.55,94.1,117 [115 - 119],93.28% [92.55% - 94.1%],163,154,173,11-17-2020,projected
442,WA- YAKIMA,89.67,41,40,42,88.98,90.36,41 [40 - 42],89.67% [88.98% - 90.36%],56,52,60,11-17-2020,projected
443,WV- CHARLESTON,92.29,224,217,228,91.09,93.24,224 [217 - 228],92.29% [91.09% - 93.24%],298,269,321,11-17-2020,projected
444,WV- HUNTINGTON,89.82,119,115,123,89.27,90.61,119 [115 - 123],89.82% [89.27% - 90.61%],162,153,175,11-17-2020,projected
445,WV- MORGANTOWN,87.88,104,102,109,87.49,88.91,104 [102 - 109],87.88% [87.49% - 88.91%],139,132,157,11-17-2020,projected
446,WI- APPLETON,107.55,119,118,121,107.07,110.15,119 [118 - 121],107.55% [107.07% - 110.15%],170,167,186,11-17-2020,projected
447,WI- GREEN BAY,101.55,248,244,253,100.36,102.86,248 [244 - 253],101.55% [100.36% - 102.86%],345,326,366,11-17-2020,projected
448,WI- LA CROSSE,111.41,223,218,227,109.53,113.19,223 [218 - 227],111.41% [109.53% - 113.19%],300,282,317,11-17-2020,projected
449,WI- MADISON,102.96,508,499,518,101.6,104.46,508 [499 - 518],102.96% [101.6% - 104.46%],691,650,736,11-17-2020,projected
450,WI- MARSHFIELD,110.48,267,262,273,108.52,112.68,267 [262 - 273],110.48% [108.52% - 112.68%],359,336,385,11-17-2020,projected
451,WI- MILWAUKEE,104.02,1452,1425,1483,102.52,105.67,1452 [1425 - 1483],104.02% [102.52% - 105.67%],1982,1858,2118,11-17-2020,projected
452,WI- NEENAH,109.21,116,114,119,107.24,111.9,116 [114 - 119],109.21% [107.24% - 111.9%],163,152,178,11-17-2020,projected
456,WI- WAUSAU,106.73,109,108,111,105.31,108.5,109 [108 - 111],106.73% [105.31% - 108.5%],151,143,161,11-17-2020,projected
457,WY- CASPER,97.69,93,91,95,96.55,98.83,93 [91 - 95],97.69% [96.55% - 98.83%],124,116,132,11-17-2020,projected
303,NY- NEW YORK,93.32,1537,1510,1566,92.43,94.25,1537 [1510 - 1566],93.32% [92.43% - 94.25%],2071,1933,2216,11-17-2020,projected
