region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,103.38,1502,1422,1577,96.33,109.89,1502 [1422 - 1577],103.38% [96.33% - 109.89%],2557,1786,3270,12-21-2020,projected
304,NY- ROCHESTER,115.57,685,650,716,105.0,125.57,685 [650 - 716],115.57% [105.0% - 125.57%],1053,740,1349,12-21-2020,projected
307,NY- SYRACUSE,108.53,526,501,551,100.99,116.25,526 [501 - 551],108.53% [100.99% - 116.25%],806,593,1024,12-21-2020,projected
308,NY- WHITE PLAINS,99.94,335,319,349,94.69,104.59,335 [319 - 349],99.94% [94.69% - 104.59%],592,436,730,12-21-2020,projected
309,NC- ASHEVILLE,137.14,809,756,889,116.79,166.79,809 [756 - 889],137.14% [116.79% - 166.79%],1073,691,1630,12-21-2020,projected
311,NC- CHARLOTTE,123.87,1862,1750,2014,108.76,143.62,1862 [1750 - 2014],123.87% [108.76% - 143.62%],2541,1666,3685,12-21-2020,projected
312,NC- DURHAM,104.86,851,799,934,96.05,117.47,851 [799 - 934],104.86% [96.05% - 117.47%],1148,741,1730,12-21-2020,projected
313,NC- GREENSBORO,105.53,337,317,367,96.89,117.46,337 [317 - 367],105.53% [96.89% - 117.46%],458,303,672,12-21-2020,projected
314,NC- GREENVILLE,116.11,671,629,728,103.48,132.85,671 [629 - 728],116.11% [103.48% - 132.85%],906,589,1326,12-21-2020,projected
315,NC- HICKORY,125.99,252,237,271,109.95,145.51,252 [237 - 271],125.99% [109.95% - 145.51%],344,224,490,12-21-2020,projected
318,NC- RALEIGH,116.93,1144,1075,1239,104.44,133.46,1144 [1075 - 1239],116.93% [104.44% - 133.46%],1564,1035,2264,12-21-2020,projected
319,NC- WILMINGTON,99.72,173,163,189,92.9,109.42,173 [163 - 189],99.72% [92.9% - 109.42%],240,157,358,12-21-2020,projected
320,NC- WINSTON-SALEM,106.94,723,681,787,97.68,119.71,723 [681 - 787],106.94% [97.68% - 119.71%],992,651,1462,12-21-2020,projected
321,ND- BISMARCK,82.15,8,7,9,81.55,83.22,8 [7 - 9],82.15% [81.55% - 83.22%],18,13,27,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,84.98,66,62,74,83.65,87.39,66 [62 - 74],84.98% [83.65% - 87.39%],101,74,150,12-21-2020,projected
323,ND- GRAND FORKS,82.73,14,13,14,82.39,84.6,14 [13 - 14],82.73% [82.39% - 84.6%],16,14,27,12-21-2020,projected
324,ND- MINOT,81.14,7,6,7,80.71,81.86,7 [6 - 7],81.14% [80.71% - 81.86%],8,5,13,12-21-2020,projected
325,OH- AKRON,95.38,261,247,280,90.18,101.76,261 [247 - 280],95.38% [90.18% - 101.76%],373,247,528,12-21-2020,projected
326,OH- CANTON,97.26,259,245,276,91.54,104.07,259 [245 - 276],97.26% [91.54% - 104.07%],365,244,509,12-21-2020,projected
327,OH- CINCINNATI,100.09,684,645,737,92.93,109.54,684 [645 - 737],100.09% [92.93% - 109.54%],963,620,1416,12-21-2020,projected
328,OH- CLEVELAND,87.95,480,452,519,85.34,90.96,480 [452 - 519],87.95% [85.34% - 90.96%],702,471,967,12-21-2020,projected
329,OH- COLUMBUS,101.78,1385,1309,1485,94.51,111.11,1385 [1309 - 1485],101.78% [94.51% - 111.11%],1950,1299,2786,12-21-2020,projected
330,OH- DAYTON,100.17,467,443,500,93.62,108.52,467 [443 - 500],100.17% [93.62% - 108.52%],659,445,932,12-21-2020,projected
331,OH- ELYRIA,98.21,91,86,98,92.14,105.38,91 [86 - 98],98.21% [92.14% - 105.38%],132,88,184,12-21-2020,projected
332,OH- KETTERING,103.96,197,186,211,96.18,114.08,197 [186 - 211],103.96% [96.18% - 114.08%],277,187,394,12-21-2020,projected
334,OH- TOLEDO,93.3,393,372,421,88.81,98.95,393 [372 - 421],93.3% [88.81% - 98.95%],557,369,794,12-21-2020,projected
335,OH- YOUNGSTOWN,91.5,197,185,215,87.73,96.04,197 [185 - 215],91.5% [87.73% - 96.04%],299,201,417,12-21-2020,projected
336,OK- LAWTON,110.86,162,151,183,99.78,132.59,162 [151 - 183],110.86% [99.78% - 132.59%],220,141,375,12-21-2020,projected
339,OK- OKLAHOMA CITY,105.87,1229,1160,1362,97.16,121.02,1229 [1160 - 1362],105.87% [97.16% - 121.02%],1702,1129,2699,12-21-2020,projected
340,OK- TULSA,113.21,1228,1155,1370,102.04,133.94,1228 [1155 - 1370],113.21% [102.04% - 133.94%],1668,1107,2709,12-21-2020,projected
341,OR- BEND,90.37,30,28,33,88.15,96.05,30 [28 - 33],90.37% [88.15% - 96.05%],42,33,65,12-21-2020,projected
342,OR- EUGENE,99.4,167,158,183,92.85,109.62,167 [158 - 183],99.4% [92.85% - 109.62%],228,151,348,12-21-2020,projected
343,OR- MEDFORD,95.65,108,101,117,90.36,102.49,108 [101 - 117],95.65% [90.36% - 102.49%],151,100,217,12-21-2020,projected
344,OR- PORTLAND,99.69,736,692,821,92.53,112.54,736 [692 - 821],99.69% [92.53% - 112.54%],1031,656,1704,12-21-2020,projected
345,OR- SALEM,105.92,83,79,90,98.12,117.61,83 [79 - 90],105.92% [98.12% - 117.61%],113,79,164,12-21-2020,projected
346,PA- ALLENTOWN,96.47,336,314,369,91.12,103.57,336 [314 - 369],96.47% [91.12% - 103.57%],520,351,744,12-21-2020,projected
347,PA- ALTOONA,102.16,91,82,104,91.51,115.83,91 [82 - 104],102.16% [91.51% - 115.83%],154,80,249,12-21-2020,projected
350,PA- DANVILLE,101.0,205,189,234,92.05,113.38,205 [189 - 234],101.0% [92.05% - 113.38%],319,183,507,12-21-2020,projected
351,PA- ERIE,102.73,335,311,381,93.39,116.12,335 [311 - 381],102.73% [93.39% - 116.12%],506,298,804,12-21-2020,projected
352,PA- HARRISBURG,110.6,457,423,524,98.2,128.36,457 [423 - 524],110.6% [98.2% - 128.36%],701,417,1108,12-21-2020,projected
354,PA- JOHNSTOWN,92.3,45,40,53,86.22,100.27,45 [40 - 53],92.3% [86.22% - 100.27%],91,46,150,12-21-2020,projected
355,PA- LANCASTER,119.38,326,298,385,97.88,156.07,326 [298 - 385],119.38% [97.88% - 156.07%],469,213,906,12-21-2020,projected
356,PA- PHILADELPHIA,94.03,1200,1116,1337,88.77,101.12,1200 [1116 - 1337],94.03% [88.77% - 101.12%],1747,1092,2630,12-21-2020,projected
357,PA- PITTSBURGH,94.65,1081,1005,1228,88.8,103.1,1081 [1005 - 1228],94.65% [88.8% - 103.1%],1710,1027,2696,12-21-2020,projected
358,PA- READING,98.26,166,154,184,92.01,106.83,166 [154 - 184],98.26% [92.01% - 106.83%],260,171,382,12-21-2020,projected
359,PA- SAYRE,98.9,60,57,65,92.95,106.96,60 [57 - 65],98.9% [92.95% - 106.96%],89,61,127,12-21-2020,projected
360,PA- SCRANTON,96.1,97,90,108,90.43,104.26,97 [90 - 108],96.1% [90.43% - 104.26%],142,92,214,12-21-2020,projected
362,PA- WILKES-BARRE,104.12,99,91,112,94.5,117.4,99 [91 - 112],104.12% [94.5% - 117.4%],158,95,245,12-21-2020,projected
363,PA- YORK,108.52,144,134,161,98.17,122.24,144 [134 - 161],108.52% [98.17% - 122.24%],237,151,351,12-21-2020,projected
364,RI- PROVIDENCE,134.89,1227,1159,1325,116.49,159.95,1227 [1159 - 1325],134.89% [116.49% - 159.95%],1719,1143,2504,12-21-2020,projected
365,SC- CHARLESTON,98.74,403,382,435,92.66,107.04,403 [382 - 435],98.74% [92.66% - 107.04%],558,377,805,12-21-2020,projected
366,SC- COLUMBIA,92.27,326,308,350,88.11,97.53,326 [308 - 350],92.27% [88.11% - 97.53%],460,304,657,12-21-2020,projected
367,SC- FLORENCE,93.27,125,117,135,88.05,98.79,125 [117 - 135],93.27% [88.05% - 98.79%],178,108,252,12-21-2020,projected
368,SC- GREENVILLE,114.78,593,564,636,104.08,130.0,593 [564 - 636],114.78% [104.08% - 130.0%],832,576,1196,12-21-2020,projected
369,SC- SPARTANBURG,91.5,77,72,83,87.63,94.99,77 [72 - 83],91.5% [87.63% - 94.99%],122,81,159,12-21-2020,projected
370,SD- RAPID CITY,87.41,35,32,37,84.51,90.61,35 [32 - 37],87.41% [84.51% - 90.61%],51,31,73,12-21-2020,projected
371,SD- SIOUX FALLS,86.27,109,102,118,84.54,89.77,109 [102 - 118],86.27% [84.54% - 89.77%],174,126,271,12-21-2020,projected
373,TN- CHATTANOOGA,101.11,334,318,352,94.55,108.38,334 [318 - 352],101.11% [94.55% - 108.38%],473,326,636,12-21-2020,projected
374,TN- JACKSON,95.33,147,140,154,90.74,100.74,147 [140 - 154],95.33% [90.74% - 100.74%],207,145,280,12-21-2020,projected
375,TN- JOHNSON CITY,91.49,77,73,82,88.19,95.85,77 [73 - 82],91.49% [88.19% - 95.85%],108,77,149,12-21-2020,projected
376,TN- KINGSPORT,99.44,276,261,300,92.84,109.0,276 [261 - 300],99.44% [92.84% - 109.0%],386,255,576,12-21-2020,projected
377,TN- KNOXVILLE,110.99,919,878,964,101.92,121.1,919 [878 - 964],110.99% [101.92% - 121.1%],1294,915,1716,12-21-2020,projected
379,TN- MEMPHIS,93.11,587,556,627,88.88,98.46,587 [556 - 627],93.11% [88.88% - 98.46%],828,561,1166,12-21-2020,projected
380,TN- NASHVILLE,102.94,1382,1316,1456,95.95,110.8,1382 [1316 - 1456],102.94% [95.95% - 110.8%],1962,1364,2635,12-21-2020,projected
382,TX- ABILENE,88.58,71,66,76,85.2,91.22,71 [66 - 76],88.58% [85.2% - 91.22%],114,69,149,12-21-2020,projected
383,TX- AMARILLO,84.59,36,33,41,82.6,86.79,36 [33 - 41],84.59% [82.6% - 86.79%],69,39,102,12-21-2020,projected
385,TX- AUSTIN,102.87,575,543,626,95.21,114.05,575 [543 - 626],102.87% [95.21% - 114.05%],800,532,1191,12-21-2020,projected
386,TX- BEAUMONT,119.34,383,365,399,107.88,129.42,383 [365 - 399],119.34% [107.88% - 129.42%],539,382,677,12-21-2020,projected
388,TX- BRYAN,98.3,80,75,86,91.44,106.8,80 [75 - 86],98.3% [91.44% - 106.8%],112,70,164,12-21-2020,projected
390,TX- CORPUS CHRISTI,118.16,303,269,337,102.03,128.78,303 [269 - 337],118.16% [102.03% - 128.78%],783,452,1001,12-21-2020,projected
391,TX- DALLAS,102.68,1953,1842,2097,94.59,112.74,1953 [1842 - 2097],102.68% [94.59% - 112.74%],2777,1787,4009,12-21-2020,projected
393,TX- EL PASO,88.42,144,137,157,86.23,91.69,144 [137 - 157],88.42% [86.23% - 91.69%],231,171,321,12-21-2020,projected
394,TX- FORT WORTH,105.5,895,846,956,96.78,116.23,895 [846 - 956],105.5% [96.78% - 116.23%],1277,840,1814,12-21-2020,projected
396,TX- HARLINGEN,90.79,108,102,116,87.19,95.02,108 [102 - 116],90.79% [87.19% - 95.02%],153,102,213,12-21-2020,projected
397,TX- HOUSTON,95.49,1897,1787,2042,90.04,102.42,1897 [1787 - 2042],95.49% [90.04% - 102.42%],2644,1713,3826,12-21-2020,projected
399,TX- LONGVIEW,90.93,54,50,59,86.71,96.47,54 [50 - 59],90.93% [86.71% - 96.47%],75,46,113,12-21-2020,projected
400,TX- LUBBOCK,96.19,272,256,295,91.34,103.39,272 [256 - 295],96.19% [91.34% - 103.39%],387,271,559,12-21-2020,projected
402,TX- MCALLEN,94.88,168,159,178,90.03,100.24,168 [159 - 178],94.88% [90.03% - 100.24%],236,159,321,12-21-2020,projected
406,TX- ODESSA,134.33,510,487,541,118.24,155.08,510 [487 - 541],134.33% [118.24% - 155.08%],702,494,970,12-21-2020,projected
411,TX- SAN ANGELO,92.95,61,58,65,89.32,97.76,61 [58 - 65],92.95% [89.32% - 97.76%],89,64,122,12-21-2020,projected
412,TX- SAN ANTONIO,106.62,1384,1306,1505,97.21,119.91,1384 [1306 - 1505],106.62% [97.21% - 119.91%],1926,1245,2888,12-21-2020,projected
413,TX- TEMPLE,98.1,122,114,130,90.97,105.67,122 [114 - 130],98.1% [90.97% - 105.67%],170,103,241,12-21-2020,projected
416,TX- TYLER,97.89,205,193,218,90.91,105.37,205 [193 - 218],97.89% [90.91% - 105.37%],287,175,407,12-21-2020,projected
417,TX- VICTORIA,83.65,21,20,23,82.09,85.61,21 [20 - 23],83.65% [82.09% - 85.61%],28,16,43,12-21-2020,projected
418,TX- WACO,99.6,80,75,86,91.73,105.96,80 [75 - 86],99.6% [91.73% - 105.96%],117,70,155,12-21-2020,projected
420,TX- WICHITA FALLS,94.35,70,65,73,89.42,98.7,70 [65 - 73],94.35% [89.42% - 98.7%],99,65,129,12-21-2020,projected
421,UT- OGDEN,95.48,69,64,74,90.55,100.41,69 [64 - 74],95.48% [90.55% - 100.41%],113,77,149,12-21-2020,projected
422,UT- PROVO,101.29,121,115,128,95.52,107.83,121 [115 - 128],101.29% [95.52% - 107.83%],192,140,251,12-21-2020,projected
423,UT- SALT LAKE CITY,93.04,335,317,359,89.42,97.27,335 [317 - 359],93.04% [89.42% - 97.27%],515,372,682,12-21-2020,projected
424,VT- BURLINGTON,93.38,154,145,166,88.46,98.94,154 [145 - 166],93.38% [88.46% - 98.94%],212,134,300,12-21-2020,projected
426,VA- ARLINGTON,116.64,769,724,845,103.95,136.31,769 [724 - 845],116.64% [103.95% - 136.31%],1060,693,1629,12-21-2020,projected
427,VA- CHARLOTTESVILLE,112.29,327,307,363,100.24,131.18,327 [307 - 363],112.29% [100.24% - 131.18%],453,284,718,12-21-2020,projected
428,VA- LYNCHBURG,108.06,153,144,168,98.09,123.22,153 [144 - 168],108.06% [98.09% - 123.22%],211,136,325,12-21-2020,projected
429,VA- NEWPORT NEWS,138.12,496,463,558,116.79,175.79,496 [463 - 558],138.12% [116.79% - 175.79%],662,419,1091,12-21-2020,projected
430,VA- NORFOLK,105.3,499,470,545,96.81,117.9,499 [470 - 545],105.3% [96.81% - 117.9%],685,455,1026,12-21-2020,projected
431,VA- RICHMOND,98.53,637,598,704,91.89,108.87,637 [598 - 704],98.53% [91.89% - 108.87%],871,559,1357,12-21-2020,projected
432,VA- ROANOKE,96.64,335,316,371,90.63,106.27,335 [316 - 371],96.64% [90.63% - 106.27%],465,297,734,12-21-2020,projected
435,VA- WINCHESTER,119.12,265,249,291,105.62,140.88,265 [249 - 291],119.12% [105.62% - 140.88%],365,239,568,12-21-2020,projected
437,WA- EVERETT,123.73,268,250,310,107.53,158.68,268 [250 - 310],123.73% [107.53% - 158.68%],359,226,646,12-21-2020,projected
438,WA- OLYMPIA,117.93,180,168,208,103.56,151.11,180 [168 - 208],117.93% [103.56% - 151.11%],256,159,480,12-21-2020,projected
439,WA- SEATTLE,95.52,607,574,665,90.42,103.61,607 [574 - 665],95.52% [90.42% - 103.61%],845,567,1285,12-21-2020,projected
440,WA- SPOKANE,103.41,630,595,689,95.67,116.05,630 [595 - 689],103.41% [95.67% - 116.05%],880,589,1355,12-21-2020,projected
441,WA- TACOMA,97.11,147,138,158,90.92,104.12,147 [138 - 158],97.11% [90.92% - 104.12%],210,134,296,12-21-2020,projected
442,WA- YAKIMA,134.58,232,219,254,116.27,162.73,232 [219 - 254],134.58% [116.27% - 162.73%],316,210,479,12-21-2020,projected
443,WV- CHARLESTON,97.69,306,286,341,90.6,108.45,306 [286 - 341],97.69% [90.6% - 108.45%],429,257,690,12-21-2020,projected
444,WV- HUNTINGTON,89.94,115,109,125,86.91,94.36,115 [109 - 125],89.94% [86.91% - 94.36%],164,114,237,12-21-2020,projected
445,WV- MORGANTOWN,95.83,199,188,220,90.1,104.9,199 [188 - 220],95.83% [90.1% - 104.9%],279,178,439,12-21-2020,projected
446,WI- APPLETON,91.99,56,53,60,87.94,97.99,56 [53 - 60],91.99% [87.94% - 97.99%],74,49,111,12-21-2020,projected
447,WI- GREEN BAY,87.81,85,80,93,85.25,91.68,85 [80 - 93],87.81% [85.25% - 91.68%],125,84,187,12-21-2020,projected
448,WI- LA CROSSE,89.84,65,60,71,87.75,92.98,65 [60 - 71],89.84% [87.75% - 92.98%],94,74,124,12-21-2020,projected
449,WI- MADISON,86.48,126,119,136,84.72,88.84,126 [119 - 136],86.48% [84.72% - 88.84%],195,142,266,12-21-2020,projected
450,WI- MARSHFIELD,86.54,49,46,53,84.5,88.91,49 [46 - 53],86.54% [84.5% - 88.91%],77,53,105,12-21-2020,projected
451,WI- MILWAUKEE,88.32,455,433,487,86.21,91.04,455 [433 - 487],88.32% [86.21% - 91.04%],686,512,911,12-21-2020,projected
452,WI- NEENAH,88.24,28,27,31,86.09,90.75,28 [27 - 31],88.24% [86.09% - 90.75%],46,34,60,12-21-2020,projected
456,WI- WAUSAU,84.07,14,14,16,83.36,86.02,14 [14 - 16],84.07% [83.36% - 86.02%],23,19,34,12-21-2020,projected
457,WY- CASPER,81.85,7,7,9,81.28,83.42,7 [7 - 9],81.85% [81.28% - 83.42%],13,9,24,12-21-2020,projected
303,NY- NEW YORK,94.02,1401,1324,1479,89.82,98.1,1401 [1324 - 1479],94.02% [89.82% - 98.1%],2179,1527,2814,12-21-2020,projected
