region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,127.63,344,328,357,113.89,141.93,344 [328 - 357],127.63% [113.89% - 141.93%],513,365,667,12-01-2020,projected
301,NY- EAST LONG ISLAND,107.6,2066,1954,2175,98.06,117.14,2066 [1954 - 2175],107.6% [98.06% - 117.14%],3019,1976,4063,12-01-2020,projected
304,NY- ROCHESTER,142.87,1301,1236,1360,121.62,162.7,1301 [1236 - 1360],142.87% [121.62% - 162.7%],1861,1232,2448,12-01-2020,projected
307,NY- SYRACUSE,136.32,1075,1030,1115,120.5,151.19,1075 [1030 - 1115],136.32% [120.5% - 151.19%],1591,1144,2011,12-01-2020,projected
308,NY- WHITE PLAINS,99.54,363,340,386,92.29,106.61,363 [340 - 386],99.54% [92.29% - 106.61%],580,365,790,12-01-2020,projected
309,NC- ASHEVILLE,91.61,156,144,173,86.71,99.01,156 [144 - 173],91.61% [86.71% - 99.01%],218,126,357,12-01-2020,projected
311,NC- CHARLOTTE,99.68,825,770,913,91.76,111.54,825 [770 - 913],99.68% [91.76% - 111.54%],1140,681,1827,12-01-2020,projected
312,NC- DURHAM,95.46,523,486,593,88.97,106.68,523 [486 - 593],95.46% [88.97% - 106.68%],714,414,1232,12-01-2020,projected
313,NC- GREENSBORO,93.04,167,156,183,87.69,100.12,167 [156 - 183],93.04% [87.69% - 100.12%],234,138,361,12-01-2020,projected
314,NC- GREENVILLE,98.73,346,321,395,90.72,113.04,346 [321 - 395],98.73% [90.72% - 113.04%],470,269,829,12-01-2020,projected
315,NC- HICKORY,97.65,94,88,103,90.43,107.27,94 [88 - 103],97.65% [90.43% - 107.27%],132,78,204,12-01-2020,projected
318,NC- RALEIGH,92.85,387,362,425,87.46,100.07,387 [362 - 425],92.85% [87.46% - 100.07%],544,316,850,12-01-2020,projected
319,NC- WILMINGTON,89.45,82,76,89,85.01,93.48,82 [76 - 89],89.45% [85.01% - 93.48%],115,61,164,12-01-2020,projected
320,NC- WINSTON-SALEM,93.04,342,317,375,87.14,100.15,342 [317 - 375],93.04% [87.14% - 100.15%],480,263,742,12-01-2020,projected
321,ND- BISMARCK,87.52,41,36,49,83.34,95.27,41 [36 - 49],87.52% [83.34% - 95.27%],63,28,128,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,96.02,213,198,233,89.56,103.51,213 [198 - 233],96.02% [89.56% - 103.51%],325,194,477,12-01-2020,projected
323,ND- GRAND FORKS,88.35,29,26,32,85.45,92.78,29 [26 - 32],88.35% [85.45% - 92.78%],49,32,75,12-01-2020,projected
324,ND- MINOT,83.86,14,13,17,81.71,86.86,14 [13 - 17],83.86% [81.71% - 86.86%],27,12,48,12-01-2020,projected
325,OH- AKRON,162.93,1485,1394,1616,131.2,210.21,1485 [1394 - 1616],162.93% [131.2% - 210.21%],2012,1242,3159,12-01-2020,projected
326,OH- CANTON,131.02,781,732,846,110.78,158.01,781 [732 - 846],131.02% [110.78% - 158.01%],1079,651,1650,12-01-2020,projected
327,OH- CINCINNATI,128.79,1699,1587,1861,109.22,157.05,1699 [1587 - 1861],128.79% [109.22% - 157.05%],2339,1401,3694,12-01-2020,projected
328,OH- CLEVELAND,98.29,1154,1076,1258,90.38,108.69,1154 [1076 - 1258],98.29% [90.38% - 108.69%],1614,916,2532,12-01-2020,projected
329,OH- COLUMBUS,152.44,4758,4460,5186,124.25,193.99,4758 [4460 - 5186],152.44% [124.25% - 193.99%],6487,3963,10208,12-01-2020,projected
330,OH- DAYTON,108.58,660,616,715,96.43,123.6,660 [616 - 715],108.58% [96.43% - 123.6%],934,537,1425,12-01-2020,projected
331,OH- ELYRIA,133.66,284,264,309,110.9,162.9,284 [264 - 309],133.66% [110.9% - 162.9%],389,224,601,12-01-2020,projected
332,OH- KETTERING,115.81,296,276,323,100.85,135.54,296 [276 - 323],115.81% [100.85% - 135.54%],414,241,642,12-01-2020,projected
334,OH- TOLEDO,103.75,715,667,780,93.63,117.17,715 [667 - 780],103.75% [93.63% - 117.17%],995,571,1557,12-01-2020,projected
335,OH- YOUNGSTOWN,127.88,900,848,964,109.58,151.5,900 [848 - 964],127.88% [109.58% - 151.5%],1245,769,1859,12-01-2020,projected
336,OK- LAWTON,113.66,175,163,190,99.64,131.75,175 [163 - 190],113.66% [99.64% - 131.75%],240,140,369,12-01-2020,projected
339,OK- OKLAHOMA CITY,142.74,3033,2835,3326,117.87,177.92,3033 [2835 - 3326],142.74% [117.87% - 177.92%],4128,2492,6443,12-01-2020,projected
340,OK- TULSA,133.33,1993,1854,2226,111.9,168.33,1993 [1854 - 2226],133.33% [111.9% - 168.33%],2678,1602,4436,12-01-2020,projected
341,OR- BEND,195.56,351,326,421,145.93,313.58,351 [326 - 421],195.56% [145.93% - 313.58%],468,267,946,12-01-2020,projected
342,OR- EUGENE,90.55,87,80,96,85.53,96.51,87 [80 - 96],90.55% [85.53% - 96.51%],124,65,194,12-01-2020,projected
343,OR- MEDFORD,114.3,243,224,276,99.07,139.9,243 [224 - 276],114.3% [99.07% - 139.9%],331,184,578,12-01-2020,projected
344,OR- PORTLAND,120.64,1572,1455,1803,102.84,153.41,1572 [1455 - 1803],120.64% [102.84% - 153.41%],2128,1196,3844,12-01-2020,projected
345,OR- SALEM,127.71,151,140,170,107.29,159.82,151 [140 - 170],127.71% [107.29% - 159.82%],208,119,348,12-01-2020,projected
346,PA- ALLENTOWN,104.49,542,506,620,93.94,124.92,542 [506 - 620],104.49% [93.94% - 124.92%],773,440,1418,12-01-2020,projected
347,PA- ALTOONA,99.71,83,76,95,90.65,113.96,83 [76 - 95],99.71% [90.65% - 113.96%],137,74,236,12-01-2020,projected
350,PA- DANVILLE,100.14,192,177,221,91.39,115.29,192 [177 - 221],100.14% [91.39% - 115.29%],306,173,536,12-01-2020,projected
351,PA- ERIE,96.58,259,242,294,89.48,107.81,259 [242 - 294],96.58% [89.48% - 107.81%],369,211,619,12-01-2020,projected
352,PA- HARRISBURG,100.86,324,301,371,92.05,115.31,324 [301 - 371],100.86% [92.05% - 115.31%],478,276,809,12-01-2020,projected
354,PA- JOHNSTOWN,105.68,107,98,128,92.97,128.78,107 [98 - 128],105.68% [92.97% - 128.78%],190,96,361,12-01-2020,projected
355,PA- LANCASTER,113.08,279,259,322,97.46,144.65,279 [259 - 322],113.08% [97.46% - 144.65%],394,208,770,12-01-2020,projected
356,PA- PHILADELPHIA,102.03,1938,1813,2174,92.78,118.22,1938 [1813 - 2174],102.03% [92.78% - 118.22%],2743,1592,4760,12-01-2020,projected
357,PA- PITTSBURGH,99.62,1615,1506,1827,91.18,115.15,1615 [1506 - 1827],99.62% [91.18% - 115.15%],2290,1305,4103,12-01-2020,projected
358,PA- READING,100.65,207,193,235,91.94,116.66,207 [193 - 235],100.65% [91.94% - 116.66%],294,170,522,12-01-2020,projected
359,PA- SAYRE,93.38,42,39,47,88.07,103.14,42 [39 - 47],93.38% [88.07% - 103.14%],63,38,109,12-01-2020,projected
360,PA- SCRANTON,96.33,103,96,117,89.75,108.12,103 [96 - 117],96.33% [89.75% - 108.12%],144,86,248,12-01-2020,projected
362,PA- WILKES-BARRE,125.04,195,180,230,104.27,167.48,195 [180 - 230],125.04% [104.27% - 167.48%],295,159,573,12-01-2020,projected
363,PA- YORK,99.25,109,101,122,91.43,110.08,109 [101 - 122],99.25% [91.43% - 110.08%],160,95,250,12-01-2020,projected
364,RI- PROVIDENCE,162.47,1876,1745,2076,127.19,212.09,1876 [1745 - 2076],162.47% [127.19% - 212.09%],2583,1478,4137,12-01-2020,projected
365,SC- CHARLESTON,85.14,108,101,118,82.99,88.03,108 [101 - 118],85.14% [82.99% - 88.03%],153,89,239,12-01-2020,projected
366,SC- COLUMBIA,85.15,137,129,155,83.15,88.94,137 [129 - 155],85.15% [83.15% - 88.94%],193,118,335,12-01-2020,projected
367,SC- FLORENCE,84.62,42,40,47,83.13,87.23,42 [40 - 47],84.62% [83.13% - 87.23%],62,42,97,12-01-2020,projected
368,SC- GREENVILLE,92.37,208,196,227,87.65,98.94,208 [196 - 227],92.37% [87.65% - 98.94%],296,183,453,12-01-2020,projected
369,SC- SPARTANBURG,87.35,56,52,60,84.71,90.74,56 [52 - 60],87.35% [84.71% - 90.74%],78,50,114,12-01-2020,projected
370,SD- RAPID CITY,89.01,42,38,46,84.8,94.83,42 [38 - 46],89.01% [84.8% - 94.83%],62,33,102,12-01-2020,projected
371,SD- SIOUX FALLS,94.31,246,226,275,87.71,103.5,246 [226 - 275],94.31% [87.71% - 103.5%],397,214,652,12-01-2020,projected
373,TN- CHATTANOOGA,89.06,143,133,158,85.04,94.32,143 [133 - 158],89.06% [85.04% - 94.32%],203,113,321,12-01-2020,projected
374,TN- JACKSON,85.33,49,46,53,83.48,87.63,49 [46 - 53],85.33% [83.48% - 87.63%],72,47,103,12-01-2020,projected
375,TN- JOHNSON CITY,91.81,81,75,89,87.23,98.72,81 [75 - 89],91.81% [87.23% - 98.72%],111,68,176,12-01-2020,projected
376,TN- KINGSPORT,91.58,162,151,180,86.8,99.23,162 [151 - 180],91.58% [86.8% - 99.23%],230,135,382,12-01-2020,projected
377,TN- KNOXVILLE,89.87,294,276,321,85.92,95.57,294 [276 - 321],89.87% [85.92% - 95.57%],412,247,650,12-01-2020,projected
379,TN- MEMPHIS,86.11,271,255,299,83.78,89.7,271 [255 - 299],86.11% [83.78% - 89.7%],386,239,613,12-01-2020,projected
380,TN- NASHVILLE,89.73,595,558,655,85.86,95.65,595 [558 - 655],89.73% [85.86% - 95.65%],832,501,1339,12-01-2020,projected
382,TX- ABILENE,86.02,55,51,68,83.24,94.31,55 [51 - 68],86.02% [83.24% - 94.31%],80,43,190,12-01-2020,projected
383,TX- AMARILLO,87.99,82,75,103,83.73,99.11,82 [75 - 103],87.99% [83.73% - 99.11%],120,56,287,12-01-2020,projected
385,TX- AUSTIN,84.52,104,97,140,82.74,91.81,104 [97 - 140],84.52% [82.74% - 91.81%],158,96,413,12-01-2020,projected
386,TX- BEAUMONT,81.82,16,14,22,80.95,84.89,16 [14 - 22],81.82% [80.95% - 84.89%],25,13,67,12-01-2020,projected
388,TX- BRYAN,84.9,15,14,21,82.94,92.09,15 [14 - 21],84.9% [82.94% - 92.09%],30,18,74,12-01-2020,projected
390,TX- CORPUS CHRISTI,90.28,151,139,207,85.65,112.07,151 [139 - 207],90.28% [85.65% - 112.07%],211,116,658,12-01-2020,projected
391,TX- DALLAS,96.81,1468,1370,1661,89.71,110.35,1468 [1370 - 1661],96.81% [89.71% - 110.35%],2058,1189,3716,12-01-2020,projected
393,TX- EL PASO,125.21,880,809,976,102.11,154.68,880 [809 - 976],125.21% [102.11% - 154.68%],1241,607,2050,12-01-2020,projected
394,TX- FORT WORTH,88.93,287,267,373,85.17,101.57,287 [267 - 373],88.93% [85.17% - 101.57%],447,259,1080,12-01-2020,projected
396,TX- HARLINGEN,85.78,58,53,95,83.17,106.16,58 [53 - 95],85.78% [83.17% - 106.16%],82,45,371,12-01-2020,projected
397,TX- HOUSTON,89.33,1143,1063,1338,85.32,98.72,1143 [1063 - 1338],89.33% [85.32% - 98.72%],1592,908,3195,12-01-2020,projected
399,TX- LONGVIEW,80.73,0,0,2,80.0,82.92,0 [0 - 2],80.73% [80.0% - 82.92%],5,0,20,12-01-2020,projected
400,TX- LUBBOCK,102.34,362,340,394,94.31,112.64,362 [340 - 394],102.34% [94.31% - 112.64%],534,342,780,12-01-2020,projected
402,TX- MCALLEN,97.84,201,185,337,88.83,168.27,201 [185 - 337],97.84% [88.83% - 168.27%],283,140,1400,12-01-2020,projected
406,TX- ODESSA,107.79,219,207,236,99.58,119.55,219 [207 - 236],107.79% [99.58% - 119.55%],359,253,511,12-01-2020,projected
411,TX- SAN ANGELO,89.61,29,27,39,85.97,102.42,29 [27 - 39],89.61% [85.97% - 102.42%],66,41,154,12-01-2020,projected
412,TX- SAN ANTONIO,98.24,954,881,1148,89.85,120.13,954 [881 - 1148],98.24% [89.85% - 120.13%],1320,713,2904,12-01-2020,projected
413,TX- TEMPLE,101.73,151,141,169,93.21,119.08,151 [141 - 169],101.73% [93.21% - 119.08%],204,124,367,12-01-2020,projected
416,TX- TYLER,81.75,16,14,36,80.37,90.47,16 [14 - 36],81.75% [80.37% - 90.47%],28,6,168,12-01-2020,projected
417,TX- VICTORIA,82.35,14,13,17,81.56,85.35,14 [13 - 17],82.35% [81.56% - 85.35%],18,12,41,12-01-2020,projected
418,TX- WACO,91.22,42,39,51,86.7,102.11,42 [39 - 51],91.22% [86.7% - 102.11%],67,40,132,12-01-2020,projected
420,TX- WICHITA FALLS,93.19,63,58,70,87.1,103.04,63 [58 - 70],93.19% [87.1% - 103.04%],91,49,159,12-01-2020,projected
421,UT- OGDEN,94.11,66,61,73,88.22,101.78,66 [61 - 73],94.11% [88.22% - 101.78%],103,60,159,12-01-2020,projected
422,UT- PROVO,96.41,89,82,97,88.98,104.5,89 [82 - 97],96.41% [88.98% - 104.5%],148,81,221,12-01-2020,projected
423,UT- SALT LAKE CITY,98.25,488,455,531,91.06,107.29,488 [455 - 531],98.25% [91.06% - 107.29%],721,437,1078,12-01-2020,projected
424,VT- BURLINGTON,93.95,164,154,176,88.08,100.96,164 [154 - 176],93.95% [88.08% - 100.96%],221,128,332,12-01-2020,projected
426,VA- ARLINGTON,141.49,1286,1198,1418,116.16,178.27,1286 [1198 - 1418],141.49% [116.16% - 178.27%],1779,1046,2843,12-01-2020,projected
427,VA- CHARLOTTESVILLE,116.14,365,340,419,100.53,147.07,365 [340 - 419],116.14% [100.53% - 147.07%],507,288,941,12-01-2020,projected
428,VA- LYNCHBURG,105.27,138,129,155,94.36,122.15,138 [129 - 155],105.27% [94.36% - 122.15%],190,108,317,12-01-2020,projected
429,VA- NEWPORT NEWS,101.86,184,170,205,92.38,116.52,184 [170 - 205],101.86% [92.38% - 116.52%],249,141,416,12-01-2020,projected
430,VA- NORFOLK,123.66,877,813,995,105.01,155.54,877 [813 - 995],123.66% [105.01% - 155.54%],1182,677,2045,12-01-2020,projected
431,VA- RICHMOND,100.32,691,638,774,90.85,114.09,691 [638 - 774],100.32% [90.85% - 114.09%],955,510,1602,12-01-2020,projected
432,VA- ROANOKE,101.44,430,401,482,92.13,116.11,430 [401 - 482],101.44% [92.13% - 116.11%],599,339,1009,12-01-2020,projected
435,VA- WINCHESTER,115.16,237,218,264,99.51,138.74,237 [218 - 264],115.16% [99.51% - 138.74%],328,182,548,12-01-2020,projected
437,WA- EVERETT,91.69,64,59,72,86.82,97.54,64 [59 - 72],91.69% [86.82% - 97.54%],96,56,144,12-01-2020,projected
438,WA- OLYMPIA,112.0,161,149,192,97.78,143.26,161 [149 - 192],112.0% [97.78% - 143.26%],216,120,427,12-01-2020,projected
439,WA- SEATTLE,130.96,2077,1922,2357,109.34,167.14,2077 [1922 - 2357],130.96% [109.34% - 167.14%],2774,1597,4743,12-01-2020,projected
440,WA- SPOKANE,129.27,1366,1271,1559,109.0,166.46,1366 [1271 - 1559],129.27% [109.0% - 166.46%],1852,1090,3250,12-01-2020,projected
441,WA- TACOMA,95.73,139,129,152,88.72,104.61,139 [129 - 152],95.73% [88.72% - 104.61%],193,107,302,12-01-2020,projected
442,WA- YAKIMA,94.85,62,58,67,88.64,103.32,62 [58 - 67],94.85% [88.64% - 103.32%],86,50,135,12-01-2020,projected
443,WV- CHARLESTON,95.38,269,250,308,88.91,108.04,269 [250 - 308],95.38% [88.91% - 108.04%],373,216,680,12-01-2020,projected
444,WV- HUNTINGTON,93.21,156,144,171,86.73,100.61,156 [144 - 171],93.21% [86.73% - 100.61%],218,111,340,12-01-2020,projected
445,WV- MORGANTOWN,92.65,159,147,185,86.75,104.33,159 [147 - 185],92.65% [86.75% - 104.33%],223,119,429,12-01-2020,projected
446,WI- APPLETON,88.1,31,29,34,85.51,91.35,31 [29 - 34],88.1% [85.51% - 91.35%],50,34,70,12-01-2020,projected
447,WI- GREEN BAY,91.12,125,118,137,87.06,95.93,125 [118 - 137],91.12% [87.06% - 95.93%],178,113,255,12-01-2020,projected
448,WI- LA CROSSE,96.13,98,92,108,89.63,104.4,98 [92 - 108],96.13% [89.63% - 104.4%],154,92,233,12-01-2020,projected
449,WI- MADISON,91.3,238,223,259,87.08,97.08,238 [223 - 259],91.3% [87.08% - 97.08%],340,213,514,12-01-2020,projected
450,WI- MARSHFIELD,90.02,82,77,90,86.62,94.6,82 [77 - 90],90.02% [86.62% - 94.6%],118,78,172,12-01-2020,projected
451,WI- MILWAUKEE,88.45,470,441,512,85.47,92.33,470 [441 - 512],88.45% [85.47% - 92.33%],697,451,1017,12-01-2020,projected
452,WI- NEENAH,87.17,23,21,26,84.3,90.39,23 [21 - 26],87.17% [84.3% - 90.39%],40,24,58,12-01-2020,projected
456,WI- WAUSAU,85.49,14,13,16,83.19,87.61,14 [13 - 16],85.49% [83.19% - 87.61%],31,18,43,12-01-2020,projected
457,WY- CASPER,85.42,23,21,26,83.28,88.27,23 [21 - 26],85.42% [83.28% - 88.27%],38,23,58,12-01-2020,projected
303,NY- NEW YORK,95.19,1639,1548,1741,89.93,100.85,1639 [1548 - 1741],95.19% [89.93% - 100.85%],2361,1544,3241,12-01-2020,projected
