region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,109.07,2217,2186,2249,108.43,109.76,2217 [2186 - 2249],109.07% [108.43% - 109.76%],3180,3110,3255,12-15-2020,projected
304,NY- ROCHESTER,114.76,728,715,742,112.94,116.32,728 [715 - 742],114.76% [112.94% - 116.32%],1029,975,1075,12-15-2020,projected
307,NY- SYRACUSE,112.53,659,652,668,111.29,114.05,659 [652 - 668],112.53% [111.29% - 114.05%],919,884,962,12-15-2020,projected
308,NY- WHITE PLAINS,109.74,575,566,584,109.34,110.11,575 [566 - 584],109.74% [109.34% - 110.11%],883,871,894,12-15-2020,projected
309,NC- ASHEVILLE,96.83,238,234,244,95.81,97.78,238 [234 - 244],96.83% [95.81% - 97.78%],316,297,334,12-15-2020,projected
311,NC- CHARLOTTE,103.57,1008,993,1024,102.43,104.83,1008 [993 - 1024],103.57% [102.43% - 104.83%],1365,1299,1438,12-15-2020,projected
312,NC- DURHAM,91.15,376,370,383,90.68,91.83,376 [370 - 383],91.15% [90.68% - 91.83%],515,493,546,12-15-2020,projected
313,NC- GREENSBORO,94.27,186,183,189,93.66,94.99,186 [183 - 189],94.27% [93.66% - 94.99%],256,245,269,12-15-2020,projected
314,NC- GREENVILLE,96.18,301,296,307,95.34,97.22,301 [296 - 307],96.18% [95.34% - 97.22%],406,385,432,12-15-2020,projected
315,NC- HICKORY,105.94,141,140,144,105.0,107.41,141 [140 - 144],105.94% [105.0% - 107.41%],194,187,205,12-15-2020,projected
318,NC- RALEIGH,100.21,628,618,638,99.27,101.23,628 [618 - 638],100.21% [99.27% - 101.23%],856,816,899,12-15-2020,projected
319,NC- WILMINGTON,91.67,104,102,105,91.09,92.41,104 [102 - 105],91.67% [91.09% - 92.41%],142,135,151,12-15-2020,projected
320,NC- WINSTON-SALEM,94.83,397,391,403,94.15,95.64,397 [391 - 403],94.83% [94.15% - 95.64%],546,521,576,12-15-2020,projected
321,ND- BISMARCK,90.98,63,61,65,90.5,91.93,63 [61 - 65],90.98% [90.5% - 91.93%],92,88,100,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,91.19,153,150,156,90.94,91.53,153 [150 - 156],91.19% [90.94% - 91.53%],227,222,234,12-15-2020,projected
323,ND- GRAND FORKS,93.46,53,52,54,93.12,94.14,53 [52 - 54],93.46% [93.12% - 94.14%],79,77,83,12-15-2020,projected
324,ND- MINOT,89.29,49,47,50,88.57,90.0,49 [47 - 50],89.29% [88.57% - 90.0%],65,60,70,12-15-2020,projected
325,OH- AKRON,102.22,391,385,396,101.19,103.25,391 [385 - 396],102.22% [101.19% - 103.25%],539,514,564,12-15-2020,projected
326,OH- CANTON,102.13,334,329,338,100.95,103.12,334 [329 - 338],102.13% [100.95% - 103.12%],468,443,489,12-15-2020,projected
327,OH- CINCINNATI,107.45,940,928,955,106.2,108.79,940 [928 - 955],107.45% [106.2% - 108.79%],1316,1256,1380,12-15-2020,projected
328,OH- CLEVELAND,96.79,1059,1045,1076,95.99,97.69,1059 [1045 - 1076],96.79% [95.99% - 97.69%],1482,1411,1561,12-15-2020,projected
329,OH- COLUMBUS,106.79,1728,1703,1755,105.55,108.23,1728 [1703 - 1755],106.79% [105.55% - 108.23%],2399,2288,2528,12-15-2020,projected
330,OH- DAYTON,103.96,555,548,564,102.89,105.24,555 [548 - 564],103.96% [102.89% - 105.24%],783,748,825,12-15-2020,projected
331,OH- ELYRIA,113.38,178,175,181,111.72,115.03,178 [175 - 181],113.38% [111.72% - 115.03%],242,230,254,12-15-2020,projected
332,OH- KETTERING,105.17,208,205,211,104.05,106.3,208 [205 - 211],105.17% [104.05% - 106.3%],291,278,304,12-15-2020,projected
334,OH- TOLEDO,97.12,512,505,518,96.33,97.98,512 [505 - 518],97.12% [96.33% - 97.98%],717,684,753,12-15-2020,projected
335,OH- YOUNGSTOWN,99.15,359,353,365,98.19,100.19,359 [353 - 365],99.15% [98.19% - 100.19%],498,473,525,12-15-2020,projected
336,OK- LAWTON,93.04,63,62,65,92.06,93.46,63 [62 - 65],93.04% [92.06% - 93.46%],93,86,96,12-15-2020,projected
339,OK- OKLAHOMA CITY,96.12,749,739,762,95.33,97.05,749 [739 - 762],96.12% [95.33% - 97.05%],1061,1009,1122,12-15-2020,projected
340,OK- TULSA,94.34,516,508,522,93.56,94.93,516 [508 - 522],94.34% [93.56% - 94.93%],720,681,750,12-15-2020,projected
341,OR- BEND,95.56,42,42,44,95.31,96.54,42 [42 - 44],95.56% [95.31% - 96.54%],63,62,67,12-15-2020,projected
342,OR- EUGENE,91.74,99,97,101,91.32,92.34,99 [97 - 101],91.74% [91.32% - 92.34%],138,133,145,12-15-2020,projected
343,OR- MEDFORD,91.3,77,76,78,90.26,92.02,77 [76 - 78],91.3% [90.26% - 92.02%],109,99,116,12-15-2020,projected
344,OR- PORTLAND,96.23,619,608,631,95.28,97.25,619 [608 - 631],96.23% [95.28% - 97.25%],850,800,903,12-15-2020,projected
345,OR- SALEM,102.71,70,69,72,101.56,104.08,70 [69 - 72],102.71% [101.56% - 104.08%],99,94,105,12-15-2020,projected
346,PA- ALLENTOWN,100.15,456,447,464,98.91,101.35,456 [447 - 464],100.15% [98.91% - 101.35%],636,597,674,12-15-2020,projected
347,PA- ALTOONA,117.41,186,180,192,113.09,120.43,186 [180 - 192],117.41% [113.09% - 120.43%],260,230,281,12-15-2020,projected
350,PA- DANVILLE,104.42,269,263,274,102.38,106.07,269 [263 - 274],104.42% [102.38% - 106.07%],371,340,396,12-15-2020,projected
351,PA- ERIE,107.04,445,434,456,104.84,108.98,445 [434 - 456],107.04% [104.84% - 108.98%],602,553,645,12-15-2020,projected
352,PA- HARRISBURG,113.04,557,544,572,110.55,115.53,557 [544 - 572],113.04% [110.55% - 115.53%],757,700,814,12-15-2020,projected
354,PA- JOHNSTOWN,105.41,133,129,136,102.84,107.16,133 [129 - 136],105.41% [102.84% - 107.16%],188,169,201,12-15-2020,projected
355,PA- LANCASTER,120.3,356,346,367,116.52,124.0,356 [346 - 367],120.3% [116.52% - 124.0%],480,435,524,12-15-2020,projected
356,PA- PHILADELPHIA,97.87,1602,1570,1638,96.73,99.1,1602 [1570 - 1638],97.87% [96.73% - 99.1%],2226,2084,2379,12-15-2020,projected
357,PA- PITTSBURGH,96.0,1354,1327,1384,94.93,97.0,1354 [1327 - 1384],96.0% [94.93% - 97.0%],1868,1743,1984,12-15-2020,projected
358,PA- READING,102.12,225,221,230,100.79,103.38,225 [221 - 230],102.12% [100.79% - 103.38%],315,296,333,12-15-2020,projected
359,PA- SAYRE,104.63,84,82,86,103.57,106.11,84 [82 - 86],104.63% [103.57% - 106.11%],116,111,123,12-15-2020,projected
360,PA- SCRANTON,91.9,73,72,75,91.45,92.36,73 [72 - 75],91.9% [91.45% - 92.36%],105,101,109,12-15-2020,projected
362,PA- WILKES-BARRE,98.47,88,86,90,97.56,99.85,88 [86 - 90],98.47% [97.56% - 99.85%],121,115,130,12-15-2020,projected
363,PA- YORK,118.75,237,232,242,116.58,121.52,237 [232 - 242],118.75% [116.58% - 121.52%],322,304,345,12-15-2020,projected
364,RI- PROVIDENCE,132.11,1177,1160,1196,129.62,134.79,1177 [1160 - 1196],132.11% [129.62% - 134.79%],1632,1554,1716,12-15-2020,projected
365,SC- CHARLESTON,91.62,258,253,262,91.08,92.29,258 [253 - 262],91.62% [91.08% - 92.29%],346,330,366,12-15-2020,projected
366,SC- COLUMBIA,89.93,269,265,273,89.53,90.43,269 [265 - 273],89.93% [89.53% - 90.43%],372,357,391,12-15-2020,projected
367,SC- FLORENCE,91.04,108,106,109,90.44,91.41,108 [106 - 109],91.04% [90.44% - 91.41%],148,140,153,12-15-2020,projected
368,SC- GREENVILLE,100.32,354,349,360,99.48,101.4,354 [349 - 360],100.32% [99.48% - 101.4%],486,466,512,12-15-2020,projected
369,SC- SPARTANBURG,93.95,104,102,106,93.38,94.42,104 [102 - 106],93.95% [93.38% - 94.42%],148,142,153,12-15-2020,projected
370,SD- RAPID CITY,94.68,62,61,64,94.39,94.83,62 [61 - 64],94.68% [94.39% - 94.83%],101,99,102,12-15-2020,projected
371,SD- SIOUX FALLS,96.01,258,252,263,95.39,96.44,258 [252 - 263],96.01% [95.39% - 96.44%],444,427,456,12-15-2020,projected
373,TN- CHATTANOOGA,96.2,266,263,271,95.35,97.14,266 [263 - 271],96.2% [95.35% - 97.14%],363,344,384,12-15-2020,projected
374,TN- JACKSON,88.96,88,86,89,88.44,89.26,88 [86 - 89],88.96% [88.44% - 89.26%],121,114,125,12-15-2020,projected
375,TN- JOHNSON CITY,90.96,71,70,73,90.64,91.49,71 [70 - 73],90.96% [90.64% - 91.49%],103,100,108,12-15-2020,projected
376,TN- KINGSPORT,91.58,168,165,171,90.98,92.08,168 [165 - 171],91.58% [90.98% - 92.08%],230,218,240,12-15-2020,projected
377,TN- KNOXVILLE,94.01,430,423,437,93.29,94.73,430 [423 - 437],94.01% [93.29% - 94.73%],585,555,615,12-15-2020,projected
379,TN- MEMPHIS,88.91,406,400,412,88.52,89.31,406 [400 - 412],88.91% [88.52% - 89.31%],563,538,588,12-15-2020,projected
380,TN- NASHVILLE,93.57,836,823,849,92.92,94.32,836 [823 - 849],93.57% [92.92% - 94.32%],1161,1105,1225,12-15-2020,projected
382,TX- ABILENE,106.2,273,267,280,104.1,108.92,273 [267 - 280],106.2% [104.1% - 108.92%],348,320,384,12-15-2020,projected
383,TX- AMARILLO,112.22,364,356,371,110.29,114.35,364 [356 - 371],112.22% [110.29% - 114.35%],484,455,516,12-15-2020,projected
385,TX- AUSTIN,97.81,461,456,469,97.04,98.7,461 [456 - 469],97.81% [97.04% - 98.7%],623,596,654,12-15-2020,projected
386,TX- BEAUMONT,261.31,2205,2174,2251,248.39,272.92,2205 [2174 - 2251],261.31% [248.39% - 272.92%],2484,2307,2643,12-15-2020,projected
388,TX- BRYAN,111.37,149,145,154,108.27,113.99,149 [145 - 154],111.37% [108.27% - 113.99%],192,173,208,12-15-2020,projected
390,TX- CORPUS CHRISTI,88.48,128,125,132,87.94,89.26,128 [125 - 132],88.48% [87.94% - 89.26%],174,163,190,12-15-2020,projected
391,TX- DALLAS,106.36,2405,2374,2436,105.04,107.67,2405 [2374 - 2436],106.36% [105.04% - 107.67%],3228,3066,3388,12-15-2020,projected
393,TX- EL PASO,96.07,293,289,298,95.56,96.47,293 [289 - 298],96.07% [95.56% - 96.47%],441,427,452,12-15-2020,projected
394,TX- FORT WORTH,111.62,1169,1150,1188,109.84,113.51,1169 [1150 - 1188],111.62% [109.84% - 113.51%],1583,1494,1678,12-15-2020,projected
396,TX- HARLINGEN,88.53,88,86,89,88.04,88.89,88 [86 - 89],88.53% [88.04% - 88.89%],121,114,126,12-15-2020,projected
397,TX- HOUSTON,99.36,2594,2552,2647,98.04,100.68,2594 [2552 - 2647],99.36% [98.04% - 100.68%],3304,3079,3530,12-15-2020,projected
399,TX- LONGVIEW,134.81,334,326,341,129.13,138.89,334 [326 - 341],134.81% [129.13% - 138.89%],376,337,404,12-15-2020,projected
400,TX- LUBBOCK,113.31,597,585,607,110.59,115.4,597 [585 - 607],113.31% [110.59% - 115.4%],796,731,846,12-15-2020,projected
402,TX- MCALLEN,97.21,203,200,207,96.2,98.28,203 [200 - 207],97.21% [96.2% - 98.28%],273,257,290,12-15-2020,projected
406,TX- ODESSA,104.07,229,224,235,101.9,106.47,229 [224 - 235],104.07% [101.9% - 106.47%],311,283,342,12-15-2020,projected
411,TX- SAN ANGELO,115.52,188,183,194,111.59,119.74,188 [183 - 194],115.52% [111.59% - 119.74%],244,217,273,12-15-2020,projected
412,TX- SAN ANTONIO,104.53,1338,1317,1360,103.13,105.91,1338 [1317 - 1360],104.53% [103.13% - 105.91%],1775,1674,1875,12-15-2020,projected
413,TX- TEMPLE,111.2,230,226,234,109.29,112.8,230 [226 - 234],111.2% [109.29% - 112.8%],293,275,308,12-15-2020,projected
416,TX- TYLER,170.65,1264,1228,1291,160.67,177.82,1264 [1228 - 1291],170.65% [160.67% - 177.82%],1454,1294,1569,12-15-2020,projected
417,TX- VICTORIA,87.95,46,45,47,87.43,88.87,46 [45 - 47],87.95% [87.43% - 88.87%],61,57,68,12-15-2020,projected
418,TX- WACO,137.62,274,266,285,131.26,144.82,274 [266 - 285],137.62% [131.26% - 144.82%],344,306,387,12-15-2020,projected
420,TX- WICHITA FALLS,111.01,163,160,166,109.42,112.61,163 [160 - 166],111.01% [109.42% - 112.61%],214,203,225,12-15-2020,projected
421,UT- OGDEN,105.07,99,97,100,104.66,105.75,99 [97 - 100],105.07% [104.66% - 105.75%],183,180,188,12-15-2020,projected
422,UT- PROVO,114.37,198,195,200,113.59,114.92,198 [195 - 200],114.37% [113.59% - 114.92%],310,303,315,12-15-2020,projected
423,UT- SALT LAKE CITY,100.28,524,516,532,99.87,100.73,524 [516 - 532],100.28% [99.87% - 100.73%],801,785,819,12-15-2020,projected
424,VT- BURLINGTON,88.84,101,99,104,88.46,89.47,101 [99 - 104],88.84% [88.46% - 89.47%],140,134,150,12-15-2020,projected
426,VA- ARLINGTON,112.63,696,683,707,110.8,114.32,696 [683 - 707],112.63% [110.8% - 114.32%],944,891,993,12-15-2020,projected
427,VA- CHARLOTTESVILLE,102.45,237,234,241,101.17,103.81,237 [234 - 241],102.45% [101.17% - 103.81%],315,297,334,12-15-2020,projected
428,VA- LYNCHBURG,100.08,113,111,115,99.28,101.54,113 [111 - 115],100.08% [99.28% - 101.54%],151,145,162,12-15-2020,projected
429,VA- NEWPORT NEWS,91.24,95,93,98,90.54,92.2,95 [93 - 98],91.24% [90.54% - 92.2%],128,120,139,12-15-2020,projected
430,VA- NORFOLK,93.45,265,260,270,92.82,94.22,265 [260 - 270],93.45% [92.82% - 94.22%],364,347,385,12-15-2020,projected
431,VA- RICHMOND,92.89,452,442,460,91.91,93.68,452 [442 - 460],92.89% [91.91% - 93.68%],606,560,643,12-15-2020,projected
432,VA- ROANOKE,93.31,271,266,275,92.42,94.1,271 [266 - 275],93.31% [92.42% - 94.1%],372,347,394,12-15-2020,projected
435,VA- WINCHESTER,108.4,194,191,197,107.01,109.8,194 [191 - 197],108.4% [107.01% - 109.8%],265,252,278,12-15-2020,projected
437,WA- EVERETT,101.56,127,124,129,99.85,102.78,127 [124 - 129],101.56% [99.85% - 102.78%],177,163,187,12-15-2020,projected
438,WA- OLYMPIA,92.74,63,62,65,92.3,93.48,63 [62 - 65],92.74% [92.3% - 93.48%],86,83,91,12-15-2020,projected
439,WA- SEATTLE,96.7,670,658,683,95.76,97.71,670 [658 - 683],96.7% [95.76% - 97.71%],909,858,964,12-15-2020,projected
440,WA- SPOKANE,100.7,554,545,563,99.69,101.73,554 [545 - 563],100.7% [99.69% - 101.73%],778,740,817,12-15-2020,projected
441,WA- TACOMA,111.21,284,279,291,109.18,113.41,284 [279 - 291],111.21% [109.18% - 113.41%],383,358,410,12-15-2020,projected
442,WA- YAKIMA,116.1,156,153,159,113.68,118.17,156 [153 - 159],116.1% [113.68% - 118.17%],209,195,221,12-15-2020,projected
443,WV- CHARLESTON,91.67,203,200,206,91.18,92.29,203 [200 - 206],91.67% [91.18% - 92.29%],283,271,298,12-15-2020,projected
444,WV- HUNTINGTON,93.52,162,159,165,92.73,94.18,162 [159 - 165],93.52% [92.73% - 94.18%],223,210,234,12-15-2020,projected
445,WV- MORGANTOWN,90.32,133,131,135,89.93,90.78,133 [131 - 135],90.32% [89.93% - 90.78%],182,175,190,12-15-2020,projected
446,WI- APPLETON,96.86,75,74,76,95.88,98.15,75 [74 - 76],96.86% [95.88% - 98.15%],104,98,112,12-15-2020,projected
447,WI- GREEN BAY,91.56,130,128,133,90.87,92.37,130 [128 - 133],91.56% [90.87% - 92.37%],185,174,198,12-15-2020,projected
448,WI- LA CROSSE,94.03,95,93,97,93.09,94.76,95 [93 - 97],94.03% [93.09% - 94.76%],134,125,141,12-15-2020,projected
449,WI- MADISON,90.1,204,202,209,89.74,90.44,204 [202 - 209],90.1% [89.74% - 90.44%],304,293,314,12-15-2020,projected
450,WI- MARSHFIELD,91.46,98,96,99,90.87,91.88,98 [96 - 99],91.46% [90.87% - 91.88%],135,128,140,12-15-2020,projected
451,WI- MILWAUKEE,92.21,705,695,715,91.61,92.82,705 [695 - 715],92.21% [91.61% - 92.82%],1007,958,1058,12-15-2020,projected
452,WI- NEENAH,92.9,49,48,50,92.37,93.08,49 [48 - 50],92.9% [92.37% - 93.08%],72,69,73,12-15-2020,projected
456,WI- WAUSAU,90.97,40,39,41,90.8,91.33,40 [39 - 41],90.97% [90.8% - 91.33%],62,61,64,12-15-2020,projected
457,WY- CASPER,85.14,21,20,21,84.85,85.28,21 [20 - 21],85.14% [84.85% - 85.28%],36,34,37,12-15-2020,projected
303,NY- NEW YORK,95.48,1540,1514,1564,95.24,95.75,1540 [1514 - 1564],95.48% [95.24% - 95.75%],2406,2369,2449,12-15-2020,projected
