region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,136.36,1515,1428,1601,119.44,155.05,1515 [1428 - 1601],136.36% [119.44% - 155.05%],2026,1418,2698,11-17-2020,projected
300,NY- ELMIRA,130.6,415,395,435,116.58,145.09,415 [395 - 435],130.6% [116.58% - 145.09%],545,394,701,11-17-2020,projected
301,NY- EAST LONG ISLAND,116.22,2970,2820,3140,106.25,128.09,2970 [2820 - 3140],116.22% [106.25% - 128.09%],3962,2872,5261,11-17-2020,projected
304,NY- ROCHESTER,149.93,1578,1494,1668,129.97,173.58,1578 [1494 - 1668],149.93% [129.97% - 173.58%],2070,1479,2770,11-17-2020,projected
307,NY- SYRACUSE,143.08,1359,1292,1433,125.27,163.01,1359 [1292 - 1433],143.08% [125.27% - 163.01%],1782,1279,2345,11-17-2020,projected
308,NY- WHITE PLAINS,125.87,1012,965,1060,113.75,139.51,1012 [965 - 1060],125.87% [113.75% - 139.51%],1362,1002,1767,11-17-2020,projected
309,NC- ASHEVILLE,87.08,96,92,104,85.11,89.69,96 [92 - 104],87.08% [85.11% - 89.69%],133,96,182,11-17-2020,projected
311,NC- CHARLOTTE,99.84,859,814,931,94.07,108.14,859 [814 - 931],99.84% [94.07% - 108.14%],1149,815,1630,11-17-2020,projected
312,NC- DURHAM,89.49,322,304,350,86.76,93.54,322 [304 - 350],89.49% [86.76% - 93.54%],438,312,625,11-17-2020,projected
313,NC- GREENSBORO,89.64,126,120,135,87.47,93.27,126 [120 - 135],89.64% [87.47% - 93.27%],173,134,238,11-17-2020,projected
314,NC- GREENVILLE,88.33,154,144,167,85.38,92.04,154 [144 - 167],88.33% [85.38% - 92.04%],209,135,302,11-17-2020,projected
315,NC- HICKORY,95.64,85,81,90,91.5,100.99,85 [81 - 90],95.64% [91.5% - 100.99%],117,86,157,11-17-2020,projected
318,NC- RALEIGH,92.61,389,370,415,89.28,97.28,389 [370 - 415],92.61% [89.28% - 97.28%],534,393,732,11-17-2020,projected
319,NC- WILMINGTON,94.3,129,122,139,90.11,99.8,129 [122 - 139],94.3% [90.11% - 99.8%],174,123,241,11-17-2020,projected
320,NC- WINSTON-SALEM,95.18,417,393,448,90.59,101.35,417 [393 - 448],95.18% [90.59% - 101.35%],559,390,786,11-17-2020,projected
321,ND- BISMARCK,109.0,177,164,198,97.06,126.06,177 [164 - 198],109.0% [97.06% - 126.06%],243,143,386,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,126.33,696,660,747,112.28,145.6,696 [660 - 747],126.33% [112.28% - 145.6%],940,655,1331,11-17-2020,projected
323,ND- GRAND FORKS,111.35,131,123,142,100.95,126.17,131 [123 - 142],111.35% [100.95% - 126.17%],184,123,271,11-17-2020,projected
324,ND- MINOT,100.0,101,94,113,92.86,111.86,101 [94 - 113],100.0% [92.86% - 111.86%],140,90,223,11-17-2020,projected
325,OH- AKRON,109.76,549,521,587,101.48,120.64,549 [521 - 587],109.76% [101.48% - 120.64%],722,521,986,11-17-2020,projected
326,OH- CANTON,115.22,568,540,608,105.44,128.37,568 [540 - 608],115.22% [105.44% - 128.37%],745,538,1023,11-17-2020,projected
327,OH- CINCINNATI,131.63,1890,1788,2039,116.82,152.63,1890 [1788 - 2039],131.63% [116.82% - 152.63%],2475,1765,3482,11-17-2020,projected
328,OH- CLEVELAND,130.11,3448,3264,3686,115.7,148.98,3448 [3264 - 3686],130.11% [115.7% - 148.98%],4423,3151,6088,11-17-2020,projected
329,OH- COLUMBUS,132.06,3586,3390,3863,117.16,153.08,3586 [3390 - 3863],132.06% [117.16% - 153.08%],4662,3328,6544,11-17-2020,projected
330,OH- DAYTON,135.17,1358,1292,1450,120.06,155.7,1358 [1292 - 1450],135.17% [120.06% - 155.7%],1803,1309,2474,11-17-2020,projected
331,OH- ELYRIA,162.34,472,444,511,137.79,196.14,472 [444 - 511],162.34% [137.79% - 196.14%],597,419,842,11-17-2020,projected
332,OH- KETTERING,121.7,362,343,386,110.28,137.35,362 [343 - 386],121.7% [110.28% - 137.35%],482,350,663,11-17-2020,projected
334,OH- TOLEDO,117.88,1217,1153,1300,107.26,131.95,1217 [1153 - 1300],117.88% [107.26% - 131.95%],1587,1142,2176,11-17-2020,projected
335,OH- YOUNGSTOWN,122.42,856,807,924,109.88,140.0,856 [807 - 924],122.42% [109.88% - 140.0%],1103,777,1560,11-17-2020,projected
336,OK- LAWTON,128.67,268,251,306,113.8,160.93,268 [251 - 306],128.67% [113.8% - 160.93%],347,241,577,11-17-2020,projected
339,OK- OKLAHOMA CITY,119.27,1971,1864,2164,108.07,138.24,1971 [1864 - 2164],119.27% [108.07% - 138.24%],2584,1847,3832,11-17-2020,projected
340,OK- TULSA,108.26,1077,1021,1176,100.41,121.52,1077 [1021 - 1176],108.26% [100.41% - 121.52%],1419,1025,2085,11-17-2020,projected
341,OR- BEND,95.06,44,41,48,90.12,101.48,44 [41 - 48],95.06% [90.12% - 101.48%],61,41,87,11-17-2020,projected
342,OR- EUGENE,94.47,127,119,137,89.79,100.43,127 [119 - 137],94.47% [89.79% - 100.43%],170,115,240,11-17-2020,projected
343,OR- MEDFORD,101.45,158,149,171,94.72,110.36,158 [149 - 171],101.45% [94.72% - 110.36%],207,142,293,11-17-2020,projected
344,OR- PORTLAND,106.68,1065,1006,1148,98.56,117.24,1065 [1006 - 1148],106.68% [98.56% - 117.24%],1397,972,1950,11-17-2020,projected
345,OR- SALEM,112.8,108,102,115,103.62,125.41,108 [102 - 115],112.8% [103.62% - 125.41%],143,103,198,11-17-2020,projected
346,PA- ALLENTOWN,108.95,690,652,744,100.46,120.73,690 [652 - 744],108.95% [100.46% - 120.73%],914,646,1286,11-17-2020,projected
347,PA- ALTOONA,148.63,356,333,399,124.32,188.06,356 [333 - 399],148.63% [124.32% - 188.06%],477,308,751,11-17-2020,projected
350,PA- DANVILLE,100.74,236,223,255,94.88,109.3,236 [223 - 255],100.74% [94.88% - 109.3%],315,226,445,11-17-2020,projected
351,PA- ERIE,106.95,457,432,497,98.82,118.9,457 [432 - 497],106.95% [98.82% - 118.9%],600,419,866,11-17-2020,projected
352,PA- HARRISBURG,108.76,487,460,532,99.82,122.43,487 [460 - 532],108.76% [99.82% - 122.43%],659,454,972,11-17-2020,projected
354,PA- JOHNSTOWN,126.08,255,239,282,111.35,150.14,255 [239 - 282],126.08% [111.35% - 150.14%],341,232,519,11-17-2020,projected
355,PA- LANCASTER,126.01,419,395,457,112.41,146.5,419 [395 - 457],126.01% [112.41% - 146.5%],548,386,792,11-17-2020,projected
356,PA- PHILADELPHIA,107.05,2530,2394,2723,99.21,117.98,2530 [2394 - 2723],107.05% [99.21% - 117.98%],3369,2393,4730,11-17-2020,projected
357,PA- PITTSBURGH,97.13,1513,1433,1637,92.11,104.28,1513 [1433 - 1637],97.13% [92.11% - 104.28%],1999,1414,2834,11-17-2020,projected
358,PA- READING,97.77,187,178,200,92.92,104.72,187 [178 - 200],97.77% [92.92% - 104.72%],253,184,352,11-17-2020,projected
359,PA- SAYRE,109.51,102,97,110,100.38,120.98,102 [97 - 110],109.51% [100.38% - 120.98%],139,96,193,11-17-2020,projected
360,PA- SCRANTON,86.92,46,44,49,85.33,89.41,46 [44 - 49],86.92% [85.33% - 89.41%],61,47,83,11-17-2020,projected
362,PA- WILKES-BARRE,110.53,148,140,160,101.68,123.66,148 [140 - 160],110.53% [101.68% - 123.66%],200,142,286,11-17-2020,projected
363,PA- YORK,93.96,86,82,92,90.23,99.01,86 [82 - 92],93.96% [90.23% - 99.01%],116,85,158,11-17-2020,projected
364,RI- PROVIDENCE,135.68,1323,1255,1425,120.23,157.39,1323 [1255 - 1425],135.68% [120.23% - 157.39%],1744,1260,2424,11-17-2020,projected
365,SC- CHARLESTON,88.2,181,171,194,85.91,91.32,181 [171 - 194],88.2% [85.91% - 91.32%],244,176,337,11-17-2020,projected
366,SC- COLUMBIA,88.24,227,215,244,85.82,91.34,227 [215 - 244],88.24% [85.82% - 91.34%],309,218,425,11-17-2020,projected
367,SC- FLORENCE,86.34,65,61,70,84.85,89.02,65 [61 - 70],86.34% [84.85% - 89.02%],85,65,121,11-17-2020,projected
368,SC- GREENVILLE,92.75,221,210,235,89.16,97.22,221 [210 - 235],92.75% [89.16% - 97.22%],305,219,412,11-17-2020,projected
369,SC- SPARTANBURG,93.67,108,102,117,89.52,99.6,108 [102 - 117],93.67% [89.52% - 99.6%],145,101,208,11-17-2020,projected
370,SD- RAPID CITY,128.55,245,232,267,113.87,150.49,245 [232 - 267],128.55% [113.87% - 150.49%],334,233,485,11-17-2020,projected
371,SD- SIOUX FALLS,137.07,1147,1082,1236,118.61,162.37,1147 [1082 - 1236],137.07% [118.61% - 162.37%],1583,1071,2285,11-17-2020,projected
373,TN- CHATTANOOGA,91.6,191,182,204,88.61,96.02,191 [182 - 204],91.6% [88.61% - 96.02%],260,193,359,11-17-2020,projected
374,TN- JACKSON,89.7,97,92,103,87.26,93.41,97 [92 - 103],89.7% [87.26% - 93.41%],131,98,181,11-17-2020,projected
375,TN- JOHNSON CITY,89.47,65,61,71,86.7,94.04,65 [61 - 71],89.47% [86.7% - 94.04%],89,63,132,11-17-2020,projected
376,TN- KINGSPORT,94.55,213,203,227,90.93,99.89,213 [203 - 227],94.55% [90.93% - 99.89%],289,217,395,11-17-2020,projected
377,TN- KNOXVILLE,90.01,307,292,327,87.26,93.58,307 [292 - 327],90.01% [87.26% - 93.58%],418,303,567,11-17-2020,projected
379,TN- MEMPHIS,94.85,705,669,760,90.92,101.24,705 [669 - 760],94.85% [90.92% - 101.24%],938,690,1342,11-17-2020,projected
380,TN- NASHVILLE,98.79,1194,1136,1275,93.65,105.78,1194 [1136 - 1275],98.79% [93.65% - 105.78%],1607,1168,2205,11-17-2020,projected
382,TX- ABILENE,103.19,200,192,208,98.9,107.48,200 [192 - 208],103.19% [98.9% - 107.48%],308,251,365,11-17-2020,projected
383,TX- AMARILLO,114.75,376,358,399,104.77,128.07,376 [358 - 399],114.75% [104.77% - 128.07%],522,372,722,11-17-2020,projected
385,TX- AUSTIN,101.53,558,528,594,95.35,109.5,558 [528 - 594],101.53% [95.35% - 109.5%],753,537,1032,11-17-2020,projected
386,TX- BEAUMONT,85.91,61,57,65,84.23,88.32,61 [57 - 65],85.91% [84.23% - 88.32%],81,58,114,11-17-2020,projected
388,TX- BRYAN,96.34,74,70,78,91.44,101.9,74 [70 - 78],96.34% [91.44% - 101.9%],100,70,134,11-17-2020,projected
390,TX- CORPUS CHRISTI,85.02,75,71,81,83.65,86.77,75 [71 - 81],85.02% [83.65% - 86.77%],103,75,139,11-17-2020,projected
391,TX- DALLAS,98.95,1704,1624,1806,93.91,105.64,1704 [1624 - 1806],98.95% [93.91% - 105.64%],2320,1703,3140,11-17-2020,projected
393,TX- EL PASO,139.2,1173,1120,1244,123.21,160.51,1173 [1120 - 1244],139.2% [123.21% - 160.51%],1625,1186,2210,11-17-2020,projected
394,TX- FORT WORTH,113.47,1249,1189,1327,104.37,125.42,1249 [1189 - 1327],113.47% [104.37% - 125.42%],1676,1220,2274,11-17-2020,projected
396,TX- HARLINGEN,84.87,49,46,52,83.31,86.28,49 [46 - 52],84.87% [83.31% - 86.28%],69,47,89,11-17-2020,projected
397,TX- HOUSTON,90.08,1274,1208,1366,87.23,94.31,1274 [1208 - 1366],90.08% [87.23% - 94.31%],1720,1234,2442,11-17-2020,projected
399,TX- LONGVIEW,86.27,28,27,30,85.39,87.73,28 [27 - 30],86.27% [85.39% - 87.73%],43,37,53,11-17-2020,projected
400,TX- LUBBOCK,113.1,575,545,609,104.27,124.6,575 [545 - 609],113.1% [104.27% - 124.6%],791,580,1066,11-17-2020,projected
402,TX- MCALLEN,84.79,52,50,56,83.4,86.37,52 [50 - 56],84.79% [83.4% - 86.37%],76,54,101,11-17-2020,projected
406,TX- ODESSA,106.7,257,245,271,99.35,115.68,257 [245 - 271],106.7% [99.35% - 115.68%],345,250,461,11-17-2020,projected
411,TX- SAN ANGELO,147.1,342,326,359,129.05,168.5,342 [326 - 359],147.1% [129.05% - 168.5%],461,337,608,11-17-2020,projected
412,TX- SAN ANTONIO,93.02,704,667,765,88.97,98.77,704 [667 - 765],93.02% [88.97% - 98.77%],942,649,1358,11-17-2020,projected
413,TX- TEMPLE,104.17,172,163,186,96.93,113.87,172 [163 - 186],104.17% [96.93% - 113.87%],227,159,318,11-17-2020,projected
416,TX- TYLER,86.8,73,69,78,85.86,88.42,73 [69 - 78],86.8% [85.86% - 88.42%],109,94,135,11-17-2020,projected
417,TX- VICTORIA,90.17,61,57,66,87.3,94.73,61 [57 - 66],90.17% [87.3% - 94.73%],78,56,113,11-17-2020,projected
418,TX- WACO,137.12,257,243,274,121.88,158.73,257 [243 - 274],137.12% [121.88% - 158.73%],341,250,470,11-17-2020,projected
420,TX- WICHITA FALLS,106.38,132,126,142,99.71,116.09,132 [126 - 142],106.38% [99.71% - 116.09%],182,136,249,11-17-2020,projected
421,UT- OGDEN,107.67,144,137,153,99.86,117.12,144 [137 - 153],107.67% [99.86% - 117.12%],202,145,271,11-17-2020,projected
422,UT- PROVO,151.95,480,458,508,132.66,176.45,480 [458 - 508],151.95% [132.66% - 176.45%],649,475,870,11-17-2020,projected
423,UT- SALT LAKE CITY,120.76,1182,1122,1263,108.51,136.46,1182 [1122 - 1263],120.76% [108.51% - 136.46%],1610,1126,2230,11-17-2020,projected
424,VT- BURLINGTON,138.02,740,680,861,116.05,174.7,740 [680 - 861],138.02% [116.05% - 174.7%],919,571,1500,11-17-2020,projected
426,VA- ARLINGTON,102.36,469,447,499,96.42,110.45,469 [447 - 499],102.36% [96.42% - 110.45%],647,475,881,11-17-2020,projected
427,VA- CHARLOTTESVILLE,91.76,114,108,125,88.13,97.03,114 [108 - 125],91.76% [88.13% - 97.03%],165,114,239,11-17-2020,projected
428,VA- LYNCHBURG,88.24,43,42,47,86.78,90.77,43 [42 - 47],88.24% [86.78% - 90.77%],62,51,81,11-17-2020,projected
429,VA- NEWPORT NEWS,87.11,59,55,63,85.27,89.31,59 [55 - 63],87.11% [85.27% - 89.31%],81,60,106,11-17-2020,projected
430,VA- NORFOLK,92.34,246,234,266,89.35,97.25,246 [234 - 266],92.34% [89.35% - 97.25%],334,253,467,11-17-2020,projected
431,VA- RICHMOND,90.04,347,328,377,86.91,94.79,347 [328 - 377],90.04% [86.91% - 94.79%],472,325,695,11-17-2020,projected
432,VA- ROANOKE,94.96,310,290,334,90.09,101.58,310 [290 - 334],94.96% [90.09% - 101.58%],418,282,603,11-17-2020,projected
435,VA- WINCHESTER,117.19,266,250,287,105.08,131.23,266 [250 - 287],117.19% [105.08% - 131.23%],347,234,478,11-17-2020,projected
437,WA- EVERETT,104.48,149,142,159,97.42,113.01,149 [142 - 159],104.48% [97.42% - 113.01%],201,143,271,11-17-2020,projected
438,WA- OLYMPIA,106.96,139,131,152,98.67,119.41,139 [131 - 152],106.96% [98.67% - 119.41%],182,126,266,11-17-2020,projected
439,WA- SEATTLE,111.18,1317,1237,1421,101.51,123.21,1317 [1237 - 1421],111.18% [101.51% - 123.21%],1697,1171,2352,11-17-2020,projected
440,WA- SPOKANE,109.34,831,786,893,100.75,120.44,831 [786 - 893],109.34% [100.75% - 120.44%],1103,780,1520,11-17-2020,projected
441,WA- TACOMA,98.01,163,155,173,93.04,104.21,163 [155 - 173],98.01% [93.04% - 104.21%],221,160,297,11-17-2020,projected
442,WA- YAKIMA,94.34,60,57,64,90.19,99.34,60 [57 - 64],94.34% [90.19% - 99.34%],83,59,112,11-17-2020,projected
443,WV- CHARLESTON,104.0,442,417,481,96.49,114.35,442 [417 - 481],104.0% [96.49% - 114.35%],582,400,833,11-17-2020,projected
444,WV- HUNTINGTON,98.67,233,221,251,93.33,106.0,233 [221 - 251],98.67% [93.33% - 106.0%],308,220,429,11-17-2020,projected
445,WV- MORGANTOWN,101.72,291,278,308,95.66,109.67,291 [278 - 308],101.72% [95.66% - 109.67%],383,276,523,11-17-2020,projected
446,WI- APPLETON,111.77,141,135,150,103.34,122.46,141 [135 - 150],111.77% [103.34% - 122.46%],196,144,262,11-17-2020,projected
447,WI- GREEN BAY,110.98,365,348,387,103.05,121.85,365 [348 - 387],110.98% [103.05% - 121.85%],496,369,670,11-17-2020,projected
448,WI- LA CROSSE,142.72,455,431,487,125.34,166.39,455 [431 - 487],142.72% [125.34% - 166.39%],599,433,825,11-17-2020,projected
449,WI- MADISON,120.01,903,857,964,108.88,134.8,903 [857 - 964],120.01% [108.88% - 134.8%],1204,869,1649,11-17-2020,projected
450,WI- MARSHFIELD,141.71,553,523,596,124.06,166.93,553 [523 - 596],141.71% [124.06% - 166.93%],727,519,1024,11-17-2020,projected
451,WI- MILWAUKEE,119.78,2453,2324,2631,108.35,135.37,2453 [2324 - 2631],119.78% [108.35% - 135.37%],3282,2339,4568,11-17-2020,projected
452,WI- NEENAH,117.28,152,145,162,107.78,130.54,152 [145 - 162],117.28% [107.78% - 130.54%],208,155,282,11-17-2020,projected
456,WI- WAUSAU,118.23,159,152,170,107.79,132.39,159 [152 - 170],118.23% [107.79% - 132.39%],216,157,296,11-17-2020,projected
457,WY- CASPER,109.39,152,143,168,99.83,124.08,152 [143 - 168],109.39% [99.83% - 124.08%],206,139,309,11-17-2020,projected
303,NY- NEW YORK,103.45,2727,2594,2879,97.09,111.03,2727 [2594 - 2879],103.45% [97.09% - 111.03%],3646,2657,4824,11-17-2020,projected
