region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,105.81,1776,1697,1850,100.15,111.99,1776 [1697 - 1850],105.81% [100.15% - 111.99%],2823,2204,3499,12-21-2020,projected
304,NY- ROCHESTER,115.81,737,703,769,106.86,125.0,737 [703 - 769],115.81% [106.86% - 125.0%],1060,795,1332,12-21-2020,projected
307,NY- SYRACUSE,108.71,564,541,589,102.34,115.79,564 [541 - 589],108.71% [102.34% - 115.79%],811,631,1011,12-21-2020,projected
308,NY- WHITE PLAINS,102.4,410,394,425,97.88,107.35,410 [394 - 425],102.4% [97.88% - 107.35%],665,531,812,12-21-2020,projected
309,NC- ASHEVILLE,119.08,556,525,599,107.58,133.78,556 [525 - 599],119.08% [107.58% - 133.78%],734,518,1010,12-21-2020,projected
311,NC- CHARLOTTE,114.86,1485,1409,1579,104.95,126.27,1485 [1409 - 1579],114.86% [104.95% - 126.27%],2019,1445,2680,12-21-2020,projected
312,NC- DURHAM,99.0,649,615,694,93.41,105.54,649 [615 - 694],99.0% [93.41% - 105.54%],877,619,1179,12-21-2020,projected
313,NC- GREENSBORO,100.51,271,258,288,94.83,107.2,271 [258 - 288],100.51% [94.83% - 107.2%],368,266,488,12-21-2020,projected
314,NC- GREENVILLE,107.22,509,482,542,99.13,116.19,509 [482 - 542],107.22% [99.13% - 116.19%],683,480,908,12-21-2020,projected
315,NC- HICKORY,117.03,203,193,215,106.34,128.8,203 [193 - 215],117.03% [106.34% - 128.8%],277,197,365,12-21-2020,projected
318,NC- RALEIGH,109.75,923,878,979,101.53,119.2,923 [878 - 979],109.75% [101.53% - 119.2%],1260,912,1660,12-21-2020,projected
319,NC- WILMINGTON,96.11,142,135,152,91.5,101.61,142 [135 - 152],96.11% [91.5% - 101.61%],196,140,263,12-21-2020,projected
320,NC- WINSTON-SALEM,101.81,588,558,626,95.75,109.01,588 [558 - 626],101.81% [95.75% - 109.01%],803,580,1068,12-21-2020,projected
321,ND- BISMARCK,82.74,14,13,15,81.91,83.7,14 [13 - 15],82.74% [81.91% - 83.7%],23,16,31,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,85.08,69,65,75,84.09,87.1,69 [65 - 75],85.08% [84.09% - 87.1%],103,83,144,12-21-2020,projected
323,ND- GRAND FORKS,83.41,14,13,15,82.56,85.11,14 [13 - 15],83.41% [82.56% - 85.11%],20,15,30,12-21-2020,projected
324,ND- MINOT,81.57,7,6,7,81.14,81.86,7 [6 - 7],81.57% [81.14% - 81.86%],11,8,13,12-21-2020,projected
325,OH- AKRON,94.76,252,240,266,90.55,99.46,252 [240 - 266],94.76% [90.55% - 99.46%],358,256,472,12-21-2020,projected
326,OH- CANTON,96.55,249,238,262,92.01,101.75,249 [238 - 262],96.55% [92.01% - 101.75%],350,254,460,12-21-2020,projected
327,OH- CINCINNATI,98.82,641,609,682,93.02,105.37,641 [609 - 682],98.82% [93.02% - 105.37%],902,624,1216,12-21-2020,projected
328,OH- CLEVELAND,88.07,489,464,520,86.02,90.46,489 [464 - 520],88.07% [86.02% - 90.46%],712,531,923,12-21-2020,projected
329,OH- COLUMBUS,100.2,1290,1231,1364,94.61,106.76,1290 [1231 - 1364],100.2% [94.61% - 106.76%],1809,1308,2396,12-21-2020,projected
330,OH- DAYTON,99.06,443,422,467,93.92,105.12,443 [422 - 467],99.06% [93.92% - 105.12%],623,455,821,12-21-2020,projected
331,OH- ELYRIA,97.52,91,87,96,92.55,103.17,91 [87 - 96],97.52% [92.55% - 103.17%],127,91,168,12-21-2020,projected
332,OH- KETTERING,102.23,183,175,194,96.18,109.33,183 [175 - 194],102.23% [96.18% - 109.33%],257,187,339,12-21-2020,projected
334,OH- TOLEDO,92.65,377,359,397,89.0,96.71,377 [359 - 397],92.65% [89.0% - 96.71%],530,377,700,12-21-2020,projected
335,OH- YOUNGSTOWN,91.54,210,199,223,87.85,95.92,210 [199 - 223],91.54% [87.85% - 95.92%],300,204,414,12-21-2020,projected
336,OK- LAWTON,104.68,130,123,142,96.97,115.9,130 [123 - 142],104.68% [96.97% - 115.9%],176,121,256,12-21-2020,projected
339,OK- OKLAHOMA CITY,102.19,1060,1009,1143,96.09,111.29,1060 [1009 - 1143],102.19% [96.09% - 111.29%],1460,1059,2059,12-21-2020,projected
340,OK- TULSA,106.09,964,917,1049,98.9,117.53,964 [917 - 1049],106.09% [98.9% - 117.53%],1310,949,1885,12-21-2020,projected
341,OR- BEND,91.11,28,27,30,88.64,93.58,28 [27 - 30],91.11% [88.64% - 93.58%],45,35,55,12-21-2020,projected
342,OR- EUGENE,96.0,137,130,146,91.66,101.96,137 [130 - 146],96.0% [91.66% - 101.96%],188,137,258,12-21-2020,projected
343,OR- MEDFORD,93.89,96,91,102,89.84,98.34,96 [91 - 102],93.89% [89.84% - 98.34%],134,95,177,12-21-2020,projected
344,OR- PORTLAND,97.42,665,631,722,92.2,104.89,665 [631 - 722],97.42% [92.2% - 104.89%],912,639,1303,12-21-2020,projected
345,OR- SALEM,104.54,77,74,82,98.58,113.03,77 [74 - 82],104.54% [98.58% - 113.03%],107,81,144,12-21-2020,projected
346,PA- ALLENTOWN,96.79,364,345,389,92.29,102.33,364 [345 - 389],96.79% [92.29% - 102.33%],530,388,705,12-21-2020,projected
347,PA- ALTOONA,103.6,107,99,119,95.25,112.81,107 [99 - 119],103.6% [95.25% - 112.81%],164,106,228,12-21-2020,projected
350,PA- DANVILLE,101.07,223,208,246,93.56,110.88,223 [208 - 246],101.07% [93.56% - 110.88%],320,206,469,12-21-2020,projected
351,PA- ERIE,102.55,355,332,389,94.02,114.5,355 [332 - 389],102.55% [94.02% - 114.5%],502,312,768,12-21-2020,projected
352,PA- HARRISBURG,110.6,493,462,543,98.68,127.27,493 [462 - 543],110.6% [98.68% - 127.27%],701,428,1083,12-21-2020,projected
354,PA- JOHNSTOWN,95.0,64,59,71,89.73,100.95,64 [59 - 71],95.0% [89.73% - 100.95%],111,72,155,12-21-2020,projected
355,PA- LANCASTER,118.12,324,298,366,99.98,144.65,324 [298 - 366],118.12% [99.98% - 144.65%],454,238,770,12-21-2020,projected
356,PA- PHILADELPHIA,93.97,1223,1151,1323,89.08,100.31,1223 [1151 - 1323],93.97% [89.08% - 100.31%],1740,1131,2529,12-21-2020,projected
357,PA- PITTSBURGH,94.79,1198,1124,1318,89.42,101.8,1198 [1124 - 1318],94.79% [89.42% - 101.8%],1726,1100,2544,12-21-2020,projected
358,PA- READING,98.61,182,172,197,94.04,104.37,182 [172 - 197],98.61% [94.04% - 104.37%],265,200,347,12-21-2020,projected
359,PA- SAYRE,98.9,63,60,67,95.07,104.63,63 [60 - 67],98.9% [95.07% - 104.63%],89,71,116,12-21-2020,projected
360,PA- SCRANTON,95.99,98,92,107,90.66,103.36,98 [92 - 107],95.99% [90.66% - 103.36%],141,94,206,12-21-2020,projected
362,PA- WILKES-BARRE,104.58,110,103,120,97.25,113.59,110 [103 - 120],104.58% [97.25% - 113.59%],161,113,220,12-21-2020,projected
363,PA- YORK,110.32,166,157,180,102.5,119.95,166 [157 - 180],110.32% [102.5% - 119.95%],252,187,332,12-21-2020,projected
364,RI- PROVIDENCE,129.58,1116,1065,1184,115.98,146.35,1116 [1065 - 1184],129.58% [115.98% - 146.35%],1553,1127,2078,12-21-2020,projected
365,SC- CHARLESTON,95.69,340,324,362,91.39,100.86,340 [324 - 362],95.69% [91.39% - 100.86%],467,339,621,12-21-2020,projected
366,SC- COLUMBIA,91.74,312,298,330,88.38,95.21,312 [298 - 330],91.74% [88.38% - 95.21%],440,314,570,12-21-2020,projected
367,SC- FLORENCE,92.53,121,114,127,88.58,96.55,121 [114 - 127],92.53% [88.58% - 96.55%],168,115,222,12-21-2020,projected
368,SC- GREENVILLE,110.94,535,512,567,102.95,121.22,535 [512 - 567],110.94% [102.95% - 121.22%],740,549,986,12-21-2020,projected
369,SC- SPARTANBURG,91.97,85,81,90,89.14,95.08,85 [81 - 90],91.97% [89.14% - 95.08%],127,97,160,12-21-2020,projected
370,SD- RAPID CITY,87.7,35,33,38,85.81,90.61,35 [33 - 38],87.7% [85.81% - 90.61%],53,40,73,12-21-2020,projected
371,SD- SIOUX FALLS,87.17,121,114,132,85.52,90.53,121 [114 - 132],87.17% [85.52% - 90.53%],199,153,292,12-21-2020,projected
373,TN- CHATTANOOGA,99.86,320,306,335,94.68,105.57,320 [306 - 335],99.86% [94.68% - 105.57%],445,329,573,12-21-2020,projected
374,TN- JACKSON,94.07,137,131,145,90.37,98.67,137 [131 - 145],94.07% [90.37% - 98.67%],190,140,252,12-21-2020,projected
375,TN- JOHNSON CITY,91.28,77,74,81,88.62,95.0,77 [74 - 81],91.28% [88.62% - 95.0%],106,81,141,12-21-2020,projected
376,TN- KINGSPORT,97.02,246,234,262,91.93,102.91,246 [234 - 262],97.02% [91.93% - 102.91%],338,237,455,12-21-2020,projected
377,TN- KNOXVILLE,107.81,843,807,884,100.65,115.74,843 [807 - 884],107.81% [100.65% - 115.74%],1161,862,1492,12-21-2020,projected
379,TN- MEMPHIS,92.12,547,523,577,88.82,95.81,547 [523 - 577],92.12% [88.82% - 95.81%],766,557,999,12-21-2020,projected
380,TN- NASHVILLE,101.72,1328,1273,1392,96.19,107.89,1328 [1273 - 1392],101.72% [96.19% - 107.89%],1858,1385,2386,12-21-2020,projected
382,TX- ABILENE,88.58,83,77,86,85.65,90.92,83 [77 - 86],88.58% [85.65% - 90.92%],114,75,145,12-21-2020,projected
383,TX- AMARILLO,85.53,45,41,49,83.53,87.72,45 [41 - 49],85.53% [83.53% - 87.72%],83,53,116,12-21-2020,projected
385,TX- AUSTIN,99.87,501,477,534,94.35,106.84,501 [477 - 534],99.87% [94.35% - 106.84%],695,502,939,12-21-2020,projected
386,TX- BEAUMONT,113.14,338,320,356,102.19,124.89,338 [320 - 356],113.14% [102.19% - 124.89%],454,304,615,12-21-2020,projected
388,TX- BRYAN,96.67,74,70,79,91.76,103.2,74 [70 - 79],96.67% [91.76% - 103.2%],102,72,142,12-21-2020,projected
390,TX- CORPUS CHRISTI,120.59,551,509,579,105.88,132.68,551 [509 - 579],120.59% [105.88% - 132.68%],833,531,1081,12-21-2020,projected
391,TX- DALLAS,102.05,1910,1818,2023,95.63,109.6,1910 [1818 - 2023],102.05% [95.63% - 109.6%],2700,1914,3624,12-21-2020,projected
393,TX- EL PASO,89.0,161,154,172,87.1,91.58,161 [154 - 172],89.0% [87.1% - 91.58%],247,195,318,12-21-2020,projected
394,TX- FORT WORTH,105.12,889,849,939,98.07,113.59,889 [849 - 939],105.12% [98.07% - 113.59%],1258,905,1682,12-21-2020,projected
396,TX- HARLINGEN,89.87,102,98,107,87.48,92.76,102 [98 - 107],89.87% [87.48% - 92.76%],140,106,181,12-21-2020,projected
397,TX- HOUSTON,93.72,1684,1602,1788,89.74,98.45,1684 [1602 - 1788],93.72% [89.74% - 98.45%],2341,1662,3149,12-21-2020,projected
399,TX- LONGVIEW,89.33,47,45,51,86.27,93.27,47 [45 - 51],89.33% [86.27% - 93.27%],64,43,91,12-21-2020,projected
400,TX- LUBBOCK,96.53,270,257,291,92.72,101.21,270 [257 - 291],96.53% [92.72% - 101.21%],395,304,507,12-21-2020,projected
402,TX- MCALLEN,93.18,151,143,159,89.46,97.28,151 [143 - 159],93.18% [89.46% - 97.28%],209,150,274,12-21-2020,projected
406,TX- ODESSA,123.34,420,399,452,110.5,144.47,420 [399 - 452],123.34% [110.5% - 144.47%],560,394,833,12-21-2020,projected
411,TX- SAN ANGELO,92.81,61,58,65,88.88,97.18,61 [58 - 65],92.81% [88.88% - 97.18%],88,61,118,12-21-2020,projected
412,TX- SAN ANTONIO,103.33,1218,1156,1300,96.28,111.67,1218 [1156 - 1300],103.33% [96.28% - 111.67%],1688,1178,2292,12-21-2020,projected
413,TX- TEMPLE,96.83,113,106,119,91.61,102.36,113 [106 - 119],96.83% [91.61% - 102.36%],158,109,210,12-21-2020,projected
416,TX- TYLER,95.15,178,167,191,89.66,101.88,178 [167 - 191],95.15% [89.66% - 101.88%],243,155,351,12-21-2020,projected
417,TX- VICTORIA,83.52,21,20,22,82.09,85.35,21 [20 - 22],83.52% [82.09% - 85.35%],27,16,41,12-21-2020,projected
418,TX- WACO,100.27,81,76,86,93.57,104.62,81 [76 - 86],100.27% [93.57% - 104.62%],121,81,147,12-21-2020,projected
420,TX- WICHITA FALLS,94.49,70,66,73,90.43,97.54,70 [66 - 73],94.49% [90.43% - 97.54%],100,72,121,12-21-2020,projected
421,UT- OGDEN,97.26,80,76,84,93.56,101.78,80 [76 - 84],97.26% [93.56% - 101.78%],126,99,159,12-21-2020,projected
422,UT- PROVO,103.17,132,127,139,98.18,108.71,132 [127 - 139],103.17% [98.18% - 108.71%],209,164,259,12-21-2020,projected
423,UT- SALT LAKE CITY,93.59,361,345,380,90.86,96.99,361 [345 - 380],93.59% [90.86% - 96.99%],537,429,671,12-21-2020,projected
424,VT- BURLINGTON,91.68,133,125,142,87.77,95.4,133 [125 - 142],91.68% [87.77% - 95.4%],185,123,244,12-21-2020,projected
426,VA- ARLINGTON,110.9,650,618,697,102.02,122.1,650 [618 - 697],110.9% [102.02% - 122.1%],894,637,1218,12-21-2020,projected
427,VA- CHARLOTTESVILLE,106.8,277,262,297,98.39,117.49,277 [262 - 297],106.8% [98.39% - 117.49%],376,258,526,12-21-2020,projected
428,VA- LYNCHBURG,102.87,125,119,135,95.82,110.98,125 [119 - 135],102.87% [95.82% - 110.98%],172,119,233,12-21-2020,projected
429,VA- NEWPORT NEWS,120.3,349,328,381,108.27,138.38,349 [328 - 381],120.3% [108.27% - 138.38%],459,322,665,12-21-2020,projected
430,VA- NORFOLK,100.72,411,392,439,94.78,108.0,411 [392 - 439],100.72% [94.78% - 108.0%],561,400,758,12-21-2020,projected
431,VA- RICHMOND,94.91,516,488,555,90.4,100.6,516 [488 - 555],94.91% [90.4% - 100.6%],701,489,968,12-21-2020,projected
432,VA- ROANOKE,94.57,294,280,317,90.13,100.22,294 [280 - 317],94.57% [90.13% - 100.22%],407,283,565,12-21-2020,projected
435,VA- WINCHESTER,113.76,228,216,244,104.65,126.41,228 [216 - 244],113.76% [104.65% - 126.41%],315,230,433,12-21-2020,projected
437,WA- EVERETT,112.16,198,187,219,102.53,128.96,198 [187 - 219],112.16% [102.53% - 128.96%],264,185,402,12-21-2020,projected
438,WA- OLYMPIA,113.63,169,160,190,103.26,133.78,169 [160 - 190],113.63% [103.26% - 133.78%],227,157,363,12-21-2020,projected
439,WA- SEATTLE,93.65,535,511,573,89.92,98.5,535 [511 - 573],93.65% [89.92% - 98.5%],743,540,1007,12-21-2020,projected
440,WA- SPOKANE,100.94,565,541,606,95.32,109.13,565 [541 - 606],100.94% [95.32% - 109.13%],787,576,1095,12-21-2020,projected
441,WA- TACOMA,96.71,146,138,154,91.65,102.17,146 [138 - 154],96.71% [91.65% - 102.17%],205,143,272,12-21-2020,projected
442,WA- YAKIMA,123.87,187,178,200,111.61,139.93,187 [178 - 200],123.87% [111.61% - 139.93%],254,183,347,12-21-2020,projected
443,WV- CHARLESTON,95.51,272,257,294,90.97,101.98,272 [257 - 294],95.51% [90.97% - 101.98%],376,266,533,12-21-2020,projected
444,WV- HUNTINGTON,89.45,112,108,119,87.03,92.79,112 [108 - 119],89.45% [87.03% - 92.79%],156,116,211,12-21-2020,projected
445,WV- MORGANTOWN,94.35,182,173,196,90.1,100.02,182 [173 - 196],94.35% [90.1% - 100.02%],253,178,353,12-21-2020,projected
446,WI- APPLETON,91.67,49,47,53,88.27,96.21,49 [47 - 53],91.67% [88.27% - 96.21%],72,51,100,12-21-2020,projected
447,WI- GREEN BAY,87.62,86,82,92,85.62,90.31,86 [82 - 92],87.62% [85.62% - 90.31%],122,90,165,12-21-2020,projected
448,WI- LA CROSSE,89.84,63,61,67,87.85,92.88,63 [61 - 67],89.84% [87.85% - 92.88%],94,75,123,12-21-2020,projected
449,WI- MADISON,86.78,135,129,143,85.38,88.41,135 [129 - 143],86.78% [85.38% - 88.41%],204,162,253,12-21-2020,projected
450,WI- MARSHFIELD,86.79,54,51,58,85.18,88.66,54 [51 - 58],86.79% [85.18% - 88.66%],80,61,102,12-21-2020,projected
451,WI- MILWAUKEE,88.58,480,461,506,86.84,90.72,480 [461 - 506],88.58% [86.84% - 90.72%],708,564,884,12-21-2020,projected
452,WI- NEENAH,88.24,30,29,32,86.27,90.39,30 [29 - 32],88.24% [86.27% - 90.39%],46,35,58,12-21-2020,projected
456,WI- WAUSAU,84.78,14,14,15,84.07,86.73,14 [14 - 15],84.78% [84.07% - 86.73%],27,23,38,12-21-2020,projected
457,WY- CASPER,82.0,7,7,9,81.43,83.42,7 [7 - 9],82.0% [81.43% - 83.42%],14,10,24,12-21-2020,projected
303,NY- NEW YORK,94.59,1522,1450,1591,91.46,98.08,1522 [1450 - 1591],94.59% [91.46% - 98.08%],2268,1782,2810,12-21-2020,projected
