region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,96.62,838,795,873,92.0,100.29,838 [795 - 873],96.62% [92.0% - 100.29%],1818,1313,2219,01-05-2021,projected
304,NY- ROCHESTER,101.79,361,343,376,95.47,107.47,361 [343 - 376],101.79% [95.47% - 107.47%],645,458,813,01-05-2021,projected
307,NY- SYRACUSE,103.79,380,362,395,97.52,109.59,380 [362 - 395],103.79% [97.52% - 109.59%],672,495,836,01-05-2021,projected
308,NY- WHITE PLAINS,92.39,163,155,169,89.4,94.89,163 [155 - 169],92.39% [89.4% - 94.89%],368,279,442,01-05-2021,projected
309,NC- ASHEVILLE,146.56,932,868,1035,119.4,191.18,932 [868 - 1035],146.56% [119.4% - 191.18%],1250,740,2088,01-05-2021,projected
311,NC- CHARLOTTE,136.65,2390,2238,2632,114.62,171.94,2390 [2238 - 2632],136.65% [114.62% - 171.94%],3281,2005,5325,01-05-2021,projected
312,NC- DURHAM,108.53,964,898,1089,96.94,130.01,964 [898 - 1089],108.53% [96.94% - 130.01%],1317,782,2309,01-05-2021,projected
313,NC- GREENSBORO,123.31,572,532,650,105.59,156.92,572 [532 - 650],123.31% [105.59% - 156.92%],777,459,1380,01-05-2021,projected
314,NC- GREENVILLE,141.3,1135,1056,1266,115.35,186.34,1135 [1056 - 1266],141.3% [115.35% - 186.34%],1538,887,2668,01-05-2021,projected
315,NC- HICKORY,134.68,296,278,323,113.96,166.9,296 [278 - 323],134.68% [113.96% - 166.9%],409,254,650,01-05-2021,projected
318,NC- RALEIGH,107.84,847,793,943,96.91,126.33,847 [793 - 943],107.84% [96.91% - 126.33%],1179,716,1962,01-05-2021,projected
319,NC- WILMINGTON,114.1,302,282,338,100.05,138.01,302 [282 - 338],114.1% [100.05% - 138.01%],415,244,706,01-05-2021,projected
320,NC- WINSTON-SALEM,111.99,859,802,964,99.28,134.97,859 [802 - 964],111.99% [99.28% - 134.97%],1178,710,2024,01-05-2021,projected
321,ND- BISMARCK,82.63,14,12,18,81.19,85.97,14 [12 - 18],82.63% [81.19% - 85.97%],22,10,50,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,28,26,33,81.08,84.39,28 [26 - 33],82.02% [81.08% - 84.39%],41,22,89,01-05-2021,projected
323,ND- GRAND FORKS,81.19,3,2,6,80.68,83.75,3 [2 - 6],81.19% [80.68% - 83.75%],7,4,22,01-05-2021,projected
324,ND- MINOT,80.57,0,0,2,80.57,81.86,0 [0 - 2],80.57% [80.57% - 81.86%],4,4,13,01-05-2021,projected
325,OH- AKRON,86.27,100,94,110,84.2,89.4,100 [94 - 110],86.27% [84.2% - 89.4%],152,102,228,01-05-2021,projected
326,OH- CANTON,88.7,126,119,144,85.82,94.42,126 [119 - 144],88.7% [85.82% - 94.42%],184,123,305,01-05-2021,projected
327,OH- CINCINNATI,95.89,540,507,600,89.8,106.68,540 [507 - 600],95.89% [89.8% - 106.68%],762,470,1279,01-05-2021,projected
328,OH- CLEVELAND,85.17,303,285,338,83.48,87.93,303 [285 - 338],85.17% [83.48% - 87.93%],456,307,700,01-05-2021,projected
329,OH- COLUMBUS,95.3,961,905,1072,89.57,106.07,961 [905 - 1072],95.3% [89.57% - 106.07%],1370,857,2335,01-05-2021,projected
330,OH- DAYTON,93.89,317,298,357,88.66,104.72,317 [298 - 357],93.89% [88.66% - 104.72%],454,283,808,01-05-2021,projected
331,OH- ELYRIA,88.69,42,39,45,86.07,92.55,42 [39 - 45],88.69% [86.07% - 92.55%],63,44,91,01-05-2021,projected
332,OH- KETTERING,98.08,147,138,167,91.16,112.61,147 [138 - 167],98.08% [91.16% - 112.61%],209,129,377,01-05-2021,projected
334,OH- TOLEDO,89.6,283,267,318,85.99,96.97,283 [267 - 318],89.6% [85.99% - 96.97%],402,251,711,01-05-2021,projected
335,OH- YOUNGSTOWN,85.46,90,83,102,83.12,88.92,90 [83 - 102],85.46% [83.12% - 88.92%],142,81,232,01-05-2021,projected
336,OK- LAWTON,98.37,96,90,108,90.94,111.84,96 [90 - 108],98.37% [90.94% - 111.84%],131,78,227,01-05-2021,projected
339,OK- OKLAHOMA CITY,96.22,756,709,838,89.94,106.53,756 [709 - 838],96.22% [89.94% - 106.53%],1067,654,1746,01-05-2021,projected
340,OK- TULSA,96.47,588,552,650,90.22,106.74,588 [552 - 650],96.47% [90.22% - 106.74%],827,513,1343,01-05-2021,projected
341,OR- BEND,96.05,46,43,53,90.37,111.36,46 [43 - 53],96.05% [90.37% - 111.36%],65,42,127,01-05-2021,projected
342,OR- EUGENE,90.04,84,79,97,86.13,98.55,84 [79 - 97],90.04% [86.13% - 98.55%],118,72,218,01-05-2021,projected
343,OR- MEDFORD,92.85,89,83,102,87.98,103.73,89 [83 - 102],92.85% [87.98% - 103.73%],124,77,229,01-05-2021,projected
344,OR- PORTLAND,88.73,320,301,366,85.42,96.23,320 [301 - 366],88.73% [85.42% - 96.23%],457,284,850,01-05-2021,projected
345,OR- SALEM,107.06,84,79,95,97.43,129.54,84 [79 - 95],107.06% [97.43% - 129.54%],118,76,216,01-05-2021,projected
346,PA- ALLENTOWN,95.2,292,267,338,87.22,106.67,292 [267 - 338],95.2% [87.22% - 106.67%],480,228,842,01-05-2021,projected
347,PA- ALTOONA,89.35,37,33,45,83.31,99.28,37 [33 - 45],89.35% [83.31% - 99.28%],65,23,134,01-05-2021,projected
350,PA- DANVILLE,90.01,90,81,104,84.87,97.58,90 [81 - 104],90.01% [84.87% - 97.58%],152,74,267,01-05-2021,projected
351,PA- ERIE,91.9,158,146,179,86.83,99.05,158 [146 - 179],91.9% [86.83% - 99.05%],265,152,424,01-05-2021,projected
352,PA- HARRISBURG,92.88,176,161,203,86.55,102.39,176 [161 - 203],92.88% [86.55% - 102.39%],295,150,513,01-05-2021,projected
354,PA- JOHNSTOWN,83.92,15,13,17,81.35,86.62,15 [13 - 17],83.92% [81.35% - 86.62%],29,10,49,01-05-2021,projected
355,PA- LANCASTER,101.58,167,149,206,87.89,125.59,167 [149 - 206],101.58% [87.89% - 125.59%],257,94,543,01-05-2021,projected
356,PA- PHILADELPHIA,89.79,788,728,908,85.45,97.0,788 [728 - 908],89.79% [85.45% - 97.0%],1219,679,2117,01-05-2021,projected
357,PA- PITTSBURGH,88.52,636,586,744,84.64,95.19,636 [586 - 744],88.52% [84.64% - 95.19%],995,541,1773,01-05-2021,projected
358,PA- READING,92.57,103,94,120,86.25,102.12,103 [94 - 120],92.57% [86.25% - 102.12%],179,89,315,01-05-2021,projected
359,PA- SAYRE,94.01,40,38,44,88.92,100.17,40 [38 - 44],94.01% [88.92% - 100.17%],66,42,95,01-05-2021,projected
360,PA- SCRANTON,91.9,67,62,76,87.26,99.84,67 [62 - 76],91.9% [87.26% - 99.84%],105,64,175,01-05-2021,projected
362,PA- WILKES-BARRE,88.7,32,29,37,84.89,94.5,32 [29 - 37],88.7% [84.89% - 94.5%],57,32,95,01-05-2021,projected
363,PA- YORK,88.66,38,35,43,85.17,93.6,38 [35 - 43],88.66% [85.17% - 93.6%],72,43,113,01-05-2021,projected
364,RI- PROVIDENCE,96.28,351,330,383,90.82,104.01,351 [330 - 383],96.28% [90.82% - 104.01%],510,339,752,01-05-2021,projected
365,SC- CHARLESTON,108.85,613,578,670,98.17,126.36,613 [578 - 670],108.85% [98.17% - 126.36%],859,541,1380,01-05-2021,projected
366,SC- COLUMBIA,91.47,298,281,322,87.76,96.3,298 [281 - 322],91.47% [87.76% - 96.3%],430,291,611,01-05-2021,projected
367,SC- FLORENCE,93.8,126,119,138,89.02,100.81,126 [119 - 138],93.8% [89.02% - 100.81%],185,121,279,01-05-2021,projected
368,SC- GREENVILLE,107.59,447,423,485,98.9,120.38,447 [423 - 485],107.59% [98.9% - 120.38%],660,452,966,01-05-2021,projected
369,SC- SPARTANBURG,91.31,85,79,93,86.97,97.53,85 [79 - 93],91.31% [86.97% - 97.53%],120,74,186,01-05-2021,projected
370,SD- RAPID CITY,85.52,21,19,24,83.63,89.01,21 [19 - 24],85.52% [83.63% - 89.01%],38,25,62,01-05-2021,projected
371,SD- SIOUX FALLS,83.32,53,48,64,81.8,86.52,53 [48 - 64],83.32% [81.8% - 86.52%],92,50,181,01-05-2021,projected
373,TN- CHATTANOOGA,94.28,224,211,241,89.37,101.37,224 [211 - 241],94.28% [89.37% - 101.37%],320,210,479,01-05-2021,projected
374,TN- JACKSON,88.52,82,77,89,85.78,92.89,82 [77 - 89],88.52% [85.78% - 92.89%],115,78,174,01-05-2021,projected
375,TN- JOHNSON CITY,94.57,98,91,111,88.51,105.96,98 [91 - 111],94.57% [88.51% - 105.96%],137,80,244,01-05-2021,projected
376,TN- KINGSPORT,96.26,227,211,257,89.52,109.66,227 [211 - 257],96.26% [89.52% - 109.66%],323,189,589,01-05-2021,projected
377,TN- KNOXVILLE,96.67,492,466,532,90.73,105.92,492 [466 - 532],96.67% [90.73% - 105.92%],696,448,1082,01-05-2021,projected
379,TN- MEMPHIS,90.4,460,434,505,86.54,96.76,460 [434 - 505],90.4% [86.54% - 96.76%],657,413,1059,01-05-2021,projected
380,TN- NASHVILLE,90.58,631,596,685,86.78,96.34,631 [596 - 685],90.58% [86.78% - 96.34%],905,580,1398,01-05-2021,projected
382,TX- ABILENE,86.4,56,53,62,84.29,90.39,56 [53 - 62],86.4% [84.29% - 90.39%],85,57,138,01-05-2021,projected
383,TX- AMARILLO,84.19,39,35,43,81.8,86.13,39 [35 - 43],84.19% [81.8% - 86.13%],63,27,92,01-05-2021,projected
385,TX- AUSTIN,124.68,1123,1061,1217,108.76,148.07,1123 [1061 - 1217],124.68% [108.76% - 148.07%],1563,1006,2381,01-05-2021,projected
386,TX- BEAUMONT,89.93,94,88,105,86.2,96.93,94 [88 - 105],89.93% [86.2% - 96.93%],136,85,232,01-05-2021,projected
388,TX- BRYAN,87.19,28,26,30,84.74,90.62,28 [26 - 30],87.19% [84.74% - 90.62%],44,29,65,01-05-2021,projected
390,TX- CORPUS CHRISTI,85.99,84,78,90,83.51,88.67,84 [78 - 90],85.99% [83.51% - 88.67%],123,72,178,01-05-2021,projected
391,TX- DALLAS,97.49,1443,1366,1559,92.09,104.88,1443 [1366 - 1559],97.49% [92.09% - 104.88%],2142,1480,3047,01-05-2021,projected
393,TX- EL PASO,89.36,172,162,201,86.19,96.28,172 [162 - 201],89.36% [86.19% - 96.28%],257,170,447,01-05-2021,projected
394,TX- FORT WORTH,109.4,1025,970,1104,99.61,123.5,1025 [970 - 1104],109.4% [99.61% - 123.5%],1472,982,2178,01-05-2021,projected
396,TX- HARLINGEN,86.98,70,66,78,84.51,90.79,70 [66 - 78],86.98% [84.51% - 90.79%],99,64,153,01-05-2021,projected
397,TX- HOUSTON,113.01,4082,3821,4510,99.91,134.6,4082 [3821 - 4510],113.01% [99.91% - 134.6%],5633,3398,9318,01-05-2021,projected
399,TX- LONGVIEW,94.58,74,69,83,88.75,105.66,74 [69 - 83],94.58% [88.75% - 105.66%],100,60,176,01-05-2021,projected
400,TX- LUBBOCK,93.1,218,205,244,89.04,101.09,218 [205 - 244],93.1% [89.04% - 101.09%],313,216,504,01-05-2021,projected
402,TX- MCALLEN,93.3,150,141,167,88.32,102.38,150 [141 - 167],93.3% [88.32% - 102.38%],211,132,355,01-05-2021,projected
406,TX- ODESSA,81.63,7,6,8,81.08,82.24,7 [6 - 8],81.63% [81.08% - 82.24%],21,14,29,01-05-2021,projected
411,TX- SAN ANGELO,100.82,96,91,102,94.56,108.09,96 [91 - 102],100.82% [94.56% - 108.09%],143,100,193,01-05-2021,projected
412,TX- SAN ANTONIO,118.76,2008,1898,2166,105.21,139.16,2008 [1898 - 2166],118.76% [105.21% - 139.16%],2805,1824,4281,01-05-2021,projected
413,TX- TEMPLE,105.24,167,158,181,96.19,118.34,167 [158 - 181],105.24% [96.19% - 118.34%],237,152,360,01-05-2021,projected
416,TX- TYLER,91.47,126,119,140,87.67,98.52,126 [119 - 140],91.47% [87.67% - 98.52%],184,123,297,01-05-2021,projected
417,TX- VICTORIA,86.13,35,33,39,83.91,89.0,35 [33 - 39],86.13% [83.91% - 89.0%],47,30,69,01-05-2021,projected
418,TX- WACO,107.3,112,106,124,97.09,124.89,112 [106 - 124],107.3% [97.09% - 124.89%],163,102,268,01-05-2021,projected
420,TX- WICHITA FALLS,92.17,51,48,56,88.84,97.83,51 [48 - 56],92.17% [88.84% - 97.83%],84,61,123,01-05-2021,projected
421,UT- OGDEN,112.88,161,152,177,102.05,128.49,161 [152 - 177],112.88% [102.05% - 128.49%],240,161,354,01-05-2021,projected
422,UT- PROVO,115.37,223,210,248,103.61,134.55,223 [210 - 248],115.37% [103.61% - 134.55%],319,213,492,01-05-2021,projected
423,UT- SALT LAKE CITY,95.8,437,410,488,89.67,107.16,437 [410 - 488],95.8% [89.67% - 107.16%],624,382,1073,01-05-2021,projected
424,VT- BURLINGTON,104.18,259,245,285,97.05,115.1,259 [245 - 285],104.18% [97.05% - 115.1%],383,270,556,01-05-2021,projected
426,VA- ARLINGTON,140.46,1274,1181,1470,114.22,192.86,1274 [1181 - 1470],140.46% [114.22% - 192.86%],1749,990,3265,01-05-2021,projected
427,VA- CHARLOTTESVILLE,113.78,339,315,385,99.24,142.15,339 [315 - 385],113.78% [99.24% - 142.15%],474,270,872,01-05-2021,projected
428,VA- LYNCHBURG,101.41,112,106,125,92.77,115.51,112 [106 - 125],101.41% [92.77% - 115.51%],161,96,267,01-05-2021,projected
429,VA- NEWPORT NEWS,98.96,153,143,171,91.06,111.43,153 [143 - 171],98.96% [91.06% - 111.43%],216,126,358,01-05-2021,projected
430,VA- NORFOLK,108.22,550,514,611,96.88,126.88,550 [514 - 611],108.22% [96.88% - 126.88%],764,457,1269,01-05-2021,projected
431,VA- RICHMOND,115.09,1198,1112,1370,99.98,144.57,1198 [1112 - 1370],115.09% [99.98% - 144.57%],1649,939,3035,01-05-2021,projected
432,VA- ROANOKE,94.92,297,276,341,88.52,107.42,297 [276 - 341],94.92% [88.52% - 107.42%],417,238,766,01-05-2021,projected
435,VA- WINCHESTER,113.87,223,209,256,100.26,141.09,223 [209 - 256],113.87% [100.26% - 141.09%],316,189,570,01-05-2021,projected
437,WA- EVERETT,90.72,63,59,71,87.55,97.3,63 [59 - 71],90.72% [87.55% - 97.3%],88,62,142,01-05-2021,projected
438,WA- OLYMPIA,86.67,28,26,31,84.0,89.63,28 [26 - 31],86.67% [84.0% - 89.63%],45,27,65,01-05-2021,projected
439,WA- SEATTLE,84.34,157,148,175,82.88,86.58,157 [148 - 175],84.34% [82.88% - 86.58%],236,157,358,01-05-2021,projected
440,WA- SPOKANE,89.95,254,239,288,86.52,95.91,254 [239 - 288],89.95% [86.52% - 95.91%],374,245,598,01-05-2021,projected
441,WA- TACOMA,94.34,121,114,136,89.21,104.21,121 [114 - 136],94.34% [89.21% - 104.21%],176,113,297,01-05-2021,projected
442,WA- YAKIMA,181.04,426,398,508,139.59,283.28,426 [398 - 508],181.04% [139.59% - 283.28%],585,345,1177,01-05-2021,projected
443,WV- CHARLESTON,103.13,400,372,471,93.32,125.53,400 [372 - 471],103.13% [93.32% - 125.53%],561,323,1104,01-05-2021,projected
444,WV- HUNTINGTON,96.91,198,186,225,90.24,111.39,198 [186 - 225],96.91% [90.24% - 111.39%],279,169,518,01-05-2021,projected
445,WV- MORGANTOWN,93.27,163,152,188,88.0,103.88,163 [152 - 188],93.27% [88.0% - 103.88%],234,141,421,01-05-2021,projected
446,WI- APPLETON,91.51,49,46,57,86.65,101.23,49 [46 - 57],91.51% [86.65% - 101.23%],71,41,131,01-05-2021,projected
447,WI- GREEN BAY,85.93,68,64,78,83.62,91.18,68 [64 - 78],85.93% [83.62% - 91.18%],95,58,179,01-05-2021,projected
448,WI- LA CROSSE,86.81,42,39,48,84.5,91.41,42 [39 - 48],86.81% [84.5% - 91.41%],65,43,109,01-05-2021,projected
449,WI- MADISON,85.98,126,118,144,83.66,90.5,126 [118 - 144],85.98% [83.66% - 90.5%],180,110,316,01-05-2021,projected
450,WI- MARSHFIELD,85.43,42,40,50,83.4,89.51,42 [40 - 50],85.43% [83.4% - 89.51%],64,40,112,01-05-2021,projected
451,WI- MILWAUKEE,86.69,385,363,433,84.18,91.58,385 [363 - 433],86.69% [84.18% - 91.58%],552,345,955,01-05-2021,projected
452,WI- NEENAH,87.71,28,26,33,84.48,93.98,28 [26 - 33],87.71% [84.48% - 93.98%],43,25,78,01-05-2021,projected
456,WI- WAUSAU,85.84,21,20,24,84.25,89.56,21 [20 - 24],85.84% [84.25% - 89.56%],33,24,54,01-05-2021,projected
457,WY- CASPER,80.71,0,0,1,80.71,81.71,0 [0 - 1],80.71% [80.71% - 81.71%],5,5,12,01-05-2021,projected
303,NY- NEW YORK,88.77,766,720,809,85.85,91.56,766 [720 - 809],88.77% [85.85% - 91.56%],1364,910,1797,01-05-2021,projected
