region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,97.36,856,825,903,93.65,102.06,856 [825 - 903],97.36% [93.65% - 102.06%],514,404,653,12-01-2020,projected
307,NY- SYRACUSE,95.47,721,693,759,92.04,99.75,721 [693 - 759],95.47% [92.04% - 99.75%],437,340,558,12-01-2020,projected
308,NY- WHITE PLAINS,89.6,443,429,462,88.56,90.54,443 [429 - 462],89.6% [88.56% - 90.54%],285,254,313,12-01-2020,projected
309,NC- ASHEVILLE,83.14,101,98,106,82.66,83.35,101 [98 - 106],83.14% [82.66% - 83.35%],59,50,63,12-01-2020,projected
311,NC- CHARLOTTE,85.06,507,490,532,83.95,86.44,507 [490 - 532],85.06% [83.95% - 86.44%],293,229,373,12-01-2020,projected
312,NC- DURHAM,83.53,277,269,291,82.84,84.57,277 [269 - 291],83.53% [82.84% - 84.57%],163,131,211,12-01-2020,projected
313,NC- GREENSBORO,83.96,125,121,130,83.46,84.4,125 [121 - 130],83.96% [83.46% - 84.4%],71,62,79,12-01-2020,projected
314,NC- GREENVILLE,84.15,177,171,187,83.23,85.26,177 [171 - 187],84.15% [83.23% - 85.26%],104,81,132,12-01-2020,projected
315,NC- HICKORY,85.75,70,67,73,85.08,86.42,70 [67 - 73],85.75% [85.08% - 86.42%],43,38,48,12-01-2020,projected
318,NC- RALEIGH,84.39,310,299,325,83.99,84.96,310 [299 - 325],84.39% [83.99% - 84.96%],186,169,210,12-01-2020,projected
319,NC- WILMINGTON,83.45,70,68,73,83.04,83.7,70 [68 - 73],83.45% [83.04% - 83.7%],42,37,45,12-01-2020,projected
320,NC- WINSTON-SALEM,83.91,253,242,264,83.04,84.81,253 [242 - 264],83.91% [83.04% - 84.81%],144,112,177,12-01-2020,projected
321,ND- BISMARCK,84.53,59,55,62,83.7,85.01,59 [55 - 62],84.53% [83.7% - 85.01%],38,31,42,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,87.0,233,223,242,86.01,87.93,233 [223 - 242],87.0% [86.01% - 87.93%],142,122,161,12-01-2020,projected
323,ND- GRAND FORKS,84.94,43,41,45,84.43,85.96,43 [41 - 45],84.94% [84.43% - 85.96%],29,26,35,12-01-2020,projected
324,ND- MINOT,82.86,27,25,29,82.14,83.43,27 [25 - 29],82.86% [82.14% - 83.43%],20,15,24,12-01-2020,projected
325,OH- AKRON,92.9,507,485,539,89.93,96.9,507 [485 - 539],92.9% [89.93% - 96.9%],313,241,410,12-01-2020,projected
326,OH- CANTON,90.87,384,368,406,88.32,94.09,384 [368 - 406],90.87% [88.32% - 94.09%],230,176,298,12-01-2020,projected
327,OH- CINCINNATI,90.95,883,847,935,88.32,94.21,883 [847 - 935],90.95% [88.32% - 94.21%],525,399,681,12-01-2020,projected
328,OH- CLEVELAND,85.51,812,780,853,84.92,86.12,812 [780 - 853],85.51% [84.92% - 86.12%],486,434,540,12-01-2020,projected
329,OH- COLUMBUS,93.01,1918,1833,2031,89.84,96.91,1918 [1833 - 2031],93.01% [89.84% - 96.91%],1165,881,1514,12-01-2020,projected
330,OH- DAYTON,89.0,513,493,539,87.47,90.47,513 [493 - 539],89.0% [87.47% - 90.47%],294,244,342,12-01-2020,projected
331,OH- ELYRIA,91.45,140,134,148,88.69,94.76,140 [134 - 148],91.45% [88.69% - 94.76%],83,63,107,12-01-2020,projected
332,OH- KETTERING,89.69,192,184,202,87.35,92.37,192 [184 - 202],89.69% [87.35% - 92.37%],112,85,143,12-01-2020,projected
334,OH- TOLEDO,86.16,443,426,466,84.66,87.97,443 [426 - 466],86.16% [84.66% - 87.97%],258,195,334,12-01-2020,projected
335,OH- YOUNGSTOWN,89.38,403,385,427,87.0,92.27,403 [385 - 427],89.38% [87.0% - 92.27%],244,182,319,12-01-2020,projected
336,OK- LAWTON,87.99,100,96,104,86.17,90.24,100 [96 - 104],87.99% [86.17% - 90.24%],57,44,73,12-01-2020,projected
339,OK- OKLAHOMA CITY,91.93,1307,1256,1378,89.26,95.27,1307 [1256 - 1378],91.93% [89.26% - 95.27%],785,609,1005,12-01-2020,projected
340,OK- TULSA,88.92,740,713,785,86.99,91.63,740 [713 - 785],88.92% [86.99% - 91.63%],448,351,584,12-01-2020,projected
341,OR- BEND,93.33,86,82,92,89.63,97.78,86 [82 - 92],93.33% [89.63% - 97.78%],54,39,72,12-01-2020,projected
342,OR- EUGENE,83.23,65,61,68,82.21,84.09,65 [61 - 68],83.23% [82.21% - 84.09%],38,26,48,12-01-2020,projected
343,OR- MEDFORD,86.22,101,96,106,84.97,87.98,101 [96 - 106],86.22% [84.97% - 87.98%],60,48,77,12-01-2020,projected
344,OR- PORTLAND,87.51,660,633,701,85.71,89.91,660 [633 - 701],87.51% [85.71% - 89.91%],393,299,519,12-01-2020,projected
345,OR- SALEM,91.24,84,80,89,88.49,94.68,84 [80 - 89],91.24% [88.49% - 94.68%],49,37,64,12-01-2020,projected
346,PA- ALLENTOWN,87.6,409,392,430,85.64,89.91,409 [392 - 430],87.6% [85.64% - 89.91%],240,178,313,12-01-2020,projected
347,PA- ALTOONA,89.35,103,99,110,87.91,90.94,103 [99 - 110],89.35% [87.91% - 90.94%],65,55,76,12-01-2020,projected
350,PA- DANVILLE,87.11,187,180,199,85.27,89.68,187 [180 - 199],87.11% [85.27% - 89.68%],108,80,147,12-01-2020,projected
351,PA- ERIE,85.12,195,187,206,83.86,86.69,195 [187 - 206],85.12% [83.86% - 86.69%],114,86,149,12-01-2020,projected
352,PA- HARRISBURG,87.51,299,286,315,86.29,88.51,299 [286 - 315],87.51% [86.29% - 88.51%],172,144,195,12-01-2020,projected
354,PA- JOHNSTOWN,90.41,135,128,143,87.3,94.46,135 [128 - 143],90.41% [87.3% - 94.46%],77,54,107,12-01-2020,projected
355,PA- LANCASTER,90.08,208,199,221,87.3,93.77,208 [199 - 221],90.08% [87.3% - 93.77%],120,87,164,12-01-2020,projected
356,PA- PHILADELPHIA,86.44,1366,1308,1438,84.83,88.4,1366 [1308 - 1438],86.44% [84.83% - 88.4%],802,602,1046,12-01-2020,projected
357,PA- PITTSBURGH,85.41,1079,1035,1141,84.08,87.1,1079 [1035 - 1141],85.41% [84.08% - 87.1%],632,476,829,12-01-2020,projected
358,PA- READING,86.53,159,152,167,84.92,88.29,159 [152 - 167],86.53% [84.92% - 88.29%],93,70,118,12-01-2020,projected
359,PA- SAYRE,86.16,49,46,50,85.1,87.01,49 [46 - 50],86.16% [85.1% - 87.01%],29,24,33,12-01-2020,projected
360,PA- SCRANTON,83.85,60,57,63,82.83,84.54,60 [57 - 63],83.85% [82.83% - 84.54%],34,25,40,12-01-2020,projected
362,PA- WILKES-BARRE,92.06,127,121,136,88.7,96.64,127 [121 - 136],92.06% [88.7% - 96.64%],79,57,109,12-01-2020,projected
363,PA- YORK,88.06,108,104,113,87.1,89.03,108 [104 - 113],88.06% [87.1% - 89.03%],67,59,75,12-01-2020,projected
364,RI- PROVIDENCE,97.98,951,910,998,93.6,102.89,951 [910 - 998],97.98% [93.6% - 102.89%],563,426,717,12-01-2020,projected
365,SC- CHARLESTON,81.88,92,89,97,81.65,82.22,92 [89 - 97],81.88% [81.65% - 82.22%],56,49,66,12-01-2020,projected
366,SC- COLUMBIA,81.65,105,101,111,81.36,81.84,105 [101 - 111],81.65% [81.36% - 81.84%],62,51,69,12-01-2020,projected
367,SC- FLORENCE,81.72,38,36,40,81.49,81.72,38 [36 - 40],81.72% [81.49% - 81.72%],23,20,23,12-01-2020,projected
368,SC- GREENVILLE,84.14,172,166,179,83.6,84.52,172 [166 - 179],84.14% [83.6% - 84.52%],99,86,108,12-01-2020,projected
369,SC- SPARTANBURG,82.83,49,47,52,82.54,83.11,49 [47 - 52],82.83% [82.54% - 83.11%],30,27,33,12-01-2020,projected
370,SD- RAPID CITY,85.23,59,55,62,84.51,86.4,59 [55 - 62],85.23% [84.51% - 86.4%],36,31,44,12-01-2020,projected
371,SD- SIOUX FALLS,87.35,333,317,352,86.16,88.8,333 [317 - 352],87.35% [86.16% - 88.8%],204,171,244,12-01-2020,projected
373,TN- CHATTANOOGA,82.95,111,106,116,82.45,83.26,111 [106 - 116],82.95% [82.45% - 83.26%],66,55,73,12-01-2020,projected
374,TN- JACKSON,82.15,49,47,51,81.85,82.3,49 [47 - 51],82.15% [81.85% - 82.3%],29,25,31,12-01-2020,projected
375,TN- JOHNSON CITY,83.3,53,51,55,82.55,84.15,53 [51 - 55],83.3% [82.55% - 84.15%],31,24,39,12-01-2020,projected
376,TN- KINGSPORT,83.73,124,120,131,82.97,84.13,124 [120 - 131],83.73% [82.97% - 84.13%],74,59,82,12-01-2020,projected
377,TN- KNOXVILLE,82.8,202,194,213,82.16,83.64,202 [194 - 213],82.8% [82.16% - 83.64%],117,90,152,12-01-2020,projected
379,TN- MEMPHIS,82.04,224,216,236,81.79,82.37,224 [216 - 236],82.04% [81.79% - 82.37%],129,113,150,12-01-2020,projected
380,TN- NASHVILLE,82.81,419,403,442,82.13,83.64,419 [403 - 442],82.81% [82.13% - 83.64%],240,182,311,12-01-2020,projected
382,TX- ABILENE,83.01,61,59,68,82.64,83.92,61 [59 - 68],83.01% [82.64% - 83.92%],40,35,52,12-01-2020,projected
383,TX- AMARILLO,85.06,105,98,116,83.86,86.66,105 [98 - 116],85.06% [83.86% - 86.66%],76,58,100,12-01-2020,projected
385,TX- AUSTIN,82.4,126,121,141,82.14,83.23,126 [121 - 141],82.4% [82.14% - 83.23%],84,75,113,12-01-2020,projected
386,TX- BEAUMONT,80.88,18,17,22,80.73,81.46,18 [17 - 22],80.88% [80.73% - 81.46%],12,10,20,12-01-2020,projected
388,TX- BRYAN,82.61,25,23,29,82.29,83.92,25 [23 - 29],82.61% [82.29% - 83.92%],16,14,24,12-01-2020,projected
390,TX- CORPUS CHRISTI,82.63,93,89,106,82.0,84.92,93 [89 - 106],82.63% [82.0% - 84.92%],54,41,101,12-01-2020,projected
391,TX- DALLAS,85.11,1093,1048,1160,83.81,87.04,1093 [1048 - 1160],85.11% [83.81% - 87.04%],626,467,862,12-01-2020,projected
393,TX- EL PASO,93.84,644,612,681,89.36,97.96,644 [612 - 681],93.84% [89.36% - 97.96%],380,257,493,12-01-2020,projected
394,TX- FORT WORTH,84.41,351,336,390,83.67,86.01,351 [336 - 390],84.41% [83.67% - 86.01%],221,184,301,12-01-2020,projected
396,TX- HARLINGEN,82.47,55,53,66,82.12,83.67,55 [53 - 66],82.47% [82.12% - 83.67%],35,30,52,12-01-2020,projected
397,TX- HOUSTON,82.71,803,772,866,82.31,83.32,803 [772 - 866],82.71% [82.31% - 83.32%],463,394,566,12-01-2020,projected
399,TX- LONGVIEW,80.87,7,7,9,80.58,81.6,7 [7 - 9],80.87% [80.58% - 81.6%],6,4,11,12-01-2020,projected
400,TX- LUBBOCK,89.29,369,355,388,88.12,90.63,369 [355 - 388],89.29% [88.12% - 90.63%],222,194,254,12-01-2020,projected
402,TX- MCALLEN,86.18,163,156,195,85.17,89.21,163 [156 - 195],86.18% [85.17% - 89.21%],98,82,146,12-01-2020,projected
406,TX- ODESSA,90.14,223,215,236,87.74,93.31,223 [215 - 236],90.14% [87.74% - 93.31%],131,100,172,12-01-2020,projected
411,TX- SAN ANGELO,86.55,78,74,85,84.66,89.75,78 [74 - 85],86.55% [84.66% - 89.75%],45,32,67,12-01-2020,projected
412,TX- SAN ANTONIO,84.89,615,593,660,84.2,86.0,615 [593 - 660],84.89% [84.2% - 86.0%],354,304,434,12-01-2020,projected
413,TX- TEMPLE,83.83,60,57,67,82.77,85.96,60 [57 - 67],83.83% [82.77% - 85.96%],36,26,56,12-01-2020,projected
416,TX- TYLER,81.12,28,26,35,80.87,82.0,28 [26 - 35],81.12% [80.87% - 82.0%],18,14,32,12-01-2020,projected
417,TX- VICTORIA,80.91,14,13,16,80.65,81.43,14 [13 - 16],80.91% [80.65% - 81.43%],7,5,11,12-01-2020,projected
418,TX- WACO,84.69,49,47,53,84.02,86.2,49 [47 - 53],84.69% [84.02% - 86.2%],28,24,37,12-01-2020,projected
420,TX- WICHITA FALLS,85.36,63,59,66,84.2,86.09,63 [59 - 66],85.36% [84.2% - 86.09%],37,29,42,12-01-2020,projected
421,UT- OGDEN,87.4,83,79,88,86.16,88.36,83 [79 - 88],87.4% [86.16% - 88.36%],54,45,61,12-01-2020,projected
422,UT- PROVO,90.64,138,132,144,89.2,92.2,138 [132 - 144],90.64% [89.2% - 92.2%],96,83,110,12-01-2020,projected
423,UT- SALT LAKE CITY,87.49,485,466,508,86.3,88.56,485 [466 - 508],87.49% [86.3% - 88.56%],296,249,338,12-01-2020,projected
424,VT- BURLINGTON,82.46,66,61,70,81.58,83.28,66 [61 - 70],82.46% [81.58% - 83.28%],39,25,52,12-01-2020,projected
426,VA- ARLINGTON,96.21,817,790,858,94.45,98.11,817 [790 - 858],96.21% [94.45% - 98.11%],469,418,524,12-01-2020,projected
427,VA- CHARLOTTESVILLE,89.12,221,211,233,86.34,91.33,221 [211 - 233],89.12% [86.34% - 91.33%],128,89,159,12-01-2020,projected
428,VA- LYNCHBURG,86.38,84,80,88,86.12,87.18,84 [80 - 88],86.38% [86.12% - 87.18%],48,46,54,12-01-2020,projected
429,VA- NEWPORT NEWS,85.44,101,97,108,84.13,86.06,101 [97 - 108],85.44% [84.13% - 86.06%],62,47,69,12-01-2020,projected
430,VA- NORFOLK,87.87,359,342,379,85.76,90.2,359 [342 - 379],87.87% [85.76% - 90.2%],213,156,276,12-01-2020,projected
431,VA- RICHMOND,85.15,418,399,442,84.17,85.96,418 [399 - 442],85.15% [84.17% - 85.96%],242,196,280,12-01-2020,projected
432,VA- ROANOKE,86.12,294,283,310,84.94,87.12,294 [283 - 310],86.12% [84.94% - 87.12%],171,138,199,12-01-2020,projected
435,VA- WINCHESTER,89.0,145,141,155,87.29,90.08,145 [141 - 155],89.0% [87.29% - 90.08%],84,68,94,12-01-2020,projected
437,WA- EVERETT,84.87,64,61,67,84.38,85.72,64 [61 - 67],84.87% [84.38% - 85.72%],40,36,47,12-01-2020,projected
438,WA- OLYMPIA,85.19,59,57,62,84.0,86.67,59 [57 - 62],85.19% [84.0% - 86.67%],35,27,45,12-01-2020,projected
439,WA- SEATTLE,87.94,715,686,757,86.14,90.34,715 [686 - 757],87.94% [86.14% - 90.34%],432,334,563,12-01-2020,projected
440,WA- SPOKANE,89.15,580,556,613,86.97,91.89,580 [556 - 613],89.15% [86.97% - 91.89%],344,262,447,12-01-2020,projected
441,WA- TACOMA,85.38,112,108,117,84.65,86.11,112 [108 - 117],85.38% [84.65% - 86.11%],66,57,75,12-01-2020,projected
442,WA- YAKIMA,86.74,59,57,61,86.04,87.43,59 [57 - 61],86.74% [86.04% - 87.43%],39,35,43,12-01-2020,projected
443,WV- CHARLESTON,84.08,171,163,180,82.93,85.4,171 [163 - 180],84.08% [82.93% - 85.4%],99,71,131,12-01-2020,projected
444,WV- HUNTINGTON,83.82,108,102,114,83.15,84.55,108 [102 - 114],83.82% [83.15% - 84.55%],63,52,75,12-01-2020,projected
445,WV- MORGANTOWN,83.8,112,107,118,83.35,84.37,112 [107 - 118],83.8% [83.35% - 84.37%],67,59,77,12-01-2020,projected
446,WI- APPLETON,84.38,42,40,44,83.89,85.02,42 [40 - 44],84.38% [83.89% - 85.02%],27,24,31,12-01-2020,projected
447,WI- GREEN BAY,84.31,118,114,123,83.56,84.68,118 [114 - 123],84.31% [83.56% - 84.68%],69,57,75,12-01-2020,projected
448,WI- LA CROSSE,87.02,108,104,113,85.86,87.75,108 [104 - 113],87.02% [85.86% - 87.75%],67,56,74,12-01-2020,projected
449,WI- MADISON,84.52,227,219,239,83.76,85.08,227 [219 - 239],84.52% [83.76% - 85.08%],136,113,153,12-01-2020,projected
450,WI- MARSHFIELD,84.24,85,81,89,83.9,84.92,85 [81 - 89],84.24% [83.9% - 84.92%],50,46,58,12-01-2020,projected
451,WI- MILWAUKEE,84.06,525,506,550,83.48,84.63,525 [506 - 550],84.06% [83.48% - 84.63%],335,287,382,12-01-2020,projected
452,WI- NEENAH,83.76,34,32,36,83.41,84.48,34 [32 - 36],83.76% [83.41% - 84.48%],21,19,25,12-01-2020,projected
456,WI- WAUSAU,83.54,29,28,30,83.19,83.89,29 [28 - 30],83.54% [83.19% - 83.89%],20,18,22,12-01-2020,projected
457,WY- CASPER,82.85,32,30,34,82.28,83.42,32 [30 - 34],82.85% [82.28% - 83.42%],20,16,24,12-01-2020,projected
303,NY- NEW YORK,85.24,1422,1372,1487,84.61,85.84,1422 [1372 - 1487],85.24% [84.61% - 85.84%],814,717,908,12-01-2020,projected
