region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,90.31,159,150,166,87.15,92.91,159 [150 - 166],90.31% [87.15% - 92.91%],111,77,139,12-15-2020,projected
301,NY- EAST LONG ISLAND,87.51,1266,1186,1357,84.51,90.91,1266 [1186 - 1357],87.51% [84.51% - 90.91%],821,493,1193,12-15-2020,projected
304,NY- ROCHESTER,93.28,611,574,649,88.24,98.61,611 [574 - 649],93.28% [88.24% - 98.61%],393,244,551,12-15-2020,projected
307,NY- SYRACUSE,91.82,519,491,548,87.79,95.86,519 [491 - 548],91.82% [87.79% - 95.86%],334,220,448,12-15-2020,projected
308,NY- WHITE PLAINS,86.13,275,258,291,83.94,88.39,275 [258 - 291],86.13% [83.94% - 88.39%],182,117,249,12-15-2020,projected
309,NC- ASHEVILLE,128.51,1524,1425,1665,108.01,157.64,1524 [1425 - 1665],128.51% [108.01% - 157.64%],911,526,1458,12-15-2020,projected
311,NC- CHARLOTTE,117.76,3714,3479,4021,101.94,138.67,3714 [3479 - 4021],117.76% [101.94% - 138.67%],2187,1271,3398,12-15-2020,projected
312,NC- DURHAM,101.01,1633,1523,1791,91.76,114.46,1633 [1523 - 1791],101.01% [91.76% - 114.46%],970,543,1591,12-15-2020,projected
313,NC- GREENSBORO,100.01,603,560,676,90.81,115.28,603 [560 - 676],100.01% [90.81% - 115.28%],359,194,633,12-15-2020,projected
314,NC- GREENVILLE,112.96,1388,1295,1510,98.49,131.77,1388 [1295 - 1510],112.96% [98.49% - 131.77%],827,464,1299,12-15-2020,projected
315,NC- HICKORY,108.74,364,339,393,95.91,123.98,364 [339 - 393],108.74% [95.91% - 123.98%],215,119,329,12-15-2020,projected
318,NC- RALEIGH,114.69,2449,2264,2747,98.3,141.44,2449 [2264 - 2747],114.69% [98.3% - 141.44%],1469,775,2602,12-15-2020,projected
319,NC- WILMINGTON,95.12,309,287,350,88.13,107.53,309 [287 - 350],95.12% [88.13% - 107.53%],184,99,335,12-15-2020,projected
320,NC- WINSTON-SALEM,101.21,1317,1227,1440,91.79,114.36,1317 [1227 - 1440],101.21% [91.79% - 114.36%],781,434,1265,12-15-2020,projected
321,ND- BISMARCK,83.34,41,37,58,80.95,89.79,41 [37 - 58],83.34% [80.95% - 89.79%],28,8,82,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,83.75,125,116,148,82.12,87.34,125 [116 - 148],83.75% [82.12% - 87.34%],76,43,149,12-15-2020,projected
323,ND- GRAND FORKS,84.09,42,39,47,82.21,87.84,42 [39 - 47],84.09% [82.21% - 87.84%],24,13,46,12-15-2020,projected
324,ND- MINOT,82.71,29,25,38,80.57,86.86,29 [25 - 38],82.71% [80.57% - 86.86%],19,4,48,12-15-2020,projected
325,OH- AKRON,95.5,657,616,709,88.9,103.62,657 [616 - 709],95.5% [88.9% - 103.62%],376,216,573,12-15-2020,projected
326,OH- CANTON,91.44,423,395,459,86.62,97.59,423 [395 - 459],91.44% [86.62% - 97.59%],242,140,372,12-15-2020,projected
327,OH- CINCINNATI,98.71,1549,1460,1668,91.43,108.49,1549 [1460 - 1668],98.71% [91.43% - 108.49%],897,548,1366,12-15-2020,projected
328,OH- CLEVELAND,90.89,1566,1474,1672,87.13,95.75,1566 [1474 - 1672],90.89% [87.13% - 95.75%],961,629,1390,12-15-2020,projected
329,OH- COLUMBUS,98.78,2933,2758,3154,91.29,108.53,2933 [2758 - 3154],98.78% [91.29% - 108.53%],1682,1011,2555,12-15-2020,projected
330,OH- DAYTON,93.37,750,706,808,88.45,100.01,750 [706 - 808],93.37% [88.45% - 100.01%],437,276,654,12-15-2020,projected
331,OH- ELYRIA,109.79,376,354,403,97.93,123.86,376 [354 - 403],109.79% [97.93% - 123.86%],216,130,318,12-15-2020,projected
332,OH- KETTERING,94.27,287,269,309,88.65,101.45,287 [269 - 309],94.27% [88.65% - 101.45%],165,100,248,12-15-2020,projected
334,OH- TOLEDO,88.88,649,608,704,85.42,93.46,649 [608 - 704],88.88% [85.42% - 93.46%],372,227,564,12-15-2020,projected
335,OH- YOUNGSTOWN,89.23,404,377,443,85.12,95.15,404 [377 - 443],89.23% [85.12% - 95.15%],240,133,394,12-15-2020,projected
336,OK- LAWTON,88.27,99,92,116,84.63,97.11,99 [92 - 116],88.27% [84.63% - 97.11%],59,33,122,12-15-2020,projected
339,OK- OKLAHOMA CITY,92.07,1356,1265,1528,86.73,102.07,1356 [1265 - 1528],92.07% [86.73% - 102.07%],794,443,1452,12-15-2020,projected
340,OK- TULSA,93.32,1132,1056,1279,87.55,104.33,1132 [1056 - 1279],93.32% [87.55% - 104.33%],669,379,1222,12-15-2020,projected
341,OR- BEND,89.88,70,65,81,85.19,99.01,70 [65 - 81],89.88% [85.19% - 99.01%],40,21,77,12-15-2020,projected
342,OR- EUGENE,90.3,207,192,235,85.53,99.23,207 [192 - 235],90.3% [85.53% - 99.23%],121,65,226,12-15-2020,projected
343,OR- MEDFORD,90.05,168,157,186,85.7,97.41,168 [157 - 186],90.05% [85.7% - 97.41%],97,55,168,12-15-2020,projected
344,OR- PORTLAND,109.3,2612,2439,3169,96.2,148.28,2612 [2439 - 3169],109.3% [96.2% - 148.28%],1534,848,3575,12-15-2020,projected
345,OR- SALEM,96.97,129,120,147,89.4,110.5,129 [120 - 147],96.97% [89.4% - 110.5%],74,41,133,12-15-2020,projected
346,PA- ALLENTOWN,88.17,405,371,478,83.93,97.17,405 [371 - 478],88.17% [83.93% - 97.17%],258,124,542,12-15-2020,projected
347,PA- ALTOONA,87.63,70,60,92,81.73,100.58,70 [60 - 92],87.63% [81.73% - 100.58%],53,12,143,12-15-2020,projected
350,PA- DANVILLE,88.76,195,173,241,83.03,100.93,195 [173 - 241],88.76% [83.03% - 100.93%],133,46,318,12-15-2020,projected
351,PA- ERIE,89.34,270,242,330,83.77,100.49,270 [242 - 330],89.34% [83.77% - 100.49%],208,84,456,12-15-2020,projected
352,PA- HARRISBURG,91.65,372,331,470,84.19,109.03,372 [331 - 470],91.65% [84.19% - 109.03%],267,96,665,12-15-2020,projected
354,PA- JOHNSTOWN,84.32,44,38,57,80.95,92.03,44 [38 - 57],84.32% [80.95% - 92.03%],32,7,89,12-15-2020,projected
355,PA- LANCASTER,96.79,273,241,351,85.29,124.25,273 [241 - 351],96.79% [85.29% - 124.25%],200,63,527,12-15-2020,projected
356,PA- PHILADELPHIA,87.76,1455,1324,1744,83.4,96.95,1455 [1324 - 1744],87.76% [83.4% - 96.95%],967,423,2111,12-15-2020,projected
357,PA- PITTSBURGH,86.18,1110,1021,1296,83.02,92.53,1110 [1021 - 1296],86.18% [83.02% - 92.53%],721,352,1463,12-15-2020,projected
358,PA- READING,88.22,180,164,216,83.65,97.63,180 [164 - 216],88.22% [83.65% - 97.63%],117,52,251,12-15-2020,projected
359,PA- SAYRE,89.77,75,68,86,85.31,99.32,75 [68 - 86],89.77% [85.31% - 99.32%],46,25,91,12-15-2020,projected
360,PA- SCRANTON,85.9,83,77,96,83.06,91.34,83 [77 - 96],85.9% [83.06% - 91.34%],52,27,100,12-15-2020,projected
362,PA- WILKES-BARRE,87.79,79,72,94,83.51,96.18,79 [72 - 94],87.79% [83.51% - 96.18%],51,23,106,12-15-2020,projected
363,PA- YORK,93.24,159,142,201,84.93,113.57,159 [142 - 201],93.24% [84.93% - 113.57%],110,41,279,12-15-2020,projected
364,RI- PROVIDENCE,110.17,1649,1542,1837,96.86,131.88,1649 [1542 - 1837],110.17% [96.86% - 131.88%],945,528,1625,12-15-2020,projected
365,SC- CHARLESTON,97.6,912,866,987,91.49,107.61,912 [866 - 987],97.6% [91.49% - 107.61%],524,342,822,12-15-2020,projected
366,SC- COLUMBIA,87.84,513,481,558,84.51,92.3,513 [481 - 558],87.84% [84.51% - 92.3%],294,169,461,12-15-2020,projected
367,SC- FLORENCE,86.71,148,139,162,84.03,90.89,148 [139 - 162],86.71% [84.03% - 90.89%],90,54,146,12-15-2020,projected
368,SC- GREENVILLE,96.85,691,654,749,90.79,106.09,691 [654 - 749],96.85% [90.79% - 106.09%],403,258,624,12-15-2020,projected
369,SC- SPARTANBURG,87.54,140,130,152,84.15,91.4,140 [130 - 152],87.54% [84.15% - 91.4%],80,44,121,12-15-2020,projected
370,SD- RAPID CITY,82.76,35,32,40,81.74,85.52,35 [32 - 40],82.76% [81.74% - 85.52%],19,12,38,12-15-2020,projected
371,SD- SIOUX FALLS,83.24,139,128,160,81.66,85.8,139 [128 - 160],83.24% [81.66% - 85.8%],90,46,161,12-15-2020,projected
373,TN- CHATTANOOGA,92.94,485,460,512,88.61,97.67,485 [460 - 512],92.94% [88.61% - 97.67%],290,193,396,12-15-2020,projected
374,TN- JACKSON,86.44,144,137,153,84.3,88.96,144 [137 - 153],86.44% [84.3% - 88.96%],87,58,121,12-15-2020,projected
375,TN- JOHNSON CITY,89.57,153,142,167,85.32,94.89,153 [142 - 167],89.57% [85.32% - 94.89%],90,50,140,12-15-2020,projected
376,TN- KINGSPORT,90.17,352,330,391,85.84,97.32,352 [330 - 391],90.17% [85.84% - 97.32%],202,116,344,12-15-2020,projected
377,TN- KNOXVILLE,94.4,1036,986,1085,89.7,99.19,1036 [986 - 1085],94.4% [89.7% - 99.19%],601,405,801,12-15-2020,projected
379,TN- MEMPHIS,86.96,764,718,832,84.08,91.13,764 [718 - 832],86.96% [84.08% - 91.13%],440,258,703,12-15-2020,projected
380,TN- NASHVILLE,88.77,1292,1219,1376,85.52,92.58,1292 [1219 - 1376],88.77% [85.52% - 92.58%],750,472,1076,12-15-2020,projected
382,TX- ABILENE,85.35,104,96,113,83.01,87.91,104 [96 - 113],85.35% [83.01% - 87.91%],71,40,105,12-15-2020,projected
383,TX- AMARILLO,86.32,138,129,148,83.79,88.52,138 [129 - 148],86.32% [83.79% - 88.52%],95,57,128,12-15-2020,projected
385,TX- AUSTIN,95.98,951,884,1058,88.78,107.62,951 [884 - 1058],95.98% [88.78% - 107.62%],559,307,966,12-15-2020,projected
386,TX- BEAUMONT,96.72,398,376,429,90.44,105.26,398 [376 - 429],96.72% [90.44% - 105.26%],229,143,346,12-15-2020,projected
388,TX- BRYAN,99.44,193,182,206,93.24,106.8,193 [182 - 206],99.44% [93.24% - 106.8%],119,81,164,12-15-2020,projected
390,TX- CORPUS CHRISTI,85.36,192,179,207,83.07,87.75,192 [179 - 207],85.36% [83.07% - 87.75%],110,63,159,12-15-2020,projected
391,TX- DALLAS,92.76,2730,2560,2935,87.42,99.15,2730 [2560 - 2935],92.76% [87.42% - 99.15%],1562,909,2345,12-15-2020,projected
393,TX- EL PASO,85.39,252,236,280,83.32,88.78,252 [236 - 280],85.39% [83.32% - 88.78%],148,91,241,12-15-2020,projected
394,TX- FORT WORTH,93.96,1112,1048,1180,88.77,99.41,1112 [1048 - 1180],93.96% [88.77% - 99.41%],699,439,972,12-15-2020,projected
396,TX- HARLINGEN,85.92,145,135,160,83.17,89.94,145 [135 - 160],85.92% [83.17% - 89.94%],84,45,141,12-15-2020,projected
397,TX- HOUSTON,100.75,6075,5710,6587,92.42,112.54,6075 [5710 - 6587],100.75% [92.42% - 112.54%],3542,2120,5554,12-15-2020,projected
399,TX- LONGVIEW,85.83,57,52,61,83.35,88.02,57 [52 - 61],85.83% [83.35% - 88.02%],40,23,55,12-15-2020,projected
400,TX- LUBBOCK,89.5,366,344,399,85.82,94.48,366 [344 - 399],89.5% [85.82% - 94.48%],227,139,346,12-15-2020,projected
402,TX- MCALLEN,92.8,331,310,369,88.07,100.11,331 [310 - 369],92.8% [88.07% - 100.11%],203,128,319,12-15-2020,projected
406,TX- ODESSA,85.26,103,95,112,83.1,87.66,103 [95 - 112],85.26% [83.1% - 87.66%],68,40,99,12-15-2020,projected
411,TX- SAN ANGELO,85.53,51,46,57,82.18,87.71,51 [46 - 57],85.53% [82.18% - 87.71%],38,15,53,12-15-2020,projected
412,TX- SAN ANTONIO,96.53,2062,1932,2211,89.65,104.34,2062 [1932 - 2211],96.53% [89.65% - 104.34%],1196,698,1761,12-15-2020,projected
413,TX- TEMPLE,93.74,213,199,232,88.63,99.91,213 [199 - 232],93.74% [88.63% - 99.91%],129,81,187,12-15-2020,projected
416,TX- TYLER,86.48,113,105,123,84.18,88.98,113 [105 - 123],86.48% [84.18% - 88.98%],104,67,144,12-15-2020,projected
417,TX- VICTORIA,84.3,54,50,58,82.09,85.87,54 [50 - 58],84.3% [82.09% - 85.87%],33,16,45,12-15-2020,projected
418,TX- WACO,103.62,235,220,254,94.74,116.52,235 [220 - 254],103.62% [94.74% - 116.52%],141,88,218,12-15-2020,projected
420,TX- WICHITA FALLS,86.38,72,66,77,83.62,88.99,72 [66 - 77],86.38% [83.62% - 88.99%],44,25,62,12-15-2020,projected
421,UT- OGDEN,83.97,48,44,53,82.33,86.3,48 [44 - 53],83.97% [82.33% - 86.3%],29,17,46,12-15-2020,projected
422,UT- PROVO,90.09,153,144,167,86.21,95.19,153 [144 - 167],90.09% [86.21% - 95.19%],91,56,137,12-15-2020,projected
423,UT- SALT LAKE CITY,89.47,651,611,724,85.57,96.61,651 [611 - 724],89.47% [85.57% - 96.61%],374,220,656,12-15-2020,projected
424,VT- BURLINGTON,90.8,292,272,320,86.06,97.61,292 [272 - 320],90.8% [86.06% - 97.61%],171,96,279,12-15-2020,projected
426,VA- ARLINGTON,138.83,2879,2663,3352,110.87,201.36,2879 [2663 - 3352],138.83% [110.87% - 201.36%],1702,893,3511,12-15-2020,projected
427,VA- CHARLOTTESVILLE,110.65,749,686,861,93.47,141.58,749 [686 - 861],110.65% [93.47% - 141.58%],430,189,864,12-15-2020,projected
428,VA- LYNCHBURG,110.45,390,359,448,94.76,140.51,390 [359 - 448],110.45% [94.76% - 140.51%],229,111,455,12-15-2020,projected
429,VA- NEWPORT NEWS,99.93,384,356,442,90.62,118.63,384 [356 - 442],99.93% [90.62% - 118.63%],227,121,440,12-15-2020,projected
430,VA- NORFOLK,100.65,945,877,1080,91.01,119.12,945 [877 - 1080],100.65% [91.01% - 119.12%],559,298,1059,12-15-2020,projected
431,VA- RICHMOND,104.04,1910,1766,2210,92.51,128.11,1910 [1766 - 2210],104.04% [92.51% - 128.11%],1130,588,2261,12-15-2020,projected
432,VA- ROANOKE,90.99,538,499,618,85.8,100.97,538 [499 - 618],90.99% [85.8% - 100.97%],307,162,586,12-15-2020,projected
435,VA- WINCHESTER,111.83,513,476,615,96.29,152.88,513 [476 - 615],111.83% [96.29% - 152.88%],297,152,680,12-15-2020,projected
437,WA- EVERETT,117.27,509,472,593,99.98,153.93,509 [472 - 593],117.27% [99.98% - 153.93%],306,164,607,12-15-2020,projected
438,WA- OLYMPIA,94.07,160,148,183,87.41,105.93,160 [148 - 183],94.07% [87.41% - 105.93%],95,50,175,12-15-2020,projected
439,WA- SEATTLE,129.05,4392,4045,5216,105.46,184.37,4392 [4045 - 5216],129.05% [105.46% - 184.37%],2670,1386,5681,12-15-2020,projected
440,WA- SPOKANE,96.71,1085,1012,1256,89.1,113.81,1085 [1012 - 1256],96.71% [89.1% - 113.81%],628,342,1271,12-15-2020,projected
441,WA- TACOMA,130.37,1034,960,1195,107.55,178.29,1034 [960 - 1195],130.37% [107.55% - 178.29%],618,338,1206,12-15-2020,projected
442,WA- YAKIMA,162.9,828,776,1013,128.53,285.01,828 [776 - 1013],162.9% [128.53% - 285.01%],480,281,1187,12-15-2020,projected
443,WV- CHARLESTON,89.03,378,351,444,84.74,99.22,378 [351 - 444],89.03% [84.74% - 99.22%],219,115,466,12-15-2020,projected
444,WV- HUNTINGTON,89.88,279,262,311,86.0,96.06,279 [262 - 311],89.88% [86.0% - 96.06%],163,99,265,12-15-2020,projected
445,WV- MORGANTOWN,86.92,212,196,250,83.52,94.29,212 [196 - 250],86.92% [83.52% - 94.29%],122,62,252,12-15-2020,projected
446,WI- APPLETON,94.75,155,144,183,87.94,111.77,155 [144 - 183],94.75% [87.94% - 111.77%],91,49,196,12-15-2020,projected
447,WI- GREEN BAY,88.06,223,208,260,84.43,97.11,223 [208 - 260],88.06% [84.43% - 97.11%],129,71,274,12-15-2020,projected
448,WI- LA CROSSE,87.54,125,118,140,84.82,92.46,125 [118 - 140],87.54% [84.82% - 92.46%],72,46,119,12-15-2020,projected
449,WI- MADISON,84.85,254,238,290,82.79,89.01,254 [238 - 290],84.85% [82.79% - 89.01%],146,84,271,12-15-2020,projected
450,WI- MARSHFIELD,87.81,157,148,179,84.67,94.09,157 [148 - 179],87.81% [84.67% - 94.09%],92,55,166,12-15-2020,projected
451,WI- MILWAUKEE,86.69,957,896,1080,83.84,92.46,957 [896 - 1080],86.69% [83.84% - 92.46%],552,317,1028,12-15-2020,projected
452,WI- NEENAH,86.63,63,59,73,83.58,91.83,63 [59 - 73],86.63% [83.58% - 91.83%],37,20,66,12-15-2020,projected
456,WI- WAUSAU,83.89,35,33,41,82.48,86.9,35 [33 - 41],83.89% [82.48% - 86.9%],22,14,39,12-15-2020,projected
457,WY- CASPER,81.0,14,13,16,80.57,82.14,14 [13 - 16],81.0% [80.57% - 82.14%],7,4,15,12-15-2020,projected
303,NY- NEW YORK,83.98,1004,934,1093,82.21,86.16,1004 [934 - 1093],83.98% [82.21% - 86.16%],618,343,958,12-15-2020,projected
