region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,90.48,515,505,530,90.16,90.69,515 [505 - 530],90.48% [90.16% - 90.69%],296,287,302,01-05-2021,projected
308,NY- WHITE PLAINS,90.51,506,497,520,90.24,90.85,506 [497 - 520],90.51% [90.24% - 90.85%],312,304,322,01-05-2021,projected
309,NC- ASHEVILLE,86.39,198,192,205,85.43,87.29,198 [192 - 205],86.39% [85.43% - 87.29%],120,102,137,01-05-2021,projected
311,NC- CHARLOTTE,89.24,903,881,936,88.13,90.48,903 [881 - 936],89.24% [88.13% - 90.48%],535,471,607,01-05-2021,projected
312,NC- DURHAM,84.53,355,347,368,84.01,85.11,355 [347 - 368],84.53% [84.01% - 85.11%],209,185,236,01-05-2021,projected
313,NC- GREENSBORO,85.74,171,166,177,85.02,86.52,171 [166 - 177],85.74% [85.02% - 86.52%],103,90,117,01-05-2021,projected
314,NC- GREENVILLE,86.66,276,269,289,85.78,87.89,276 [269 - 289],86.66% [85.78% - 87.89%],167,145,198,01-05-2021,projected
315,NC- HICKORY,88.82,113,110,117,87.75,90.03,113 [110 - 117],88.82% [87.75% - 90.03%],66,58,75,01-05-2021,projected
318,NC- RALEIGH,86.85,500,489,516,86.07,87.7,500 [489 - 516],86.85% [86.07% - 87.7%],290,257,326,01-05-2021,projected
319,NC- WILMINGTON,85.18,105,102,109,84.44,85.92,105 [102 - 109],85.18% [84.44% - 85.92%],63,54,72,01-05-2021,projected
320,NC- WINSTON-SALEM,85.32,330,323,342,84.67,86.06,330 [323 - 342],85.32% [84.67% - 86.06%],196,172,223,01-05-2021,projected
321,ND- BISMARCK,81.07,14,14,15,80.72,81.19,14 [14 - 15],81.07% [80.72% - 81.19%],9,6,10,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,39,38,41,81.18,81.33,39 [38 - 41],81.23% [81.18% - 81.33%],25,24,27,01-05-2021,projected
323,ND- GRAND FORKS,81.02,11,10,12,81.02,81.02,11 [10 - 12],81.02% [81.02% - 81.02%],6,6,6,01-05-2021,projected
324,ND- MINOT,80.71,7,6,7,80.71,80.71,7 [6 - 7],80.71% [80.71% - 80.71%],5,5,5,01-05-2021,projected
325,OH- AKRON,83.3,127,124,131,83.17,83.42,127 [124 - 131],83.3% [83.17% - 83.42%],80,77,83,01-05-2021,projected
326,OH- CANTON,83.5,121,118,125,83.36,83.59,121 [118 - 125],83.5% [83.36% - 83.59%],74,71,76,01-05-2021,projected
327,OH- CINCINNATI,85.34,432,423,446,85.17,85.49,432 [423 - 446],85.34% [85.17% - 85.49%],256,248,263,01-05-2021,projected
328,OH- CLEVELAND,82.74,383,376,394,82.65,82.84,383 [376 - 394],82.74% [82.65% - 82.84%],242,234,251,01-05-2021,projected
329,OH- COLUMBUS,85.04,782,763,807,84.91,85.21,782 [763 - 807],85.04% [84.91% - 85.21%],451,440,467,01-05-2021,projected
330,OH- DAYTON,84.71,263,259,272,84.5,84.87,263 [259 - 272],84.71% [84.5% - 84.87%],154,147,159,01-05-2021,projected
331,OH- ELYRIA,84.55,53,52,55,84.28,84.69,53 [52 - 55],84.55% [84.28% - 84.69%],33,31,34,01-05-2021,projected
332,OH- KETTERING,85.54,112,110,116,84.84,86.23,112 [110 - 116],85.54% [84.84% - 86.23%],64,56,72,01-05-2021,projected
334,OH- TOLEDO,83.03,219,215,226,82.91,83.1,219 [215 - 226],83.03% [82.91% - 83.1%],127,122,130,01-05-2021,projected
335,OH- YOUNGSTOWN,82.58,110,107,114,82.42,82.69,110 [107 - 114],82.58% [82.42% - 82.69%],67,63,70,01-05-2021,projected
336,OK- LAWTON,84.63,56,55,58,84.35,84.91,56 [55 - 58],84.63% [84.35% - 84.91%],33,31,35,01-05-2021,projected
339,OK- OKLAHOMA CITY,84.94,551,540,570,84.76,85.08,551 [540 - 570],84.94% [84.76% - 85.08%],325,313,334,01-05-2021,projected
340,OK- TULSA,84.9,429,421,443,84.8,85.1,429 [421 - 443],84.9% [84.8% - 85.1%],246,241,256,01-05-2021,projected
341,OR- BEND,84.44,28,28,29,83.7,84.44,28 [28 - 29],84.44% [83.7% - 84.44%],18,15,18,01-05-2021,projected
342,OR- EUGENE,82.64,54,53,57,82.47,82.81,54 [53 - 57],82.64% [82.47% - 82.81%],31,29,33,01-05-2021,projected
343,OR- MEDFORD,83.42,56,55,59,83.11,83.73,56 [55 - 59],83.42% [83.11% - 83.73%],33,30,36,01-05-2021,projected
344,OR- PORTLAND,83.11,280,275,292,83.0,83.25,280 [275 - 292],83.11% [83.0% - 83.25%],163,157,170,01-05-2021,projected
345,OR- SALEM,88.72,63,63,66,88.26,88.72,63 [63 - 66],88.72% [88.26% - 88.72%],38,36,38,01-05-2021,projected
346,PA- ALLENTOWN,85.96,330,318,342,85.64,86.21,330 [318 - 342],85.96% [85.64% - 86.21%],188,178,196,01-05-2021,projected
347,PA- ALTOONA,85.61,63,61,66,85.18,86.19,63 [61 - 66],85.61% [85.18% - 86.19%],39,36,43,01-05-2021,projected
350,PA- DANVILLE,85.2,131,126,136,84.81,85.79,131 [126 - 136],85.2% [84.81% - 85.79%],79,73,88,01-05-2021,projected
351,PA- ERIE,84.54,175,170,182,83.82,85.3,175 [170 - 182],84.54% [83.82% - 85.3%],101,85,118,01-05-2021,projected
352,PA- HARRISBURG,85.81,229,220,237,85.54,86.29,229 [220 - 237],85.81% [85.54% - 86.29%],133,127,144,01-05-2021,projected
354,PA- JOHNSTOWN,83.78,41,39,42,83.51,83.92,41 [39 - 42],83.78% [83.51% - 83.92%],28,26,29,01-05-2021,projected
355,PA- LANCASTER,87.05,147,140,155,85.12,88.98,147 [140 - 155],87.05% [85.12% - 88.98%],84,61,107,01-05-2021,projected
356,PA- PHILADELPHIA,83.72,798,775,827,83.52,83.85,798 [775 - 827],83.72% [83.52% - 83.85%],463,439,480,01-05-2021,projected
357,PA- PITTSBURGH,83.33,669,647,694,83.15,83.49,669 [647 - 694],83.33% [83.15% - 83.49%],389,368,407,01-05-2021,projected
358,PA- READING,86.53,156,151,161,86.25,86.81,156 [151 - 161],86.53% [86.25% - 86.81%],93,89,97,01-05-2021,projected
359,PA- SAYRE,85.31,42,41,44,85.31,85.31,42 [41 - 44],85.31% [85.31% - 85.31%],25,25,25,01-05-2021,projected
360,PA- SCRANTON,84.99,77,75,79,84.76,85.1,77 [75 - 79],84.99% [84.76% - 85.1%],44,42,45,01-05-2021,projected
362,PA- WILKES-BARRE,85.19,56,54,57,85.04,85.5,56 [54 - 57],85.19% [85.04% - 85.5%],34,33,36,01-05-2021,projected
363,PA- YORK,87.22,91,89,94,86.86,87.58,91 [89 - 94],87.22% [86.86% - 87.58%],60,57,63,01-05-2021,projected
364,RI- PROVIDENCE,87.79,395,387,407,87.5,88.27,395 [387 - 407],87.79% [87.5% - 88.27%],244,235,259,01-05-2021,projected
365,SC- CHARLESTON,85.34,267,261,277,84.7,86.18,267 [261 - 277],85.34% [84.7% - 86.18%],159,140,184,01-05-2021,projected
366,SC- COLUMBIA,83.95,260,254,268,83.76,83.98,260 [254 - 268],83.95% [83.76% - 83.98%],148,141,149,01-05-2021,projected
367,SC- FLORENCE,84.7,107,105,111,84.4,84.85,107 [105 - 111],84.7% [84.4% - 84.85%],63,59,65,01-05-2021,projected
368,SC- GREENVILLE,88.24,337,329,349,87.27,89.36,337 [329 - 349],88.24% [87.27% - 89.36%],197,174,224,01-05-2021,projected
369,SC- SPARTANBURG,84.52,81,79,84,84.43,84.71,81 [79 - 84],84.52% [84.43% - 84.71%],48,47,50,01-05-2021,projected
370,SD- RAPID CITY,83.34,35,35,36,83.2,83.63,35 [35 - 36],83.34% [83.2% - 83.63%],23,22,25,01-05-2021,projected
371,SD- SIOUX FALLS,82.38,94,91,98,82.27,82.67,94 [91 - 98],82.38% [82.27% - 82.67%],66,63,74,01-05-2021,projected
373,TN- CHATTANOOGA,84.33,170,165,175,83.88,85.04,170 [165 - 175],84.33% [83.88% - 85.04%],97,87,113,01-05-2021,projected
374,TN- JACKSON,82.22,50,49,52,81.93,82.59,50 [49 - 52],82.22% [81.93% - 82.59%],30,26,35,01-05-2021,projected
375,TN- JOHNSON CITY,82.98,50,48,51,82.66,83.19,50 [48 - 51],82.98% [82.66% - 83.19%],28,25,30,01-05-2021,projected
376,TN- KINGSPORT,83.78,125,121,129,83.22,84.33,125 [121 - 129],83.78% [83.22% - 84.33%],75,64,86,01-05-2021,projected
377,TN- KNOXVILLE,83.78,271,264,281,83.28,84.36,271 [264 - 281],83.78% [83.28% - 84.36%],158,137,182,01-05-2021,projected
379,TN- MEMPHIS,83.02,331,325,343,82.74,83.42,331 [325 - 343],83.02% [82.74% - 83.42%],191,173,216,01-05-2021,projected
380,TN- NASHVILLE,83.38,500,488,516,83.21,83.53,500 [488 - 516],83.38% [83.21% - 83.53%],289,275,302,01-05-2021,projected
382,TX- ABILENE,83.24,66,65,68,83.16,83.31,66 [65 - 68],83.24% [83.16% - 83.31%],43,42,44,01-05-2021,projected
383,TX- AMARILLO,82.33,55,52,58,82.13,82.8,55 [52 - 58],82.33% [82.13% - 82.8%],35,32,42,01-05-2021,projected
385,TX- AUSTIN,88.23,486,476,505,87.32,89.43,486 [476 - 505],88.23% [87.32% - 89.43%],288,256,330,01-05-2021,projected
386,TX- BEAUMONT,83.65,81,79,83,83.58,83.87,81 [79 - 83],83.65% [83.58% - 83.87%],50,49,53,01-05-2021,projected
388,TX- BRYAN,84.41,43,41,44,84.25,84.41,43 [41 - 44],84.41% [84.25% - 84.41%],27,26,27,01-05-2021,projected
390,TX- CORPUS CHRISTI,82.83,97,94,100,82.78,82.97,97 [94 - 100],82.83% [82.78% - 82.97%],58,57,61,01-05-2021,projected
391,TX- DALLAS,87.47,1533,1504,1581,87.23,87.71,1533 [1504 - 1581],87.47% [87.23% - 87.71%],915,885,944,01-05-2021,projected
393,TX- EL PASO,83.86,177,172,183,83.72,84.12,177 [172 - 183],83.86% [83.72% - 84.12%],106,102,113,01-05-2021,projected
394,TX- FORT WORTH,90.41,908,889,938,89.19,91.9,908 [889 - 938],90.41% [89.19% - 91.9%],521,460,596,01-05-2021,projected
396,TX- HARLINGEN,82.68,63,62,65,82.54,82.75,63 [62 - 65],82.68% [82.54% - 82.75%],38,36,39,01-05-2021,projected
397,TX- HOUSTON,85.92,1712,1669,1778,85.17,86.86,1712 [1669 - 1778],85.92% [85.17% - 86.86%],1011,882,1170,01-05-2021,projected
399,TX- LONGVIEW,83.35,42,41,44,83.06,83.64,42 [41 - 44],83.35% [83.06% - 83.64%],23,21,25,01-05-2021,projected
400,TX- LUBBOCK,84.94,203,198,208,84.81,85.1,203 [198 - 208],84.94% [84.81% - 85.1%],118,115,122,01-05-2021,projected
402,TX- MCALLEN,83.91,106,103,109,83.47,84.41,106 [103 - 109],83.91% [83.47% - 84.41%],62,55,70,01-05-2021,projected
406,TX- ODESSA,81.39,28,27,29,81.16,81.47,28 [27 - 29],81.39% [81.16% - 81.47%],18,15,19,01-05-2021,projected
411,TX- SAN ANGELO,86.55,78,76,80,85.53,87.42,78 [76 - 80],86.55% [85.53% - 87.42%],45,38,51,01-05-2021,projected
412,TX- SAN ANTONIO,88.28,1017,995,1055,87.35,89.49,1017 [995 - 1055],88.28% [87.35% - 89.49%],599,532,687,01-05-2021,projected
413,TX- TEMPLE,88.09,131,129,135,87.24,89.27,131 [129 - 135],88.09% [87.24% - 89.27%],76,68,87,01-05-2021,projected
416,TX- TYLER,84.49,123,121,130,84.3,84.93,123 [121 - 130],84.49% [84.3% - 84.93%],72,69,79,01-05-2021,projected
417,TX- VICTORIA,81.56,21,21,23,81.56,81.83,21 [21 - 23],81.56% [81.56% - 81.83%],12,12,14,01-05-2021,projected
418,TX- WACO,88.88,91,90,94,88.54,89.21,91 [90 - 94],88.88% [88.54% - 89.21%],53,51,55,01-05-2021,projected
420,TX- WICHITA FALLS,87.25,81,79,84,86.96,87.83,81 [79 - 84],87.25% [86.96% - 87.83%],50,48,54,01-05-2021,projected
421,UT- OGDEN,92.88,163,160,169,92.47,93.42,163 [160 - 169],92.88% [92.47% - 93.42%],94,91,98,01-05-2021,projected
422,UT- PROVO,92.75,196,192,203,92.2,93.3,196 [192 - 203],92.75% [92.2% - 93.3%],115,110,120,01-05-2021,projected
423,UT- SALT LAKE CITY,85.95,395,386,408,85.75,86.23,395 [386 - 408],85.95% [85.75% - 86.23%],235,227,246,01-05-2021,projected
424,VT- BURLINGTON,84.61,119,116,125,83.91,85.49,119 [116 - 125],84.61% [83.91% - 85.49%],73,62,87,01-05-2021,projected
426,VA- ARLINGTON,89.99,488,477,506,88.85,91.44,488 [477 - 506],89.99% [88.85% - 91.44%],289,256,331,01-05-2021,projected
427,VA- CHARLOTTESVILLE,86.34,149,146,157,85.63,87.56,149 [146 - 157],86.34% [85.63% - 87.56%],89,79,106,01-05-2021,projected
428,VA- LYNCHBURG,85.32,71,69,73,84.79,85.98,71 [69 - 73],85.32% [84.79% - 85.98%],40,36,45,01-05-2021,projected
429,VA- NEWPORT NEWS,84.39,86,85,89,84.04,84.92,86 [85 - 89],84.39% [84.04% - 84.92%],50,46,56,01-05-2021,projected
430,VA- NORFOLK,85.87,268,262,278,85.21,86.8,268 [262 - 278],85.87% [85.21% - 86.8%],159,141,184,01-05-2021,projected
431,VA- RICHMOND,85.49,429,419,447,84.68,86.38,429 [419 - 447],85.49% [84.68% - 86.38%],258,220,300,01-05-2021,projected
432,VA- ROANOKE,83.65,177,173,184,83.19,84.22,177 [173 - 184],83.65% [83.19% - 84.22%],102,89,118,01-05-2021,projected
435,VA- WINCHESTER,88.47,136,133,141,87.4,89.86,136 [133 - 141],88.47% [87.4% - 89.86%],79,69,92,01-05-2021,projected
437,WA- EVERETT,84.14,56,55,59,84.02,84.51,56 [55 - 59],84.14% [84.02% - 84.51%],34,33,37,01-05-2021,projected
438,WA- OLYMPIA,83.11,30,29,32,82.67,83.11,30 [29 - 32],83.11% [82.67% - 83.11%],21,18,21,01-05-2021,projected
439,WA- SEATTLE,81.82,162,159,168,81.67,81.97,162 [159 - 168],81.82% [81.67% - 81.97%],99,91,107,01-05-2021,projected
440,WA- SPOKANE,84.31,264,259,273,84.12,84.52,264 [259 - 273],84.31% [84.12% - 84.52%],162,155,170,01-05-2021,projected
441,WA- TACOMA,85.05,105,103,109,84.81,85.13,105 [103 - 109],85.05% [84.81% - 85.13%],62,59,63,01-05-2021,projected
442,WA- YAKIMA,92.61,123,119,127,90.88,94.51,123 [119 - 127],92.61% [90.88% - 94.51%],73,63,84,01-05-2021,projected
443,WV- CHARLESTON,85.36,220,214,228,84.49,85.94,220 [214 - 228],85.36% [84.49% - 85.94%],130,109,144,01-05-2021,projected
444,WV- HUNTINGTON,83.82,107,105,112,83.27,84.42,107 [105 - 112],83.82% [83.27% - 84.42%],63,54,73,01-05-2021,projected
445,WV- MORGANTOWN,83.97,120,117,124,83.57,84.48,120 [117 - 124],83.97% [83.57% - 84.48%],70,63,79,01-05-2021,projected
446,WI- APPLETON,83.73,42,41,43,83.57,83.73,42 [41 - 43],83.73% [83.57% - 83.73%],23,22,23,01-05-2021,projected
447,WI- GREEN BAY,82.31,63,61,64,82.19,82.37,63 [61 - 64],82.31% [82.19% - 82.37%],37,35,38,01-05-2021,projected
448,WI- LA CROSSE,82.83,43,42,45,82.72,82.93,43 [42 - 45],82.83% [82.72% - 82.93%],27,26,28,01-05-2021,projected
449,WI- MADISON,82.39,120,118,124,82.36,82.49,120 [118 - 124],82.39% [82.36% - 82.49%],72,71,75,01-05-2021,projected
450,WI- MARSHFIELD,82.29,42,41,43,82.21,82.29,42 [41 - 43],82.29% [82.21% - 82.29%],27,26,27,01-05-2021,projected
451,WI- MILWAUKEE,82.51,348,340,359,82.39,82.61,348 [340 - 359],82.51% [82.39% - 82.61%],207,197,215,01-05-2021,projected
452,WI- NEENAH,82.69,28,27,28,82.33,82.87,28 [27 - 28],82.69% [82.33% - 82.87%],15,13,16,01-05-2021,projected
456,WI- WAUSAU,82.65,21,21,22,82.3,82.83,21 [21 - 22],82.65% [82.3% - 82.83%],15,13,16,01-05-2021,projected
457,WY- CASPER,80.57,7,7,7,80.57,80.57,7 [7 - 7],80.57% [80.57% - 80.57%],4,4,4,01-05-2021,projected
303,NY- NEW YORK,85.89,1465,1440,1507,85.73,86.05,1465 [1440 - 1507],85.89% [85.73% - 86.05%],915,891,940,01-05-2021,projected
