region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,94.27,798,754,838,89.24,98.75,798 [754 - 838],94.27% [89.24% - 98.75%],513,332,674,12-08-2020,projected
300,NY- ELMIRA,90.96,162,152,172,87.15,95.13,162 [152 - 172],90.96% [87.15% - 95.13%],118,77,163,12-08-2020,projected
301,NY- EAST LONG ISLAND,96.35,2679,2552,2772,91.48,99.96,2679 [2552 - 2772],96.35% [91.48% - 99.96%],1788,1256,2183,12-08-2020,projected
304,NY- ROCHESTER,104.12,1042,996,1077,97.67,108.95,1042 [996 - 1077],104.12% [97.67% - 108.95%],714,523,857,12-08-2020,projected
307,NY- SYRACUSE,101.95,872,828,907,95.61,106.97,872 [828 - 907],101.95% [95.61% - 106.97%],620,441,762,12-08-2020,projected
308,NY- WHITE PLAINS,91.62,467,446,480,88.69,93.51,467 [446 - 480],91.62% [88.69% - 93.51%],345,258,401,12-08-2020,projected
309,NC- ASHEVILLE,91.45,362,337,403,86.39,99.76,362 [337 - 403],91.45% [86.39% - 99.76%],215,120,371,12-08-2020,projected
311,NC- CHARLOTTE,110.7,2975,2765,3338,96.99,134.52,2975 [2765 - 3338],110.7% [96.99% - 134.52%],1778,984,3158,12-08-2020,projected
312,NC- DURHAM,87.73,605,560,680,84.16,93.91,605 [560 - 680],87.73% [84.16% - 93.91%],357,192,642,12-08-2020,projected
313,NC- GREENSBORO,90.87,329,307,373,86.08,100.12,329 [307 - 373],90.87% [86.08% - 100.12%],195,109,361,12-08-2020,projected
314,NC- GREENVILLE,95.46,653,607,736,88.49,107.74,653 [607 - 736],95.46% [88.49% - 107.74%],388,213,696,12-08-2020,projected
315,NC- HICKORY,96.04,203,189,224,88.82,106.87,203 [189 - 224],96.04% [88.82% - 106.87%],120,66,201,12-08-2020,projected
318,NC- RALEIGH,92.11,872,810,982,86.52,101.94,872 [810 - 982],92.11% [86.52% - 101.94%],513,276,929,12-08-2020,projected
319,NC- WILMINGTON,88.79,181,168,204,84.93,95.86,181 [168 - 204],88.79% [84.93% - 95.86%],107,60,193,12-08-2020,projected
320,NC- WINSTON-SALEM,96.84,1042,968,1174,89.32,110.34,1042 [968 - 1174],96.84% [89.32% - 110.34%],620,343,1117,12-08-2020,projected
321,ND- BISMARCK,83.34,44,39,54,81.19,87.04,44 [39 - 54],83.34% [81.19% - 87.04%],28,10,59,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,85.47,182,171,199,83.35,88.43,182 [171 - 199],85.47% [83.35% - 88.43%],111,68,171,12-08-2020,projected
323,ND- GRAND FORKS,85.11,48,44,53,83.07,88.01,48 [44 - 53],85.11% [83.07% - 88.01%],30,18,47,12-08-2020,projected
324,ND- MINOT,81.86,21,19,26,80.86,84.0,21 [19 - 26],81.86% [80.86% - 84.0%],13,6,28,12-08-2020,projected
325,OH- AKRON,107.91,1159,1093,1262,97.31,124.56,1159 [1093 - 1262],107.91% [97.31% - 124.56%],677,420,1081,12-08-2020,projected
326,OH- CANTON,96.12,588,551,643,89.36,106.24,588 [551 - 643],96.12% [89.36% - 106.24%],341,198,555,12-08-2020,projected
327,OH- CINCINNATI,107.66,2294,2165,2494,97.04,124.28,2294 [2165 - 2494],107.66% [97.04% - 124.28%],1326,817,2123,12-08-2020,projected
328,OH- CLEVELAND,86.1,934,874,1022,83.46,89.99,934 [874 - 1022],86.1% [83.46% - 89.99%],538,305,882,12-08-2020,projected
329,OH- COLUMBUS,119.03,6067,5760,6500,105.57,137.93,6067 [5760 - 6500],119.03% [105.57% - 137.93%],3495,2290,5188,12-08-2020,projected
330,OH- DAYTON,95.73,893,843,967,90.19,104.51,893 [843 - 967],95.73% [90.19% - 104.51%],514,333,801,12-08-2020,projected
331,OH- ELYRIA,89.1,117,109,128,85.24,94.9,117 [109 - 128],89.1% [85.24% - 94.9%],66,38,108,12-08-2020,projected
332,OH- KETTERING,102.23,447,423,484,93.84,114.78,447 [423 - 484],102.23% [93.84% - 114.78%],257,160,402,12-08-2020,projected
334,OH- TOLEDO,90.07,733,689,800,85.94,96.3,733 [689 - 800],90.07% [85.94% - 96.3%],422,249,683,12-08-2020,projected
335,OH- YOUNGSTOWN,92.27,558,525,614,87.19,100.69,558 [525 - 614],92.27% [87.19% - 100.69%],319,187,538,12-08-2020,projected
336,OK- LAWTON,94.87,181,169,201,88.7,105.67,181 [169 - 201],94.87% [88.7% - 105.67%],106,62,183,12-08-2020,projected
339,OK- OKLAHOMA CITY,109.16,3244,3029,3645,96.69,132.78,3244 [3029 - 3645],109.16% [96.69% - 132.78%],1919,1098,3473,12-08-2020,projected
340,OK- TULSA,104.29,2039,1895,2339,93.56,127.15,2039 [1895 - 2339],104.29% [93.56% - 127.15%],1220,681,2368,12-08-2020,projected
341,OR- BEND,105.93,179,165,207,93.09,132.1,179 [165 - 207],105.93% [93.09% - 132.1%],105,53,211,12-08-2020,projected
342,OR- EUGENE,93.87,278,258,322,87.32,107.66,278 [258 - 322],93.87% [87.32% - 107.66%],163,86,325,12-08-2020,projected
343,OR- MEDFORD,100.0,336,310,397,89.74,122.59,336 [310 - 397],100.0% [89.74% - 122.59%],193,94,411,12-08-2020,projected
344,OR- PORTLAND,100.8,1850,1714,2141,90.89,121.5,1850 [1714 - 2141],100.8% [90.89% - 121.5%],1089,570,2173,12-08-2020,projected
345,OR- SALEM,114.63,259,240,309,97.43,156.83,259 [240 - 309],114.63% [97.43% - 156.83%],151,76,335,12-08-2020,projected
346,PA- ALLENTOWN,91.09,516,469,626,84.91,105.09,516 [469 - 626],91.09% [84.91% - 105.09%],350,155,792,12-08-2020,projected
347,PA- ALTOONA,87.19,76,68,90,83.02,95.54,76 [68 - 90],87.19% [83.02% - 95.54%],50,21,108,12-08-2020,projected
350,PA- DANVILLE,86.98,153,137,191,82.9,97.38,153 [137 - 191],86.98% [82.9% - 97.38%],106,44,264,12-08-2020,projected
351,PA- ERIE,90.2,353,326,403,85.44,99.09,353 [326 - 403],90.2% [85.44% - 99.09%],227,121,425,12-08-2020,projected
352,PA- HARRISBURG,93.31,437,393,542,85.33,111.91,437 [393 - 542],93.31% [85.33% - 111.91%],305,122,731,12-08-2020,projected
354,PA- JOHNSTOWN,85.41,56,49,74,81.76,95.27,56 [49 - 74],85.41% [81.76% - 95.27%],40,13,113,12-08-2020,projected
355,PA- LANCASTER,92.68,221,199,270,85.21,109.3,221 [199 - 270],92.68% [85.21% - 109.3%],151,62,349,12-08-2020,projected
356,PA- PHILADELPHIA,89.68,1783,1630,2118,84.58,100.65,1783 [1630 - 2118],89.68% [84.58% - 100.65%],1206,571,2572,12-08-2020,projected
357,PA- PITTSBURGH,86.78,1272,1173,1496,83.42,94.08,1272 [1173 - 1496],86.78% [83.42% - 94.08%],791,399,1644,12-08-2020,projected
358,PA- READING,92.15,241,216,301,84.71,109.14,241 [216 - 301],92.15% [84.71% - 109.14%],173,67,415,12-08-2020,projected
359,PA- SAYRE,89.55,77,72,84,86.16,95.5,77 [72 - 84],89.55% [86.16% - 95.5%],45,29,73,12-08-2020,projected
360,PA- SCRANTON,91.79,174,160,204,86.35,103.7,174 [160 - 204],91.79% [86.35% - 103.7%],104,56,209,12-08-2020,projected
362,PA- WILKES-BARRE,90.23,87,77,117,83.21,109.31,87 [77 - 117],90.23% [83.21% - 109.31%],67,21,192,12-08-2020,projected
363,PA- YORK,95.04,189,171,227,86.5,112.73,189 [171 - 227],95.04% [86.5% - 112.73%],125,54,272,12-08-2020,projected
364,RI- PROVIDENCE,123.26,2337,2184,2629,104.27,158.7,2337 [2184 - 2629],123.26% [104.27% - 158.7%],1355,760,2465,12-08-2020,projected
365,SC- CHARLESTON,91.22,569,531,633,86.38,99.52,569 [531 - 633],91.22% [86.38% - 99.52%],334,190,581,12-08-2020,projected
366,SC- COLUMBIA,90.73,698,656,768,86.48,98.12,698 [656 - 768],90.73% [86.48% - 98.12%],402,243,679,12-08-2020,projected
367,SC- FLORENCE,89.55,223,211,243,85.89,95.29,223 [211 - 243],89.55% [85.89% - 95.29%],128,79,205,12-08-2020,projected
368,SC- GREENVILLE,91.25,468,440,513,86.65,98.6,468 [440 - 513],91.25% [86.65% - 98.6%],269,159,445,12-08-2020,projected
369,SC- SPARTANBURG,94.33,264,249,290,88.77,103.56,264 [249 - 290],94.33% [88.77% - 103.56%],152,93,250,12-08-2020,projected
370,SD- RAPID CITY,85.09,56,51,65,82.18,90.17,56 [51 - 65],85.09% [82.18% - 90.17%],35,15,70,12-08-2020,projected
371,SD- SIOUX FALLS,84.07,180,164,200,81.91,86.74,180 [164 - 200],84.07% [81.91% - 86.74%],113,53,187,12-08-2020,projected
373,TN- CHATTANOOGA,89.37,366,344,392,85.44,93.83,366 [344 - 392],89.37% [85.44% - 93.83%],210,122,310,12-08-2020,projected
374,TN- JACKSON,83.26,77,72,84,82.0,84.89,77 [72 - 84],83.26% [82.0% - 84.89%],44,27,66,12-08-2020,projected
375,TN- JOHNSON CITY,89.79,159,150,170,85.85,94.36,159 [150 - 170],89.79% [85.85% - 94.36%],92,55,135,12-08-2020,projected
376,TN- KINGSPORT,87.55,260,241,294,83.98,93.85,260 [241 - 294],87.55% [83.98% - 93.85%],150,79,275,12-08-2020,projected
377,TN- KNOXVILLE,90.06,727,685,776,86.13,94.68,727 [685 - 776],90.06% [86.13% - 94.68%],420,256,613,12-08-2020,projected
379,TN- MEMPHIS,87.82,854,801,947,84.56,93.63,854 [801 - 947],87.82% [84.56% - 93.63%],494,288,861,12-08-2020,projected
380,TN- NASHVILLE,88.41,1249,1175,1348,84.97,92.95,1249 [1175 - 1348],88.41% [84.97% - 92.95%],719,425,1108,12-08-2020,projected
382,TX- ABILENE,84.14,90,82,129,82.11,95.44,90 [82 - 129],84.14% [82.11% - 95.44%],55,28,205,12-08-2020,projected
383,TX- AMARILLO,91.12,269,251,320,86.26,104.57,269 [251 - 320],91.12% [86.26% - 104.57%],167,94,369,12-08-2020,projected
385,TX- AUSTIN,95.44,918,856,1008,88.78,105.3,918 [856 - 1008],95.44% [88.78% - 105.3%],540,307,885,12-08-2020,projected
386,TX- BEAUMONT,87.52,176,165,193,84.31,92.19,176 [165 - 193],87.52% [84.31% - 92.19%],103,59,167,12-08-2020,projected
388,TX- BRYAN,86.54,66,60,73,82.94,90.95,66 [60 - 73],86.54% [82.94% - 90.95%],40,18,67,12-08-2020,projected
390,TX- CORPUS CHRISTI,91.84,413,386,449,86.77,98.71,413 [386 - 449],91.84% [86.77% - 98.71%],243,139,384,12-08-2020,projected
391,TX- DALLAS,111.82,6734,6377,7199,100.27,123.89,6734 [6377 - 7199],111.82% [100.27% - 123.89%],3896,2482,5374,12-08-2020,projected
393,TX- EL PASO,99.31,920,860,1043,90.82,116.65,920 [860 - 1043],99.31% [90.82% - 116.65%],530,297,1006,12-08-2020,projected
394,TX- FORT WORTH,129.27,4297,4089,4521,112.83,144.31,4297 [4089 - 4521],129.27% [112.83% - 144.31%],2467,1644,3220,12-08-2020,projected
396,TX- HARLINGEN,83.67,90,84,98,81.97,85.71,90 [84 - 98],83.67% [81.97% - 85.71%],52,28,81,12-08-2020,projected
397,TX- HOUSTON,88.72,2571,2419,2763,85.19,93.11,2571 [2419 - 2763],88.72% [85.19% - 93.11%],1489,885,2238,12-08-2020,projected
399,TX- LONGVIEW,81.46,18,16,21,80.58,83.21,18 [16 - 21],81.46% [80.58% - 83.21%],10,4,22,12-08-2020,projected
400,TX- LUBBOCK,94.98,612,574,732,88.66,113.14,612 [574 - 732],94.98% [88.66% - 113.14%],358,207,792,12-08-2020,projected
402,TX- MCALLEN,86.24,173,161,188,83.47,89.9,173 [161 - 188],86.24% [83.47% - 89.9%],99,55,157,12-08-2020,projected
406,TX- ODESSA,87.82,175,162,204,84.26,97.11,175 [162 - 204],87.82% [84.26% - 97.11%],101,55,221,12-08-2020,projected
411,TX- SAN ANGELO,83.64,42,39,91,81.89,114.06,42 [39 - 91],83.64% [81.89% - 114.06%],25,13,234,12-08-2020,projected
412,TX- SAN ANTONIO,89.02,1137,1054,1244,84.57,94.84,1137 [1054 - 1244],89.02% [84.57% - 94.84%],653,331,1074,12-08-2020,projected
413,TX- TEMPLE,90.12,164,153,180,85.75,96.51,164 [153 - 180],90.12% [85.75% - 96.51%],95,54,155,12-08-2020,projected
416,TX- TYLER,83.18,86,80,98,81.87,85.92,86 [80 - 98],83.18% [81.87% - 85.92%],51,30,95,12-08-2020,projected
417,TX- VICTORIA,90.82,146,138,159,86.65,97.21,146 [138 - 159],90.82% [86.65% - 97.21%],83,51,132,12-08-2020,projected
418,TX- WACO,100.44,207,194,232,91.56,116.52,207 [194 - 232],100.44% [91.56% - 116.52%],122,69,218,12-08-2020,projected
420,TX- WICHITA FALLS,94.78,171,159,192,88.55,107.68,171 [159 - 192],94.78% [88.55% - 107.68%],102,59,191,12-08-2020,projected
421,UT- OGDEN,89.04,114,106,127,85.48,94.66,114 [106 - 127],89.04% [85.48% - 94.66%],66,40,107,12-08-2020,projected
422,UT- PROVO,103.39,371,349,407,94.52,117.69,371 [349 - 407],103.39% [94.52% - 117.69%],211,131,340,12-08-2020,projected
423,UT- SALT LAKE CITY,101.37,1467,1380,1625,92.63,117.24,1467 [1380 - 1625],101.37% [92.63% - 117.24%],844,499,1471,12-08-2020,projected
424,VT- BURLINGTON,92.75,352,329,395,87.01,102.85,352 [329 - 395],92.75% [87.01% - 102.85%],202,111,362,12-08-2020,projected
426,VA- ARLINGTON,94.52,718,668,807,87.78,105.92,718 [668 - 807],94.52% [87.78% - 105.92%],420,225,750,12-08-2020,projected
427,VA- CHARLOTTESVILLE,97.18,421,390,489,88.62,115.71,421 [390 - 489],97.18% [88.62% - 115.71%],241,121,501,12-08-2020,projected
428,VA- LYNCHBURG,90.37,134,125,152,85.59,98.48,134 [125 - 152],90.37% [85.59% - 98.48%],78,42,139,12-08-2020,projected
429,VA- NEWPORT NEWS,84.39,85,80,99,82.63,88.87,85 [80 - 99],84.39% [82.63% - 88.87%],50,30,101,12-08-2020,projected
430,VA- NORFOLK,89.72,443,410,506,85.32,98.54,443 [410 - 506],89.72% [85.32% - 98.54%],263,144,502,12-08-2020,projected
431,VA- RICHMOND,89.79,792,733,900,84.98,98.49,792 [733 - 900],89.79% [84.98% - 98.49%],460,234,869,12-08-2020,projected
432,VA- ROANOKE,85.23,253,235,285,82.72,89.48,253 [235 - 285],85.23% [82.72% - 89.48%],146,76,265,12-08-2020,projected
435,VA- WINCHESTER,112.05,511,469,626,95.01,158.99,511 [469 - 626],112.05% [95.01% - 158.99%],299,140,737,12-08-2020,projected
437,WA- EVERETT,84.14,56,52,62,82.07,86.46,56 [52 - 62],84.14% [82.07% - 86.46%],34,17,53,12-08-2020,projected
438,WA- OLYMPIA,102.81,258,238,294,91.56,122.22,258 [238 - 294],102.81% [91.56% - 122.22%],154,78,285,12-08-2020,projected
439,WA- SEATTLE,97.23,1565,1448,1832,89.19,115.11,1565 [1448 - 1832],97.23% [89.19% - 115.11%],938,500,1911,12-08-2020,projected
440,WA- SPOKANE,91.04,718,667,814,85.85,100.78,718 [667 - 814],91.04% [85.85% - 100.78%],415,220,781,12-08-2020,projected
441,WA- TACOMA,88.39,178,165,197,84.4,94.26,178 [165 - 197],88.39% [84.4% - 94.26%],103,54,175,12-08-2020,projected
442,WA- YAKIMA,93.3,133,123,156,86.56,106.6,133 [123 - 156],93.3% [86.56% - 106.6%],77,38,154,12-08-2020,projected
443,WV- CHARLESTON,89.86,410,379,484,84.99,101.24,410 [379 - 484],89.86% [84.99% - 101.24%],239,121,515,12-08-2020,projected
444,WV- HUNTINGTON,90.97,312,291,358,86.06,101.7,312 [291 - 358],90.97% [86.06% - 101.7%],181,100,358,12-08-2020,projected
445,WV- MORGANTOWN,87.49,229,211,275,83.69,96.05,229 [211 - 275],87.49% [83.69% - 96.05%],132,65,283,12-08-2020,projected
446,WI- APPLETON,92.16,129,120,152,86.48,106.58,129 [120 - 152],92.16% [86.48% - 106.58%],75,40,164,12-08-2020,projected
447,WI- GREEN BAY,86.87,189,177,218,83.94,93.3,189 [177 - 218],86.87% [83.94% - 93.3%],110,63,213,12-08-2020,projected
448,WI- LA CROSSE,90.37,163,154,178,86.39,96.34,163 [154 - 178],90.37% [86.39% - 96.34%],99,61,156,12-08-2020,projected
449,WI- MADISON,88.34,433,404,500,84.62,96.88,433 [404 - 500],88.34% [84.62% - 96.88%],251,139,508,12-08-2020,projected
450,WI- MARSHFIELD,89.68,199,186,229,85.52,99.52,199 [186 - 229],89.68% [85.52% - 99.52%],114,65,230,12-08-2020,projected
451,WI- MILWAUKEE,87.33,1051,984,1191,84.13,93.88,1051 [984 - 1191],87.33% [84.13% - 93.88%],605,341,1145,12-08-2020,projected
452,WI- NEENAH,90.39,102,95,118,85.73,101.15,102 [95 - 118],90.39% [85.73% - 101.15%],58,32,118,12-08-2020,projected
456,WI- WAUSAU,86.37,62,58,72,83.72,92.57,62 [58 - 72],86.37% [83.72% - 92.57%],36,21,71,12-08-2020,projected
457,WY- CASPER,83.14,35,32,40,81.71,85.71,35 [32 - 40],83.14% [81.71% - 85.71%],22,12,40,12-08-2020,projected
303,NY- NEW YORK,91.94,3024,2873,3161,88.05,95.65,3024 [2873 - 3161],91.94% [88.05% - 95.65%],1856,1251,2433,12-08-2020,projected
