region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,94.43,735,722,758,93.45,94.93,735 [722 - 758],94.43% [93.45% - 94.93%],427,398,442,12-21-2020,projected
307,NY- SYRACUSE,91.33,555,545,573,90.97,91.75,555 [545 - 573],91.33% [90.97% - 91.75%],320,310,332,12-21-2020,projected
308,NY- WHITE PLAINS,90.51,505,496,520,90.17,90.81,505 [496 - 520],90.51% [90.17% - 90.81%],312,302,321,12-21-2020,projected
309,NC- ASHEVILLE,87.93,246,241,257,87.08,89.37,246 [241 - 257],87.93% [87.08% - 89.37%],149,133,176,12-21-2020,projected
311,NC- CHARLOTTE,89.13,892,870,921,88.03,90.53,892 [870 - 921],89.13% [88.03% - 90.53%],529,465,610,12-21-2020,projected
312,NC- DURHAM,84.66,359,349,371,84.01,85.44,359 [349 - 371],84.66% [84.01% - 85.44%],215,185,251,12-21-2020,projected
313,NC- GREENSBORO,85.35,162,158,168,84.68,86.24,162 [158 - 168],85.35% [84.68% - 86.24%],96,84,112,12-21-2020,projected
314,NC- GREENVILLE,86.38,267,259,275,85.5,87.37,267 [259 - 275],86.38% [85.5% - 87.37%],160,138,185,12-21-2020,projected
315,NC- HICKORY,90.29,130,127,134,88.96,91.63,130 [127 - 134],90.29% [88.96% - 91.63%],77,67,87,12-21-2020,projected
318,NC- RALEIGH,88.26,592,579,611,87.25,89.42,592 [579 - 611],88.26% [87.25% - 89.42%],350,307,399,12-21-2020,projected
319,NC- WILMINGTON,84.52,95,92,97,84.03,85.26,95 [92 - 97],84.52% [84.03% - 85.26%],55,49,64,12-21-2020,projected
320,NC- WINSTON-SALEM,86.0,375,364,387,85.11,86.9,375 [364 - 387],86.0% [85.11% - 86.9%],221,188,254,12-21-2020,projected
321,ND- BISMARCK,81.55,20,19,21,81.19,81.55,20 [19 - 21],81.55% [81.19% - 81.55%],13,10,13,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,82.37,71,70,74,82.22,82.61,71 [70 - 74],82.37% [82.22% - 82.61%],48,45,53,12-21-2020,projected
323,ND- GRAND FORKS,81.53,14,14,15,81.53,81.87,14 [14 - 15],81.53% [81.53% - 81.87%],9,9,11,12-21-2020,projected
324,ND- MINOT,80.71,7,7,8,80.57,81.0,7 [7 - 8],80.71% [80.57% - 81.0%],5,4,7,12-21-2020,projected
325,OH- AKRON,85.03,212,206,219,84.25,85.89,212 [206 - 219],85.03% [84.25% - 85.89%],122,103,143,12-21-2020,projected
326,OH- CANTON,85.72,211,206,219,84.96,86.76,211 [206 - 219],85.72% [84.96% - 86.76%],121,105,143,12-21-2020,projected
327,OH- CINCINNATI,86.53,541,527,561,86.24,86.88,541 [527 - 561],86.53% [86.24% - 86.88%],313,299,330,12-21-2020,projected
328,OH- CLEVELAND,83.68,523,510,542,83.51,83.9,523 [510 - 542],83.68% [83.51% - 83.9%],325,310,344,12-21-2020,projected
329,OH- COLUMBUS,86.57,1023,997,1058,85.67,87.75,1023 [997 - 1058],86.57% [85.67% - 87.75%],588,508,694,12-21-2020,projected
330,OH- DAYTON,86.52,369,360,382,86.15,86.67,369 [360 - 382],86.52% [86.15% - 86.67%],213,201,218,12-21-2020,projected
331,OH- ELYRIA,86.07,77,75,80,85.1,87.17,77 [75 - 80],86.07% [85.1% - 87.17%],44,37,52,12-21-2020,projected
332,OH- KETTERING,87.27,144,141,149,86.23,88.48,144 [141 - 149],87.27% [86.23% - 88.48%],84,72,98,12-21-2020,projected
334,OH- TOLEDO,84.18,304,296,316,83.63,84.94,304 [296 - 316],84.18% [83.63% - 84.94%],175,152,207,12-21-2020,projected
335,OH- YOUNGSTOWN,84.38,196,191,203,84.23,84.65,196 [191 - 203],84.38% [84.23% - 84.65%],114,110,121,12-21-2020,projected
336,OK- LAWTON,86.31,78,76,81,85.47,87.57,78 [76 - 81],86.31% [85.47% - 87.57%],45,39,54,12-21-2020,projected
339,OK- OKLAHOMA CITY,86.63,758,744,787,86.0,87.87,758 [744 - 787],86.63% [86.0% - 87.87%],436,395,518,12-21-2020,projected
340,OK- TULSA,86.95,589,576,611,86.17,88.1,589 [576 - 611],86.95% [86.17% - 88.1%],349,310,407,12-21-2020,projected
341,OR- BEND,84.44,35,33,35,84.44,84.44,35 [33 - 35],84.44% [84.44% - 84.44%],18,18,18,12-21-2020,projected
342,OR- EUGENE,84.34,87,86,91,84.0,85.19,87 [86 - 91],84.34% [84.0% - 85.19%],51,47,61,12-21-2020,projected
343,OR- MEDFORD,84.25,72,70,74,83.63,84.35,72 [70 - 74],84.25% [83.63% - 84.35%],41,35,42,12-21-2020,projected
344,OR- PORTLAND,84.85,434,422,453,84.18,85.86,434 [422 - 453],84.85% [84.18% - 85.86%],254,219,307,12-21-2020,projected
345,OR- SALEM,88.49,63,62,66,87.57,90.09,63 [62 - 66],88.49% [87.57% - 90.09%],37,33,44,12-21-2020,projected
346,PA- ALLENTOWN,86.62,362,353,374,86.4,86.87,362 [353 - 374],86.62% [86.4% - 86.87%],209,202,217,12-21-2020,projected
347,PA- ALTOONA,89.5,114,110,119,89.06,90.07,114 [110 - 119],89.5% [89.06% - 90.07%],66,63,70,12-21-2020,projected
350,PA- DANVILLE,88.16,215,208,224,87.18,88.62,215 [208 - 224],88.16% [87.18% - 88.62%],124,109,131,12-21-2020,projected
351,PA- ERIE,87.46,284,275,295,86.2,89.07,284 [275 - 295],87.46% [86.2% - 89.07%],166,138,202,12-21-2020,projected
352,PA- HARRISBURG,90.43,412,399,429,88.6,92.57,412 [399 - 429],90.43% [88.6% - 92.57%],239,197,288,12-21-2020,projected
354,PA- JOHNSTOWN,87.57,89,85,93,87.03,87.84,89 [85 - 93],87.57% [87.03% - 87.84%],56,52,58,12-21-2020,projected
355,PA- LANCASTER,91.0,222,212,233,88.4,93.94,222 [212 - 233],91.0% [88.4% - 93.94%],131,100,166,12-21-2020,projected
356,PA- PHILADELPHIA,84.87,1054,1024,1093,84.08,85.8,1054 [1024 - 1093],84.87% [84.08% - 85.8%],606,508,722,12-21-2020,projected
357,PA- PITTSBURGH,85.39,1086,1051,1127,84.42,86.43,1086 [1051 - 1127],85.39% [84.42% - 86.43%],629,516,751,12-21-2020,projected
358,PA- READING,87.37,182,178,188,87.09,87.58,182 [178 - 188],87.37% [87.09% - 87.58%],105,101,108,12-21-2020,projected
359,PA- SAYRE,87.86,63,61,65,87.01,87.86,63 [61 - 65],87.86% [87.01% - 87.86%],37,33,37,12-21-2020,projected
360,PA- SCRANTON,85.78,89,87,92,85.1,86.46,89 [87 - 92],85.78% [85.1% - 86.46%],51,45,57,12-21-2020,projected
362,PA- WILKES-BARRE,89.47,107,103,111,87.94,91.3,107 [103 - 111],89.47% [87.94% - 91.3%],62,52,74,12-21-2020,projected
363,PA- YORK,92.64,179,175,186,92.15,93.12,179 [175 - 186],92.64% [92.15% - 93.12%],105,101,109,12-21-2020,projected
364,RI- PROVIDENCE,95.55,839,822,868,93.79,98.14,839 [822 - 868],95.55% [93.79% - 98.14%],487,432,568,12-21-2020,projected
365,SC- CHARLESTON,84.3,216,211,223,83.83,85.01,216 [211 - 223],84.3% [83.83% - 85.01%],128,114,149,12-21-2020,projected
366,SC- COLUMBIA,84.38,285,279,293,83.79,84.91,285 [279 - 293],84.38% [83.79% - 84.91%],164,142,184,12-21-2020,projected
367,SC- FLORENCE,84.55,106,104,110,84.1,85.22,106 [104 - 110],84.55% [84.1% - 85.22%],61,55,70,12-21-2020,projected
368,SC- GREENVILLE,88.9,361,353,374,87.94,90.37,361 [353 - 374],88.9% [87.94% - 90.37%],213,190,248,12-21-2020,projected
369,SC- SPARTANBURG,85.47,95,93,98,85.28,85.56,95 [93 - 98],85.47% [85.28% - 85.56%],58,56,59,12-21-2020,projected
370,SD- RAPID CITY,83.34,40,39,42,83.05,83.92,40 [39 - 42],83.34% [83.05% - 83.92%],23,21,27,12-21-2020,projected
371,SD- SIOUX FALLS,84.07,164,159,172,83.79,84.33,164 [159 - 172],84.07% [83.79% - 84.33%],113,105,120,12-21-2020,projected
373,TN- CHATTANOOGA,86.43,246,241,253,85.8,87.27,246 [241 - 253],86.43% [85.8% - 87.27%],144,130,163,12-21-2020,projected
374,TN- JACKSON,84.52,103,100,107,84.0,85.19,103 [100 - 107],84.52% [84.0% - 85.19%],61,54,70,12-21-2020,projected
375,TN- JOHNSON CITY,84.57,77,75,78,84.26,84.57,77 [75 - 78],84.57% [84.26% - 84.57%],43,40,43,12-21-2020,projected
376,TN- KINGSPORT,84.88,164,159,170,84.13,85.59,164 [159 - 170],84.88% [84.13% - 85.59%],97,82,111,12-21-2020,projected
377,TN- KNOXVILLE,87.95,557,546,576,87.19,89.1,557 [546 - 576],87.95% [87.19% - 89.1%],332,300,380,12-21-2020,projected
379,TN- MEMPHIS,84.07,442,433,457,83.67,84.67,442 [433 - 457],84.07% [83.67% - 84.67%],257,232,295,12-21-2020,projected
380,TN- NASHVILLE,87.2,1054,1034,1087,86.52,88.27,1054 [1034 - 1087],87.2% [86.52% - 88.27%],616,558,707,12-21-2020,projected
382,TX- ABILENE,83.99,84,82,87,83.77,84.07,84 [82 - 87],83.99% [83.77% - 84.07%],53,50,54,12-21-2020,projected
383,TX- AMARILLO,83.26,72,68,75,83.0,83.33,72 [68 - 75],83.26% [83.0% - 83.33%],49,45,50,12-21-2020,projected
385,TX- AUSTIN,86.29,381,374,394,85.63,87.35,381 [374 - 394],86.29% [85.63% - 87.35%],220,197,257,12-21-2020,projected
386,TX- BEAUMONT,86.57,146,139,153,84.96,88.18,146 [139 - 153],86.57% [84.96% - 88.18%],90,68,112,12-21-2020,projected
388,TX- BRYAN,86.37,66,65,68,85.72,86.37,66 [65 - 68],86.37% [85.72% - 86.37%],39,35,39,12-21-2020,projected
390,TX- CORPUS CHRISTI,89.75,302,285,344,87.12,96.08,302 [285 - 344],89.75% [87.12% - 96.08%],200,146,330,12-21-2020,projected
391,TX- DALLAS,88.55,1821,1781,1877,88.16,88.93,1821 [1781 - 1877],88.55% [88.16% - 88.93%],1047,999,1094,12-21-2020,projected
393,TX- EL PASO,84.19,186,182,192,84.08,84.41,186 [182 - 192],84.19% [84.08% - 84.41%],115,112,121,12-21-2020,projected
394,TX- FORT WORTH,89.53,829,810,854,89.11,89.97,829 [810 - 854],89.53% [89.11% - 89.97%],477,456,499,12-21-2020,projected
396,TX- HARLINGEN,83.46,84,83,87,83.1,83.88,84 [83 - 87],83.46% [83.1% - 83.88%],49,44,55,12-21-2020,projected
397,TX- HOUSTON,84.49,1324,1291,1365,83.9,85.2,1324 [1291 - 1365],84.49% [83.9% - 85.2%],767,665,887,12-21-2020,projected
399,TX- LONGVIEW,83.21,40,38,41,82.62,83.5,40 [38 - 41],83.21% [82.62% - 83.5%],22,18,24,12-21-2020,projected
400,TX- LUBBOCK,87.2,285,278,293,86.99,87.62,285 [278 - 293],87.2% [86.99% - 87.62%],172,167,182,12-21-2020,projected
402,TX- MCALLEN,83.97,108,105,112,83.47,84.67,108 [105 - 112],83.97% [83.47% - 84.67%],63,55,74,12-21-2020,projected
406,TX- ODESSA,89.37,200,193,211,87.74,92.23,200 [193 - 211],89.37% [87.74% - 92.23%],121,100,158,12-21-2020,projected
411,TX- SAN ANGELO,84.95,58,56,61,84.51,85.09,58 [56 - 61],84.95% [84.51% - 85.09%],34,31,35,12-21-2020,projected
412,TX- SAN ANTONIO,87.02,868,845,899,86.01,88.25,868 [845 - 899],87.02% [86.01% - 88.25%],508,435,597,12-21-2020,projected
413,TX- TEMPLE,85.96,95,92,97,85.11,86.92,95 [92 - 97],85.96% [85.11% - 86.92%],56,48,65,12-21-2020,projected
416,TX- TYLER,83.99,113,109,120,83.24,84.49,113 [109 - 120],83.99% [83.24% - 84.49%],64,52,72,12-21-2020,projected
417,TX- VICTORIA,81.56,15,14,17,81.43,81.56,15 [14 - 17],81.56% [81.43% - 81.56%],12,11,12,12-21-2020,projected
418,TX- WACO,88.04,83,80,85,87.87,88.54,83 [80 - 85],88.04% [87.87% - 88.54%],48,47,51,12-21-2020,projected
420,TX- WICHITA FALLS,85.8,69,67,71,84.64,86.67,69 [67 - 71],85.8% [84.64% - 86.67%],40,32,46,12-21-2020,projected
421,UT- OGDEN,89.04,103,100,106,88.77,89.32,103 [100 - 106],89.04% [88.77% - 89.32%],66,64,68,12-21-2020,projected
422,UT- PROVO,91.2,160,157,166,90.86,91.53,160 [157 - 166],91.2% [90.86% - 91.53%],101,98,104,12-21-2020,projected
423,UT- SALT LAKE CITY,86.38,399,392,411,86.1,86.63,399 [392 - 411],86.38% [86.1% - 86.63%],252,241,262,12-21-2020,projected
424,VT- BURLINGTON,83.22,90,89,94,83.03,83.22,90 [89 - 94],83.22% [83.03% - 83.22%],51,48,51,12-21-2020,projected
426,VA- ARLINGTON,88.78,432,421,445,87.54,90.13,432 [421 - 445],88.78% [87.54% - 90.13%],254,218,293,12-21-2020,projected
427,VA- CHARLOTTESVILLE,87.48,177,171,183,86.34,88.55,177 [171 - 183],87.48% [86.34% - 88.55%],105,89,120,12-21-2020,projected
428,VA- LYNCHBURG,85.85,74,72,76,85.45,86.78,74 [72 - 76],85.85% [85.45% - 86.78%],44,41,51,12-21-2020,projected
429,VA- NEWPORT NEWS,88.25,154,151,161,87.46,89.92,154 [151 - 161],88.25% [87.46% - 89.92%],94,85,113,12-21-2020,projected
430,VA- NORFOLK,85.73,260,252,270,84.84,86.72,260 [252 - 270],85.73% [84.84% - 86.72%],155,131,182,12-21-2020,projected
431,VA- RICHMOND,83.74,299,293,315,83.28,84.64,299 [293 - 315],83.74% [83.28% - 84.64%],176,154,218,12-21-2020,projected
432,VA- ROANOKE,84.22,200,195,208,83.65,84.97,200 [195 - 208],84.22% [83.65% - 84.97%],118,102,139,12-21-2020,projected
435,VA- WINCHESTER,89.97,159,156,164,88.79,91.36,159 [156 - 164],89.97% [88.79% - 91.36%],93,82,106,12-21-2020,projected
437,WA- EVERETT,87.92,112,109,116,86.94,89.5,112 [109 - 116],87.92% [86.94% - 89.5%],65,57,78,12-21-2020,projected
438,WA- OLYMPIA,87.41,81,79,86,86.22,89.33,81 [79 - 86],87.41% [86.22% - 89.33%],50,42,63,12-21-2020,projected
439,WA- SEATTLE,84.15,390,381,404,83.66,84.85,390 [381 - 404],84.15% [83.66% - 84.85%],226,199,264,12-21-2020,projected
440,WA- SPOKANE,86.73,437,429,454,85.99,87.93,437 [429 - 454],86.73% [85.99% - 87.93%],253,225,298,12-21-2020,projected
441,WA- TACOMA,86.03,133,129,137,85.79,86.36,133 [129 - 137],86.03% [85.79% - 86.36%],74,71,78,12-21-2020,projected
442,WA- YAKIMA,91.4,112,110,116,90.19,93.47,112 [110 - 116],91.4% [90.19% - 93.47%],66,59,78,12-21-2020,projected
443,WV- CHARLESTON,84.99,210,206,218,84.49,85.9,210 [206 - 218],84.99% [84.49% - 85.9%],121,109,143,12-21-2020,projected
444,WV- HUNTINGTON,83.45,97,95,101,83.15,83.58,97 [95 - 101],83.45% [83.15% - 83.58%],57,52,59,12-21-2020,projected
445,WV- MORGANTOWN,84.82,145,141,150,84.2,85.5,145 [141 - 150],84.82% [84.2% - 85.5%],85,74,97,12-21-2020,projected
446,WI- APPLETON,84.7,49,48,50,84.38,84.7,49 [48 - 50],84.7% [84.38% - 84.7%],29,27,29,12-21-2020,projected
447,WI- GREEN BAY,82.81,77,76,80,82.75,82.94,77 [76 - 80],82.81% [82.75% - 82.94%],45,44,47,12-21-2020,projected
448,WI- LA CROSSE,83.77,59,57,62,83.56,83.98,59 [57 - 62],83.77% [83.56% - 83.98%],36,34,38,12-21-2020,projected
449,WI- MADISON,82.96,143,140,148,82.86,83.16,143 [140 - 148],82.96% [82.86% - 83.16%],89,86,95,12-21-2020,projected
450,WI- MARSHFIELD,82.89,56,54,58,82.89,82.97,56 [54 - 58],82.89% [82.89% - 82.97%],34,34,35,12-21-2020,projected
451,WI- MILWAUKEE,83.82,514,504,530,83.67,83.96,514 [504 - 530],83.82% [83.67% - 83.96%],315,303,327,12-21-2020,projected
452,WI- NEENAH,83.23,28,28,29,83.05,83.41,28 [28 - 29],83.23% [83.05% - 83.41%],18,17,19,12-21-2020,projected
456,WI- WAUSAU,82.48,21,21,22,82.48,82.83,21 [21 - 22],82.48% [82.48% - 82.83%],14,14,16,12-21-2020,projected
457,WY- CASPER,81.28,12,11,13,81.28,81.28,12 [11 - 13],81.28% [81.28% - 81.28%],9,9,9,12-21-2020,projected
303,NY- NEW YORK,86.37,1664,1632,1713,86.2,86.57,1664 [1632 - 1713],86.37% [86.2% - 86.57%],991,964,1021,12-21-2020,projected
