region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,88.61,369,345,389,85.2,91.35,369 [345 - 389],88.61% [85.2% - 91.35%],255,154,336,12-21-2020,projected
307,NY- SYRACUSE,87.4,321,300,338,84.53,89.98,321 [300 - 338],87.4% [84.53% - 89.98%],209,128,282,12-21-2020,projected
308,NY- WHITE PLAINS,83.27,135,125,143,81.99,84.38,135 [125 - 143],83.27% [81.99% - 84.38%],97,59,130,12-21-2020,projected
309,NC- ASHEVILLE,132.66,1695,1586,1828,109.77,156.36,1695 [1586 - 1828],132.66% [109.77% - 156.36%],989,559,1434,12-21-2020,projected
311,NC- CHARLOTTE,109.25,2927,2728,3181,95.71,126.74,2927 [2728 - 3181],109.25% [95.71% - 126.74%],1694,910,2707,12-21-2020,projected
312,NC- DURHAM,98.5,1475,1378,1615,90.2,110.5,1475 [1378 - 1615],98.5% [90.2% - 110.5%],854,471,1408,12-21-2020,projected
313,NC- GREENSBORO,98.51,565,522,640,89.2,114.73,565 [522 - 640],98.51% [89.2% - 114.73%],332,165,623,12-21-2020,projected
314,NC- GREENVILLE,107.62,1187,1105,1295,94.75,124.32,1187 [1105 - 1295],107.62% [94.75% - 124.32%],693,370,1112,12-21-2020,projected
315,NC- HICKORY,106.47,345,323,367,95.11,117.83,345 [323 - 367],106.47% [95.11% - 117.83%],198,113,283,12-21-2020,projected
318,NC- RALEIGH,106.71,1926,1780,2142,93.27,126.8,1926 [1780 - 2142],106.71% [93.27% - 126.8%],1131,562,1982,12-21-2020,projected
319,NC- WILMINGTON,93.97,288,265,332,86.74,108.02,288 [265 - 332],93.97% [86.74% - 108.02%],170,82,341,12-21-2020,projected
320,NC- WINSTON-SALEM,98.06,1145,1066,1254,89.59,109.55,1145 [1066 - 1254],98.06% [89.59% - 109.55%],665,353,1088,12-21-2020,projected
321,ND- BISMARCK,80.48,7,6,9,80.12,81.31,7 [6 - 9],80.48% [80.12% - 81.31%],4,1,11,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,81.53,48,44,59,80.69,83.4,48 [44 - 59],81.53% [80.69% - 83.4%],31,14,69,12-21-2020,projected
323,ND- GRAND FORKS,80.34,0,0,2,80.0,81.7,0 [0 - 2],80.34% [80.0% - 81.7%],2,0,10,12-21-2020,projected
324,ND- MINOT,80.29,0,0,1,80.0,80.57,0 [0 - 1],80.29% [80.0% - 80.57%],2,0,4,12-21-2020,projected
325,OH- AKRON,86.43,268,249,297,83.42,90.68,268 [249 - 297],86.43% [83.42% - 90.68%],156,83,259,12-21-2020,projected
326,OH- CANTON,86.76,243,226,269,83.64,91.25,243 [226 - 269],86.76% [83.64% - 91.25%],143,77,238,12-21-2020,projected
327,OH- CINCINNATI,89.03,750,700,826,84.96,95.25,750 [700 - 826],89.03% [84.96% - 95.25%],433,238,731,12-21-2020,projected
328,OH- CLEVELAND,82.92,432,401,484,81.53,85.13,432 [401 - 484],82.92% [81.53% - 85.13%],258,135,453,12-21-2020,projected
329,OH- COLUMBUS,89.59,1474,1375,1615,85.26,95.62,1474 [1375 - 1615],89.59% [85.26% - 95.62%],859,471,1399,12-21-2020,projected
330,OH- DAYTON,88.32,463,432,507,84.71,93.56,463 [432 - 507],88.32% [84.71% - 93.56%],272,154,443,12-21-2020,projected
331,OH- ELYRIA,87.45,91,85,101,84.0,92.28,91 [85 - 101],87.45% [84.0% - 92.28%],54,29,89,12-21-2020,projected
332,OH- KETTERING,90.55,211,197,232,85.88,97.3,211 [197 - 232],90.55% [85.88% - 97.3%],122,68,200,12-21-2020,projected
334,OH- TOLEDO,85.56,397,370,435,83.15,89.07,397 [370 - 435],85.56% [83.15% - 89.07%],233,132,380,12-21-2020,projected
335,OH- YOUNGSTOWN,83.42,145,133,166,81.69,86.58,145 [133 - 166],83.42% [81.69% - 86.58%],89,44,171,12-21-2020,projected
336,OK- LAWTON,103.7,286,264,336,91.5,131.05,286 [264 - 336],103.7% [91.5% - 131.05%],169,82,364,12-21-2020,projected
339,OK- OKLAHOMA CITY,95.14,1719,1598,1930,87.95,107.87,1719 [1598 - 1930],95.14% [87.95% - 107.87%],996,523,1834,12-21-2020,projected
340,OK- TULSA,103.22,2019,1893,2214,93.24,118.47,2019 [1893 - 2214],103.22% [93.24% - 118.47%],1166,665,1932,12-21-2020,projected
341,OR- BEND,83.95,28,26,33,82.22,87.9,28 [26 - 33],83.95% [82.22% - 87.9%],16,9,32,12-21-2020,projected
342,OR- EUGENE,92.85,258,238,309,86.13,108.94,258 [238 - 309],92.85% [86.13% - 108.94%],151,72,340,12-21-2020,projected
343,OR- MEDFORD,87.98,133,124,153,84.25,95.96,133 [124 - 153],87.98% [84.25% - 95.96%],77,41,154,12-21-2020,projected
344,OR- PORTLAND,89.11,835,773,1000,84.53,100.68,835 [773 - 1000],89.11% [84.53% - 100.68%],477,237,1083,12-21-2020,projected
345,OR- SALEM,91.01,84,78,98,85.73,101.33,84 [78 - 98],91.01% [85.73% - 101.33%],48,25,93,12-21-2020,projected
346,PA- ALLENTOWN,84.18,200,182,240,81.81,89.15,200 [182 - 240],84.18% [81.81% - 89.15%],132,57,289,12-21-2020,projected
347,PA- ALTOONA,83.6,33,28,46,80.72,91.37,33 [28 - 46],83.6% [80.72% - 91.37%],25,5,79,12-21-2020,projected
350,PA- DANVILLE,84.34,91,80,121,81.18,92.38,91 [80 - 121],84.34% [81.18% - 92.38%],66,18,188,12-21-2020,projected
351,PA- ERIE,84.99,160,143,201,82.02,92.58,160 [143 - 201],84.99% [82.02% - 92.58%],111,45,280,12-21-2020,projected
352,PA- HARRISBURG,86.24,207,183,269,82.01,97.55,207 [183 - 269],86.24% [82.01% - 97.55%],143,46,402,12-21-2020,projected
354,PA- JOHNSTOWN,81.35,13,11,19,80.14,84.46,13 [11 - 19],81.35% [80.14% - 84.46%],10,1,33,12-21-2020,projected
355,PA- LANCASTER,89.66,162,144,218,83.19,109.22,162 [144 - 218],89.66% [83.19% - 109.22%],115,38,348,12-21-2020,projected
356,PA- PHILADELPHIA,84.01,759,685,931,81.65,89.56,759 [685 - 931],84.01% [81.65% - 89.56%],499,205,1190,12-21-2020,projected
357,PA- PITTSBURGH,83.53,631,572,775,81.46,88.51,631 [572 - 775],83.53% [81.46% - 88.51%],412,170,993,12-21-2020,projected
358,PA- READING,84.35,93,83,114,81.62,90.46,93 [83 - 114],84.35% [81.62% - 90.46%],62,23,149,12-21-2020,projected
359,PA- SAYRE,85.31,41,37,46,82.97,89.77,41 [37 - 46],85.31% [82.97% - 89.77%],25,14,46,12-21-2020,projected
360,PA- SCRANTON,84.54,64,58,77,81.81,90.54,64 [58 - 77],84.54% [81.81% - 90.54%],40,16,93,12-21-2020,projected
362,PA- WILKES-BARRE,84.43,40,35,53,81.22,92.52,40 [35 - 53],84.43% [81.22% - 92.52%],29,8,82,12-21-2020,projected
363,PA- YORK,85.78,70,62,88,81.93,94.44,70 [62 - 88],85.78% [81.93% - 94.44%],48,16,120,12-21-2020,projected
364,RI- PROVIDENCE,104.87,1353,1255,1551,93.09,126.71,1353 [1255 - 1551],104.87% [93.09% - 126.71%],779,410,1463,12-21-2020,projected
365,SC- CHARLESTON,89.64,499,467,549,85.48,96.12,499 [467 - 549],89.64% [85.48% - 96.12%],287,163,480,12-21-2020,projected
366,SC- COLUMBIA,84.86,303,279,337,82.4,88.19,303 [279 - 337],84.86% [82.4% - 88.19%],182,90,307,12-21-2020,projected
367,SC- FLORENCE,84.55,97,90,109,82.54,88.13,97 [90 - 109],84.55% [82.54% - 88.13%],61,34,109,12-21-2020,projected
368,SC- GREENVILLE,93.09,491,462,539,88.19,101.15,491 [462 - 539],93.09% [88.19% - 101.15%],313,196,506,12-21-2020,projected
369,SC- SPARTANBURG,83.58,61,56,70,81.7,86.22,61 [56 - 70],83.58% [81.7% - 86.22%],38,18,66,12-21-2020,projected
370,SD- RAPID CITY,82.18,21,19,24,80.73,83.92,21 [19 - 24],82.18% [80.73% - 83.92%],15,5,27,12-21-2020,projected
371,SD- SIOUX FALLS,81.41,53,47,66,80.5,82.88,53 [47 - 66],81.41% [80.5% - 82.88%],39,14,80,12-21-2020,projected
373,TN- CHATTANOOGA,87.41,267,249,287,84.37,90.84,267 [249 - 287],87.41% [84.37% - 90.84%],166,98,243,12-21-2020,projected
374,TN- JACKSON,85.04,103,97,109,83.33,86.81,103 [97 - 109],85.04% [83.33% - 86.81%],68,45,92,12-21-2020,projected
375,TN- JOHNSON CITY,84.04,62,57,67,82.13,85.96,62 [57 - 67],84.04% [82.13% - 85.96%],38,20,56,12-21-2020,projected
376,TN- KINGSPORT,88.31,273,253,306,84.53,94.75,273 [253 - 306],88.31% [84.53% - 94.75%],165,90,293,12-21-2020,projected
377,TN- KNOXVILLE,90.06,632,600,664,86.71,93.22,632 [600 - 664],90.06% [86.71% - 93.22%],420,280,552,12-21-2020,projected
379,TN- MEMPHIS,85.43,582,546,626,83.2,88.25,582 [546 - 626],85.43% [83.2% - 88.25%],343,202,521,12-21-2020,projected
380,TN- NASHVILLE,87.79,1054,987,1124,84.61,91.11,1054 [987 - 1124],87.79% [84.61% - 91.11%],666,394,950,12-21-2020,projected
382,TX- ABILENE,82.26,46,43,52,81.43,83.84,46 [43 - 52],82.26% [81.43% - 83.84%],30,19,51,12-21-2020,projected
383,TX- AMARILLO,81.07,26,24,29,80.73,81.73,26 [24 - 29],81.07% [80.73% - 81.73%],16,11,26,12-21-2020,projected
385,TX- AUSTIN,93.49,812,751,904,86.69,103.73,812 [751 - 904],93.49% [86.69% - 103.73%],472,234,830,12-21-2020,projected
386,TX- BEAUMONT,87.15,136,124,155,83.43,92.41,136 [124 - 155],87.15% [83.43% - 92.41%],98,47,170,12-21-2020,projected
388,TX- BRYAN,88.5,87,81,95,84.25,93.4,87 [81 - 95],88.5% [84.25% - 93.4%],52,26,82,12-21-2020,projected
390,TX- CORPUS CHRISTI,84.92,163,152,179,82.83,87.8,163 [152 - 179],84.92% [82.83% - 87.8%],101,58,160,12-21-2020,projected
391,TX- DALLAS,89.01,1886,1743,2079,84.54,95.08,1886 [1743 - 2079],89.01% [84.54% - 95.08%],1103,556,1847,12-21-2020,projected
393,TX- EL PASO,82.44,108,100,131,81.31,85.14,108 [100 - 131],82.44% [81.31% - 85.14%],67,36,141,12-21-2020,projected
394,TX- FORT WORTH,89.63,807,749,884,85.05,95.56,807 [749 - 884],89.63% [85.05% - 95.56%],482,253,779,12-21-2020,projected
396,TX- HARLINGEN,85.36,132,122,146,82.47,89.1,132 [122 - 146],85.36% [82.47% - 89.1%],76,35,129,12-21-2020,projected
397,TX- HOUSTON,87.68,2288,2123,2516,83.94,92.76,2288 [2123 - 2516],87.68% [83.94% - 92.76%],1310,673,2178,12-21-2020,projected
399,TX- LONGVIEW,85.83,62,57,67,83.35,88.31,62 [57 - 67],85.83% [83.35% - 88.31%],40,23,57,12-21-2020,projected
400,TX- LUBBOCK,85.9,228,212,258,83.1,90.63,228 [212 - 258],85.9% [83.1% - 90.63%],141,74,254,12-21-2020,projected
402,TX- MCALLEN,85.23,123,117,131,83.59,87.06,123 [117 - 131],85.23% [83.59% - 87.06%],83,57,112,12-21-2020,projected
406,TX- ODESSA,93.47,215,194,230,86.89,96.95,215 [194 - 230],93.47% [86.89% - 96.95%],174,89,219,12-21-2020,projected
411,TX- SAN ANGELO,82.62,28,25,31,81.16,84.08,28 [25 - 31],82.62% [81.16% - 84.08%],18,8,28,12-21-2020,projected
412,TX- SAN ANTONIO,93.46,1701,1583,1878,87.03,103.19,1701 [1583 - 1878],93.46% [87.03% - 103.19%],974,509,1678,12-21-2020,projected
413,TX- TEMPLE,87.99,133,122,147,84.05,93.42,133 [122 - 147],87.99% [84.05% - 93.42%],75,38,126,12-21-2020,projected
416,TX- TYLER,85.42,134,123,147,82.81,88.6,134 [123 - 147],85.42% [82.81% - 88.6%],87,45,138,12-21-2020,projected
417,TX- VICTORIA,81.43,21,20,23,80.91,82.61,21 [20 - 23],81.43% [80.91% - 82.61%],11,7,20,12-21-2020,projected
418,TX- WACO,86.7,69,63,77,83.02,91.39,69 [63 - 77],86.7% [83.02% - 91.39%],40,18,68,12-21-2020,projected
420,TX- WICHITA FALLS,84.35,49,45,53,82.03,86.38,49 [45 - 53],84.35% [82.03% - 86.38%],30,14,44,12-21-2020,projected
421,UT- OGDEN,83.84,47,43,53,81.92,86.71,47 [43 - 53],83.84% [81.92% - 86.71%],28,14,49,12-21-2020,projected
422,UT- PROVO,85.76,82,76,92,83.1,89.87,82 [76 - 92],85.76% [83.1% - 89.87%],52,28,89,12-21-2020,projected
423,UT- SALT LAKE CITY,84.1,266,246,300,82.13,87.24,266 [246 - 300],84.1% [82.13% - 87.24%],162,84,286,12-21-2020,projected
424,VT- BURLINGTON,86.19,163,153,173,83.72,88.65,163 [153 - 173],86.19% [83.72% - 88.65%],98,59,137,12-21-2020,projected
426,VA- ARLINGTON,103.09,1147,1061,1356,91.34,130.29,1147 [1061 - 1356],103.09% [91.34% - 130.29%],668,328,1455,12-21-2020,projected
427,VA- CHARLOTTESVILLE,96.96,413,377,482,87.06,116.28,413 [377 - 482],96.96% [87.06% - 116.28%],238,99,509,12-21-2020,projected
428,VA- LYNCHBURG,96.36,213,197,253,88.11,117.23,213 [197 - 253],96.36% [88.11% - 117.23%],123,61,280,12-21-2020,projected
429,VA- NEWPORT NEWS,118.81,758,697,886,99.05,159.46,758 [697 - 886],118.81% [99.05% - 159.46%],442,217,905,12-21-2020,projected
430,VA- NORFOLK,95.37,720,667,841,87.68,112.73,720 [667 - 841],95.37% [87.68% - 112.73%],416,208,886,12-21-2020,projected
431,VA- RICHMOND,92.36,1000,926,1187,86.17,107.47,1000 [926 - 1187],92.36% [86.17% - 107.47%],581,290,1291,12-21-2020,projected
432,VA- ROANOKE,87.87,380,349,454,83.72,96.61,380 [349 - 454],87.87% [83.72% - 96.61%],220,104,464,12-21-2020,projected
435,VA- WINCHESTER,98.86,308,283,371,89.22,122.23,308 [283 - 371],98.86% [89.22% - 122.23%],176,86,394,12-21-2020,projected
437,WA- EVERETT,116.18,518,482,650,99.37,178.66,518 [482 - 650],116.18% [99.37% - 178.66%],297,159,810,12-21-2020,projected
438,WA- OLYMPIA,94.52,169,155,202,86.81,113.63,169 [155 - 202],94.52% [86.81% - 113.63%],98,46,227,12-21-2020,projected
439,WA- SEATTLE,88.91,837,775,989,84.45,99.47,837 [775 - 989],88.91% [84.45% - 99.47%],485,242,1060,12-21-2020,projected
440,WA- SPOKANE,91.41,748,694,881,85.77,104.61,748 [694 - 881],91.41% [85.77% - 104.61%],429,217,925,12-21-2020,projected
441,WA- TACOMA,87.09,149,137,169,83.34,92.63,149 [137 - 169],87.09% [83.34% - 92.63%],87,41,155,12-21-2020,projected
442,WA- YAKIMA,115.06,350,323,416,97.44,158.93,350 [323 - 416],115.06% [97.44% - 158.93%],203,101,457,12-21-2020,projected
443,WV- CHARLESTON,88.04,341,312,424,83.63,98.76,341 [312 - 424],88.04% [83.63% - 98.76%],195,88,455,12-21-2020,projected
444,WV- HUNTINGTON,84.24,119,109,139,81.7,88.85,119 [109 - 139],84.24% [81.7% - 88.85%],70,28,146,12-21-2020,projected
445,WV- MORGANTOWN,87.09,217,197,271,83.18,97.58,217 [197 - 271],87.09% [83.18% - 97.58%],125,56,310,12-21-2020,projected
446,WI- APPLETON,84.54,49,46,60,82.59,90.37,49 [46 - 60],84.54% [82.59% - 90.37%],28,16,64,12-21-2020,projected
447,WI- GREEN BAY,83.25,91,84,106,81.62,86.56,91 [84 - 106],83.25% [81.62% - 86.56%],52,26,105,12-21-2020,projected
448,WI- LA CROSSE,83.66,61,56,74,81.99,88.27,61 [56 - 74],83.66% [81.99% - 88.27%],35,19,79,12-21-2020,projected
449,WI- MADISON,82.03,103,95,120,81.06,84.02,103 [95 - 120],82.03% [81.06% - 84.02%],61,32,121,12-21-2020,projected
450,WI- MARSHFIELD,82.12,40,37,48,81.1,84.24,40 [37 - 48],82.12% [81.1% - 84.24%],25,13,50,12-21-2020,projected
451,WI- MILWAUKEE,82.69,375,349,422,81.5,84.79,375 [349 - 422],82.69% [81.5% - 84.79%],222,124,395,12-21-2020,projected
452,WI- NEENAH,82.87,28,26,33,81.61,85.73,28 [26 - 33],82.87% [81.61% - 85.73%],16,9,32,12-21-2020,projected
456,WI- WAUSAU,81.42,14,13,16,80.53,82.83,14 [13 - 16],81.42% [80.53% - 82.83%],8,3,16,12-21-2020,projected
457,WY- CASPER,80.57,7,6,8,80.29,81.43,7 [6 - 8],80.57% [80.29% - 81.43%],4,2,10,12-21-2020,projected
303,NY- NEW YORK,83.81,925,851,998,81.87,85.72,925 [851 - 998],83.81% [81.87% - 85.72%],592,290,889,12-21-2020,projected
