region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,89.53,449,428,468,86.86,91.86,449 [428 - 468],89.53% [86.86% - 91.86%],282,203,351,01-05-2021,projected
307,NY- SYRACUSE,90.48,461,442,479,87.82,92.92,461 [442 - 479],90.48% [87.82% - 92.92%],296,221,365,01-05-2021,projected
308,NY- WHITE PLAINS,86.13,250,240,258,84.72,87.28,250 [240 - 258],86.13% [84.72% - 87.28%],182,140,216,01-05-2021,projected
309,NC- ASHEVILLE,101.99,670,625,740,93.47,115.62,670 [625 - 740],101.99% [93.47% - 115.62%],413,253,669,01-05-2021,projected
311,NC- CHARLOTTE,100.25,1959,1845,2139,92.9,111.72,1959 [1845 - 2139],100.25% [92.9% - 111.72%],1173,747,1837,01-05-2021,projected
312,NC- DURHAM,90.03,771,724,855,86.26,96.63,771 [724 - 855],90.03% [86.26% - 96.63%],463,289,768,01-05-2021,projected
313,NC- GREENSBORO,94.88,443,415,493,89.31,104.92,443 [415 - 493],94.88% [89.31% - 104.92%],267,167,447,01-05-2021,projected
314,NC- GREENVILLE,100.96,862,805,963,92.55,115.47,862 [805 - 963],100.96% [92.55% - 115.47%],526,315,890,01-05-2021,projected
315,NC- HICKORY,99.65,248,233,270,92.7,110.75,248 [233 - 270],99.65% [92.7% - 110.75%],147,95,230,01-05-2021,projected
318,NC- RALEIGH,90.34,744,704,812,86.66,96.25,744 [704 - 812],90.34% [86.66% - 96.25%],438,282,688,01-05-2021,projected
319,NC- WILMINGTON,91.91,241,226,266,87.31,99.23,241 [226 - 266],91.91% [87.31% - 99.23%],145,89,234,01-05-2021,projected
320,NC- WINSTON-SALEM,91.41,705,663,778,87.22,98.6,705 [663 - 778],91.41% [87.22% - 98.6%],420,266,685,01-05-2021,projected
321,ND- BISMARCK,81.07,14,13,17,80.48,82.39,14 [13 - 17],81.07% [80.48% - 82.39%],9,4,20,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,28,26,33,80.54,81.63,28 [26 - 33],80.89% [80.54% - 81.63%],18,11,33,01-05-2021,projected
323,ND- GRAND FORKS,80.68,2,1,4,80.17,81.36,2 [1 - 4],80.68% [80.17% - 81.36%],4,1,8,01-05-2021,projected
324,ND- MINOT,80.29,0,0,2,80.14,80.57,0 [0 - 2],80.29% [80.14% - 80.57%],2,1,4,01-05-2021,projected
325,OH- AKRON,82.6,106,101,114,81.85,83.67,106 [101 - 114],82.6% [81.85% - 83.67%],63,45,89,01-05-2021,projected
326,OH- CANTON,83.59,126,120,140,82.51,85.3,126 [120 - 140],83.59% [82.51% - 85.3%],76,53,112,01-05-2021,projected
327,OH- CINCINNATI,86.2,517,490,564,84.03,89.93,517 [490 - 564],86.2% [84.03% - 89.93%],297,193,476,01-05-2021,projected
328,OH- CLEVELAND,82.14,318,302,345,81.52,83.01,318 [302 - 345],82.14% [81.52% - 83.01%],189,134,266,01-05-2021,projected
329,OH- COLUMBUS,86.09,943,893,1030,83.95,89.72,943 [893 - 1030],86.09% [83.95% - 89.72%],545,354,870,01-05-2021,projected
330,OH- DAYTON,85.51,311,295,344,83.55,89.21,311 [295 - 344],85.51% [83.55% - 89.21%],180,116,301,01-05-2021,projected
331,OH- ELYRIA,83.72,42,40,45,82.62,84.97,42 [40 - 45],83.72% [82.62% - 84.97%],27,19,36,01-05-2021,projected
332,OH- KETTERING,87.09,142,134,157,84.58,92.02,142 [134 - 157],87.09% [84.58% - 92.02%],82,53,139,01-05-2021,projected
334,OH- TOLEDO,83.77,275,261,303,82.51,86.16,275 [261 - 303],83.77% [82.51% - 86.16%],158,105,258,01-05-2021,projected
335,OH- YOUNGSTOWN,82.31,98,91,108,81.42,83.46,98 [91 - 108],82.31% [81.42% - 83.46%],60,37,90,01-05-2021,projected
336,OK- LAWTON,86.73,82,78,91,84.35,90.8,82 [78 - 91],86.73% [84.35% - 90.8%],48,31,77,01-05-2021,projected
339,OK- OKLAHOMA CITY,86.26,711,673,771,84.03,89.59,711 [673 - 771],86.26% [84.03% - 89.59%],412,265,631,01-05-2021,projected
340,OK- TULSA,86.31,547,518,595,84.1,89.66,547 [518 - 595],86.31% [84.1% - 89.66%],317,206,485,01-05-2021,projected
341,OR- BEND,85.93,42,40,48,84.44,90.37,42 [40 - 48],85.93% [84.44% - 90.37%],24,18,42,01-05-2021,projected
342,OR- EUGENE,83.83,77,73,86,82.47,86.3,77 [73 - 86],83.83% [82.47% - 86.3%],45,29,74,01-05-2021,projected
343,OR- MEDFORD,84.87,81,76,90,83.11,88.19,81 [76 - 90],84.87% [83.11% - 88.19%],47,30,79,01-05-2021,projected
344,OR- PORTLAND,83.48,316,299,351,82.25,86.0,316 [299 - 351],83.48% [82.25% - 86.0%],182,118,314,01-05-2021,projected
345,OR- SALEM,90.78,83,79,92,87.34,97.2,83 [79 - 92],90.78% [87.34% - 97.2%],47,32,75,01-05-2021,projected
346,PA- ALLENTOWN,86.46,333,307,374,83.33,90.29,333 [307 - 374],86.46% [83.33% - 90.29%],204,105,325,01-05-2021,projected
347,PA- ALTOONA,84.17,44,40,52,81.73,87.77,44 [40 - 52],84.17% [81.73% - 87.77%],29,12,54,01-05-2021,projected
350,PA- DANVILLE,84.34,106,97,119,82.44,86.98,106 [97 - 119],84.34% [82.44% - 86.98%],66,37,106,01-05-2021,projected
351,PA- ERIE,85.03,183,171,202,83.01,87.59,183 [171 - 202],85.03% [83.01% - 87.59%],112,67,169,01-05-2021,projected
352,PA- HARRISBURG,85.54,205,190,229,83.01,88.73,205 [190 - 229],85.54% [83.01% - 88.73%],127,69,200,01-05-2021,projected
354,PA- JOHNSTOWN,81.89,21,19,23,80.68,82.84,21 [19 - 23],81.89% [80.68% - 82.84%],14,5,21,01-05-2021,projected
355,PA- LANCASTER,88.73,180,163,213,83.61,96.54,180 [163 - 213],88.73% [83.61% - 96.54%],104,43,197,01-05-2021,projected
356,PA- PHILADELPHIA,84.02,851,794,955,82.42,86.4,851 [794 - 955],84.02% [82.42% - 86.4%],501,302,797,01-05-2021,projected
357,PA- PITTSBURGH,83.53,694,647,784,82.06,85.71,694 [647 - 784],83.53% [82.06% - 85.71%],412,241,667,01-05-2021,projected
358,PA- READING,85.48,125,115,140,83.02,88.78,125 [115 - 140],85.48% [83.02% - 88.78%],78,43,125,01-05-2021,projected
359,PA- SAYRE,85.94,49,46,52,84.03,88.28,49 [46 - 52],85.94% [84.03% - 88.28%],28,19,39,01-05-2021,projected
360,PA- SCRANTON,85.1,71,66,79,83.29,87.71,71 [66 - 79],85.1% [83.29% - 87.71%],45,29,68,01-05-2021,projected
362,PA- WILKES-BARRE,83.82,40,37,44,82.29,85.8,40 [37 - 44],83.82% [82.29% - 85.8%],25,15,38,01-05-2021,projected
363,PA- YORK,83.97,48,45,53,82.53,85.9,48 [45 - 53],83.97% [82.53% - 85.9%],33,21,49,01-05-2021,projected
364,RI- PROVIDENCE,86.64,356,338,383,84.6,89.23,356 [338 - 383],86.64% [84.6% - 89.23%],208,144,289,01-05-2021,projected
365,SC- CHARLESTON,90.92,547,516,595,87.09,97.0,547 [516 - 595],90.92% [87.09% - 97.0%],325,211,506,01-05-2021,projected
366,SC- COLUMBIA,84.62,301,286,323,83.18,86.35,301 [286 - 323],84.62% [83.18% - 86.35%],173,119,238,01-05-2021,projected
367,SC- FLORENCE,85.52,131,124,141,83.65,88.13,131 [124 - 141],85.52% [83.65% - 88.13%],74,49,109,01-05-2021,projected
368,SC- GREENVILLE,91.12,464,441,498,87.57,96.26,464 [441 - 498],91.12% [87.57% - 96.26%],266,181,389,01-05-2021,projected
369,SC- SPARTANBURG,84.43,82,77,88,82.92,86.5,82 [77 - 88],84.43% [82.92% - 86.5%],47,31,69,01-05-2021,projected
370,SD- RAPID CITY,82.33,25,23,28,81.74,83.49,25 [23 - 28],82.33% [81.74% - 83.49%],16,12,24,01-05-2021,projected
371,SD- SIOUX FALLS,81.55,63,58,73,80.87,82.6,63 [58 - 73],81.55% [80.87% - 82.6%],43,24,72,01-05-2021,projected
373,TN- CHATTANOOGA,85.67,222,211,238,83.84,88.26,222 [211 - 238],85.67% [83.84% - 88.26%],127,86,185,01-05-2021,projected
374,TN- JACKSON,83.48,81,77,87,82.3,85.11,81 [77 - 87],83.48% [82.3% - 85.11%],47,31,69,01-05-2021,projected
375,TN- JOHNSON CITY,85.32,86,81,95,83.3,88.94,86 [81 - 95],85.32% [83.3% - 88.94%],50,31,84,01-05-2021,projected
376,TN- KINGSPORT,86.34,213,200,237,83.98,90.98,213 [200 - 237],86.34% [83.98% - 90.98%],126,79,218,01-05-2021,projected
377,TN- KNOXVILLE,86.47,464,440,502,84.29,89.92,464 [440 - 502],86.47% [84.29% - 89.92%],270,179,414,01-05-2021,projected
379,TN- MEMPHIS,84.16,454,430,491,82.67,86.36,454 [430 - 491],84.16% [82.67% - 86.36%],263,169,402,01-05-2021,projected
380,TN- NASHVILLE,84.23,629,597,676,82.78,86.39,629 [597 - 676],84.23% [82.78% - 86.39%],362,238,547,01-05-2021,projected
382,TX- ABILENE,82.71,59,55,65,81.81,83.99,59 [55 - 65],82.71% [81.81% - 83.99%],36,24,53,01-05-2021,projected
383,TX- AMARILLO,81.86,43,39,47,80.87,82.33,43 [39 - 47],81.86% [80.87% - 82.33%],28,13,35,01-05-2021,projected
385,TX- AUSTIN,96.55,977,925,1051,91.01,104.5,977 [925 - 1051],96.55% [91.01% - 104.5%],579,385,857,01-05-2021,projected
386,TX- BEAUMONT,83.87,91,85,99,82.48,86.06,91 [85 - 99],83.87% [82.48% - 86.06%],53,34,83,01-05-2021,projected
388,TX- BRYAN,82.94,28,26,31,81.96,84.25,28 [26 - 31],82.94% [81.96% - 84.25%],18,12,26,01-05-2021,projected
390,TX- CORPUS CHRISTI,82.44,84,78,90,81.56,83.41,84 [78 - 90],82.44% [81.56% - 83.41%],50,32,70,01-05-2021,projected
391,TX- DALLAS,87.08,1495,1424,1597,85.14,89.64,1495 [1424 - 1597],87.08% [85.14% - 89.64%],867,629,1180,01-05-2021,projected
393,TX- EL PASO,83.83,178,169,201,82.66,86.01,178 [169 - 201],83.83% [82.66% - 86.01%],105,73,165,01-05-2021,projected
394,TX- FORT WORTH,91.78,1030,981,1100,88.05,97.2,1030 [981 - 1100],91.78% [88.05% - 97.2%],590,403,861,01-05-2021,projected
396,TX- HARLINGEN,82.82,70,66,76,81.83,84.16,70 [66 - 76],82.82% [81.83% - 84.16%],40,26,59,01-05-2021,projected
397,TX- HOUSTON,91.95,3422,3221,3753,87.55,99.2,3422 [3221 - 3753],91.95% [87.55% - 99.2%],2039,1289,3276,01-05-2021,projected
399,TX- LONGVIEW,85.39,63,60,70,83.5,88.75,63 [60 - 70],85.39% [83.5% - 88.75%],37,24,60,01-05-2021,projected
400,TX- LUBBOCK,85.31,220,209,244,83.85,87.99,220 [209 - 244],85.31% [83.85% - 87.99%],127,92,191,01-05-2021,projected
402,TX- MCALLEN,85.11,141,133,154,83.4,87.88,141 [133 - 154],85.11% [83.4% - 87.88%],81,54,125,01-05-2021,projected
406,TX- ODESSA,80.7,13,12,14,80.46,81.01,13 [12 - 14],80.7% [80.46% - 81.01%],9,6,13,01-05-2021,projected
411,TX- SAN ANGELO,88.44,102,97,108,85.82,91.21,102 [97 - 108],88.44% [85.82% - 91.21%],58,40,77,01-05-2021,projected
412,TX- SAN ANTONIO,94.58,1799,1709,1941,89.81,102.0,1799 [1709 - 1941],94.58% [89.81% - 102.0%],1055,710,1592,01-05-2021,projected
413,TX- TEMPLE,89.9,159,151,171,86.6,94.48,159 [151 - 171],89.9% [86.6% - 94.48%],93,62,136,01-05-2021,projected
416,TX- TYLER,84.61,127,120,140,83.3,87.11,127 [120 - 140],84.61% [83.3% - 87.11%],74,53,114,01-05-2021,projected
417,TX- VICTORIA,82.48,35,33,38,81.56,83.26,35 [33 - 38],82.48% [81.56% - 83.26%],19,12,25,01-05-2021,projected
418,TX- WACO,90.72,112,106,122,87.2,95.41,112 [106 - 122],90.72% [87.2% - 95.41%],64,43,92,01-05-2021,projected
420,TX- WICHITA FALLS,85.22,57,54,62,83.91,87.39,57 [54 - 62],85.22% [83.91% - 87.39%],36,27,51,01-05-2021,projected
421,UT- OGDEN,93.15,168,159,180,89.32,98.63,168 [159 - 180],93.15% [89.32% - 98.63%],96,68,136,01-05-2021,projected
422,UT- PROVO,94.3,224,212,244,89.42,101.95,224 [212 - 244],94.3% [89.42% - 101.95%],129,85,198,01-05-2021,projected
423,UT- SALT LAKE CITY,86.28,431,408,472,84.08,90.2,431 [408 - 472],86.28% [84.08% - 90.2%],248,161,403,01-05-2021,projected
424,VT- BURLINGTON,89.79,269,257,287,86.88,93.89,269 [257 - 287],89.79% [86.88% - 93.89%],155,109,220,01-05-2021,projected
426,VA- ARLINGTON,101.57,1041,973,1167,93.1,117.3,1041 [973 - 1167],101.57% [93.1% - 117.3%],624,379,1079,01-05-2021,projected
427,VA- CHARLOTTESVILLE,92.62,297,279,332,87.7,101.95,297 [279 - 332],92.62% [87.7% - 101.95%],177,108,308,01-05-2021,projected
428,VA- LYNCHBURG,88.38,107,101,116,85.19,92.77,107 [101 - 116],88.38% [85.19% - 92.77%],63,39,96,01-05-2021,projected
429,VA- NEWPORT NEWS,87.11,138,129,149,84.3,90.97,138 [129 - 149],87.11% [84.3% - 90.97%],81,49,125,01-05-2021,projected
430,VA- NORFOLK,90.45,483,455,527,86.5,96.4,483 [455 - 527],90.45% [86.5% - 96.4%],283,176,444,01-05-2021,projected
431,VA- RICHMOND,92.57,987,924,1106,87.74,101.81,987 [924 - 1106],92.57% [87.74% - 101.81%],591,364,1025,01-05-2021,projected
432,VA- ROANOKE,85.69,276,261,307,83.61,89.77,276 [261 - 307],85.69% [83.61% - 89.77%],159,101,273,01-05-2021,projected
435,VA- WINCHESTER,93.08,209,197,231,88.15,101.01,209 [197 - 231],93.08% [88.15% - 101.01%],122,76,196,01-05-2021,projected
437,WA- EVERETT,84.26,63,59,69,83.17,86.33,63 [59 - 69],84.26% [83.17% - 86.33%],35,26,52,01-05-2021,projected
438,WA- OLYMPIA,82.67,28,26,31,81.78,83.7,28 [26 - 31],82.67% [81.78% - 83.7%],18,12,25,01-05-2021,projected
439,WA- SEATTLE,81.78,164,156,178,81.23,82.52,164 [156 - 178],81.78% [81.23% - 82.52%],97,67,137,01-05-2021,projected
440,WA- SPOKANE,84.07,261,246,287,82.82,85.96,261 [246 - 287],84.07% [82.82% - 85.96%],153,106,224,01-05-2021,projected
441,WA- TACOMA,85.7,119,113,131,83.75,89.05,119 [113 - 131],85.7% [83.75% - 89.05%],70,46,111,01-05-2021,projected
442,WA- YAKIMA,115.58,342,321,390,101.93,145.11,342 [321 - 390],115.58% [101.93% - 145.11%],206,127,377,01-05-2021,projected
443,WV- CHARLESTON,88.74,363,341,409,85.32,95.42,363 [341 - 409],88.74% [85.32% - 95.42%],212,129,374,01-05-2021,projected
444,WV- HUNTINGTON,86.36,179,168,202,83.94,91.39,179 [168 - 202],86.36% [83.94% - 91.39%],105,65,188,01-05-2021,projected
445,WV- MORGANTOWN,85.33,162,153,179,83.4,88.28,162 [153 - 179],85.33% [83.4% - 88.28%],94,60,146,01-05-2021,projected
446,WI- APPLETON,84.54,49,46,54,83.08,86.48,49 [46 - 54],84.54% [83.08% - 86.48%],28,19,40,01-05-2021,projected
447,WI- GREEN BAY,82.37,65,61,72,81.5,84.12,65 [61 - 72],82.37% [81.5% - 84.12%],38,24,66,01-05-2021,projected
448,WI- LA CROSSE,82.72,42,40,47,81.78,84.19,42 [40 - 47],82.72% [81.78% - 84.19%],26,17,40,01-05-2021,projected
449,WI- MADISON,82.39,126,119,140,81.5,84.05,126 [119 - 140],82.39% [81.5% - 84.05%],72,45,122,01-05-2021,projected
450,WI- MARSHFIELD,82.21,47,44,53,81.44,83.48,47 [44 - 53],82.21% [81.44% - 83.48%],26,17,41,01-05-2021,projected
451,WI- MILWAUKEE,82.68,384,363,420,81.76,84.32,384 [363 - 420],82.68% [81.76% - 84.32%],221,145,356,01-05-2021,projected
452,WI- NEENAH,83.05,28,26,32,81.97,85.2,28 [26 - 32],83.05% [81.97% - 85.2%],17,11,29,01-05-2021,projected
456,WI- WAUSAU,82.3,21,20,24,81.77,83.54,21 [20 - 24],82.3% [81.77% - 83.54%],13,10,20,01-05-2021,projected
457,WY- CASPER,80.29,0,0,1,80.29,80.57,0 [0 - 1],80.29% [80.29% - 80.57%],2,2,4,01-05-2021,projected
303,NY- NEW YORK,83.91,941,894,985,82.75,85.0,941 [894 - 985],83.91% [82.75% - 85.0%],608,428,778,01-05-2021,projected
