region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,90.17,1906,1823,2001,87.89,92.83,1906 [1823 - 2001],90.17% [87.89% - 92.83%],1113,863,1403,12-15-2020,projected
304,NY- ROCHESTER,95.14,771,732,816,90.3,100.88,771 [732 - 816],95.14% [90.3% - 100.88%],448,305,618,12-15-2020,projected
307,NY- SYRACUSE,94.27,697,666,729,90.16,98.65,697 [666 - 729],94.27% [90.16% - 98.65%],403,287,527,12-15-2020,projected
308,NY- WHITE PLAINS,89.46,470,451,492,87.41,91.92,470 [451 - 492],89.46% [87.41% - 91.92%],281,220,354,12-15-2020,projected
309,NC- ASHEVILLE,97.25,516,486,562,91.66,105.99,516 [486 - 562],97.25% [91.66% - 105.99%],324,219,488,12-15-2020,projected
311,NC- CHARLOTTE,98.58,1749,1661,1866,92.86,105.98,1749 [1661 - 1866],98.58% [92.86% - 105.98%],1076,745,1505,12-15-2020,projected
312,NC- DURHAM,89.01,672,636,721,86.11,92.87,672 [636 - 721],89.01% [86.11% - 92.87%],416,282,594,12-15-2020,projected
313,NC- GREENSBORO,89.81,290,275,309,86.74,93.66,290 [275 - 309],89.81% [86.74% - 93.66%],176,121,245,12-15-2020,projected
314,NC- GREENVILLE,93.71,559,531,598,89.57,99.33,559 [531 - 598],93.71% [89.57% - 99.33%],344,240,485,12-15-2020,projected
315,NC- HICKORY,96.31,203,193,214,91.23,102.19,203 [193 - 214],96.31% [91.23% - 102.19%],122,84,166,12-15-2020,projected
318,NC- RALEIGH,95.25,1054,1000,1126,90.51,101.44,1054 [1000 - 1126],95.25% [90.51% - 101.44%],646,445,908,12-15-2020,projected
319,NC- WILMINGTON,87.64,152,144,162,85.34,90.6,152 [144 - 162],87.64% [85.34% - 90.6%],93,65,129,12-15-2020,projected
320,NC- WINSTON-SALEM,90.37,627,595,668,87.09,94.45,627 [595 - 668],90.37% [87.09% - 94.45%],382,261,532,12-15-2020,projected
321,ND- BISMARCK,83.94,56,51,65,82.15,85.97,56 [51 - 65],83.94% [82.15% - 85.97%],33,18,50,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,83.99,140,134,152,83.15,85.37,140 [134 - 152],83.99% [83.15% - 85.37%],81,64,109,12-15-2020,projected
323,ND- GRAND FORKS,84.43,45,42,49,83.24,87.16,45 [42 - 49],84.43% [83.24% - 87.16%],26,19,42,12-15-2020,projected
324,ND- MINOT,83.43,42,39,45,81.43,85.0,42 [39 - 45],83.43% [81.43% - 85.0%],24,10,35,12-15-2020,projected
325,OH- AKRON,92.04,491,469,515,88.66,96.03,491 [469 - 515],92.04% [88.66% - 96.03%],292,210,389,12-15-2020,projected
326,OH- CANTON,90.07,361,346,380,87.28,93.57,361 [346 - 380],90.07% [87.28% - 93.57%],213,154,287,12-15-2020,projected
327,OH- CINCINNATI,94.64,1174,1120,1244,90.28,100.15,1174 [1120 - 1244],94.64% [90.28% - 100.15%],702,493,966,12-15-2020,projected
328,OH- CLEVELAND,89.23,1355,1291,1441,86.45,92.91,1355 [1291 - 1441],89.23% [86.45% - 92.91%],815,569,1139,12-15-2020,projected
329,OH- COLUMBUS,94.91,2235,2133,2359,90.64,100.27,2235 [2133 - 2359],94.91% [90.64% - 100.27%],1335,953,1815,12-15-2020,projected
330,OH- DAYTON,91.93,660,631,699,88.54,96.43,660 [631 - 699],91.93% [88.54% - 96.43%],390,279,537,12-15-2020,projected
331,OH- ELYRIA,101.79,262,250,276,95.72,109.38,262 [250 - 276],101.79% [95.72% - 109.38%],158,114,213,12-15-2020,projected
332,OH- KETTERING,92.11,238,227,251,88.65,96.35,238 [227 - 251],92.11% [88.65% - 96.35%],140,100,189,12-15-2020,projected
334,OH- TOLEDO,87.81,557,533,586,85.63,90.5,557 [533 - 586],87.81% [85.63% - 90.5%],327,236,440,12-15-2020,projected
335,OH- YOUNGSTOWN,89.27,412,391,439,86.19,93.31,412 [391 - 439],89.27% [86.19% - 93.31%],241,161,346,12-15-2020,projected
336,OK- LAWTON,85.89,69,66,75,84.35,88.84,69 [66 - 75],85.89% [84.35% - 88.84%],42,31,63,12-15-2020,projected
339,OK- OKLAHOMA CITY,88.22,915,874,971,85.85,91.38,915 [874 - 971],88.22% [85.85% - 91.38%],541,385,749,12-15-2020,projected
340,OK- TULSA,87.93,665,633,708,85.58,91.13,665 [633 - 708],87.93% [85.58% - 91.13%],398,280,559,12-15-2020,projected
341,OR- BEND,88.15,57,54,62,85.68,92.35,57 [54 - 62],88.15% [85.68% - 92.35%],33,23,50,12-15-2020,projected
342,OR- EUGENE,86.64,130,123,138,84.68,89.11,130 [123 - 138],86.64% [84.68% - 89.11%],78,55,107,12-15-2020,projected
343,OR- MEDFORD,86.11,100,95,106,84.35,88.39,100 [95 - 106],86.11% [84.35% - 88.39%],59,42,81,12-15-2020,projected
344,OR- PORTLAND,92.57,1067,1011,1161,88.63,98.87,1067 [1011 - 1161],92.57% [88.63% - 98.87%],658,452,988,12-15-2020,projected
345,OR- SALEM,92.61,92,87,97,88.49,96.97,92 [87 - 97],92.61% [88.49% - 96.97%],55,37,74,12-15-2020,projected
346,PA- ALLENTOWN,89.6,522,493,564,86.15,94.7,522 [493 - 564],89.6% [86.15% - 94.7%],303,194,464,12-15-2020,projected
347,PA- ALTOONA,94.53,168,155,191,88.35,102.3,168 [155 - 191],94.53% [88.35% - 102.3%],101,58,155,12-15-2020,projected
350,PA- DANVILLE,91.59,304,284,335,86.78,98.96,304 [284 - 335],91.59% [86.78% - 98.96%],176,103,288,12-15-2020,projected
351,PA- ERIE,94.82,571,532,633,88.18,105.47,571 [532 - 633],94.82% [88.18% - 105.47%],330,182,567,12-15-2020,projected
352,PA- HARRISBURG,97.94,713,665,794,90.0,110.77,713 [665 - 794],97.94% [90.0% - 110.77%],411,229,705,12-15-2020,projected
354,PA- JOHNSTOWN,89.73,118,109,131,85.68,94.19,118 [109 - 131],89.73% [85.68% - 94.19%],72,42,105,12-15-2020,projected
355,PA- LANCASTER,105.1,511,472,580,92.59,126.35,511 [472 - 580],105.1% [92.59% - 126.35%],299,150,552,12-15-2020,projected
356,PA- PHILADELPHIA,89.58,2035,1909,2219,85.75,95.04,2035 [1909 - 2219],89.58% [85.75% - 95.04%],1193,716,1873,12-15-2020,projected
357,PA- PITTSBURGH,87.72,1559,1465,1706,84.59,92.46,1559 [1465 - 1706],87.72% [84.59% - 92.46%],901,536,1454,12-15-2020,projected
358,PA- READING,89.97,244,230,265,86.32,95.45,244 [230 - 265],89.97% [86.32% - 95.45%],142,90,220,12-15-2020,projected
359,PA- SAYRE,91.89,99,93,106,87.64,96.99,99 [93 - 106],91.89% [87.64% - 96.99%],56,36,80,12-15-2020,projected
360,PA- SCRANTON,85.9,90,85,97,83.97,88.39,90 [85 - 97],85.9% [83.97% - 88.39%],52,35,74,12-15-2020,projected
362,PA- WILKES-BARRE,88.85,99,93,107,85.65,93.44,99 [93 - 107],88.85% [85.65% - 93.44%],58,37,88,12-15-2020,projected
363,PA- YORK,99.49,280,262,307,91.43,111.65,280 [262 - 307],99.49% [91.43% - 111.65%],162,95,263,12-15-2020,projected
364,RI- PROVIDENCE,105.26,1338,1279,1412,98.04,114.39,1338 [1279 - 1412],105.26% [98.04% - 114.39%],791,565,1077,12-15-2020,projected
365,SC- CHARLESTON,90.41,501,477,538,87.32,94.98,501 [477 - 538],90.41% [87.32% - 94.98%],310,218,446,12-15-2020,projected
366,SC- COLUMBIA,85.71,358,341,380,84.0,87.84,358 [341 - 380],85.71% [84.0% - 87.84%],214,150,294,12-15-2020,projected
367,SC- FLORENCE,86.41,143,135,152,84.33,88.95,143 [135 - 152],86.41% [84.33% - 88.95%],86,58,120,12-15-2020,projected
368,SC- GREENVILLE,93.42,536,512,567,89.57,98.27,536 [512 - 567],93.42% [89.57% - 98.27%],321,229,437,12-15-2020,projected
369,SC- SPARTANBURG,86.5,117,111,123,84.34,88.77,117 [111 - 123],86.5% [84.34% - 88.77%],69,46,93,12-15-2020,projected
370,SD- RAPID CITY,83.92,42,40,47,82.47,86.1,42 [40 - 47],83.92% [82.47% - 86.1%],27,17,42,12-15-2020,projected
371,SD- SIOUX FALLS,84.33,210,198,223,82.7,86.06,210 [198 - 223],84.33% [82.7% - 86.06%],120,75,168,12-15-2020,projected
373,TN- CHATTANOOGA,90.71,399,382,422,87.76,94.55,399 [382 - 422],90.71% [87.76% - 94.55%],240,174,326,12-15-2020,projected
374,TN- JACKSON,85.56,126,120,132,83.93,87.41,126 [120 - 132],85.56% [83.93% - 87.41%],75,53,100,12-15-2020,projected
375,TN- JOHNSON CITY,86.28,98,93,104,84.47,88.51,98 [93 - 104],86.28% [84.47% - 88.51%],59,42,80,12-15-2020,projected
376,TN- KINGSPORT,87.35,242,230,258,85.09,90.42,242 [230 - 258],87.35% [85.09% - 90.42%],146,101,207,12-15-2020,projected
377,TN- KNOXVILLE,90.51,721,687,764,87.45,94.35,721 [687 - 764],90.51% [87.45% - 94.35%],439,311,599,12-15-2020,projected
379,TN- MEMPHIS,85.05,535,510,567,83.62,87.0,535 [510 - 567],85.05% [83.62% - 87.0%],319,229,442,12-15-2020,projected
380,TN- NASHVILLE,87.74,1112,1064,1170,85.58,90.36,1112 [1064 - 1170],87.74% [85.58% - 90.36%],662,477,886,12-15-2020,projected
382,TX- ABILENE,90.69,227,217,238,88.73,93.86,227 [217 - 238],90.69% [88.73% - 93.86%],142,116,184,12-15-2020,projected
383,TX- AMARILLO,91.52,269,256,281,88.85,94.05,269 [256 - 281],91.52% [88.85% - 94.05%],173,133,211,12-15-2020,projected
385,TX- AUSTIN,90.23,598,569,635,87.15,94.09,598 [569 - 635],90.23% [87.15% - 94.09%],358,250,493,12-15-2020,projected
386,TX- BEAUMONT,99.56,428,408,450,95.04,104.89,428 [408 - 450],99.56% [95.04% - 104.89%],268,206,341,12-15-2020,projected
388,TX- BRYAN,99.77,207,197,219,95.85,105.0,207 [197 - 219],99.77% [95.85% - 105.0%],121,97,153,12-15-2020,projected
390,TX- CORPUS CHRISTI,84.48,152,144,160,83.02,85.85,152 [144 - 160],84.48% [83.02% - 85.85%],92,62,120,12-15-2020,projected
391,TX- DALLAS,91.2,2322,2212,2435,87.92,94.81,2322 [2212 - 2435],91.2% [87.92% - 94.81%],1371,970,1814,12-15-2020,projected
393,TX- EL PASO,85.65,270,258,285,84.3,87.21,270 [258 - 285],85.65% [84.3% - 87.21%],155,118,198,12-15-2020,projected
394,TX- FORT WORTH,95.74,1348,1287,1409,91.2,100.47,1348 [1287 - 1409],95.74% [91.2% - 100.47%],788,561,1025,12-15-2020,projected
396,TX- HARLINGEN,84.37,104,99,110,83.1,85.99,104 [99 - 110],84.37% [83.1% - 85.99%],62,44,85,12-15-2020,projected
397,TX- HOUSTON,93.06,3730,3550,3951,89.17,97.9,3730 [3550 - 3951],93.06% [89.17% - 97.9%],2229,1565,3055,12-15-2020,projected
399,TX- LONGVIEW,96.18,123,117,131,92.39,101.87,123 [117 - 131],96.18% [92.39% - 101.87%],111,85,150,12-15-2020,projected
400,TX- LUBBOCK,92.89,509,487,535,90.25,96.32,509 [487 - 535],92.89% [90.25% - 96.32%],308,245,390,12-15-2020,projected
402,TX- MCALLEN,94.12,372,356,390,90.34,98.6,372 [356 - 390],94.12% [90.34% - 98.6%],224,164,295,12-15-2020,projected
406,TX- ODESSA,88.9,184,175,194,86.97,91.07,184 [175 - 194],88.9% [86.97% - 91.07%],115,90,143,12-15-2020,projected
411,TX- SAN ANGELO,93.97,147,139,155,90.92,98.2,147 [139 - 155],93.97% [90.92% - 98.2%],96,75,125,12-15-2020,projected
412,TX- SAN ANTONIO,95.37,1871,1781,1962,90.77,100.27,1871 [1781 - 1962],95.37% [90.77% - 100.27%],1112,779,1467,12-15-2020,projected
413,TX- TEMPLE,98.42,288,276,301,95.12,103.0,288 [276 - 301],98.42% [95.12% - 103.0%],173,142,216,12-15-2020,projected
416,TX- TYLER,127.76,911,871,958,118.78,138.35,911 [871 - 958],127.76% [118.78% - 138.35%],766,622,936,12-15-2020,projected
417,TX- VICTORIA,84.69,58,54,61,82.74,85.87,58 [54 - 61],84.69% [82.74% - 85.87%],36,21,45,12-15-2020,projected
418,TX- WACO,117.19,381,366,398,108.14,127.4,381 [366 - 398],117.19% [108.14% - 127.4%],222,168,283,12-15-2020,projected
420,TX- WICHITA FALLS,89.57,107,103,112,87.68,92.32,107 [103 - 112],89.57% [87.68% - 92.32%],66,53,85,12-15-2020,projected
421,UT- OGDEN,85.48,67,63,71,84.11,87.26,67 [63 - 71],85.48% [84.11% - 87.26%],40,30,53,12-15-2020,projected
422,UT- PROVO,90.86,169,162,177,87.76,94.3,169 [162 - 177],90.86% [87.76% - 94.3%],98,70,129,12-15-2020,projected
423,UT- SALT LAKE CITY,88.05,543,518,574,85.75,91.14,543 [518 - 574],88.05% [85.75% - 91.14%],318,227,440,12-15-2020,projected
424,VT- BURLINGTON,86.31,167,158,178,84.55,88.78,167 [158 - 178],86.31% [84.55% - 88.78%],100,72,139,12-15-2020,projected
426,VA- ARLINGTON,107.79,1298,1228,1398,98.94,120.17,1298 [1228 - 1398],107.79% [98.94% - 120.17%],804,548,1162,12-15-2020,projected
427,VA- CHARLOTTESVILLE,100.24,462,435,501,93.33,110.08,462 [435 - 501],100.24% [93.33% - 110.08%],284,187,422,12-15-2020,projected
428,VA- LYNCHBURG,97.02,210,198,225,91.97,104.6,210 [198 - 225],97.02% [91.97% - 104.6%],128,90,185,12-15-2020,projected
429,VA- NEWPORT NEWS,89.31,169,160,182,86.32,93.26,169 [160 - 182],89.31% [86.32% - 93.26%],106,72,151,12-15-2020,projected
430,VA- NORFOLK,89.64,426,404,455,86.72,93.59,426 [404 - 455],89.64% [86.72% - 93.59%],261,182,368,12-15-2020,projected
431,VA- RICHMOND,91.51,871,823,937,87.74,96.49,871 [823 - 937],91.51% [87.74% - 96.49%],541,364,775,12-15-2020,projected
432,VA- ROANOKE,87.98,370,352,398,85.51,91.67,370 [352 - 398],87.98% [85.51% - 91.67%],223,154,326,12-15-2020,projected
435,VA- WINCHESTER,99.72,307,292,329,93.72,108.4,307 [292 - 329],99.72% [93.72% - 108.4%],184,128,265,12-15-2020,projected
437,WA- EVERETT,95.71,212,202,227,90.96,102.29,212 [202 - 227],95.71% [90.96% - 102.29%],129,90,183,12-15-2020,projected
438,WA- OLYMPIA,87.7,86,81,91,85.19,90.37,86 [81 - 91],87.7% [85.19% - 90.37%],52,35,70,12-15-2020,projected
439,WA- SEATTLE,96.31,1423,1347,1539,91.19,103.81,1423 [1347 - 1539],96.31% [91.19% - 103.81%],888,609,1296,12-15-2020,projected
440,WA- SPOKANE,91.31,712,679,757,88.03,95.83,712 [679 - 757],91.31% [88.03% - 95.83%],425,302,595,12-15-2020,projected
441,WA- TACOMA,103.31,468,444,501,96.22,113.09,468 [444 - 501],103.31% [96.22% - 113.09%],286,199,406,12-15-2020,projected
442,WA- YAKIMA,119.21,361,341,391,106.94,137.51,361 [341 - 391],119.21% [106.94% - 137.51%],227,156,333,12-15-2020,projected
443,WV- CHARLESTON,86.31,258,245,276,84.37,89.15,258 [245 - 276],86.31% [84.37% - 89.15%],153,106,222,12-15-2020,projected
444,WV- HUNTINGTON,88.06,224,214,237,85.82,91.15,224 [214 - 237],88.06% [85.82% - 91.15%],133,96,184,12-15-2020,projected
445,WV- MORGANTOWN,85.39,162,153,173,83.63,87.83,162 [153 - 173],85.39% [83.63% - 87.83%],95,64,138,12-15-2020,projected
446,WI- APPLETON,89.4,99,94,108,86.65,94.75,99 [94 - 108],89.4% [86.65% - 94.75%],58,41,91,12-15-2020,projected
447,WI- GREEN BAY,85.75,156,148,169,83.94,88.74,156 [148 - 169],85.75% [83.94% - 88.74%],92,63,140,12-15-2020,projected
448,WI- LA CROSSE,86.6,107,102,114,84.71,89.11,107 [102 - 114],86.6% [84.71% - 89.11%],63,45,87,12-15-2020,projected
449,WI- MADISON,84.22,218,208,231,82.99,85.88,218 [208 - 231],84.22% [82.99% - 85.88%],127,90,177,12-15-2020,projected
450,WI- MARSHFIELD,85.94,118,113,127,84.33,88.57,118 [113 - 127],85.94% [84.33% - 88.57%],70,51,101,12-15-2020,projected
451,WI- MILWAUKEE,85.53,776,742,823,83.92,87.67,776 [742 - 823],85.53% [83.92% - 87.67%],456,323,633,12-15-2020,projected
452,WI- NEENAH,85.73,56,54,60,84.12,87.53,56 [54 - 60],85.73% [84.12% - 87.53%],32,23,42,12-15-2020,projected
456,WI- WAUSAU,83.72,35,34,37,83.01,84.6,35 [34 - 37],83.72% [83.01% - 84.6%],21,17,26,12-15-2020,projected
457,WY- CASPER,81.28,14,13,16,81.14,81.85,14 [13 - 16],81.28% [81.14% - 81.85%],9,8,13,12-15-2020,projected
303,NY- NEW YORK,84.85,1290,1230,1362,83.69,86.19,1290 [1230 - 1362],84.85% [83.69% - 86.19%],754,574,962,12-15-2020,projected
