region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.7,272,242,441,82.44,131.12,272 [242 - 441],89.7% [82.44% - 131.12%],274,69,1444,04-28-2021,projected
308,NY- WHITE PLAINS,80.1,0,0,4,80.03,80.91,0 [0 - 4],80.1% [80.03% - 80.91%],3,1,27,04-28-2021,projected
309,NC- ASHEVILLE,101.67,406,361,668,86.5,193.15,406 [361 - 668],101.67% [86.5% - 193.15%],407,122,2125,04-28-2021,projected
311,NC- CHARLOTTE,86.37,369,330,458,81.86,96.44,369 [330 - 458],86.37% [81.86% - 96.44%],369,108,952,04-28-2021,projected
312,NC- DURHAM,84.35,201,181,295,81.45,96.48,201 [181 - 295],84.35% [81.45% - 96.48%],201,67,761,04-28-2021,projected
313,NC- GREENSBORO,83.29,57,51,81,81.28,92.37,57 [51 - 81],83.29% [81.28% - 92.37%],59,23,222,04-28-2021,projected
314,NC- GREENVILLE,89.57,241,213,372,82.59,124.88,241 [213 - 372],89.57% [82.59% - 124.88%],240,65,1126,04-28-2021,projected
315,NC- HICKORY,84.01,28,25,52,80.53,103.66,28 [25 - 52],84.01% [80.53% - 103.66%],30,4,177,04-28-2021,projected
318,NC- RALEIGH,87.86,333,301,424,82.86,102.79,333 [301 - 424],87.86% [82.86% - 102.79%],333,121,965,04-28-2021,projected
319,NC- WILMINGTON,87.07,86,77,140,82.38,114.1,86 [77 - 140],87.07% [82.38% - 114.1%],86,29,415,04-28-2021,projected
320,NC- WINSTON-SALEM,86.46,237,211,358,82.17,108.49,237 [211 - 358],86.46% [82.17% - 108.49%],238,80,1049,04-28-2021,projected
321,ND- BISMARCK,93.72,113,97,178,81.55,140.74,113 [97 - 178],93.72% [81.55% - 140.74%],115,13,509,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,87.29,145,124,218,81.03,111.2,145 [124 - 218],87.29% [81.03% - 111.2%],148,21,633,04-28-2021,projected
323,ND- GRAND FORKS,90.56,62,53,92,80.0,119.18,62 [53 - 92],90.56% [80.0% - 119.18%],62,0,230,04-28-2021,projected
324,ND- MINOT,100.43,142,123,210,83.29,163.86,142 [123 - 210],100.43% [83.29% - 163.86%],143,23,587,04-28-2021,projected
325,OH- AKRON,81.61,42,37,49,80.45,83.5,42 [37 - 49],81.61% [80.45% - 83.5%],39,11,85,04-28-2021,projected
326,OH- CANTON,83.64,78,69,102,81.13,91.49,78 [69 - 102],83.64% [81.13% - 91.49%],77,24,243,04-28-2021,projected
327,OH- CINCINNATI,82.46,117,100,152,80.19,87.22,117 [100 - 152],82.46% [80.19% - 87.22%],118,9,346,04-28-2021,projected
328,OH- CLEVELAND,81.99,169,148,204,80.48,84.24,169 [148 - 204],81.99% [80.48% - 84.24%],176,42,374,04-28-2021,projected
329,OH- COLUMBUS,85.01,449,391,622,80.66,97.96,449 [391 - 622],85.01% [80.66% - 97.96%],449,59,1608,04-28-2021,projected
330,OH- DAYTON,82.51,78,68,103,80.4,86.43,78 [68 - 103],82.51% [80.4% - 86.43%],82,13,210,04-28-2021,projected
331,OH- ELYRIA,82.34,14,13,16,80.69,84.14,14 [13 - 16],82.34% [80.69% - 84.14%],17,5,30,04-28-2021,projected
332,OH- KETTERING,82.25,22,18,27,80.35,84.76,22 [18 - 27],82.25% [80.35% - 84.76%],26,4,55,04-28-2021,projected
334,OH- TOLEDO,83.27,138,119,196,80.17,92.49,138 [119 - 196],83.27% [80.17% - 92.49%],137,7,523,04-28-2021,projected
335,OH- YOUNGSTOWN,82.35,63,55,79,80.31,86.19,63 [55 - 79],82.35% [80.31% - 86.19%],61,8,161,04-28-2021,projected
336,OK- LAWTON,93.04,93,84,127,85.33,120.67,93 [84 - 127],93.04% [85.33% - 120.67%],93,38,290,04-28-2021,projected
339,OK- OKLAHOMA CITY,98.12,1193,1037,1679,83.88,140.76,1193 [1037 - 1679],98.12% [83.88% - 140.76%],1192,255,3998,04-28-2021,projected
340,OK- TULSA,106.88,1349,1195,1648,89.34,146.61,1349 [1195 - 1648],106.88% [89.34% - 146.61%],1350,469,3345,04-28-2021,projected
341,OR- BEND,142.72,250,230,317,111.85,239.01,250 [230 - 317],142.72% [111.85% - 239.01%],254,129,644,04-28-2021,projected
342,OR- EUGENE,137.36,673,594,907,96.17,255.83,673 [594 - 907],137.36% [96.17% - 255.83%],674,190,2066,04-28-2021,projected
343,OR- MEDFORD,113.89,326,292,450,91.92,196.37,326 [292 - 450],113.89% [91.92% - 196.37%],327,115,1123,04-28-2021,projected
344,OR- PORTLAND,107.08,1418,1296,1779,91.57,151.6,1418 [1296 - 1779],107.08% [91.57% - 151.6%],1418,606,3749,04-28-2021,projected
345,OR- SALEM,96.74,74,67,111,86.42,151.33,74 [67 - 111],96.74% [86.42% - 151.33%],73,28,311,04-28-2021,projected
346,PA- ALLENTOWN,81.77,47,41,61,80.35,84.91,47 [41 - 61],81.77% [80.35% - 84.91%],56,11,155,04-28-2021,projected
347,PA- ALTOONA,87.77,47,40,70,81.58,109.21,47 [40 - 70],87.77% [81.58% - 109.21%],54,11,203,04-28-2021,projected
350,PA- DANVILLE,83.55,50,42,78,80.0,94.02,50 [42 - 78],83.55% [80.0% - 94.02%],54,0,213,04-28-2021,projected
351,PA- ERIE,90.06,224,203,302,83.55,113.78,224 [203 - 302],90.06% [83.55% - 113.78%],224,79,752,04-28-2021,projected
352,PA- HARRISBURG,83.06,63,54,79,80.61,87.64,63 [54 - 79],83.06% [80.61% - 87.64%],70,14,175,04-28-2021,projected
354,PA- JOHNSTOWN,85.14,35,30,57,81.22,107.57,35 [30 - 57],85.14% [81.22% - 107.57%],38,9,204,04-28-2021,projected
355,PA- LANCASTER,82.02,21,18,26,80.25,85.12,21 [18 - 26],82.02% [80.25% - 85.12%],24,3,61,04-28-2021,projected
356,PA- PHILADELPHIA,81.23,119,102,159,80.23,83.57,119 [102 - 159],81.23% [80.23% - 83.57%],153,29,444,04-28-2021,projected
357,PA- PITTSBURGH,86.22,726,633,999,81.09,101.2,726 [633 - 999],86.22% [81.09% - 101.2%],726,127,2475,04-28-2021,projected
358,PA- READING,81.19,14,12,19,80.07,83.86,14 [12 - 19],81.19% [80.07% - 83.86%],17,1,55,04-28-2021,projected
359,PA- SAYRE,103.99,114,102,148,87.86,150.7,114 [102 - 148],103.99% [87.86% - 150.7%],113,37,333,04-28-2021,projected
360,PA- SCRANTON,84.54,42,37,51,81.7,90.88,42 [37 - 51],84.54% [81.7% - 90.88%],40,15,96,04-28-2021,projected
362,PA- WILKES-BARRE,82.75,14,12,19,80.61,87.79,14 [12 - 19],82.75% [80.61% - 87.79%],18,4,51,04-28-2021,projected
363,PA- YORK,82.41,14,12,19,80.36,86.14,14 [12 - 19],82.41% [80.36% - 86.14%],20,3,51,04-28-2021,projected
364,RI- PROVIDENCE,81.47,37,33,43,80.73,82.65,37 [33 - 43],81.47% [80.73% - 82.65%],46,23,83,04-28-2021,projected
365,SC- CHARLESTON,97.5,521,467,655,86.62,123.9,521 [467 - 655],97.5% [86.62% - 123.9%],521,197,1307,04-28-2021,projected
366,SC- COLUMBIA,84.56,172,157,200,81.87,89.07,172 [157 - 200],84.56% [81.87% - 89.07%],171,70,340,04-28-2021,projected
367,SC- FLORENCE,82.61,35,31,42,80.6,85.67,35 [31 - 42],82.61% [80.6% - 85.67%],35,8,76,04-28-2021,projected
368,SC- GREENVILLE,85.06,121,108,158,81.59,94.3,121 [108 - 158],85.06% [81.59% - 94.3%],121,38,342,04-28-2021,projected
369,SC- SPARTANBURG,81.79,21,19,26,80.38,84.9,21 [19 - 26],81.79% [80.38% - 84.9%],19,4,52,04-28-2021,projected
370,SD- RAPID CITY,126.08,316,274,446,89.74,252.24,316 [274 - 446],126.08% [89.74% - 252.24%],317,67,1185,04-28-2021,projected
371,SD- SIOUX FALLS,89.16,254,217,379,81.08,119.51,254 [217 - 379],89.16% [81.08% - 119.51%],254,30,1096,04-28-2021,projected
373,TN- CHATTANOOGA,87.99,178,158,226,82.23,101.15,178 [158 - 226],87.99% [82.23% - 101.15%],179,50,474,04-28-2021,projected
374,TN- JACKSON,93.26,179,156,264,82.74,132.74,179 [156 - 264],93.26% [82.74% - 132.74%],179,37,712,04-28-2021,projected
375,TN- JOHNSON CITY,105.96,245,216,348,86.6,179.47,245 [216 - 348],105.96% [86.6% - 179.47%],244,62,935,04-28-2021,projected
376,TN- KINGSPORT,135.14,1085,968,1357,95.21,221.99,1085 [968 - 1357],135.14% [95.21% - 221.99%],1095,302,2820,04-28-2021,projected
377,TN- KNOXVILLE,97.05,710,624,1005,83.69,141.72,710 [624 - 1005],97.05% [83.69% - 141.72%],712,154,2577,04-28-2021,projected
379,TN- MEMPHIS,88.42,532,478,648,82.63,99.96,532 [478 - 648],88.42% [82.63% - 99.96%],532,166,1261,04-28-2021,projected
380,TN- NASHVILLE,88.53,729,639,943,81.65,105.16,729 [639 - 943],88.53% [81.65% - 105.16%],730,141,2152,04-28-2021,projected
382,TX- ABILENE,87.3,100,87,166,81.13,118.33,100 [87 - 166],87.3% [81.13% - 118.33%],97,15,509,04-28-2021,projected
383,TX- AMARILLO,82.53,39,34,61,80.4,91.25,39 [34 - 61],82.53% [80.4% - 91.25%],38,6,169,04-28-2021,projected
385,TX- AUSTIN,103.27,815,734,940,89.06,125.08,815 [734 - 940],103.27% [89.06% - 125.08%],814,317,1577,04-28-2021,projected
386,TX- BEAUMONT,98.61,257,229,312,85.77,122.34,257 [229 - 312],98.61% [85.77% - 122.34%],255,79,580,04-28-2021,projected
388,TX- BRYAN,90.46,62,52,82,80.49,109.9,62 [52 - 82],90.46% [80.49% - 109.9%],64,3,183,04-28-2021,projected
390,TX- CORPUS CHRISTI,107.68,569,492,758,84.53,171.47,569 [492 - 758],107.68% [84.53% - 171.47%],568,93,1877,04-28-2021,projected
391,TX- DALLAS,85.68,697,624,865,81.88,94.1,697 [624 - 865],85.68% [81.88% - 94.1%],696,230,1726,04-28-2021,projected
393,TX- EL PASO,81.6,42,37,101,80.44,95.23,42 [37 - 101],81.6% [80.44% - 95.23%],44,12,418,04-28-2021,projected
394,TX- FORT WORTH,82.92,145,124,239,80.32,95.52,145 [124 - 239],82.92% [80.32% - 95.52%],146,16,777,04-28-2021,projected
396,TX- HARLINGEN,94.25,202,179,249,84.3,114.13,202 [179 - 249],94.25% [84.3% - 114.13%],202,61,484,04-28-2021,projected
397,TX- HOUSTON,95.78,2693,2427,3145,86.6,112.59,2693 [2427 - 3145],95.78% [86.6% - 112.59%],2693,1127,5562,04-28-2021,projected
399,TX- LONGVIEW,111.34,215,188,257,90.06,147.78,215 [188 - 257],111.34% [90.06% - 147.78%],215,69,465,04-28-2021,projected
400,TX- LUBBOCK,83.18,74,63,113,80.46,93.72,74 [63 - 113],83.18% [80.46% - 93.72%],76,11,328,04-28-2021,projected
402,TX- MCALLEN,92.61,200,172,277,82.02,121.8,200 [172 - 277],92.61% [82.02% - 121.8%],200,32,663,04-28-2021,projected
406,TX- ODESSA,92.93,167,146,219,82.09,117.07,167 [146 - 219],92.93% [82.09% - 117.07%],167,27,479,04-28-2021,projected
411,TX- SAN ANGELO,85.39,38,32,64,80.0,107.51,38 [32 - 64],85.39% [80.0% - 107.51%],37,0,189,04-28-2021,projected
412,TX- SAN ANTONIO,102.08,1546,1360,1924,84.66,135.72,1546 [1360 - 1924],102.08% [84.66% - 135.72%],1598,337,4032,04-28-2021,projected
413,TX- TEMPLE,100.98,199,181,261,89.27,141.24,199 [181 - 261],100.98% [89.27% - 141.24%],197,87,575,04-28-2021,projected
416,TX- TYLER,106.25,421,371,518,86.92,143.53,421 [371 - 518],106.25% [86.92% - 143.53%],421,111,1019,04-28-2021,projected
417,TX- VICTORIA,104.12,186,162,223,83.26,136.98,186 [162 - 223],104.12% [83.26% - 136.98%],185,25,437,04-28-2021,projected
418,TX- WACO,172.63,553,478,673,90.05,303.79,553 [478 - 673],172.63% [90.05% - 303.79%],553,60,1336,04-28-2021,projected
420,TX- WICHITA FALLS,90.58,73,62,133,80.58,143.77,73 [62 - 133],90.58% [80.58% - 143.77%],73,4,440,04-28-2021,projected
421,UT- OGDEN,84.38,32,28,56,80.82,102.88,32 [28 - 56],84.38% [80.82% - 102.88%],32,6,167,04-28-2021,projected
422,UT- PROVO,87.65,34,28,58,81.44,103.95,34 [28 - 58],87.65% [81.44% - 103.95%],69,13,216,04-28-2021,projected
423,UT- SALT LAKE CITY,90.08,399,348,683,81.37,131.52,399 [348 - 683],90.08% [81.37% - 131.52%],398,54,2035,04-28-2021,projected
424,VT- BURLINGTON,105.88,407,356,567,83.79,174.82,407 [356 - 567],105.88% [83.79% - 174.82%],410,60,1502,04-28-2021,projected
426,VA- ARLINGTON,83.84,105,96,147,81.87,93.79,105 [96 - 147],83.84% [81.87% - 93.79%],111,54,399,04-28-2021,projected
427,VA- CHARLOTTESVILLE,90.12,142,127,189,83.14,113.29,142 [127 - 189],90.12% [83.14% - 113.29%],142,44,467,04-28-2021,projected
428,VA- LYNCHBURG,89.57,71,60,115,82.13,127.21,71 [60 - 115],89.57% [82.13% - 127.21%],72,16,355,04-28-2021,projected
429,VA- NEWPORT NEWS,94.93,171,152,222,84.65,124.51,171 [152 - 222],94.93% [84.65% - 124.51%],170,53,507,04-28-2021,projected
430,VA- NORFOLK,94.63,396,358,491,86.24,116.61,396 [358 - 491],94.63% [86.24% - 116.61%],396,169,991,04-28-2021,projected
431,VA- RICHMOND,88.04,379,344,503,83.4,106.0,379 [344 - 503],88.04% [83.4% - 106.0%],378,160,1222,04-28-2021,projected
432,VA- ROANOKE,101.19,594,531,822,86.23,150.19,594 [531 - 822],101.19% [86.23% - 150.19%],592,174,1961,04-28-2021,projected
435,VA- WINCHESTER,111.62,295,266,366,92.86,159.85,295 [266 - 366],111.62% [92.86% - 159.85%],295,120,745,04-28-2021,projected
437,WA- EVERETT,122.14,347,319,392,100.34,157.34,347 [319 - 392],122.14% [100.34% - 157.34%],346,167,635,04-28-2021,projected
438,WA- OLYMPIA,125.48,305,282,351,102.22,169.78,305 [282 - 351],125.48% [102.22% - 169.78%],307,150,606,04-28-2021,projected
439,WA- SEATTLE,103.52,1280,1176,1471,90.89,127.29,1280 [1176 - 1471],103.52% [90.89% - 127.29%],1280,593,2574,04-28-2021,projected
440,WA- SPOKANE,99.34,722,648,924,85.83,130.04,722 [648 - 924],99.34% [85.83% - 130.04%],727,219,1881,04-28-2021,projected
441,WA- TACOMA,105.84,315,298,344,96.06,120.59,315 [298 - 344],105.84% [96.06% - 120.59%],317,197,498,04-28-2021,projected
442,WA- YAKIMA,86.39,36,33,52,83.28,104.18,36 [33 - 52],86.39% [83.28% - 104.18%],37,19,140,04-28-2021,projected
443,WV- CHARLESTON,127.46,1151,1008,1622,89.86,255.84,1151 [1008 - 1622],127.46% [89.86% - 255.84%],1151,239,4264,04-28-2021,projected
444,WV- HUNTINGTON,90.61,174,155,247,83.21,119.7,174 [155 - 247],90.61% [83.21% - 119.7%],175,53,655,04-28-2021,projected
445,WV- MORGANTOWN,128.5,854,762,1047,94.58,196.11,854 [762 - 1047],128.5% [94.58% - 196.11%],855,257,2047,04-28-2021,projected
446,WI- APPLETON,83.24,18,15,27,80.0,90.37,18 [15 - 27],83.24% [80.0% - 90.37%],20,0,64,04-28-2021,projected
447,WI- GREEN BAY,82.44,39,33,57,80.12,89.49,39 [33 - 57],82.44% [80.12% - 89.49%],39,2,152,04-28-2021,projected
448,WI- LA CROSSE,86.81,63,55,94,81.78,106.49,63 [55 - 94],86.81% [81.78% - 106.49%],65,17,253,04-28-2021,projected
449,WI- MADISON,86.15,184,163,223,81.4,94.06,184 [163 - 223],86.15% [81.4% - 94.06%],185,42,423,04-28-2021,projected
450,WI- MARSHFIELD,90.02,121,103,175,80.59,120.92,121 [103 - 175],90.02% [80.59% - 120.92%],118,7,482,04-28-2021,projected
451,WI- MILWAUKEE,81.49,113,100,139,80.42,83.44,113 [100 - 139],81.49% [80.42% - 83.44%],123,35,284,04-28-2021,projected
452,WI- NEENAH,83.05,14,12,21,80.0,87.89,14 [12 - 21],83.05% [80.0% - 87.89%],17,0,44,04-28-2021,projected
456,WI- WAUSAU,84.6,24,20,51,80.0,115.58,24 [20 - 51],84.6% [80.0% - 115.58%],26,0,201,04-28-2021,projected
457,WY- CASPER,107.67,185,158,267,81.85,173.58,185 [158 - 267],107.67% [81.85% - 173.58%],194,13,656,04-28-2021,projected
303,NY- NEW YORK,80.51,58,49,88,80.03,81.83,58 [49 - 88],80.51% [80.03% - 81.83%],79,5,285,04-28-2021,projected
