region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.18,118,116,121,83.82,84.67,118 [116 - 121],84.18% [83.82% - 84.67%],118,108,132,04-14-2021,projected
308,NY- WHITE PLAINS,87.17,196,191,202,86.57,87.71,196 [191 - 202],87.17% [86.57% - 87.71%],213,195,229,04-14-2021,projected
309,NC- ASHEVILLE,82.02,37,36,40,81.76,82.66,37 [36 - 40],82.02% [81.76% - 82.66%],38,33,50,04-14-2021,projected
311,NC- CHARLOTTE,84.16,240,235,251,84.04,84.35,240 [235 - 251],84.16% [84.04% - 84.35%],241,234,252,04-14-2021,projected
312,NC- DURHAM,81.52,70,68,78,81.45,81.78,70 [68 - 78],81.52% [81.45% - 81.78%],70,67,82,04-14-2021,projected
313,NC- GREENSBORO,83.07,55,54,57,82.84,83.57,55 [54 - 57],83.07% [82.84% - 83.57%],55,51,64,04-14-2021,projected
314,NC- GREENVILLE,81.87,45,44,48,81.87,81.87,45 [44 - 48],81.87% [81.87% - 81.87%],47,47,47,04-14-2021,projected
315,NC- HICKORY,82.14,14,14,16,82.14,82.54,14 [14 - 16],82.14% [82.14% - 82.54%],16,16,19,04-14-2021,projected
318,NC- RALEIGH,84.46,185,181,198,84.32,84.89,185 [181 - 198],84.46% [84.32% - 84.89%],189,183,207,04-14-2021,projected
319,NC- WILMINGTON,82.63,35,33,36,82.63,82.71,35 [33 - 36],82.63% [82.63% - 82.71%],32,32,33,04-14-2021,projected
320,NC- WINSTON-SALEM,82.53,93,90,101,82.28,83.56,93 [90 - 101],82.53% [82.28% - 83.56%],93,84,131,04-14-2021,projected
321,ND- BISMARCK,82.74,21,20,24,81.31,83.82,21 [20 - 24],82.74% [81.31% - 83.82%],23,11,32,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,84.14,85,83,93,83.65,86.11,85 [83 - 93],84.14% [83.65% - 86.11%],84,74,124,04-14-2021,projected
323,ND- GRAND FORKS,83.58,21,20,22,82.39,83.58,21 [20 - 22],83.58% [82.39% - 83.58%],21,14,21,04-14-2021,projected
324,ND- MINOT,80.86,7,7,7,80.86,80.86,7 [7 - 7],80.86% [80.86% - 80.86%],6,6,6,04-14-2021,projected
325,OH- AKRON,84.91,120,117,124,84.33,85.52,120 [117 - 124],84.91% [84.33% - 85.52%],119,105,134,04-14-2021,projected
326,OH- CANTON,82.32,49,48,53,82.08,82.74,49 [48 - 53],82.32% [82.08% - 82.74%],49,44,58,04-14-2021,projected
327,OH- CINCINNATI,82.61,126,123,132,82.46,83.0,126 [123 - 132],82.61% [82.46% - 83.0%],125,118,144,04-14-2021,projected
328,OH- CLEVELAND,84.02,355,348,369,83.55,84.67,355 [348 - 369],84.02% [83.55% - 84.67%],355,313,412,04-14-2021,projected
329,OH- COLUMBUS,84.18,373,362,400,83.56,85.53,373 [362 - 400],84.18% [83.56% - 85.53%],374,319,495,04-14-2021,projected
330,OH- DAYTON,83.55,115,110,125,82.69,84.1,115 [110 - 125],83.55% [82.69% - 84.1%],116,88,134,04-14-2021,projected
331,OH- ELYRIA,84.83,36,35,38,84.55,86.21,36 [35 - 38],84.83% [84.55% - 86.21%],35,33,45,04-14-2021,projected
332,OH- KETTERING,83.81,43,42,46,83.55,84.58,43 [42 - 46],83.81% [83.55% - 84.58%],44,41,53,04-14-2021,projected
334,OH- TOLEDO,85.59,235,228,247,84.85,87.04,235 [228 - 247],85.59% [84.85% - 87.04%],234,203,295,04-14-2021,projected
335,OH- YOUNGSTOWN,83.19,83,81,87,82.92,84.04,83 [81 - 87],83.19% [82.92% - 84.04%],83,76,105,04-14-2021,projected
336,OK- LAWTON,85.75,33,31,41,85.47,86.45,33 [31 - 41],85.75% [85.47% - 86.45%],41,39,46,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.92,191,183,216,82.25,84.88,191 [183 - 216],82.92% [82.25% - 84.88%],192,148,321,04-14-2021,projected
340,OK- TULSA,82.43,122,119,133,82.03,83.39,122 [119 - 133],82.43% [82.03% - 83.39%],122,102,170,04-14-2021,projected
341,OR- BEND,86.67,26,25,27,85.93,87.16,26 [25 - 27],86.67% [85.93% - 87.16%],27,24,29,04-14-2021,projected
342,OR- EUGENE,83.83,46,45,47,83.4,84.26,46 [45 - 47],83.83% [83.4% - 84.26%],45,40,50,04-14-2021,projected
343,OR- MEDFORD,84.87,47,46,49,84.46,85.7,47 [46 - 49],84.87% [84.46% - 85.7%],47,43,55,04-14-2021,projected
344,OR- PORTLAND,83.42,179,173,193,83.0,84.47,179 [173 - 193],83.42% [83.0% - 84.47%],179,157,234,04-14-2021,projected
345,OR- SALEM,84.59,21,20,21,83.67,84.59,21 [20 - 21],84.59% [83.67% - 84.59%],20,16,20,04-14-2021,projected
346,PA- ALLENTOWN,89.82,306,294,316,87.98,90.58,306 [294 - 316],89.82% [87.98% - 90.58%],310,252,334,04-14-2021,projected
347,PA- ALTOONA,87.63,52,50,54,86.91,88.78,52 [50 - 54],87.63% [86.91% - 88.78%],53,48,61,04-14-2021,projected
350,PA- DANVILLE,86.58,95,87,100,83.42,87.18,95 [87 - 100],86.58% [83.42% - 87.18%],100,52,109,04-14-2021,projected
351,PA- ERIE,83.64,80,77,84,82.88,84.27,80 [77 - 84],83.64% [82.88% - 84.27%],81,64,95,04-14-2021,projected
352,PA- HARRISBURG,87.29,168,161,173,86.42,87.51,168 [161 - 173],87.29% [86.42% - 87.51%],167,147,172,04-14-2021,projected
354,PA- JOHNSTOWN,84.86,34,32,36,84.19,85.68,34 [32 - 36],84.86% [84.19% - 85.68%],36,31,42,04-14-2021,projected
355,PA- LANCASTER,90.92,130,125,134,88.9,91.59,130 [125 - 134],90.92% [88.9% - 91.59%],130,106,138,04-14-2021,projected
356,PA- PHILADELPHIA,87.15,889,842,919,85.24,88.01,889 [842 - 919],87.15% [85.24% - 88.01%],890,653,997,04-14-2021,projected
357,PA- PITTSBURGH,84.9,572,559,592,84.4,85.63,572 [559 - 592],84.9% [84.4% - 85.63%],572,513,657,04-14-2021,projected
358,PA- READING,89.34,130,122,135,86.6,90.18,130 [122 - 135],89.34% [86.6% - 90.18%],133,94,145,04-14-2021,projected
359,PA- SAYRE,91.68,55,54,58,90.4,94.44,55 [54 - 58],91.68% [90.4% - 94.44%],55,49,68,04-14-2021,projected
360,PA- SCRANTON,87.94,70,69,73,87.26,88.84,70 [69 - 73],87.94% [87.26% - 88.84%],70,64,78,04-14-2021,projected
362,PA- WILKES-BARRE,88.09,54,52,55,86.26,89.16,54 [52 - 55],88.09% [86.26% - 89.16%],53,41,60,04-14-2021,projected
363,PA- YORK,90.59,87,84,90,89.15,91.19,87 [84 - 90],90.59% [89.15% - 91.19%],88,76,93,04-14-2021,projected
364,RI- PROVIDENCE,83.22,98,96,100,83.03,83.35,98 [96 - 100],83.22% [83.03% - 83.35%],101,95,105,04-14-2021,projected
365,SC- CHARLESTON,82.99,87,84,90,82.82,83.09,87 [84 - 90],82.99% [82.82% - 83.09%],89,84,92,04-14-2021,projected
366,SC- COLUMBIA,82.16,77,75,79,82.0,82.21,77 [75 - 79],82.16% [82.0% - 82.21%],81,75,83,04-14-2021,projected
367,SC- FLORENCE,80.52,7,7,9,80.45,80.6,7 [7 - 9],80.52% [80.45% - 80.6%],7,6,8,04-14-2021,projected
368,SC- GREENVILLE,85.81,129,126,135,85.35,86.15,129 [126 - 135],85.81% [85.35% - 86.15%],139,128,147,04-14-2021,projected
369,SC- SPARTANBURG,84.62,42,41,45,84.43,85.0,42 [41 - 45],84.62% [84.43% - 85.0%],49,47,53,04-14-2021,projected
370,SD- RAPID CITY,81.16,9,8,11,80.58,82.91,9 [8 - 11],81.16% [80.58% - 82.91%],8,4,20,04-14-2021,projected
371,SD- SIOUX FALLS,83.1,85,81,95,82.49,83.79,85 [81 - 95],83.1% [82.49% - 83.79%],86,69,105,04-14-2021,projected
373,TN- CHATTANOOGA,83.79,80,78,88,83.61,83.79,80 [78 - 88],83.79% [83.61% - 83.79%],85,81,85,04-14-2021,projected
374,TN- JACKSON,82.0,28,28,30,81.85,82.52,28 [28 - 30],82.0% [81.85% - 82.52%],27,25,34,04-14-2021,projected
375,TN- JOHNSON CITY,85.43,50,47,53,84.15,87.23,50 [47 - 53],85.43% [84.15% - 87.23%],51,39,68,04-14-2021,projected
376,TN- KINGSPORT,83.32,67,65,72,82.82,84.33,67 [65 - 72],83.32% [82.82% - 84.33%],66,56,86,04-14-2021,projected
377,TN- KNOXVILLE,83.33,129,125,139,82.99,83.66,129 [125 - 139],83.33% [82.99% - 83.66%],139,125,153,04-14-2021,projected
379,TN- MEMPHIS,81.54,93,89,103,81.25,81.79,93 [89 - 103],81.54% [81.25% - 81.79%],97,79,113,04-14-2021,projected
380,TN- NASHVILLE,84.64,388,377,409,84.42,84.99,388 [377 - 409],84.64% [84.42% - 84.99%],397,378,427,04-14-2021,projected
382,TX- ABILENE,80.53,7,6,7,80.53,80.53,7 [6 - 7],80.53% [80.53% - 80.53%],7,7,7,04-14-2021,projected
383,TX- AMARILLO,87.26,108,101,126,85.39,92.78,108 [101 - 126],87.26% [85.39% - 92.78%],109,81,192,04-14-2021,projected
385,TX- AUSTIN,85.4,189,183,199,84.49,86.52,189 [183 - 199],85.4% [84.49% - 86.52%],189,157,228,04-14-2021,projected
386,TX- BEAUMONT,81.68,24,21,31,81.39,84.74,24 [21 - 31],81.68% [81.39% - 84.74%],23,19,65,04-14-2021,projected
388,TX- BRYAN,83.92,21,20,48,82.94,88.5,21 [20 - 48],83.92% [82.94% - 88.5%],24,18,52,04-14-2021,projected
390,TX- CORPUS CHRISTI,83.22,63,62,69,82.63,84.0,63 [62 - 69],83.22% [82.63% - 84.0%],66,54,82,04-14-2021,projected
391,TX- DALLAS,82.98,343,335,358,82.73,83.38,343 [335 - 358],82.98% [82.73% - 83.38%],365,334,414,04-14-2021,projected
393,TX- EL PASO,84.63,116,102,120,80.66,84.88,116 [102 - 120],84.63% [80.66% - 84.88%],127,18,134,04-14-2021,projected
394,TX- FORT WORTH,82.82,125,123,129,82.64,83.08,125 [123 - 129],82.82% [82.64% - 83.08%],141,132,154,04-14-2021,projected
396,TX- HARLINGEN,84.16,61,59,65,83.67,85.78,61 [59 - 65],84.16% [83.67% - 85.78%],59,52,82,04-14-2021,projected
397,TX- HOUSTON,84.33,695,677,734,83.97,85.11,695 [677 - 734],84.33% [83.97% - 85.11%],739,678,872,04-14-2021,projected
399,TX- LONGVIEW,80.58,0,0,2,80.44,81.31,0 [0 - 2],80.58% [80.44% - 81.31%],4,3,9,04-14-2021,projected
400,TX- LUBBOCK,84.69,111,101,134,82.18,88.33,111 [101 - 134],84.69% [82.18% - 88.33%],112,52,199,04-14-2021,projected
402,TX- MCALLEN,84.16,60,58,67,83.34,84.73,60 [58 - 67],84.16% [83.34% - 84.73%],66,53,75,04-14-2021,projected
406,TX- ODESSA,81.78,21,20,23,81.24,82.09,21 [20 - 23],81.78% [81.24% - 82.09%],23,16,27,04-14-2021,projected
411,TX- SAN ANGELO,80.87,0,0,3,80.0,81.02,0 [0 - 3],80.87% [80.0% - 81.02%],6,0,7,04-14-2021,projected
412,TX- SAN ANTONIO,84.98,334,324,373,84.39,85.71,334 [324 - 373],84.98% [84.39% - 85.71%],360,318,413,04-14-2021,projected
413,TX- TEMPLE,84.05,40,38,43,83.19,86.39,40 [38 - 43],84.05% [83.19% - 86.39%],38,30,60,04-14-2021,projected
416,TX- TYLER,80.81,14,13,16,80.81,80.81,14 [13 - 16],80.81% [80.81% - 80.81%],13,13,13,04-14-2021,projected
417,TX- VICTORIA,82.35,19,18,21,81.83,83.39,19 [18 - 21],82.35% [81.83% - 83.39%],18,14,26,04-14-2021,projected
418,TX- WACO,83.35,21,20,22,83.18,83.35,21 [20 - 22],83.35% [83.18% - 83.35%],20,19,20,04-14-2021,projected
420,TX- WICHITA FALLS,81.01,7,7,11,81.01,81.74,7 [7 - 11],81.01% [81.01% - 81.74%],7,7,12,04-14-2021,projected
421,UT- OGDEN,85.34,36,34,38,84.93,85.62,36 [34 - 38],85.34% [84.93% - 85.62%],39,36,41,04-14-2021,projected
422,UT- PROVO,83.44,28,26,29,82.44,83.77,28 [26 - 29],83.44% [82.44% - 83.77%],31,22,34,04-14-2021,projected
423,UT- SALT LAKE CITY,82.66,105,102,114,82.38,83.49,105 [102 - 114],82.66% [82.38% - 83.49%],105,94,138,04-14-2021,projected
424,VT- BURLINGTON,83.35,51,49,53,83.03,83.47,51 [49 - 53],83.35% [83.03% - 83.47%],53,48,55,04-14-2021,projected
426,VA- ARLINGTON,89.75,281,275,289,88.71,91.1,281 [275 - 289],89.75% [88.71% - 91.1%],282,252,321,04-14-2021,projected
427,VA- CHARLOTTESVILLE,84.63,66,64,75,84.06,87.2,66 [64 - 75],84.63% [84.06% - 87.2%],65,57,101,04-14-2021,projected
428,VA- LYNCHBURG,82.93,23,22,25,82.66,84.52,23 [22 - 25],82.93% [82.66% - 84.52%],22,20,34,04-14-2021,projected
429,VA- NEWPORT NEWS,85.97,70,68,76,85.97,86.23,70 [68 - 76],85.97% [85.97% - 86.23%],68,68,71,04-14-2021,projected
430,VA- NORFOLK,84.58,124,121,129,84.14,85.39,124 [121 - 129],84.58% [84.14% - 85.39%],124,112,146,04-14-2021,projected
431,VA- RICHMOND,84.74,224,217,237,84.0,86.0,224 [217 - 237],84.74% [84.0% - 86.0%],223,188,282,04-14-2021,projected
432,VA- ROANOKE,81.9,56,53,62,81.65,82.11,56 [53 - 62],81.9% [81.65% - 82.11%],53,46,59,04-14-2021,projected
435,VA- WINCHESTER,89.11,83,81,87,88.04,90.5,83 [81 - 87],89.11% [88.04% - 90.5%],85,75,98,04-14-2021,projected
437,WA- EVERETT,85.97,50,48,55,84.87,88.65,50 [48 - 55],85.97% [84.87% - 88.65%],49,40,71,04-14-2021,projected
438,WA- OLYMPIA,83.56,26,24,27,82.52,84.44,26 [24 - 27],83.56% [82.52% - 84.44%],24,17,30,04-14-2021,projected
439,WA- SEATTLE,84.46,243,236,256,83.8,85.79,243 [236 - 256],84.46% [83.8% - 85.79%],243,207,315,04-14-2021,projected
440,WA- SPOKANE,82.77,103,99,111,82.26,83.78,103 [99 - 111],82.77% [82.26% - 83.78%],104,85,142,04-14-2021,projected
441,WA- TACOMA,88.39,104,101,108,87.42,90.27,104 [101 - 108],88.39% [87.42% - 90.27%],103,91,126,04-14-2021,projected
442,WA- YAKIMA,84.49,28,27,28,83.8,84.49,28 [27 - 28],84.49% [83.8% - 84.49%],26,22,26,04-14-2021,projected
443,WV- CHARLESTON,85.44,130,126,134,84.37,86.02,130 [126 - 134],85.44% [84.37% - 86.02%],132,106,146,04-14-2021,projected
444,WV- HUNTINGTON,82.42,36,34,37,82.0,82.73,36 [34 - 37],82.42% [82.0% - 82.73%],40,33,45,04-14-2021,projected
445,WV- MORGANTOWN,82.5,42,42,44,82.38,82.5,42 [42 - 44],82.5% [82.38% - 82.5%],44,42,44,04-14-2021,projected
446,WI- APPLETON,85.51,35,33,36,84.38,85.51,35 [33 - 36],85.51% [84.38% - 85.51%],34,27,34,04-14-2021,projected
447,WI- GREEN BAY,82.37,38,34,41,81.5,83.25,38 [34 - 41],82.37% [81.5% - 83.25%],38,24,52,04-14-2021,projected
448,WI- LA CROSSE,80.84,7,7,8,80.63,81.15,7 [7 - 8],80.84% [80.63% - 81.15%],8,6,11,04-14-2021,projected
449,WI- MADISON,84.65,139,134,148,83.92,85.92,139 [134 - 148],84.65% [83.92% - 85.92%],140,118,178,04-14-2021,projected
450,WI- MARSHFIELD,81.61,21,21,23,81.53,82.04,21 [21 - 23],81.61% [81.53% - 82.04%],19,18,24,04-14-2021,projected
451,WI- MILWAUKEE,83.48,288,281,305,82.99,84.51,288 [281 - 305],83.48% [82.99% - 84.51%],287,247,372,04-14-2021,projected
452,WI- NEENAH,83.58,21,20,21,82.51,83.58,21 [20 - 21],83.58% [82.51% - 83.58%],20,14,20,04-14-2021,projected
456,WI- WAUSAU,83.36,18,16,20,82.48,84.6,18 [16 - 20],83.36% [82.48% - 84.6%],19,14,26,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,86.59,953,934,975,86.29,86.91,953 [934 - 975],86.59% [86.29% - 86.91%],1025,978,1075,04-14-2021,projected
