region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.69,53,45,60,80.2,84.41,53 [45 - 60],82.69% [80.2% - 84.41%],80,6,131,04-28-2021,projected
309,NC- ASHEVILLE,83.3,64,61,70,82.72,84.69,64 [61 - 70],83.3% [82.72% - 84.69%],62,51,88,04-28-2021,projected
311,NC- CHARLOTTE,85.33,308,303,319,85.16,85.68,308 [303 - 319],85.33% [85.16% - 85.68%],309,299,329,04-28-2021,projected
312,NC- DURHAM,82.04,91,89,96,81.82,82.27,91 [89 - 96],82.04% [81.82% - 82.27%],94,84,105,04-28-2021,projected
313,NC- GREENSBORO,83.23,56,55,61,83.07,83.51,56 [55 - 61],83.23% [83.07% - 83.51%],58,55,63,04-28-2021,projected
314,NC- GREENVILLE,83.07,76,74,86,82.67,84.82,76 [74 - 86],83.07% [82.67% - 84.82%],77,67,121,04-28-2021,projected
315,NC- HICKORY,82.94,21,20,21,82.94,82.94,21 [20 - 21],82.94% [82.94% - 82.94%],22,22,22,04-28-2021,projected
318,NC- RALEIGH,86.02,252,247,265,85.57,86.85,252 [247 - 265],86.02% [85.57% - 86.85%],255,236,290,04-28-2021,projected
319,NC- WILMINGTON,83.29,35,33,37,82.63,83.45,35 [33 - 37],83.29% [82.63% - 83.45%],40,32,42,04-28-2021,projected
320,NC- WINSTON-SALEM,82.88,105,103,117,82.8,83.07,105 [103 - 117],82.88% [82.8% - 83.07%],106,103,113,04-28-2021,projected
321,ND- BISMARCK,83.94,34,30,39,81.67,86.32,34 [30 - 39],83.94% [81.67% - 86.32%],33,14,53,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,50,48,54,82.07,83.06,50 [48 - 54],82.61% [82.07% - 83.06%],53,42,62,04-28-2021,projected
323,ND- GRAND FORKS,82.21,13,12,15,81.53,82.9,13 [12 - 15],82.21% [81.53% - 82.9%],13,9,17,04-28-2021,projected
324,ND- MINOT,81.71,14,14,14,81.57,81.71,14 [14 - 14],81.71% [81.57% - 81.71%],12,11,12,04-28-2021,projected
325,OH- AKRON,83.71,78,76,80,83.63,83.87,78 [76 - 80],83.71% [83.63% - 83.87%],90,88,94,04-28-2021,projected
326,OH- CANTON,82.51,50,48,51,82.22,82.88,50 [48 - 51],82.51% [82.22% - 82.88%],53,47,61,04-28-2021,projected
327,OH- CINCINNATI,82.59,123,117,127,82.02,82.84,123 [117 - 127],82.59% [82.02% - 82.84%],124,97,136,04-28-2021,projected
328,OH- CLEVELAND,83.33,274,266,279,83.18,83.48,274 [266 - 279],83.33% [83.18% - 83.48%],294,281,307,04-28-2021,projected
329,OH- COLUMBUS,83.89,308,298,318,83.31,84.14,308 [298 - 318],83.89% [83.31% - 84.14%],348,296,371,04-28-2021,projected
330,OH- DAYTON,83.06,95,89,97,82.42,83.21,95 [89 - 97],83.06% [82.42% - 83.21%],100,79,105,04-28-2021,projected
331,OH- ELYRIA,83.86,27,26,28,83.86,83.86,27 [26 - 28],83.86% [83.86% - 83.86%],28,28,28,04-28-2021,projected
332,OH- KETTERING,83.2,35,34,36,82.77,83.37,35 [34 - 36],83.2% [82.77% - 83.37%],37,32,39,04-28-2021,projected
334,OH- TOLEDO,84.34,167,160,172,83.94,84.73,167 [160 - 172],84.34% [83.94% - 84.73%],182,165,198,04-28-2021,projected
335,OH- YOUNGSTOWN,82.5,57,56,59,82.31,82.65,57 [56 - 59],82.5% [82.31% - 82.65%],65,60,69,04-28-2021,projected
336,OK- LAWTON,83.37,15,14,16,82.66,83.37,15 [14 - 16],83.37% [82.66% - 83.37%],24,19,24,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.8,174,167,183,82.6,83.28,174 [167 - 183],82.8% [82.6% - 83.28%],184,171,216,04-28-2021,projected
340,OK- TULSA,82.05,105,100,110,81.83,82.59,105 [100 - 110],82.05% [81.83% - 82.59%],103,92,130,04-28-2021,projected
341,OR- BEND,91.6,46,44,48,90.62,93.83,46 [44 - 48],91.6% [90.62% - 93.83%],47,43,56,04-28-2021,projected
342,OR- EUGENE,85.11,59,57,61,84.17,85.62,59 [57 - 61],85.11% [84.17% - 85.62%],60,49,66,04-28-2021,projected
343,OR- MEDFORD,85.28,51,49,52,84.56,85.8,51 [49 - 52],85.28% [84.56% - 85.8%],51,44,56,04-28-2021,projected
344,OR- PORTLAND,84.49,237,231,248,83.95,85.5,237 [231 - 248],84.49% [83.95% - 85.5%],235,207,288,04-28-2021,projected
345,OR- SALEM,88.03,35,34,36,87.11,88.94,35 [34 - 36],88.03% [87.11% - 88.94%],35,31,39,04-28-2021,projected
346,PA- ALLENTOWN,87.67,213,202,220,85.83,88.49,213 [202 - 220],87.67% [85.83% - 88.49%],242,184,268,04-28-2021,projected
347,PA- ALTOONA,89.5,67,64,69,88.35,89.93,67 [64 - 69],89.5% [88.35% - 89.93%],66,58,69,04-28-2021,projected
350,PA- DANVILLE,86.39,86,79,89,83.42,86.78,86 [79 - 89],86.39% [83.42% - 86.78%],97,52,103,04-28-2021,projected
351,PA- ERIE,84.36,98,95,100,83.64,84.72,98 [95 - 100],84.36% [83.64% - 84.72%],97,81,105,04-28-2021,projected
352,PA- HARRISBURG,87.55,166,159,171,86.37,88.25,166 [159 - 171],87.55% [86.37% - 88.25%],173,146,189,04-28-2021,projected
354,PA- JOHNSTOWN,86.22,49,47,50,84.86,87.16,49 [47 - 50],86.22% [84.86% - 87.16%],46,36,53,04-28-2021,projected
355,PA- LANCASTER,90.16,110,104,113,87.72,91.25,110 [104 - 113],90.16% [87.72% - 91.25%],121,92,134,04-28-2021,projected
356,PA- PHILADELPHIA,86.31,688,645,714,84.2,87.22,688 [645 - 714],86.31% [84.2% - 87.22%],786,523,899,04-28-2021,projected
357,PA- PITTSBURGH,84.14,430,420,448,83.9,84.29,430 [420 - 448],84.14% [83.9% - 84.29%],483,455,501,04-28-2021,projected
358,PA- READING,87.79,95,88,99,84.78,88.92,95 [88 - 99],87.79% [84.78% - 88.92%],111,68,127,04-28-2021,projected
359,PA- SAYRE,87.86,36,34,37,86.79,88.92,36 [34 - 37],87.86% [86.79% - 88.92%],37,32,42,04-28-2021,projected
360,PA- SCRANTON,87.26,60,59,62,86.69,87.6,60 [59 - 62],87.26% [86.69% - 87.6%],64,59,67,04-28-2021,projected
362,PA- WILKES-BARRE,87.02,44,42,45,85.5,87.79,44 [42 - 45],87.02% [85.5% - 87.79%],46,36,51,04-28-2021,projected
363,PA- YORK,90.59,78,75,81,88.78,91.31,78 [75 - 81],90.59% [88.78% - 91.31%],88,73,94,04-28-2021,projected
364,RI- PROVIDENCE,83.58,108,105,111,83.29,83.8,108 [105 - 111],83.58% [83.29% - 83.8%],112,103,119,04-28-2021,projected
365,SC- CHARLESTON,84.1,119,116,122,83.9,84.27,119 [116 - 122],84.1% [83.9% - 84.27%],122,116,127,04-28-2021,projected
366,SC- COLUMBIA,82.72,105,103,106,82.56,82.77,105 [103 - 106],82.72% [82.56% - 82.77%],102,96,104,04-28-2021,projected
367,SC- FLORENCE,82.09,28,28,28,82.01,82.16,28 [28 - 28],82.09% [82.01% - 82.16%],28,27,29,04-28-2021,projected
368,SC- GREENVILLE,83.97,84,80,86,83.51,84.31,84 [80 - 86],83.97% [83.51% - 84.31%],95,84,103,04-28-2021,projected
369,SC- SPARTANBURG,82.26,21,20,22,81.98,82.92,21 [20 - 22],82.26% [81.98% - 82.92%],24,21,31,04-28-2021,projected
370,SD- RAPID CITY,81.16,7,7,9,80.87,81.31,7 [7 - 9],81.16% [80.87% - 81.31%],8,6,9,04-28-2021,projected
371,SD- SIOUX FALLS,81.69,39,38,45,81.41,82.56,39 [38 - 45],81.69% [81.41% - 82.56%],47,39,71,04-28-2021,projected
373,TN- CHATTANOOGA,84.28,96,94,99,83.79,85.09,96 [94 - 99],84.28% [83.79% - 85.09%],96,85,114,04-28-2021,projected
374,TN- JACKSON,82.0,24,23,25,81.78,82.44,24 [23 - 25],82.0% [81.78% - 82.44%],27,24,33,04-28-2021,projected
375,TN- JOHNSON CITY,83.83,36,34,39,83.3,85.21,36 [34 - 39],83.83% [83.3% - 85.21%],36,31,49,04-28-2021,projected
376,TN- KINGSPORT,83.07,63,61,68,82.62,83.07,63 [61 - 68],83.07% [82.62% - 83.07%],61,52,61,04-28-2021,projected
377,TN- KNOXVILLE,84.36,174,168,183,83.86,84.48,174 [168 - 183],84.36% [83.86% - 84.48%],182,161,187,04-28-2021,projected
379,TN- MEMPHIS,82.85,179,174,185,82.39,83.13,179 [174 - 185],82.85% [82.39% - 83.13%],180,151,198,04-28-2021,projected
380,TN- NASHVILLE,86.82,583,566,601,85.75,88.0,583 [566 - 601],86.82% [85.75% - 88.0%],583,492,684,04-28-2021,projected
382,TX- ABILENE,80.68,9,8,10,80.53,81.05,9 [8 - 10],80.68% [80.53% - 81.05%],9,7,14,04-28-2021,projected
383,TX- AMARILLO,80.33,5,4,10,80.13,80.87,5 [4 - 10],80.33% [80.13% - 80.87%],5,2,13,04-28-2021,projected
385,TX- AUSTIN,86.8,241,232,254,85.49,89.12,241 [232 - 254],86.8% [85.49% - 89.12%],238,192,319,04-28-2021,projected
386,TX- BEAUMONT,84.16,58,54,63,82.7,86.13,58 [54 - 63],84.16% [82.7% - 86.13%],57,37,84,04-28-2021,projected
388,TX- BRYAN,85.88,29,28,30,85.23,86.37,29 [28 - 30],85.88% [85.23% - 86.37%],36,32,39,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.27,70,67,74,82.68,84.24,70 [67 - 74],83.27% [82.68% - 84.24%],67,55,87,04-28-2021,projected
391,TX- DALLAS,83.42,402,391,417,82.92,83.97,402 [391 - 417],83.42% [82.92% - 83.97%],419,357,486,04-28-2021,projected
393,TX- EL PASO,84.12,92,78,96,80.47,84.48,92 [78 - 96],84.12% [80.47% - 84.48%],113,13,123,04-28-2021,projected
394,TX- FORT WORTH,82.96,134,131,138,82.8,83.18,134 [131 - 138],82.96% [82.8% - 83.18%],148,140,159,04-28-2021,projected
396,TX- HARLINGEN,85.5,80,77,83,84.58,87.12,80 [77 - 83],85.5% [84.58% - 87.12%],78,65,101,04-28-2021,projected
397,TX- HOUSTON,85.02,856,829,897,84.11,86.45,856 [829 - 897],85.02% [84.11% - 86.45%],857,701,1101,04-28-2021,projected
399,TX- LONGVIEW,81.6,12,11,13,81.02,81.75,12 [11 - 13],81.6% [81.02% - 81.75%],11,7,12,04-28-2021,projected
400,TX- LUBBOCK,80.46,0,0,6,80.13,80.75,0 [0 - 6],80.46% [80.13% - 80.75%],11,3,18,04-28-2021,projected
402,TX- MCALLEN,86.12,85,83,89,85.04,87.25,85 [83 - 89],86.12% [85.04% - 87.25%],97,80,115,04-28-2021,projected
406,TX- ODESSA,82.55,35,35,37,82.55,82.55,35 [35 - 37],82.55% [82.55% - 82.55%],33,33,33,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.15,81.16,0 [0 - 1],80.44% [80.15% - 81.16%],3,1,8,04-28-2021,projected
412,TX- SAN ANTONIO,87.01,507,492,525,85.68,88.39,507 [492 - 525],87.01% [85.68% - 88.39%],507,411,607,04-28-2021,projected
413,TX- TEMPLE,85.32,48,47,52,84.47,87.45,48 [47 - 52],85.32% [84.47% - 87.45%],50,42,70,04-28-2021,projected
416,TX- TYLER,82.06,35,33,37,81.43,82.93,35 [33 - 37],82.06% [81.43% - 82.93%],33,23,47,04-28-2021,projected
417,TX- VICTORIA,82.61,19,18,22,81.69,83.65,19 [18 - 22],82.61% [81.69% - 83.65%],20,13,28,04-28-2021,projected
418,TX- WACO,85.86,37,35,41,85.19,89.38,37 [35 - 41],85.86% [85.19% - 89.38%],35,31,56,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,04-28-2021,projected
421,UT- OGDEN,83.97,25,24,26,83.7,84.11,25 [24 - 26],83.97% [83.7% - 84.11%],29,27,30,04-28-2021,projected
422,UT- PROVO,83.1,28,26,28,82.33,83.44,28 [26 - 28],83.1% [82.33% - 83.44%],28,21,31,04-28-2021,projected
423,UT- SALT LAKE CITY,82.63,92,90,96,82.38,82.99,92 [90 - 96],82.63% [82.38% - 82.99%],104,94,118,04-28-2021,projected
424,VT- BURLINGTON,82.15,30,28,32,82.08,82.4,30 [28 - 32],82.15% [82.08% - 82.4%],34,33,38,04-28-2021,projected
426,VA- ARLINGTON,86.81,176,172,187,86.43,87.33,176 [172 - 187],86.81% [86.43% - 87.33%],197,186,212,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.78,56,55,60,83.42,84.13,56 [55 - 60],83.78% [83.42% - 84.13%],53,48,58,04-28-2021,projected
428,VA- LYNCHBURG,82.66,21,21,27,82.66,83.46,21 [21 - 27],82.66% [82.66% - 83.46%],20,20,26,04-28-2021,projected
429,VA- NEWPORT NEWS,84.3,43,42,47,83.95,84.3,43 [42 - 47],84.3% [83.95% - 84.3%],49,45,49,04-28-2021,projected
430,VA- NORFOLK,84.03,109,106,115,83.73,84.54,109 [106 - 115],84.03% [83.73% - 84.54%],109,101,123,04-28-2021,projected
431,VA- RICHMOND,84.4,198,193,211,83.79,84.81,198 [193 - 211],84.4% [83.79% - 84.81%],207,178,226,04-28-2021,projected
432,VA- ROANOKE,82.22,63,61,70,81.79,83.08,63 [61 - 70],82.22% [81.79% - 83.08%],62,50,86,04-28-2021,projected
435,VA- WINCHESTER,89.11,80,77,84,88.04,89.86,80 [77 - 84],89.11% [88.04% - 89.86%],85,75,92,04-28-2021,projected
437,WA- EVERETT,86.21,50,48,54,84.99,88.53,50 [48 - 54],86.21% [84.99% - 88.53%],51,41,70,04-28-2021,projected
438,WA- OLYMPIA,85.63,37,35,40,84.15,87.85,37 [35 - 40],85.63% [84.15% - 87.85%],38,28,53,04-28-2021,projected
439,WA- SEATTLE,84.94,268,259,286,84.08,86.89,268 [259 - 286],84.94% [84.08% - 86.89%],269,222,375,04-28-2021,projected
440,WA- SPOKANE,83.75,142,137,150,83.03,84.76,142 [137 - 150],83.75% [83.03% - 84.76%],141,114,179,04-28-2021,projected
441,WA- TACOMA,90.11,124,120,132,88.56,93.85,124 [120 - 132],90.11% [88.56% - 93.85%],124,105,170,04-28-2021,projected
442,WA- YAKIMA,82.94,14,14,15,82.42,83.11,14 [14 - 15],82.94% [82.42% - 83.11%],17,14,18,04-28-2021,projected
443,WV- CHARLESTON,85.11,125,119,130,84.0,85.94,125 [119 - 130],85.11% [84.0% - 85.94%],124,97,144,04-28-2021,projected
444,WV- HUNTINGTON,80.73,7,7,9,80.36,81.15,7 [7 - 9],80.73% [80.36% - 81.15%],12,6,19,04-28-2021,projected
445,WV- MORGANTOWN,82.44,43,42,46,82.33,83.01,43 [42 - 46],82.44% [82.33% - 83.01%],43,41,53,04-28-2021,projected
446,WI- APPLETON,83.08,15,13,18,82.11,84.54,15 [13 - 18],83.08% [82.11% - 84.54%],19,13,28,04-28-2021,projected
447,WI- GREEN BAY,81.94,28,26,30,81.25,82.31,28 [26 - 30],81.94% [81.25% - 82.31%],31,20,37,04-28-2021,projected
448,WI- LA CROSSE,81.36,14,13,14,80.73,81.68,14 [13 - 14],81.36% [80.73% - 81.68%],13,7,16,04-28-2021,projected
449,WI- MADISON,83.62,109,104,111,83.16,83.72,109 [104 - 111],83.62% [83.16% - 83.72%],109,95,112,04-28-2021,projected
450,WI- MARSHFIELD,81.78,21,19,21,81.27,81.87,21 [19 - 21],81.78% [81.27% - 81.87%],21,15,22,04-28-2021,projected
451,WI- MILWAUKEE,83.16,241,231,249,82.5,83.58,241 [231 - 249],83.16% [82.5% - 83.58%],261,206,295,04-28-2021,projected
452,WI- NEENAH,82.15,7,7,8,81.25,82.69,7 [7 - 8],82.15% [81.25% - 82.69%],12,7,15,04-28-2021,projected
456,WI- WAUSAU,82.83,14,13,15,82.83,83.89,14 [13 - 15],82.83% [82.83% - 83.89%],16,16,22,04-28-2021,projected
457,WY- CASPER,82.28,14,14,19,82.0,82.57,14 [14 - 19],82.28% [82.0% - 82.57%],16,14,18,04-28-2021,projected
303,NY- NEW YORK,84.04,488,433,515,81.4,85.05,488 [433 - 515],84.04% [81.4% - 85.05%],628,217,785,04-28-2021,projected
