region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.17,146,141,153,84.11,86.44,146 [141 - 153],85.17% [84.11% - 86.44%],146,116,182,04-14-2021,projected
308,NY- WHITE PLAINS,86.57,180,173,190,85.52,87.71,180 [173 - 190],86.57% [85.52% - 87.71%],195,164,229,04-14-2021,projected
309,NC- ASHEVILLE,82.4,43,41,52,81.6,84.79,43 [41 - 52],82.4% [81.6% - 84.79%],45,30,90,04-14-2021,projected
311,NC- CHARLOTTE,84.33,252,243,273,83.49,86.39,252 [243 - 273],84.33% [83.49% - 86.39%],251,202,370,04-14-2021,projected
312,NC- DURHAM,81.49,70,68,89,81.23,83.49,70 [68 - 89],81.49% [81.23% - 83.49%],69,57,161,04-14-2021,projected
313,NC- GREENSBORO,83.29,59,57,63,82.73,84.35,59 [57 - 63],83.29% [82.73% - 84.35%],59,49,78,04-14-2021,projected
314,NC- GREENVILLE,81.79,44,42,52,81.51,82.47,44 [42 - 52],81.79% [81.51% - 82.47%],45,38,62,04-14-2021,projected
315,NC- HICKORY,82.14,14,14,16,82.14,83.07,14 [14 - 16],82.14% [82.14% - 83.07%],16,16,23,04-14-2021,projected
318,NC- RALEIGH,84.34,182,175,209,83.73,86.02,182 [175 - 209],84.34% [83.73% - 86.02%],184,158,255,04-14-2021,projected
319,NC- WILMINGTON,82.63,35,33,38,82.05,83.12,35 [33 - 38],82.63% [82.05% - 83.12%],32,25,38,04-14-2021,projected
320,NC- WINSTON-SALEM,82.74,102,98,123,82.17,85.57,102 [98 - 123],82.74% [82.17% - 85.57%],101,80,205,04-14-2021,projected
321,ND- BISMARCK,83.22,26,24,32,81.31,86.92,26 [24 - 32],83.22% [81.31% - 86.92%],27,11,58,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,84.88,98,94,120,83.75,90.74,98 [94 - 120],84.88% [83.75% - 90.74%],99,76,218,04-14-2021,projected
323,ND- GRAND FORKS,84.09,25,24,28,83.24,86.13,25 [24 - 28],84.09% [83.24% - 86.13%],24,19,36,04-14-2021,projected
324,ND- MINOT,80.86,7,6,7,80.86,80.86,7 [6 - 7],80.86% [80.86% - 80.86%],6,6,6,04-14-2021,projected
325,OH- AKRON,85.15,127,122,133,84.08,86.76,127 [122 - 133],85.15% [84.08% - 86.76%],125,99,164,04-14-2021,projected
326,OH- CANTON,82.65,56,54,61,81.94,83.92,56 [54 - 61],82.65% [81.94% - 83.92%],56,41,83,04-14-2021,projected
327,OH- CINCINNATI,82.61,126,120,136,82.25,83.38,126 [120 - 136],82.61% [82.25% - 83.38%],125,108,162,04-14-2021,projected
328,OH- CLEVELAND,84.53,398,380,427,83.48,86.27,398 [380 - 427],84.53% [83.48% - 86.27%],400,307,553,04-14-2021,projected
329,OH- COLUMBUS,84.46,397,381,450,83.29,87.68,397 [381 - 450],84.46% [83.29% - 87.68%],399,295,688,04-14-2021,projected
330,OH- DAYTON,83.73,121,115,143,82.48,87.41,121 [115 - 143],83.73% [82.48% - 87.41%],122,81,242,04-14-2021,projected
331,OH- ELYRIA,85.38,42,41,47,84.55,88.55,42 [41 - 47],85.38% [84.55% - 88.55%],39,33,62,04-14-2021,projected
332,OH- KETTERING,84.33,49,47,54,83.29,86.57,49 [47 - 54],84.33% [83.29% - 86.57%],50,38,76,04-14-2021,projected
334,OH- TOLEDO,85.92,249,236,275,84.37,89.55,249 [236 - 275],85.92% [84.37% - 89.55%],248,183,400,04-14-2021,projected
335,OH- YOUNGSTOWN,83.54,91,88,102,82.65,85.23,91 [88 - 102],83.54% [82.65% - 85.23%],92,69,136,04-14-2021,projected
336,OK- LAWTON,84.35,21,20,38,83.65,89.82,21 [20 - 38],84.35% [83.65% - 89.82%],31,26,70,04-14-2021,projected
339,OK- OKLAHOMA CITY,83.22,212,200,291,82.2,89.6,212 [200 - 291],83.22% [82.2% - 89.6%],212,145,632,04-14-2021,projected
340,OK- TULSA,82.63,134,129,171,82.07,86.23,134 [129 - 171],82.63% [82.07% - 86.23%],132,104,313,04-14-2021,projected
341,OR- BEND,89.38,39,37,42,87.65,93.83,39 [37 - 42],89.38% [87.65% - 93.83%],38,31,56,04-14-2021,projected
342,OR- EUGENE,84.94,57,55,62,84.26,86.98,57 [55 - 62],84.94% [84.26% - 86.98%],58,50,82,04-14-2021,projected
343,OR- MEDFORD,85.91,59,57,64,84.97,88.6,59 [57 - 64],85.91% [84.97% - 88.6%],57,48,83,04-14-2021,projected
344,OR- PORTLAND,84.39,229,219,253,83.23,86.93,229 [219 - 253],84.39% [83.23% - 86.93%],230,169,363,04-14-2021,projected
345,OR- SALEM,84.59,21,20,22,83.9,84.82,21 [20 - 22],84.59% [83.9% - 84.82%],20,17,21,04-14-2021,projected
346,PA- ALLENTOWN,89.72,296,277,313,86.97,91.5,296 [277 - 313],89.72% [86.97% - 91.5%],307,220,363,04-14-2021,projected
347,PA- ALTOONA,88.06,56,54,60,86.62,89.93,56 [54 - 60],88.06% [86.62% - 89.93%],56,46,69,04-14-2021,projected
350,PA- DANVILLE,86.19,94,86,101,82.96,87.77,94 [86 - 101],86.19% [82.96% - 87.77%],94,45,118,04-14-2021,projected
351,PA- ERIE,84.0,88,84,97,83.05,86.02,88 [84 - 97],84.0% [83.05% - 86.02%],89,68,134,04-14-2021,projected
352,PA- HARRISBURG,87.29,158,151,169,85.63,88.25,158 [151 - 169],87.29% [85.63% - 88.25%],167,129,189,04-14-2021,projected
354,PA- JOHNSTOWN,85.95,45,42,47,84.19,87.43,45 [42 - 47],85.95% [84.19% - 87.43%],44,31,55,04-14-2021,projected
355,PA- LANCASTER,90.75,120,113,127,87.81,92.59,120 [113 - 127],90.75% [87.81% - 92.59%],128,93,150,04-14-2021,projected
356,PA- PHILADELPHIA,87.11,855,798,905,84.71,88.54,855 [798 - 905],87.11% [84.71% - 88.54%],886,587,1063,04-14-2021,projected
357,PA- PITTSBURGH,85.22,610,588,650,84.13,86.97,610 [588 - 650],85.22% [84.13% - 86.97%],609,482,814,04-14-2021,projected
358,PA- READING,88.92,116,107,123,85.55,90.74,116 [107 - 123],88.92% [85.55% - 90.74%],127,79,153,04-14-2021,projected
359,PA- SAYRE,94.86,70,66,76,91.68,101.87,70 [66 - 76],94.86% [91.68% - 101.87%],70,55,103,04-14-2021,projected
360,PA- SCRANTON,87.94,70,68,75,86.8,89.98,70 [68 - 75],87.94% [86.8% - 89.98%],70,60,88,04-14-2021,projected
362,PA- WILKES-BARRE,88.09,56,53,59,86.11,89.31,56 [53 - 59],88.09% [86.11% - 89.31%],53,40,61,04-14-2021,projected
363,PA- YORK,90.11,81,77,86,87.94,91.91,81 [77 - 86],90.11% [87.94% - 91.91%],84,66,99,04-14-2021,projected
364,RI- PROVIDENCE,83.19,98,95,103,82.68,83.74,98 [95 - 103],83.19% [82.68% - 83.74%],100,84,117,04-14-2021,projected
365,SC- CHARLESTON,83.26,97,92,102,82.35,84.23,97 [92 - 102],83.26% [82.35% - 84.23%],97,70,126,04-14-2021,projected
366,SC- COLUMBIA,82.0,77,75,81,81.76,82.37,77 [75 - 81],82.0% [81.76% - 82.37%],75,66,89,04-14-2021,projected
367,SC- FLORENCE,80.45,7,7,9,80.45,81.19,7 [7 - 9],80.45% [80.45% - 81.19%],6,6,16,04-14-2021,projected
368,SC- GREENVILLE,85.43,126,121,138,84.68,86.73,126 [121 - 138],85.43% [84.68% - 86.73%],130,112,161,04-14-2021,projected
369,SC- SPARTANBURG,84.24,44,42,49,83.68,85.75,44 [42 - 49],84.24% [83.68% - 85.75%],45,39,61,04-14-2021,projected
370,SD- RAPID CITY,82.76,19,17,24,81.02,86.98,19 [17 - 24],82.76% [81.02% - 86.98%],19,7,48,04-14-2021,projected
371,SD- SIOUX FALLS,83.46,97,91,119,82.24,87.82,97 [91 - 119],83.46% [82.24% - 87.82%],96,62,217,04-14-2021,projected
373,TN- CHATTANOOGA,83.66,81,77,99,82.54,87.41,81 [77 - 99],83.66% [82.54% - 87.41%],82,57,166,04-14-2021,projected
374,TN- JACKSON,82.22,28,28,37,81.85,83.26,28 [28 - 37],82.22% [81.85% - 83.26%],30,25,44,04-14-2021,projected
375,TN- JOHNSON CITY,86.17,56,53,65,83.83,90.11,56 [53 - 65],86.17% [83.83% - 90.11%],58,36,95,04-14-2021,projected
376,TN- KINGSPORT,84.08,83,78,97,82.87,86.85,83 [78 - 97],84.08% [82.87% - 86.85%],81,57,136,04-14-2021,projected
377,TN- KNOXVILLE,83.19,136,130,150,82.4,85.15,136 [130 - 150],83.19% [82.4% - 85.15%],133,100,215,04-14-2021,projected
379,TN- MEMPHIS,81.55,99,93,115,81.04,83.17,99 [93 - 115],81.55% [81.04% - 83.17%],98,66,200,04-14-2021,projected
380,TN- NASHVILLE,84.51,370,355,409,83.86,85.86,370 [355 - 409],84.51% [83.86% - 85.86%],386,330,501,04-14-2021,projected
382,TX- ABILENE,80.53,7,6,8,80.0,80.53,7 [6 - 8],80.53% [80.0% - 80.53%],7,0,7,04-14-2021,projected
383,TX- AMARILLO,90.79,161,144,214,84.86,110.16,161 [144 - 214],90.79% [84.86% - 110.16%],162,73,453,04-14-2021,projected
385,TX- AUSTIN,86.06,210,201,224,84.37,88.4,210 [201 - 224],86.06% [84.37% - 88.4%],212,153,294,04-14-2021,projected
386,TX- BEAUMONT,82.48,35,32,59,81.39,89.34,35 [32 - 59],82.48% [81.39% - 89.34%],34,19,128,04-14-2021,projected
388,TX- BRYAN,83.1,14,13,81,81.96,107.61,14 [13 - 81],83.1% [81.96% - 107.61%],19,12,169,04-14-2021,projected
390,TX- CORPUS CHRISTI,83.9,77,72,90,82.24,86.92,77 [72 - 90],83.9% [82.24% - 86.92%],80,46,142,04-14-2021,projected
391,TX- DALLAS,82.81,337,327,369,82.42,83.54,337 [327 - 369],82.81% [82.42% - 83.54%],344,296,433,04-14-2021,projected
393,TX- EL PASO,84.15,107,92,112,80.58,84.99,107 [92 - 112],84.15% [80.58% - 84.99%],114,16,137,04-14-2021,projected
394,TX- FORT WORTH,82.48,116,113,124,82.2,82.96,116 [113 - 124],82.48% [82.2% - 82.96%],124,110,148,04-14-2021,projected
396,TX- HARLINGEN,84.37,63,60,74,83.31,87.69,63 [60 - 74],84.37% [83.31% - 87.69%],62,47,109,04-14-2021,projected
397,TX- HOUSTON,84.08,694,666,763,83.07,86.42,694 [666 - 763],84.08% [83.07% - 86.42%],696,524,1095,04-14-2021,projected
399,TX- LONGVIEW,80.44,2,1,4,80.44,81.6,2 [1 - 4],80.44% [80.44% - 81.6%],3,3,11,04-14-2021,projected
400,TX- LUBBOCK,85.73,138,121,197,81.97,99.04,138 [121 - 197],85.73% [81.97% - 99.04%],137,47,455,04-14-2021,projected
402,TX- MCALLEN,84.35,68,65,83,83.03,89.52,68 [65 - 83],84.35% [83.03% - 89.52%],69,48,151,04-14-2021,projected
406,TX- ODESSA,81.78,24,23,28,81.55,83.87,24 [23 - 28],81.78% [81.55% - 83.87%],23,20,50,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,81.75,0 [0 - 3],80.0% [80.0% - 81.75%],0,0,12,04-14-2021,projected
412,TX- SAN ANTONIO,84.57,298,286,377,83.73,87.45,298 [286 - 377],84.57% [83.73% - 87.45%],331,270,539,04-14-2021,projected
413,TX- TEMPLE,84.37,37,34,44,82.77,86.6,37 [34 - 44],84.37% [82.77% - 86.6%],41,26,62,04-14-2021,projected
416,TX- TYLER,80.94,16,14,18,80.44,81.93,16 [14 - 18],80.94% [80.44% - 81.93%],15,7,31,04-14-2021,projected
417,TX- VICTORIA,83.52,28,26,32,82.61,86.0,28 [26 - 32],83.52% [82.61% - 86.0%],27,20,46,04-14-2021,projected
418,TX- WACO,83.35,21,20,25,82.18,84.36,21 [20 - 25],83.35% [82.18% - 84.36%],20,13,26,04-14-2021,projected
420,TX- WICHITA FALLS,82.17,16,14,25,80.87,88.84,16 [14 - 25],82.17% [80.87% - 88.84%],15,6,61,04-14-2021,projected
421,UT- OGDEN,84.52,30,29,34,83.84,86.58,30 [29 - 34],84.52% [83.84% - 86.58%],33,28,48,04-14-2021,projected
422,UT- PROVO,83.1,28,26,28,81.88,83.33,28 [26 - 28],83.1% [81.88% - 83.33%],28,17,30,04-14-2021,projected
423,UT- SALT LAKE CITY,82.86,110,105,125,82.03,85.04,110 [105 - 125],82.86% [82.03% - 85.04%],113,80,199,04-14-2021,projected
424,VT- BURLINGTON,84.04,66,62,70,82.46,85.18,66 [62 - 70],84.04% [82.46% - 85.18%],64,39,82,04-14-2021,projected
426,VA- ARLINGTON,90.78,312,301,330,88.64,94.14,312 [301 - 330],90.78% [88.64% - 94.14%],312,250,409,04-14-2021,projected
427,VA- CHARLOTTESVILLE,85.49,75,73,101,84.56,94.11,75 [73 - 101],85.49% [84.56% - 94.11%],77,64,198,04-14-2021,projected
428,VA- LYNCHBURG,83.46,28,27,36,82.79,88.51,28 [27 - 36],83.46% [82.79% - 88.51%],26,21,64,04-14-2021,projected
429,VA- NEWPORT NEWS,86.5,71,68,87,84.65,93.35,71 [68 - 87],86.5% [84.65% - 93.35%],74,53,152,04-14-2021,projected
430,VA- NORFOLK,85.02,135,130,146,83.95,87.17,135 [130 - 146],85.02% [83.95% - 87.17%],136,107,194,04-14-2021,projected
431,VA- RICHMOND,85.09,239,229,270,83.87,88.85,239 [229 - 270],85.09% [83.87% - 88.85%],239,182,416,04-14-2021,projected
432,VA- ROANOKE,82.11,58,55,76,81.5,84.69,58 [55 - 76],82.11% [81.5% - 84.69%],59,42,131,04-14-2021,projected
435,VA- WINCHESTER,89.86,92,88,100,87.93,94.04,92 [88 - 100],89.86% [87.93% - 94.04%],92,74,131,04-14-2021,projected
437,WA- EVERETT,87.67,62,59,74,85.6,94.74,62 [59 - 74],87.67% [85.6% - 94.74%],63,46,121,04-14-2021,projected
438,WA- OLYMPIA,84.15,28,27,31,83.11,86.37,28 [27 - 31],84.15% [83.11% - 86.37%],28,21,43,04-14-2021,projected
439,WA- SEATTLE,85.6,306,292,334,84.28,88.41,306 [292 - 334],85.6% [84.28% - 88.41%],305,233,458,04-14-2021,projected
440,WA- SPOKANE,83.43,127,122,146,82.61,86.07,127 [122 - 146],83.43% [82.61% - 86.07%],129,98,228,04-14-2021,projected
441,WA- TACOMA,90.35,128,123,135,88.07,93.61,128 [123 - 135],90.35% [88.07% - 93.61%],127,99,167,04-14-2021,projected
442,WA- YAKIMA,84.66,28,27,29,83.28,85.87,28 [27 - 29],84.66% [83.28% - 85.87%],27,19,34,04-14-2021,projected
443,WV- CHARLESTON,85.9,141,135,150,84.54,87.71,141 [135 - 150],85.9% [84.54% - 87.71%],143,110,187,04-14-2021,projected
444,WV- HUNTINGTON,82.06,35,33,41,81.52,82.73,35 [33 - 41],82.06% [81.52% - 82.73%],34,25,45,04-14-2021,projected
445,WV- MORGANTOWN,82.72,46,44,50,82.44,83.8,46 [44 - 50],82.72% [82.44% - 83.8%],48,43,67,04-14-2021,projected
446,WI- APPLETON,85.51,32,30,36,83.73,86.32,32 [30 - 36],85.51% [83.73% - 86.32%],34,23,39,04-14-2021,projected
447,WI- GREEN BAY,83.25,52,46,56,81.19,84.75,52 [46 - 56],83.25% [81.19% - 84.75%],52,19,76,04-14-2021,projected
448,WI- LA CROSSE,80.84,7,7,9,80.63,81.36,7 [7 - 9],80.84% [80.63% - 81.36%],8,6,13,04-14-2021,projected
449,WI- MADISON,85.58,170,163,199,84.25,90.4,170 [163 - 199],85.58% [84.25% - 90.4%],168,128,313,04-14-2021,projected
450,WI- MARSHFIELD,81.7,22,21,30,81.53,85.43,22 [21 - 30],81.7% [81.53% - 85.43%],20,18,64,04-14-2021,projected
451,WI- MILWAUKEE,83.87,319,304,359,82.84,86.34,319 [304 - 359],83.87% [82.84% - 86.34%],319,234,523,04-14-2021,projected
452,WI- NEENAH,83.76,21,20,23,82.15,85.38,21 [20 - 23],83.76% [82.15% - 85.38%],21,12,30,04-14-2021,projected
456,WI- WAUSAU,84.96,28,26,33,82.65,88.85,28 [26 - 33],84.96% [82.65% - 88.85%],28,15,50,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,86.07,889,860,923,85.36,86.88,889 [860 - 923],86.07% [85.36% - 86.88%],944,833,1069,04-14-2021,projected
