region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.06,143,129,318,82.16,117.73,143 [129 - 318],85.06% [82.16% - 117.73%],143,61,1066,04-28-2021,projected
308,NY- WHITE PLAINS,80.4,11,9,15,80.03,81.52,11 [9 - 15],80.4% [80.03% - 81.52%],12,1,45,04-28-2021,projected
309,NC- ASHEVILLE,91.55,216,195,329,84.53,127.71,216 [195 - 329],91.55% [84.53% - 127.71%],217,85,896,04-28-2021,projected
311,NC- CHARLOTTE,85.56,321,298,377,82.94,91.29,321 [298 - 377],85.56% [82.94% - 91.29%],322,170,654,04-28-2021,projected
312,NC- DURHAM,82.43,109,101,145,81.41,86.93,109 [101 - 145],82.43% [81.41% - 86.93%],112,65,320,04-28-2021,projected
313,NC- GREENSBORO,83.18,56,52,74,81.67,89.48,56 [52 - 74],83.18% [81.67% - 89.48%],57,30,170,04-28-2021,projected
314,NC- GREENVILLE,85.22,132,120,217,82.59,106.98,132 [120 - 217],85.22% [82.59% - 106.98%],131,65,677,04-28-2021,projected
315,NC- HICKORY,83.48,28,25,36,81.2,89.49,28 [25 - 36],83.48% [81.2% - 89.49%],26,9,71,04-28-2021,projected
318,NC- RALEIGH,86.78,286,267,358,83.83,97.76,286 [267 - 358],86.78% [83.83% - 97.76%],287,162,752,04-28-2021,projected
319,NC- WILMINGTON,84.03,49,45,66,81.73,92.16,49 [45 - 66],84.03% [81.73% - 92.16%],49,21,148,04-28-2021,projected
320,NC- WINSTON-SALEM,83.91,144,132,229,81.87,98.58,144 [132 - 229],83.91% [81.87% - 98.58%],144,69,684,04-28-2021,projected
321,ND- BISMARCK,89.19,77,66,117,80.6,118.66,77 [66 - 117],89.19% [80.6% - 118.66%],77,5,324,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,86.31,130,114,186,81.77,102.57,130 [114 - 186],86.31% [81.77% - 102.57%],128,36,458,04-28-2021,projected
323,ND- GRAND FORKS,82.56,14,12,26,80.0,91.93,14 [12 - 26],82.56% [80.0% - 91.93%],15,0,70,04-28-2021,projected
324,ND- MINOT,89.29,66,57,93,82.43,111.0,66 [57 - 93],89.29% [82.43% - 111.0%],65,17,217,04-28-2021,projected
325,OH- AKRON,82.18,51,47,56,81.15,83.3,51 [47 - 56],82.18% [81.15% - 83.3%],53,28,80,04-28-2021,projected
326,OH- CANTON,82.32,50,46,61,81.32,84.35,50 [46 - 61],82.32% [81.32% - 84.35%],49,28,92,04-28-2021,projected
327,OH- CINCINNATI,82.34,108,96,123,80.71,83.53,108 [96 - 123],82.34% [80.71% - 83.53%],112,34,169,04-28-2021,projected
328,OH- CLEVELAND,82.5,208,190,230,81.21,83.69,208 [190 - 230],82.5% [81.21% - 83.69%],221,107,326,04-28-2021,projected
329,OH- COLUMBUS,83.99,358,317,457,81.15,90.69,358 [317 - 457],83.99% [81.15% - 90.69%],357,103,957,04-28-2021,projected
330,OH- DAYTON,82.82,91,81,103,80.73,84.44,91 [81 - 103],82.82% [80.73% - 84.44%],92,24,145,04-28-2021,projected
331,OH- ELYRIA,83.03,14,14,16,81.66,84.0,14 [14 - 16],83.03% [81.66% - 84.0%],22,12,29,04-28-2021,projected
332,OH- KETTERING,82.51,28,25,31,81.04,83.89,28 [25 - 31],82.51% [81.04% - 83.89%],29,12,45,04-28-2021,projected
334,OH- TOLEDO,82.98,122,108,148,80.81,85.35,122 [108 - 148],82.98% [80.81% - 85.35%],125,34,224,04-28-2021,projected
335,OH- YOUNGSTOWN,82.04,49,44,57,81.23,83.46,49 [44 - 57],82.04% [81.23% - 83.46%],53,32,90,04-28-2021,projected
336,OK- LAWTON,84.35,33,30,38,82.24,88.7,33 [30 - 38],84.35% [82.24% - 88.7%],31,16,62,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.89,322,290,411,82.13,91.9,322 [290 - 411],84.89% [82.13% - 91.9%],322,140,783,04-28-2021,projected
340,OK- TULSA,86.13,307,280,366,83.23,92.54,307 [280 - 366],86.13% [83.23% - 92.54%],308,162,630,04-28-2021,projected
341,OR- BEND,124.69,180,167,214,106.17,169.88,180 [167 - 214],124.69% [106.17% - 169.88%],181,106,364,04-28-2021,projected
342,OR- EUGENE,96.6,194,176,238,88.43,116.09,194 [176 - 238],96.6% [88.43% - 116.09%],195,99,424,04-28-2021,projected
343,OR- MEDFORD,95.75,151,139,186,87.98,114.82,151 [139 - 186],95.75% [87.98% - 114.82%],152,77,336,04-28-2021,projected
344,OR- PORTLAND,94.29,748,683,975,87.33,119.74,748 [683 - 975],94.29% [87.33% - 119.74%],748,384,2081,04-28-2021,projected
345,OR- SALEM,92.61,54,50,66,86.65,108.21,54 [50 - 66],92.61% [86.65% - 108.21%],55,29,123,04-28-2021,projected
346,PA- ALLENTOWN,83.48,91,82,104,81.36,86.21,91 [82 - 104],83.48% [81.36% - 86.21%],110,43,196,04-28-2021,projected
347,PA- ALTOONA,89.35,63,57,78,84.17,100.0,63 [57 - 78],89.35% [84.17% - 100.0%],65,29,139,04-28-2021,projected
350,PA- DANVILLE,85.07,69,60,88,81.32,91.45,69 [60 - 88],85.07% [81.32% - 91.45%],77,20,174,04-28-2021,projected
351,PA- ERIE,86.87,153,140,185,83.59,94.96,153 [140 - 185],86.87% [83.59% - 94.96%],153,80,333,04-28-2021,projected
352,PA- HARRISBURG,85.28,103,91,117,82.1,88.21,103 [91 - 117],85.28% [82.1% - 88.21%],121,48,188,04-28-2021,projected
354,PA- JOHNSTOWN,86.35,49,44,69,82.43,98.38,49 [44 - 69],86.35% [82.43% - 98.38%],47,18,136,04-28-2021,projected
355,PA- LANCASTER,84.62,43,38,50,81.68,88.23,43 [38 - 50],84.62% [81.68% - 88.23%],55,20,98,04-28-2021,projected
356,PA- PHILADELPHIA,82.74,274,243,318,80.89,85.12,274 [243 - 318],82.74% [80.89% - 85.12%],341,111,638,04-28-2021,projected
357,PA- PITTSBURGH,84.09,478,429,588,81.47,89.63,478 [429 - 588],84.09% [81.47% - 89.63%],477,171,1124,04-28-2021,projected
358,PA- READING,82.95,33,29,40,80.77,86.11,33 [29 - 40],82.95% [80.77% - 86.11%],42,11,87,04-28-2021,projected
359,PA- SAYRE,94.01,65,59,79,86.37,111.0,65 [59 - 79],94.01% [86.37% - 111.0%],66,30,146,04-28-2021,projected
360,PA- SCRANTON,85.67,48,44,54,82.95,89.41,48 [44 - 54],85.67% [82.95% - 89.41%],50,26,83,04-28-2021,projected
362,PA- WILKES-BARRE,84.27,28,25,32,81.83,88.09,28 [25 - 32],84.27% [81.83% - 88.09%],28,12,53,04-28-2021,projected
363,PA- YORK,84.93,36,32,40,82.05,88.66,36 [32 - 40],84.93% [82.05% - 88.66%],41,17,72,04-28-2021,projected
364,RI- PROVIDENCE,82.43,65,61,71,81.47,83.45,65 [61 - 71],82.43% [81.47% - 83.45%],76,46,108,04-28-2021,projected
365,SC- CHARLESTON,86.89,204,189,234,83.73,92.5,204 [189 - 234],86.89% [83.73% - 92.5%],205,111,372,04-28-2021,projected
366,SC- COLUMBIA,83.2,119,111,132,81.87,85.04,119 [111 - 132],83.2% [81.87% - 85.04%],120,70,189,04-28-2021,projected
367,SC- FLORENCE,82.16,28,26,31,81.27,83.06,28 [26 - 31],82.16% [81.27% - 83.06%],29,17,41,04-28-2021,projected
368,SC- GREENVILLE,83.05,73,66,84,81.51,85.94,73 [66 - 84],83.05% [81.51% - 85.94%],73,36,142,04-28-2021,projected
369,SC- SPARTANBURG,81.6,14,13,17,80.66,82.73,14 [13 - 17],81.6% [80.66% - 82.73%],17,7,29,04-28-2021,projected
370,SD- RAPID CITY,93.37,92,81,136,84.51,127.24,92 [81 - 136],93.37% [84.51% - 127.24%],92,31,325,04-28-2021,projected
371,SD- SIOUX FALLS,83.86,108,93,175,80.72,97.34,108 [93 - 175],83.86% [80.72% - 97.34%],107,20,481,04-28-2021,projected
373,TN- CHATTANOOGA,85.31,118,107,135,82.37,90.22,118 [107 - 135],85.31% [82.37% - 90.22%],119,53,229,04-28-2021,projected
374,TN- JACKSON,86.22,83,73,104,81.78,94.37,83 [73 - 104],86.22% [81.78% - 94.37%],84,24,194,04-28-2021,projected
375,TN- JOHNSON CITY,90.21,95,85,137,84.57,113.3,95 [85 - 137],90.21% [84.57% - 113.3%],96,43,313,04-28-2021,projected
376,TN- KINGSPORT,96.21,322,284,501,85.74,148.38,322 [284 - 501],96.21% [85.74% - 148.38%],322,114,1358,04-28-2021,projected
377,TN- KNOXVILLE,88.81,369,331,483,83.76,103.43,369 [331 - 483],88.81% [83.76% - 103.43%],368,157,978,04-28-2021,projected
379,TN- MEMPHIS,83.94,249,227,287,81.76,87.47,249 [227 - 287],83.94% [81.76% - 87.47%],249,111,472,04-28-2021,projected
380,TN- NASHVILLE,87.21,616,560,712,82.97,93.41,616 [560 - 712],87.21% [82.97% - 93.41%],617,254,1147,04-28-2021,projected
382,TX- ABILENE,83.24,44,38,66,80.53,93.25,44 [38 - 66],83.24% [80.53% - 93.25%],43,7,176,04-28-2021,projected
383,TX- AMARILLO,81.93,28,25,46,80.4,87.32,28 [25 - 46],81.93% [80.4% - 87.32%],29,6,110,04-28-2021,projected
385,TX- AUSTIN,91.84,415,384,458,86.55,99.21,415 [384 - 458],91.84% [86.55% - 99.21%],414,229,672,04-28-2021,projected
386,TX- BEAUMONT,89.05,122,114,144,85.62,98.18,122 [114 - 144],89.05% [85.62% - 98.18%],124,77,249,04-28-2021,projected
388,TX- BRYAN,85.72,34,29,40,81.14,92.09,34 [29 - 40],85.72% [81.14% - 92.09%],35,7,74,04-28-2021,projected
390,TX- CORPUS CHRISTI,89.11,186,165,253,82.97,106.8,186 [165 - 253],89.11% [82.97% - 106.8%],187,61,550,04-28-2021,projected
391,TX- DALLAS,83.84,470,437,536,82.16,87.47,470 [437 - 536],83.84% [82.16% - 87.47%],470,264,915,04-28-2021,projected
393,TX- EL PASO,81.93,52,44,89,80.04,86.01,52 [44 - 89],81.93% [80.04% - 86.01%],53,1,165,04-28-2021,projected
394,TX- FORT WORTH,82.22,107,96,134,80.74,83.99,107 [96 - 134],82.22% [80.74% - 83.99%],111,37,200,04-28-2021,projected
396,TX- HARLINGEN,88.89,126,117,140,85.15,94.74,126 [117 - 140],88.89% [85.15% - 94.74%],126,73,209,04-28-2021,projected
397,TX- HOUSTON,88.47,1445,1354,1618,85.14,94.38,1445 [1354 - 1618],88.47% [85.14% - 94.38%],1445,877,2454,04-28-2021,projected
399,TX- LONGVIEW,86.85,48,44,56,84.08,93.41,48 [44 - 56],86.85% [84.08% - 93.41%],47,28,92,04-28-2021,projected
400,TX- LUBBOCK,81.67,37,32,54,80.42,86.19,37 [32 - 54],81.67% [80.42% - 86.19%],40,10,148,04-28-2021,projected
402,TX- MCALLEN,86.94,109,99,129,83.22,94.44,109 [99 - 129],86.94% [83.22% - 94.44%],110,51,229,04-28-2021,projected
406,TX- ODESSA,86.97,88,78,117,82.17,100.2,88 [78 - 117],86.97% [82.17% - 100.2%],90,28,261,04-28-2021,projected
411,TX- SAN ANGELO,82.33,11,9,18,80.0,86.26,11 [9 - 18],82.33% [80.0% - 86.26%],16,0,43,04-28-2021,projected
412,TX- SAN ANTONIO,93.47,975,869,1248,85.13,115.67,975 [869 - 1248],93.47% [85.13% - 115.67%],975,371,2581,04-28-2021,projected
413,TX- TEMPLE,90.76,100,92,118,85.86,102.36,100 [92 - 118],90.76% [85.86% - 102.36%],101,55,210,04-28-2021,projected
416,TX- TYLER,88.54,136,122,164,84.05,97.52,136 [122 - 164],88.54% [84.05% - 97.52%],137,65,281,04-28-2021,projected
417,TX- VICTORIA,90.56,80,72,98,85.22,104.25,80 [72 - 98],90.56% [85.22% - 104.25%],81,40,186,04-28-2021,projected
418,TX- WACO,104.79,148,129,201,87.54,151.69,148 [129 - 201],104.79% [87.54% - 151.69%],148,45,428,04-28-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,17,80.0,84.06,7 [6 - 17],81.16% [80.0% - 84.06%],8,0,28,04-28-2021,projected
421,UT- OGDEN,82.47,21,19,25,81.64,85.21,21 [19 - 25],82.47% [81.64% - 85.21%],18,12,38,04-28-2021,projected
422,UT- PROVO,83.66,31,27,48,81.0,92.31,31 [27 - 48],83.66% [81.0% - 92.31%],33,9,111,04-28-2021,projected
423,UT- SALT LAKE CITY,84.05,160,143,226,81.34,93.27,160 [143 - 226],84.05% [81.34% - 93.27%],160,53,524,04-28-2021,projected
424,VT- BURLINGTON,87.64,122,105,215,82.02,115.98,122 [105 - 215],87.64% [82.02% - 115.98%],121,32,570,04-28-2021,projected
426,VA- ARLINGTON,84.77,133,124,169,82.8,92.03,133 [124 - 169],84.77% [82.8% - 92.03%],138,81,348,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.99,86,79,157,83.14,118.13,86 [79 - 157],85.99% [83.14% - 118.13%],84,44,535,04-28-2021,projected
428,VA- LYNCHBURG,83.19,24,22,65,81.46,120.29,24 [22 - 65],83.19% [81.46% - 120.29%],24,11,303,04-28-2021,projected
429,VA- NEWPORT NEWS,85.62,63,58,99,82.72,102.91,63 [58 - 99],85.62% [82.72% - 102.91%],64,31,261,04-28-2021,projected
430,VA- NORFOLK,86.69,180,168,222,83.92,97.1,180 [168 - 222],86.69% [83.92% - 97.1%],181,106,463,04-28-2021,projected
431,VA- RICHMOND,85.89,277,255,361,83.17,97.13,277 [255 - 361],85.89% [83.17% - 97.13%],277,149,805,04-28-2021,projected
432,VA- ROANOKE,87.52,210,189,290,83.15,104.02,210 [189 - 290],87.52% [83.15% - 104.02%],210,88,671,04-28-2021,projected
435,VA- WINCHESTER,94.15,131,121,159,88.9,113.12,131 [121 - 159],94.15% [88.9% - 113.12%],132,83,309,04-28-2021,projected
437,WA- EVERETT,98.39,152,139,175,89.74,114.96,152 [139 - 175],98.39% [89.74% - 114.96%],151,80,287,04-28-2021,projected
438,WA- OLYMPIA,100.59,140,128,167,90.52,125.19,140 [128 - 167],100.59% [90.52% - 125.19%],139,71,305,04-28-2021,projected
439,WA- SEATTLE,92.55,681,628,802,86.71,106.11,681 [628 - 802],92.55% [86.71% - 106.11%],683,365,1421,04-28-2021,projected
440,WA- SPOKANE,91.17,421,377,499,85.0,103.6,421 [377 - 499],91.17% [85.0% - 103.6%],420,188,887,04-28-2021,projected
441,WA- TACOMA,100.29,250,236,271,93.04,111.54,250 [236 - 271],100.29% [93.04% - 111.54%],249,160,387,04-28-2021,projected
442,WA- YAKIMA,83.8,21,20,28,82.07,89.84,21 [20 - 28],83.8% [82.07% - 89.84%],22,12,57,04-28-2021,projected
443,WV- CHARLESTON,99.84,482,427,749,86.97,167.75,482 [427 - 749],99.84% [86.97% - 167.75%],481,169,2128,04-28-2021,projected
444,WV- HUNTINGTON,83.45,57,50,115,80.91,106.85,57 [50 - 115],83.45% [80.91% - 106.85%],57,15,443,04-28-2021,projected
445,WV- MORGANTOWN,95.83,279,249,359,85.9,121.75,279 [249 - 359],95.83% [85.9% - 121.75%],279,104,736,04-28-2021,projected
446,WI- APPLETON,82.11,14,12,18,80.0,84.86,14 [12 - 18],82.11% [80.0% - 84.86%],13,0,30,04-28-2021,projected
447,WI- GREEN BAY,82.37,38,33,44,80.69,84.37,38 [33 - 44],82.37% [80.69% - 84.37%],38,11,70,04-28-2021,projected
448,WI- LA CROSSE,83.66,35,31,44,81.05,88.9,35 [31 - 44],83.66% [81.05% - 88.9%],35,10,85,04-28-2021,projected
449,WI- MADISON,84.02,121,108,136,81.33,87.31,121 [108 - 136],84.02% [81.33% - 87.31%],121,40,220,04-28-2021,projected
450,WI- MARSHFIELD,84.33,50,43,66,80.59,91.29,50 [43 - 66],84.33% [80.59% - 91.29%],51,7,133,04-28-2021,projected
451,WI- MILWAUKEE,82.16,164,149,185,80.98,83.67,164 [149 - 185],82.16% [80.98% - 83.67%],178,81,303,04-28-2021,projected
452,WI- NEENAH,82.15,14,12,16,80.0,83.58,14 [12 - 16],82.15% [80.0% - 83.58%],12,0,20,04-28-2021,projected
456,WI- WAUSAU,83.01,14,12,23,80.0,90.97,14 [12 - 23],83.01% [80.0% - 90.97%],17,0,62,04-28-2021,projected
457,WY- CASPER,92.7,88,74,119,82.43,115.24,88 [74 - 119],92.7% [82.43% - 115.24%],89,17,247,04-28-2021,projected
303,NY- NEW YORK,81.27,154,132,188,80.15,82.73,154 [132 - 188],81.27% [80.15% - 82.73%],197,23,425,04-28-2021,projected
