region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.8,192,169,403,82.23,136.0,192 [169 - 403],86.8% [82.23% - 136.0%],192,63,1582,04-28-2021,projected
308,NY- WHITE PLAINS,80.3,3,2,7,80.03,81.25,3 [2 - 7],80.3% [80.03% - 81.25%],9,1,37,04-28-2021,projected
309,NC- ASHEVILLE,93.84,258,233,423,85.06,145.92,258 [233 - 423],93.84% [85.06% - 145.92%],260,95,1238,04-28-2021,projected
311,NC- CHARLOTTE,85.8,336,308,402,82.59,93.23,336 [308 - 402],85.8% [82.59% - 93.23%],336,150,766,04-28-2021,projected
312,NC- DURHAM,82.99,138,126,183,81.32,89.01,138 [126 - 183],82.99% [81.32% - 89.01%],138,61,416,04-28-2021,projected
313,NC- GREENSBORO,83.23,56,52,77,81.62,90.09,56 [52 - 77],83.23% [81.62% - 90.09%],58,29,181,04-28-2021,projected
314,NC- GREENVILLE,86.58,164,147,261,82.51,111.96,164 [147 - 261],86.58% [82.51% - 111.96%],165,63,802,04-28-2021,projected
315,NC- HICKORY,83.48,28,25,41,81.2,90.7,28 [25 - 41],83.48% [81.2% - 90.7%],26,9,80,04-28-2021,projected
318,NC- RALEIGH,87.08,299,276,383,83.59,100.17,299 [276 - 383],87.08% [83.59% - 100.17%],300,152,854,04-28-2021,projected
319,NC- WILMINGTON,84.68,56,51,82,81.81,97.09,56 [51 - 82],84.68% [81.81% - 97.09%],57,22,208,04-28-2021,projected
320,NC- WINSTON-SALEM,84.35,159,145,260,81.96,102.49,159 [145 - 260],84.35% [81.96% - 102.49%],160,72,828,04-28-2021,projected
321,ND- BISMARCK,92.05,101,85,147,81.07,129.64,101 [85 - 147],92.05% [81.07% - 129.64%],101,9,416,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,87.44,153,136,219,81.68,109.28,153 [136 - 219],87.44% [81.68% - 109.28%],151,34,594,04-28-2021,projected
323,ND- GRAND FORKS,85.11,29,24,47,80.0,103.17,29 [24 - 47],85.11% [80.0% - 103.17%],30,0,136,04-28-2021,projected
324,ND- MINOT,93.43,95,83,136,83.57,128.43,95 [83 - 136],93.43% [83.57% - 128.43%],94,25,339,04-28-2021,projected
325,OH- AKRON,81.94,48,44,54,80.95,83.34,48 [44 - 54],81.94% [80.95% - 83.34%],47,23,81,04-28-2021,projected
326,OH- CANTON,82.6,56,51,72,81.23,87.19,56 [51 - 72],82.6% [81.23% - 87.19%],55,26,152,04-28-2021,projected
327,OH- CINCINNATI,82.25,106,94,126,80.56,84.13,106 [94 - 126],82.25% [80.56% - 84.13%],108,27,198,04-28-2021,projected
328,OH- CLEVELAND,82.31,192,173,218,80.94,83.97,192 [173 - 218],82.31% [80.94% - 83.97%],204,83,350,04-28-2021,projected
329,OH- COLUMBUS,84.8,430,379,553,81.07,93.4,430 [379 - 553],84.8% [81.07% - 93.4%],430,96,1200,04-28-2021,projected
330,OH- DAYTON,82.91,87,76,104,80.61,85.17,87 [76 - 104],82.91% [80.61% - 85.17%],95,20,169,04-28-2021,projected
331,OH- ELYRIA,82.34,14,13,16,81.52,84.0,14 [13 - 16],82.34% [81.52% - 84.0%],17,11,29,04-28-2021,projected
332,OH- KETTERING,82.25,28,25,31,80.87,84.15,28 [25 - 31],82.25% [80.87% - 84.15%],26,10,48,04-28-2021,projected
334,OH- TOLEDO,82.98,126,110,162,80.38,88.16,126 [110 - 162],82.98% [80.38% - 88.16%],125,16,342,04-28-2021,projected
335,OH- YOUNGSTOWN,82.12,54,48,64,80.58,84.46,54 [48 - 64],82.12% [80.58% - 84.46%],55,15,116,04-28-2021,projected
336,OK- LAWTON,86.31,46,41,56,83.09,94.03,46 [41 - 56],86.31% [83.09% - 94.03%],45,22,100,04-28-2021,projected
339,OK- OKLAHOMA CITY,87.52,494,433,662,82.69,101.75,494 [433 - 662],87.52% [82.69% - 101.75%],495,177,1431,04-28-2021,projected
340,OK- TULSA,90.1,507,454,625,84.44,102.48,507 [454 - 625],90.1% [84.44% - 102.48%],507,223,1129,04-28-2021,projected
341,OR- BEND,135.8,225,209,274,110.37,210.12,225 [209 - 274],135.8% [110.37% - 210.12%],226,123,527,04-28-2021,projected
342,OR- EUGENE,105.28,297,266,387,90.47,145.45,297 [266 - 387],105.28% [90.47% - 145.45%],297,123,769,04-28-2021,projected
343,OR- MEDFORD,101.04,203,185,266,89.43,137.31,203 [185 - 266],101.04% [89.43% - 137.31%],203,91,553,04-28-2021,projected
344,OR- PORTLAND,100.34,1064,964,1301,88.52,131.59,1064 [964 - 1301],100.34% [88.52% - 131.59%],1065,446,2701,04-28-2021,projected
345,OR- SALEM,93.76,60,55,81,86.42,120.83,60 [55 - 81],93.76% [86.42% - 120.83%],60,28,178,04-28-2021,projected
346,PA- ALLENTOWN,82.85,75,66,89,80.86,85.7,75 [66 - 89],82.85% [80.86% - 85.7%],90,27,180,04-28-2021,projected
347,PA- ALTOONA,89.21,57,51,77,83.02,103.45,57 [51 - 77],89.21% [83.02% - 103.45%],64,21,163,04-28-2021,projected
350,PA- DANVILLE,84.41,58,50,79,80.79,92.31,58 [50 - 79],84.41% [80.79% - 92.31%],67,12,187,04-28-2021,projected
351,PA- ERIE,88.45,188,170,239,83.46,101.74,188 [170 - 239],88.45% [83.46% - 101.74%],188,77,484,04-28-2021,projected
352,PA- HARRISBURG,84.32,89,79,103,81.35,88.34,89 [79 - 103],84.32% [81.35% - 88.34%],99,31,191,04-28-2021,projected
354,PA- JOHNSTOWN,86.35,47,42,71,82.03,104.05,47 [42 - 71],86.35% [82.03% - 104.05%],47,15,178,04-28-2021,projected
355,PA- LANCASTER,83.61,31,27,37,81.01,87.14,31 [27 - 37],83.61% [81.01% - 87.14%],43,12,85,04-28-2021,projected
356,PA- PHILADELPHIA,82.13,210,185,255,80.59,84.58,210 [185 - 255],82.13% [80.59% - 84.58%],265,73,570,04-28-2021,projected
357,PA- PITTSBURGH,84.83,562,494,722,81.23,93.07,562 [494 - 722],84.83% [81.23% - 93.07%],564,144,1526,04-28-2021,projected
358,PA- READING,82.32,22,18,29,80.35,85.41,22 [18 - 29],82.32% [80.35% - 85.41%],33,5,77,04-28-2021,projected
359,PA- SAYRE,95.71,73,67,93,86.79,121.4,73 [67 - 93],95.71% [86.79% - 121.4%],74,32,195,04-28-2021,projected
360,PA- SCRANTON,85.44,49,44,56,82.49,89.3,49 [44 - 56],85.44% [82.49% - 89.3%],48,22,82,04-28-2021,projected
362,PA- WILKES-BARRE,83.82,21,19,26,81.22,88.09,21 [19 - 26],83.82% [81.22% - 88.09%],25,8,53,04-28-2021,projected
363,PA- YORK,83.97,26,23,31,81.44,87.82,26 [23 - 31],83.97% [81.44% - 87.82%],33,12,65,04-28-2021,projected
364,RI- PROVIDENCE,82.08,54,50,60,81.18,83.26,54 [50 - 60],82.08% [81.18% - 83.26%],65,37,102,04-28-2021,projected
365,SC- CHARLESTON,89.14,274,248,324,84.27,98.71,274 [248 - 324],89.14% [84.27% - 98.71%],272,127,557,04-28-2021,projected
366,SC- COLUMBIA,83.6,134,124,150,81.89,86.11,134 [124 - 150],83.6% [81.89% - 86.11%],135,71,229,04-28-2021,projected
367,SC- FLORENCE,82.31,29,26,33,81.12,83.95,29 [26 - 33],82.31% [81.12% - 83.95%],31,15,53,04-28-2021,projected
368,SC- GREENVILLE,83.39,83,76,100,81.46,87.32,83 [76 - 100],83.39% [81.46% - 87.32%],81,35,175,04-28-2021,projected
369,SC- SPARTANBURG,81.32,14,13,17,80.47,83.02,14 [13 - 17],81.32% [80.47% - 83.02%],14,5,32,04-28-2021,projected
370,SD- RAPID CITY,101.51,147,129,223,87.27,164.45,147 [129 - 223],101.51% [87.27% - 164.45%],148,50,581,04-28-2021,projected
371,SD- SIOUX FALLS,85.44,150,130,246,80.83,106.53,150 [130 - 246],85.44% [80.83% - 106.53%],151,23,736,04-28-2021,projected
373,TN- CHATTANOOGA,86.51,146,132,170,82.37,92.58,146 [132 - 170],86.51% [82.37% - 92.58%],146,53,282,04-28-2021,projected
374,TN- JACKSON,87.78,106,93,144,82.3,104.07,106 [93 - 144],87.78% [82.3% - 104.07%],105,31,325,04-28-2021,projected
375,TN- JOHNSON CITY,94.15,134,119,208,84.89,139.68,134 [119 - 208],94.15% [84.89% - 139.68%],133,46,561,04-28-2021,projected
376,TN- KINGSPORT,108.5,564,490,791,88.71,180.05,564 [490 - 791],108.5% [88.71% - 180.05%],566,173,1987,04-28-2021,projected
377,TN- KNOXVILLE,92.02,501,440,668,83.62,116.84,501 [440 - 668],92.02% [83.62% - 116.84%],502,151,1538,04-28-2021,projected
379,TN- MEMPHIS,85.05,319,286,387,81.92,91.05,319 [286 - 387],85.05% [81.92% - 91.05%],319,121,698,04-28-2021,projected
380,TN- NASHVILLE,87.26,621,557,762,82.44,97.14,621 [557 - 762],87.26% [82.44% - 97.14%],621,209,1466,04-28-2021,projected
382,TX- ABILENE,84.07,56,47,90,80.53,100.11,56 [47 - 90],84.07% [80.53% - 100.11%],54,7,267,04-28-2021,projected
383,TX- AMARILLO,81.86,22,19,41,80.4,89.32,22 [19 - 41],81.86% [80.4% - 89.32%],28,6,140,04-28-2021,projected
385,TX- AUSTIN,94.49,509,466,572,87.12,105.33,509 [466 - 572],94.49% [87.12% - 105.33%],507,249,886,04-28-2021,projected
386,TX- BEAUMONT,91.9,163,148,189,86.2,104.67,163 [148 - 189],91.9% [86.2% - 104.67%],163,85,338,04-28-2021,projected
388,TX- BRYAN,87.03,43,37,54,81.14,96.34,43 [37 - 54],87.03% [81.14% - 96.34%],43,7,100,04-28-2021,projected
390,TX- CORPUS CHRISTI,93.6,279,244,408,83.61,128.15,279 [244 - 408],93.6% [83.61% - 128.15%],279,74,988,04-28-2021,projected
391,TX- DALLAS,84.21,516,475,605,82.04,88.55,516 [475 - 605],84.21% [82.04% - 88.55%],515,250,1047,04-28-2021,projected
393,TX- EL PASO,81.79,46,40,118,80.15,89.73,46 [40 - 118],81.79% [80.15% - 89.73%],49,4,267,04-28-2021,projected
394,TX- FORT WORTH,82.12,105,93,156,80.54,87.07,105 [93 - 156],82.12% [80.54% - 87.07%],106,27,354,04-28-2021,projected
396,TX- HARLINGEN,90.23,145,133,166,85.08,99.04,145 [133 - 166],90.23% [85.08% - 99.04%],145,72,270,04-28-2021,projected
397,TX- HOUSTON,90.15,1733,1607,1987,85.65,99.1,1733 [1607 - 1987],90.15% [85.65% - 99.1%],1733,964,3260,04-28-2021,projected
399,TX- LONGVIEW,91.08,78,71,94,85.39,103.62,78 [71 - 94],91.08% [85.39% - 103.62%],76,37,162,04-28-2021,projected
400,TX- LUBBOCK,82.26,51,46,72,80.67,87.87,51 [46 - 72],82.26% [80.67% - 87.87%],54,16,188,04-28-2021,projected
402,TX- MCALLEN,88.32,132,117,164,82.77,99.92,132 [117 - 164],88.32% [82.77% - 99.92%],132,44,316,04-28-2021,projected
406,TX- ODESSA,90.14,131,114,165,82.09,107.17,131 [114 - 165],90.14% [82.09% - 107.17%],131,27,351,04-28-2021,projected
411,TX- SAN ANGELO,82.18,14,11,24,80.0,89.75,14 [11 - 24],82.18% [80.0% - 89.75%],15,0,67,04-28-2021,projected
412,TX- SAN ANTONIO,98.28,1323,1169,1650,85.29,128.8,1323 [1169 - 1650],98.28% [85.29% - 128.8%],1323,383,3531,04-28-2021,projected
413,TX- TEMPLE,93.63,126,116,157,86.71,112.16,126 [116 - 157],93.63% [86.71% - 112.16%],128,63,302,04-28-2021,projected
416,TX- TYLER,92.47,200,175,244,84.3,108.74,200 [175 - 244],92.47% [84.3% - 108.74%],200,69,461,04-28-2021,projected
417,TX- VICTORIA,96.17,124,109,151,85.08,117.03,124 [109 - 151],96.17% [85.08% - 117.03%],124,39,284,04-28-2021,projected
418,TX- WACO,120.2,240,205,337,87.71,212.33,240 [205 - 337],120.2% [87.71% - 212.33%],240,46,790,04-28-2021,projected
420,TX- WICHITA FALLS,83.04,22,18,42,80.0,98.84,22 [18 - 42],83.04% [80.0% - 98.84%],21,0,130,04-28-2021,projected
421,UT- OGDEN,83.01,21,19,29,81.23,88.36,21 [19 - 29],83.01% [81.23% - 88.36%],22,9,61,04-28-2021,projected
422,UT- PROVO,86.43,57,48,78,81.11,101.95,57 [48 - 78],86.43% [81.11% - 101.95%],58,10,198,04-28-2021,projected
423,UT- SALT LAKE CITY,85.62,222,192,332,81.49,101.39,222 [192 - 332],85.62% [81.49% - 101.39%],222,59,845,04-28-2021,projected
424,VT- BURLINGTON,95.03,238,201,388,83.09,152.66,238 [201 - 388],95.03% [83.09% - 152.66%],238,49,1151,04-28-2021,projected
426,VA- ARLINGTON,84.6,126,116,166,82.49,93.0,126 [116 - 166],84.6% [82.49% - 93.0%],133,72,376,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.48,106,97,177,83.28,121.05,106 [97 - 177],87.48% [83.28% - 121.05%],105,46,576,04-28-2021,projected
428,VA- LYNCHBURG,84.12,29,26,69,81.46,120.03,29 [26 - 69],84.12% [81.46% - 120.03%],31,11,301,04-28-2021,projected
429,VA- NEWPORT NEWS,87.55,85,76,128,82.9,111.87,85 [76 - 128],87.55% [82.9% - 111.87%],86,33,363,04-28-2021,projected
430,VA- NORFOLK,88.53,231,212,282,84.32,100.21,231 [212 - 282],88.53% [84.32% - 100.21%],231,117,547,04-28-2021,projected
431,VA- RICHMOND,86.49,306,281,409,83.09,100.66,306 [281 - 409],86.49% [83.09% - 100.66%],305,145,971,04-28-2021,projected
432,VA- ROANOKE,91.95,333,296,438,84.76,115.9,333 [296 - 438],91.95% [84.76% - 115.9%],334,133,1003,04-28-2021,projected
435,VA- WINCHESTER,98.54,174,160,214,89.43,124.27,174 [160 - 214],98.54% [89.43% - 124.27%],173,88,413,04-28-2021,projected
437,WA- EVERETT,105.21,207,189,238,92.3,129.09,207 [189 - 238],105.21% [92.3% - 129.09%],207,101,403,04-28-2021,projected
438,WA- OLYMPIA,108.89,195,178,230,93.78,142.52,195 [178 - 230],108.89% [93.78% - 142.52%],195,93,422,04-28-2021,projected
439,WA- SEATTLE,96.74,911,833,1064,88.03,114.76,911 [833 - 1064],96.74% [88.03% - 114.76%],911,437,1892,04-28-2021,projected
440,WA- SPOKANE,96.25,612,547,729,85.85,114.98,612 [547 - 729],96.25% [85.85% - 114.98%],611,220,1315,04-28-2021,projected
441,WA- TACOMA,102.9,280,264,302,94.43,114.96,280 [264 - 302],102.9% [94.43% - 114.96%],281,177,429,04-28-2021,projected
442,WA- YAKIMA,84.49,25,23,35,82.25,93.64,25 [23 - 35],84.49% [82.25% - 93.64%],26,13,79,04-28-2021,projected
443,WV- CHARLESTON,108.66,695,611,1041,88.0,197.53,695 [611 - 1041],108.66% [88.0% - 197.53%],695,194,2850,04-28-2021,projected
444,WV- HUNTINGTON,84.73,79,67,131,80.73,106.48,79 [67 - 131],84.73% [80.73% - 106.48%],78,12,437,04-28-2021,projected
445,WV- MORGANTOWN,102.8,402,361,545,89.19,148.01,402 [361 - 545],102.8% [89.19% - 148.01%],402,162,1199,04-28-2021,projected
446,WI- APPLETON,82.11,14,12,20,80.0,85.67,14 [12 - 20],82.11% [80.0% - 85.67%],13,0,35,04-28-2021,projected
447,WI- GREEN BAY,82.44,35,31,46,80.56,84.81,35 [31 - 46],82.44% [80.56% - 84.81%],39,9,77,04-28-2021,projected
448,WI- LA CROSSE,84.5,45,39,58,81.05,92.98,45 [39 - 58],84.5% [81.05% - 92.98%],43,10,124,04-28-2021,projected
449,WI- MADISON,84.69,144,129,163,81.46,88.71,144 [129 - 163],84.69% [81.46% - 88.71%],141,44,262,04-28-2021,projected
450,WI- MARSHFIELD,85.86,67,58,96,81.02,99.02,67 [58 - 96],85.86% [81.02% - 99.02%],69,12,224,04-28-2021,projected
451,WI- MILWAUKEE,81.95,143,128,166,80.78,83.67,143 [128 - 166],81.95% [80.78% - 83.67%],161,64,303,04-28-2021,projected
452,WI- NEENAH,82.15,14,12,17,80.0,84.3,14 [12 - 17],82.15% [80.0% - 84.3%],12,0,24,04-28-2021,projected
456,WI- WAUSAU,83.36,16,13,32,80.0,100.0,16 [13 - 32],83.36% [80.0% - 100.0%],19,0,113,04-28-2021,projected
457,WY- CASPER,98.54,131,112,189,82.28,144.62,131 [112 - 189],98.54% [82.28% - 144.62%],130,16,453,04-28-2021,projected
303,NY- NEW YORK,80.95,114,97,146,80.09,82.38,114 [97 - 146],80.95% [80.09% - 82.38%],148,14,370,04-28-2021,projected
