region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.94,21,18,27,80.1,82.29,21 [18 - 27],80.94% [80.1% - 82.29%],28,3,68,04-28-2021,projected
309,NC- ASHEVILLE,85.48,102,94,147,83.25,96.99,102 [94 - 147],85.48% [83.25% - 96.99%],103,61,319,04-28-2021,projected
311,NC- CHARLOTTE,85.25,302,288,337,84.06,87.73,302 [288 - 337],85.25% [84.06% - 87.73%],304,235,448,04-28-2021,projected
312,NC- DURHAM,82.14,98,93,115,81.49,84.07,98 [93 - 115],82.14% [81.49% - 84.07%],99,69,188,04-28-2021,projected
313,NC- GREENSBORO,82.84,49,47,61,82.4,85.74,49 [47 - 61],82.84% [82.4% - 85.74%],51,43,103,04-28-2021,projected
314,NC- GREENVILLE,83.79,97,92,145,82.59,94.47,97 [92 - 145],83.79% [82.59% - 94.47%],95,65,363,04-28-2021,projected
315,NC- HICKORY,82.94,21,19,25,81.87,84.28,21 [19 - 25],82.94% [81.87% - 84.28%],22,14,32,04-28-2021,projected
318,NC- RALEIGH,86.35,267,252,312,84.32,92.56,267 [252 - 312],86.35% [84.32% - 92.56%],269,183,532,04-28-2021,projected
319,NC- WILMINGTON,83.37,41,38,48,81.81,85.42,41 [38 - 48],83.37% [81.81% - 85.42%],41,22,66,04-28-2021,projected
320,NC- WINSTON-SALEM,83.04,111,105,156,82.09,90.05,111 [105 - 156],83.04% [82.09% - 90.05%],112,77,370,04-28-2021,projected
321,ND- BISMARCK,84.18,36,32,53,81.31,95.51,36 [32 - 53],84.18% [81.31% - 95.51%],35,11,130,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.25,67,63,85,81.87,87.44,67 [63 - 85],83.25% [81.87% - 87.44%],66,38,151,04-28-2021,projected
323,ND- GRAND FORKS,81.53,7,6,11,81.19,84.09,7 [6 - 11],81.53% [81.19% - 84.09%],9,7,24,04-28-2021,projected
324,ND- MINOT,83.14,20,19,26,81.71,86.86,20 [19 - 26],83.14% [81.71% - 86.86%],22,12,48,04-28-2021,projected
325,OH- AKRON,82.6,62,58,65,82.06,83.38,62 [58 - 65],82.6% [82.06% - 83.38%],63,50,82,04-28-2021,projected
326,OH- CANTON,81.8,39,37,43,81.28,83.03,39 [37 - 43],81.8% [81.28% - 83.03%],38,27,64,04-28-2021,projected
327,OH- CINCINNATI,82.44,116,105,122,81.11,83.21,116 [105 - 122],82.44% [81.11% - 83.21%],117,53,154,04-28-2021,projected
328,OH- CLEVELAND,82.8,238,223,252,81.98,83.55,238 [223 - 252],82.8% [81.98% - 83.55%],247,175,313,04-28-2021,projected
329,OH- COLUMBUS,83.26,291,268,325,81.78,85.04,291 [268 - 325],83.26% [81.78% - 85.04%],292,159,451,04-28-2021,projected
330,OH- DAYTON,82.75,88,79,95,81.04,84.04,88 [79 - 95],82.75% [81.04% - 84.04%],90,34,132,04-28-2021,projected
331,OH- ELYRIA,83.17,21,20,22,82.48,84.0,21 [20 - 22],83.17% [82.48% - 84.0%],23,18,29,04-28-2021,projected
332,OH- KETTERING,82.6,28,26,30,81.82,83.63,28 [26 - 30],82.6% [81.82% - 83.63%],30,21,42,04-28-2021,projected
334,OH- TOLEDO,83.44,133,122,144,82.12,84.54,133 [122 - 144],83.44% [82.12% - 84.54%],144,89,190,04-28-2021,projected
335,OH- YOUNGSTOWN,82.0,51,48,56,81.35,83.04,51 [48 - 56],82.0% [81.35% - 83.04%],52,35,79,04-28-2021,projected
336,OK- LAWTON,83.23,20,19,22,82.24,84.21,20 [19 - 22],83.23% [82.24% - 84.21%],23,16,30,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.02,199,181,218,81.47,84.68,199 [181 - 218],83.02% [81.47% - 84.68%],199,97,308,04-28-2021,projected
340,OK- TULSA,82.95,149,142,164,82.25,84.82,149 [142 - 164],82.95% [82.25% - 84.82%],148,113,242,04-28-2021,projected
341,OR- BEND,102.96,92,86,100,95.56,114.07,92 [86 - 100],102.96% [95.56% - 114.07%],93,63,138,04-28-2021,projected
342,OR- EUGENE,88.17,96,90,105,85.36,92.34,96 [90 - 105],88.17% [85.36% - 92.34%],96,63,145,04-28-2021,projected
343,OR- MEDFORD,88.7,84,78,92,85.8,93.47,84 [78 - 92],88.7% [85.8% - 93.47%],84,56,130,04-28-2021,projected
344,OR- PORTLAND,87.6,397,374,461,85.08,93.39,397 [374 - 461],87.6% [85.08% - 93.39%],398,266,701,04-28-2021,projected
345,OR- SALEM,89.86,45,42,48,87.11,94.91,45 [42 - 48],89.86% [87.11% - 94.91%],43,31,65,04-28-2021,projected
346,PA- ALLENTOWN,85.35,143,131,154,83.01,87.25,143 [131 - 154],85.35% [83.01% - 87.25%],169,95,229,04-28-2021,projected
347,PA- ALTOONA,89.78,70,65,78,86.04,93.38,70 [65 - 78],89.78% [86.04% - 93.38%],68,42,93,04-28-2021,projected
350,PA- DANVILLE,85.53,84,75,94,81.97,88.03,84 [75 - 94],85.53% [81.97% - 88.03%],84,30,122,04-28-2021,projected
351,PA- ERIE,85.03,112,105,121,83.28,87.46,112 [105 - 121],85.03% [83.28% - 87.46%],112,73,166,04-28-2021,projected
352,PA- HARRISBURG,86.5,133,123,143,83.8,88.64,133 [123 - 143],86.5% [83.8% - 88.64%],149,87,198,04-28-2021,projected
354,PA- JOHNSTOWN,86.22,49,46,57,84.32,89.32,49 [46 - 57],86.22% [84.32% - 89.32%],46,32,69,04-28-2021,projected
355,PA- LANCASTER,87.14,72,66,78,84.03,89.99,72 [66 - 78],87.14% [84.03% - 89.99%],85,48,119,04-28-2021,projected
356,PA- PHILADELPHIA,84.28,441,401,482,82.04,86.14,441 [401 - 482],84.28% [82.04% - 86.14%],533,254,765,04-28-2021,projected
357,PA- PITTSBURGH,83.5,409,380,452,82.03,85.65,409 [380 - 452],83.5% [82.03% - 85.65%],409,237,659,04-28-2021,projected
358,PA- READING,85.06,58,52,65,82.11,87.51,58 [52 - 65],85.06% [82.11% - 87.51%],72,30,107,04-28-2021,projected
359,PA- SAYRE,89.77,47,45,53,87.22,96.99,47 [45 - 53],89.77% [87.22% - 96.99%],46,34,80,04-28-2021,projected
360,PA- SCRANTON,86.35,56,52,59,84.99,88.39,56 [52 - 59],86.35% [84.99% - 88.39%],56,44,74,04-28-2021,projected
362,PA- WILKES-BARRE,85.65,35,32,38,83.51,88.09,35 [32 - 38],85.65% [83.51% - 88.09%],37,23,53,04-28-2021,projected
363,PA- YORK,87.46,52,48,56,84.57,89.99,52 [48 - 56],87.46% [84.57% - 89.99%],62,38,83,04-28-2021,projected
364,RI- PROVIDENCE,82.97,85,81,89,82.2,83.64,85 [81 - 89],82.97% [82.2% - 83.64%],93,69,114,04-28-2021,projected
365,SC- CHARLESTON,84.57,136,129,147,83.22,86.58,136 [129 - 147],84.57% [83.22% - 86.58%],136,96,196,04-28-2021,projected
366,SC- COLUMBIA,82.72,105,100,112,81.92,83.74,105 [100 - 112],82.72% [81.92% - 83.74%],102,72,140,04-28-2021,projected
367,SC- FLORENCE,82.16,28,27,29,81.49,82.24,28 [27 - 29],82.16% [81.49% - 82.24%],29,20,30,04-28-2021,projected
368,SC- GREENVILLE,83.18,70,66,75,82.01,83.8,70 [66 - 75],83.18% [82.01% - 83.8%],76,48,91,04-28-2021,projected
369,SC- SPARTANBURG,81.32,14,13,16,81.04,82.45,14 [13 - 16],81.32% [81.04% - 82.45%],14,11,26,04-28-2021,projected
370,SD- RAPID CITY,83.92,27,24,36,81.6,89.74,27 [24 - 36],83.92% [81.6% - 89.74%],27,11,67,04-28-2021,projected
371,SD- SIOUX FALLS,81.73,49,44,68,80.68,85.16,49 [44 - 68],81.73% [80.68% - 85.16%],48,19,143,04-28-2021,projected
373,TN- CHATTANOOGA,84.82,105,99,115,82.86,86.34,105 [99 - 115],84.82% [82.86% - 86.34%],108,64,142,04-28-2021,projected
374,TN- JACKSON,83.04,40,37,47,81.78,85.78,40 [37 - 47],83.04% [81.78% - 85.78%],41,24,78,04-28-2021,projected
375,TN- JOHNSON CITY,85.32,50,47,58,83.72,90.32,50 [47 - 58],85.32% [83.72% - 90.32%],50,35,97,04-28-2021,projected
376,TN- KINGSPORT,84.98,101,94,143,83.17,95.41,101 [94 - 143],84.98% [83.17% - 95.41%],99,63,306,04-28-2021,projected
377,TN- KNOXVILLE,85.41,226,212,259,83.45,89.13,226 [212 - 259],85.41% [83.45% - 89.13%],226,144,381,04-28-2021,projected
379,TN- MEMPHIS,83.21,202,189,214,81.92,84.32,202 [189 - 214],83.21% [81.92% - 84.32%],203,121,273,04-28-2021,projected
380,TN- NASHVILLE,86.56,561,527,607,83.94,89.75,561 [527 - 607],86.56% [83.94% - 89.75%],561,337,834,04-28-2021,projected
382,TX- ABILENE,81.2,16,15,27,81.05,85.5,16 [15 - 27],81.2% [81.05% - 85.5%],16,14,73,04-28-2021,projected
383,TX- AMARILLO,81.07,16,14,27,80.4,84.99,16 [14 - 27],81.07% [80.4% - 84.99%],16,6,75,04-28-2021,projected
385,TX- AUSTIN,88.55,298,282,319,85.83,92.12,298 [282 - 319],88.55% [85.83% - 92.12%],299,204,424,04-28-2021,projected
386,TX- BEAUMONT,86.13,87,81,93,83.58,88.76,87 [81 - 93],86.13% [83.58% - 88.76%],84,49,120,04-28-2021,projected
388,TX- BRYAN,83.76,21,20,26,82.78,87.52,21 [20 - 26],83.76% [82.78% - 87.52%],23,17,46,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.73,97,91,114,82.73,89.16,97 [91 - 114],84.73% [82.73% - 89.16%],97,56,188,04-28-2021,projected
391,TX- DALLAS,83.38,415,396,447,82.41,84.92,415 [396 - 447],83.38% [82.41% - 84.92%],414,295,602,04-28-2021,projected
393,TX- EL PASO,82.84,66,57,76,80.26,84.08,66 [57 - 76],82.84% [80.26% - 84.08%],78,7,112,04-28-2021,projected
394,TX- FORT WORTH,82.22,108,99,116,81.68,83.1,108 [99 - 116],82.22% [81.68% - 83.1%],111,84,155,04-28-2021,projected
396,TX- HARLINGEN,86.98,100,95,106,84.94,89.59,100 [95 - 106],86.98% [84.94% - 89.59%],99,70,136,04-28-2021,projected
397,TX- HOUSTON,86.24,1066,1016,1149,84.31,89.17,1066 [1016 - 1149],86.24% [84.31% - 89.17%],1065,735,1565,04-28-2021,projected
399,TX- LONGVIEW,82.92,21,20,23,81.75,84.66,21 [20 - 23],82.92% [81.75% - 84.66%],20,12,32,04-28-2021,projected
400,TX- LUBBOCK,80.84,21,18,28,80.13,82.64,21 [18 - 28],80.84% [80.13% - 82.64%],20,3,63,04-28-2021,projected
402,TX- MCALLEN,85.74,90,85,99,84.04,88.7,90 [85 - 99],85.74% [84.04% - 88.7%],91,64,138,04-28-2021,projected
406,TX- ODESSA,84.33,53,49,61,82.32,86.89,53 [49 - 61],84.33% [82.32% - 86.89%],56,30,89,04-28-2021,projected
411,TX- SAN ANGELO,81.31,8,6,11,80.0,84.08,8 [6 - 11],81.31% [80.0% - 84.08%],9,0,28,04-28-2021,projected
412,TX- SAN ANTONIO,88.44,610,569,687,85.18,93.9,610 [569 - 687],88.44% [85.18% - 93.9%],611,375,1006,04-28-2021,projected
413,TX- TEMPLE,87.14,68,64,77,84.69,92.67,68 [64 - 77],87.14% [84.69% - 92.67%],67,44,119,04-28-2021,projected
416,TX- TYLER,84.11,64,59,71,82.06,86.48,64 [59 - 71],84.11% [82.06% - 86.48%],66,33,104,04-28-2021,projected
417,TX- VICTORIA,85.22,37,34,43,83.39,89.0,37 [34 - 43],85.22% [83.39% - 89.0%],40,26,69,04-28-2021,projected
418,TX- WACO,91.56,70,64,82,85.53,102.28,70 [64 - 82],91.56% [85.53% - 102.28%],69,33,133,04-28-2021,projected
420,TX- WICHITA FALLS,80.72,5,4,6,80.0,81.16,5 [4 - 6],80.72% [80.0% - 81.16%],5,0,8,04-28-2021,projected
421,UT- OGDEN,83.01,21,19,23,81.78,83.84,21 [19 - 23],83.01% [81.78% - 83.84%],22,13,28,04-28-2021,projected
422,UT- PROVO,82.66,21,20,24,81.66,83.99,21 [20 - 24],82.66% [81.66% - 83.99%],24,15,36,04-28-2021,projected
423,UT- SALT LAKE CITY,82.58,102,94,115,81.54,84.43,102 [94 - 115],82.58% [81.54% - 84.43%],102,61,175,04-28-2021,projected
424,VT- BURLINGTON,82.84,45,40,56,81.14,86.5,45 [40 - 56],82.84% [81.14% - 86.5%],45,18,103,04-28-2021,projected
426,VA- ARLINGTON,85.46,147,140,173,84.11,89.54,147 [140 - 173],85.46% [84.11% - 89.54%],158,119,276,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.13,56,54,84,83.06,89.41,56 [54 - 84],84.13% [83.06% - 89.41%],58,43,132,04-28-2021,projected
428,VA- LYNCHBURG,82.66,19,17,50,81.46,93.56,19 [17 - 50],82.66% [81.46% - 93.56%],20,11,102,04-28-2021,projected
429,VA- NEWPORT NEWS,84.13,46,43,57,82.99,89.22,46 [43 - 57],84.13% [82.99% - 89.22%],47,34,105,04-28-2021,projected
430,VA- NORFOLK,84.91,133,126,160,83.25,90.34,133 [126 - 160],84.91% [83.25% - 90.34%],133,88,280,04-28-2021,projected
431,VA- RICHMOND,84.89,229,215,274,83.04,90.6,229 [215 - 274],84.89% [83.04% - 90.6%],230,143,498,04-28-2021,projected
432,VA- ROANOKE,83.19,90,84,119,81.93,88.95,90 [84 - 119],83.19% [81.93% - 88.95%],89,54,250,04-28-2021,projected
435,VA- WINCHESTER,89.43,88,82,102,86.65,98.54,88 [82 - 102],89.43% [86.65% - 98.54%],88,62,173,04-28-2021,projected
437,WA- EVERETT,90.35,85,80,95,86.7,97.05,85 [80 - 95],90.35% [86.7% - 97.05%],85,55,140,04-28-2021,projected
438,WA- OLYMPIA,90.37,71,66,82,86.52,99.56,71 [66 - 82],90.37% [86.52% - 99.56%],70,44,132,04-28-2021,projected
439,WA- SEATTLE,87.46,407,384,458,84.96,92.77,407 [384 - 458],87.46% [84.96% - 92.77%],406,270,695,04-28-2021,projected
440,WA- SPOKANE,86.2,231,216,261,83.67,90.4,231 [216 - 261],86.2% [83.67% - 90.4%],233,138,391,04-28-2021,projected
441,WA- TACOMA,94.83,182,173,197,90.35,102.58,182 [173 - 197],94.83% [90.35% - 102.58%],182,127,277,04-28-2021,projected
442,WA- YAKIMA,83.11,21,19,22,81.9,84.15,21 [19 - 22],83.11% [81.9% - 84.15%],18,11,24,04-28-2021,projected
443,WV- CHARLESTON,87.96,194,180,271,85.11,101.53,194 [180 - 271],87.96% [85.11% - 101.53%],193,124,522,04-28-2021,projected
444,WV- HUNTINGTON,80.97,14,13,36,80.55,87.03,14 [13 - 36],80.97% [80.55% - 87.03%],16,9,116,04-28-2021,projected
445,WV- MORGANTOWN,85.73,101,92,130,83.12,92.88,101 [92 - 130],85.73% [83.12% - 92.88%],101,55,227,04-28-2021,projected
446,WI- APPLETON,82.27,14,12,16,81.13,84.21,14 [12 - 16],82.27% [81.13% - 84.21%],14,7,26,04-28-2021,projected
447,WI- GREEN BAY,81.25,22,20,27,80.81,82.87,22 [20 - 27],81.25% [80.81% - 82.87%],20,13,46,04-28-2021,projected
448,WI- LA CROSSE,81.99,19,17,21,80.73,83.25,19 [17 - 21],81.99% [80.73% - 83.25%],19,7,31,04-28-2021,projected
449,WI- MADISON,83.59,109,100,116,81.83,84.72,109 [100 - 116],83.59% [81.83% - 84.72%],108,55,142,04-28-2021,projected
450,WI- MARSHFIELD,81.95,21,19,28,80.68,83.99,21 [19 - 28],81.95% [80.68% - 83.99%],23,8,47,04-28-2021,projected
451,WI- MILWAUKEE,82.57,193,179,209,81.7,83.58,193 [179 - 209],82.57% [81.7% - 83.58%],212,140,295,04-28-2021,projected
452,WI- NEENAH,81.97,12,10,14,80.9,83.58,12 [10 - 14],81.97% [80.9% - 83.58%],11,5,20,04-28-2021,projected
456,WI- WAUSAU,82.83,14,13,16,81.06,83.89,14 [13 - 16],82.83% [81.06% - 83.89%],16,6,22,04-28-2021,projected
457,WY- CASPER,84.42,28,26,40,82.28,92.7,28 [26 - 40],84.42% [82.28% - 92.7%],31,16,89,04-28-2021,projected
303,NY- NEW YORK,82.21,272,237,304,80.46,83.54,272 [237 - 304],82.21% [80.46% - 83.54%],343,71,550,04-28-2021,projected
