region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,96.96,503,448,595,84.36,117.64,503 [448 - 595],96.96% [84.36% - 117.64%],502,129,1114,04-28-2021,projected
307,NY- SYRACUSE,89.59,248,218,387,82.3,126.3,248 [218 - 387],89.59% [82.3% - 126.3%],271,65,1308,04-28-2021,projected
308,NY- WHITE PLAINS,80.1,0,0,3,80.03,80.74,0 [0 - 3],80.1% [80.03% - 80.74%],3,1,22,04-28-2021,projected
309,NC- ASHEVILLE,105.45,478,427,713,87.19,187.61,478 [427 - 713],105.45% [87.19% - 187.61%],478,135,2021,04-28-2021,projected
311,NC- CHARLOTTE,86.73,389,343,489,81.64,98.25,389 [343 - 489],86.73% [81.64% - 98.25%],390,95,1057,04-28-2021,projected
312,NC- DURHAM,85.26,243,217,375,81.67,102.63,243 [217 - 375],85.26% [81.67% - 102.63%],243,77,1045,04-28-2021,projected
313,NC- GREENSBORO,83.51,63,57,87,81.17,92.88,63 [57 - 87],83.51% [81.17% - 92.88%],63,21,231,04-28-2021,projected
314,NC- GREENVILLE,91.64,292,256,426,82.87,128.62,292 [256 - 426],91.64% [82.87% - 128.62%],292,72,1220,04-28-2021,projected
315,NC- HICKORY,84.01,28,25,60,80.53,104.6,28 [25 - 60],84.01% [80.53% - 104.6%],30,4,184,04-28-2021,projected
318,NC- RALEIGH,88.15,346,309,441,82.55,103.45,346 [309 - 441],88.15% [82.55% - 103.45%],345,108,993,04-28-2021,projected
319,NC- WILMINGTON,88.79,107,95,169,82.96,123.47,107 [95 - 169],88.79% [82.96% - 123.47%],107,36,529,04-28-2021,projected
320,NC- WINSTON-SALEM,87.71,283,249,413,81.96,111.99,283 [249 - 413],87.71% [81.96% - 111.99%],284,72,1178,04-28-2021,projected
321,ND- BISMARCK,93.48,105,90,171,81.19,146.23,105 [90 - 171],93.48% [81.19% - 146.23%],113,10,555,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,87.39,150,128,219,80.25,111.0,150 [128 - 219],87.39% [80.25% - 111.0%],150,5,629,04-28-2021,projected
323,ND- GRAND FORKS,91.24,62,52,93,80.0,124.97,62 [52 - 93],91.24% [80.0% - 124.97%],66,0,264,04-28-2021,projected
324,ND- MINOT,103.86,168,146,244,83.29,176.43,168 [146 - 244],103.86% [83.29% - 176.43%],167,23,675,04-28-2021,projected
325,OH- AKRON,81.61,38,33,47,80.25,83.71,38 [33 - 47],81.61% [80.25% - 83.71%],39,6,90,04-28-2021,projected
326,OH- CANTON,83.88,79,70,100,80.95,90.83,79 [70 - 100],83.88% [80.95% - 90.83%],82,20,229,04-28-2021,projected
327,OH- CINCINNATI,82.69,129,112,167,80.21,87.84,129 [112 - 167],82.69% [80.21% - 87.84%],129,10,376,04-28-2021,projected
328,OH- CLEVELAND,81.88,157,137,195,80.32,84.49,157 [137 - 195],81.88% [80.32% - 84.49%],166,28,396,04-28-2021,projected
329,OH- COLUMBUS,85.21,467,403,647,80.55,98.93,467 [403 - 647],85.21% [80.55% - 98.93%],467,49,1695,04-28-2021,projected
330,OH- DAYTON,82.42,77,67,109,80.34,87.53,77 [67 - 109],82.42% [80.34% - 87.53%],79,11,246,04-28-2021,projected
331,OH- ELYRIA,82.34,14,13,16,80.69,84.14,14 [13 - 16],82.34% [80.69% - 84.14%],17,5,30,04-28-2021,projected
332,OH- KETTERING,81.9,21,18,27,80.17,85.1,21 [18 - 27],81.9% [80.17% - 85.1%],22,2,59,04-28-2021,projected
334,OH- TOLEDO,83.44,144,123,211,80.1,94.16,144 [123 - 211],83.44% [80.1% - 94.16%],144,4,593,04-28-2021,projected
335,OH- YOUNGSTOWN,82.54,67,58,84,80.23,87.08,67 [58 - 84],82.54% [80.23% - 87.08%],66,6,184,04-28-2021,projected
336,OK- LAWTON,99.35,138,123,182,87.71,138.2,138 [123 - 182],99.35% [87.71% - 138.2%],138,55,415,04-28-2021,projected
339,OK- OKLAHOMA CITY,105.41,1672,1446,2363,84.94,169.5,1672 [1446 - 2363],105.41% [84.94% - 169.5%],1672,325,5889,04-28-2021,projected
340,OK- TULSA,116.0,1808,1631,2208,92.56,164.59,1808 [1631 - 2208],116.0% [92.56% - 164.59%],1808,631,4248,04-28-2021,projected
341,OR- BEND,141.23,231,211,297,107.9,253.58,231 [211 - 297],141.23% [107.9% - 253.58%],248,113,703,04-28-2021,projected
342,OR- EUGENE,151.66,843,753,1091,100.68,296.6,843 [753 - 1091],151.66% [100.68% - 296.6%],842,243,2545,04-28-2021,projected
343,OR- MEDFORD,121.97,404,362,556,93.26,221.97,404 [362 - 556],121.97% [93.26% - 221.97%],405,128,1370,04-28-2021,projected
344,OR- PORTLAND,109.91,1564,1427,2009,92.59,165.45,1564 [1427 - 2009],109.91% [92.59% - 165.45%],1566,659,4474,04-28-2021,projected
345,OR- SALEM,99.27,82,74,120,86.42,159.82,82 [74 - 120],99.27% [86.42% - 159.82%],84,28,348,04-28-2021,projected
346,PA- ALLENTOWN,81.46,40,34,54,80.22,84.5,40 [34 - 54],81.46% [80.22% - 84.5%],46,7,142,04-28-2021,projected
347,PA- ALTOONA,86.33,36,30,60,80.72,109.5,36 [30 - 60],86.33% [80.72% - 109.5%],44,5,205,04-28-2021,projected
350,PA- DANVILLE,83.16,36,30,67,80.0,95.34,36 [30 - 67],83.16% [80.0% - 95.34%],48,0,233,04-28-2021,projected
351,PA- ERIE,90.02,212,191,292,83.5,114.14,212 [191 - 292],90.02% [83.5% - 114.14%],223,78,760,04-28-2021,projected
352,PA- HARRISBURG,82.71,55,48,71,80.48,87.33,55 [48 - 71],82.71% [80.48% - 87.33%],62,11,168,04-28-2021,projected
354,PA- JOHNSTOWN,84.59,30,25,48,80.14,102.97,30 [25 - 48],84.59% [80.14% - 102.97%],34,1,170,04-28-2021,projected
355,PA- LANCASTER,81.51,16,13,20,80.08,84.28,16 [13 - 20],81.51% [80.08% - 84.28%],18,1,51,04-28-2021,projected
356,PA- PHILADELPHIA,80.92,91,80,129,80.15,83.1,91 [80 - 129],80.92% [80.15% - 83.1%],115,19,386,04-28-2021,projected
357,PA- PITTSBURGH,87.31,851,740,1164,80.91,105.12,851 [740 - 1164],87.31% [80.91% - 105.12%],853,106,2932,04-28-2021,projected
358,PA- READING,80.84,14,12,18,80.07,83.37,14 [12 - 18],80.84% [80.07% - 83.37%],12,1,48,04-28-2021,projected
359,PA- SAYRE,107.6,129,116,165,88.49,159.41,129 [116 - 165],107.6% [88.49% - 159.41%],130,40,374,04-28-2021,projected
360,PA- SCRANTON,84.54,33,29,43,80.91,91.22,33 [29 - 43],84.54% [80.91% - 91.22%],40,8,99,04-28-2021,projected
362,PA- WILKES-BARRE,82.14,9,7,14,80.15,87.33,9 [7 - 14],82.14% [80.15% - 87.33%],14,1,48,04-28-2021,projected
363,PA- YORK,81.81,14,12,18,80.0,85.29,14 [12 - 18],81.81% [80.0% - 85.29%],15,0,44,04-28-2021,projected
364,RI- PROVIDENCE,81.18,33,30,38,80.54,82.33,33 [30 - 38],81.18% [80.54% - 82.33%],37,17,73,04-28-2021,projected
365,SC- CHARLESTON,104.08,717,641,897,88.5,142.51,717 [641 - 897],104.08% [88.5% - 142.51%],717,253,1861,04-28-2021,projected
366,SC- COLUMBIA,85.04,188,170,227,81.81,91.34,188 [170 - 227],85.04% [81.81% - 91.34%],189,68,425,04-28-2021,projected
367,SC- FLORENCE,82.68,35,31,44,80.45,86.11,35 [31 - 44],82.68% [80.45% - 86.11%],36,6,82,04-28-2021,projected
368,SC- GREENVILLE,85.98,145,128,192,81.71,98.77,145 [128 - 192],85.98% [81.71% - 98.77%],143,41,449,04-28-2021,projected
369,SC- SPARTANBURG,81.89,21,18,29,80.09,86.31,21 [18 - 29],81.89% [80.09% - 86.31%],20,1,67,04-28-2021,projected
370,SD- RAPID CITY,139.74,410,360,528,90.9,258.63,410 [360 - 528],139.74% [90.9% - 258.63%],411,75,1229,04-28-2021,projected
371,SD- SIOUX FALLS,91.14,310,267,451,80.83,125.03,310 [267 - 451],91.14% [80.83% - 125.03%],309,23,1249,04-28-2021,projected
373,TN- CHATTANOOGA,89.33,207,183,274,82.1,107.67,207 [183 - 274],89.33% [82.1% - 107.67%],209,47,620,04-28-2021,projected
374,TN- JACKSON,96.81,226,197,321,82.67,144.0,226 [197 - 321],96.81% [82.67% - 144.0%],227,36,864,04-28-2021,projected
375,TN- JOHNSON CITY,109.57,277,244,375,85.64,177.87,277 [244 - 375],109.57% [85.64% - 177.87%],278,53,920,04-28-2021,projected
376,TN- KINGSPORT,133.83,895,794,1183,95.86,225.07,895 [794 - 1183],133.83% [95.86% - 225.07%],1069,315,2881,04-28-2021,projected
377,TN- KNOXVILLE,98.95,791,697,1110,83.69,151.19,791 [697 - 1110],98.95% [83.69% - 151.19%],791,154,2972,04-28-2021,projected
379,TN- MEMPHIS,88.55,503,449,648,82.72,100.77,503 [449 - 648],88.55% [82.72% - 100.77%],540,172,1312,04-28-2021,projected
380,TN- NASHVILLE,89.17,784,690,1039,81.74,108.15,784 [690 - 1039],89.17% [81.74% - 108.15%],784,149,2408,04-28-2021,projected
382,TX- ABILENE,88.96,120,104,197,81.05,126.23,120 [104 - 197],88.96% [81.05% - 126.23%],119,14,614,04-28-2021,projected
383,TX- AMARILLO,82.73,43,37,64,80.6,92.18,43 [37 - 64],82.73% [80.6% - 92.18%],41,9,183,04-28-2021,projected
385,TX- AUSTIN,109.85,1043,936,1213,90.58,139.95,1043 [936 - 1213],109.85% [90.58% - 139.95%],1044,370,2097,04-28-2021,projected
386,TX- BEAUMONT,103.65,326,285,393,85.47,135.69,326 [285 - 393],103.65% [85.47% - 135.69%],324,75,763,04-28-2021,projected
388,TX- BRYAN,93.07,81,68,102,80.49,115.95,81 [68 - 102],93.07% [80.49% - 115.95%],80,3,220,04-28-2021,projected
390,TX- CORPUS CHRISTI,112.7,671,584,856,84.24,173.32,671 [584 - 856],112.7% [84.24% - 173.32%],671,87,1915,04-28-2021,projected
391,TX- DALLAS,87.05,863,761,1057,81.89,97.56,863 [761 - 1057],87.05% [81.89% - 97.56%],863,231,2150,04-28-2021,projected
393,TX- EL PASO,81.64,42,36,91,80.4,94.86,42 [36 - 91],81.64% [80.4% - 94.86%],45,11,408,04-28-2021,projected
394,TX- FORT WORTH,83.57,178,153,274,80.42,96.84,178 [153 - 274],83.57% [80.42% - 96.84%],179,21,843,04-28-2021,projected
396,TX- HARLINGEN,97.56,250,220,315,83.81,125.42,250 [220 - 315],97.56% [83.81% - 125.42%],249,54,644,04-28-2021,projected
397,TX- HOUSTON,100.5,3498,3113,4069,86.97,121.8,3498 [3113 - 4069],100.5% [86.97% - 121.8%],3498,1190,7133,04-28-2021,projected
399,TX- LONGVIEW,129.13,337,294,381,91.52,172.71,337 [294 - 381],129.13% [91.52% - 172.71%],337,79,636,04-28-2021,projected
400,TX- LUBBOCK,83.77,89,77,135,80.29,95.98,89 [77 - 135],83.77% [80.29% - 95.98%],90,7,382,04-28-2021,projected
402,TX- MCALLEN,95.95,253,217,365,81.7,138.95,253 [217 - 365],95.95% [81.7% - 138.95%],253,27,935,04-28-2021,projected
406,TX- ODESSA,94.32,185,161,250,81.55,126.36,185 [161 - 250],94.32% [81.55% - 126.36%],185,20,599,04-28-2021,projected
411,TX- SAN ANGELO,87.13,51,44,88,81.02,120.76,51 [44 - 88],87.13% [81.02% - 120.76%],49,7,280,04-28-2021,projected
412,TX- SAN ANTONIO,100.98,1360,1190,1765,83.7,136.33,1360 [1190 - 1765],100.98% [83.7% - 136.33%],1518,268,4076,04-28-2021,projected
413,TX- TEMPLE,106.84,252,227,325,90.54,158.59,252 [227 - 325],106.84% [90.54% - 158.59%],252,99,738,04-28-2021,projected
416,TX- TYLER,112.17,516,454,636,87.61,160.3,516 [454 - 636],112.17% [87.61% - 160.3%],516,122,1288,04-28-2021,projected
417,TX- VICTORIA,104.51,179,155,214,82.74,136.58,179 [155 - 214],104.51% [82.74% - 136.58%],188,21,434,04-28-2021,projected
418,TX- WACO,177.15,547,473,649,90.55,299.93,547 [473 - 649],177.15% [90.55% - 299.93%],580,63,1313,04-28-2021,projected
420,TX- WICHITA FALLS,96.23,112,96,191,80.72,167.39,112 [96 - 191],96.23% [80.72% - 167.39%],112,5,603,04-28-2021,projected
421,UT- OGDEN,85.75,41,35,78,80.96,116.58,41 [35 - 78],85.75% [80.96% - 116.58%],42,7,267,04-28-2021,projected
422,UT- PROVO,83.33,21,18,36,80.11,98.85,21 [18 - 36],83.33% [80.11% - 98.85%],30,1,170,04-28-2021,projected
423,UT- SALT LAKE CITY,92.35,488,414,820,81.11,149.32,488 [414 - 820],92.35% [81.11% - 149.32%],488,44,2738,04-28-2021,projected
424,VT- BURLINGTON,105.44,368,320,548,83.41,175.96,368 [320 - 548],105.44% [83.41% - 175.96%],403,54,1520,04-28-2021,projected
426,VA- ARLINGTON,83.56,95,86,136,81.56,93.58,95 [86 - 136],83.56% [81.56% - 93.58%],103,45,393,04-28-2021,projected
427,VA- CHARLOTTESVILLE,90.12,141,128,189,83.21,112.64,141 [128 - 189],90.12% [83.21% - 112.64%],142,45,458,04-28-2021,projected
428,VA- LYNCHBURG,95.03,112,97,172,83.19,143.16,112 [97 - 172],95.03% [83.19% - 143.16%],113,24,475,04-28-2021,projected
429,VA- NEWPORT NEWS,98.79,215,192,283,85.88,136.72,215 [192 - 283],98.79% [85.88% - 136.72%],214,67,646,04-28-2021,projected
430,VA- NORFOLK,99.39,524,475,640,88.02,127.1,524 [475 - 640],99.39% [88.02% - 127.1%],525,217,1275,04-28-2021,projected
431,VA- RICHMOND,89.53,449,406,581,83.87,108.77,449 [406 - 581],89.53% [83.87% - 108.77%],448,182,1352,04-28-2021,projected
432,VA- ROANOKE,104.34,679,600,941,86.34,167.58,679 [600 - 941],104.34% [86.34% - 167.58%],680,177,2447,04-28-2021,projected
435,VA- WINCHESTER,118.69,361,324,452,94.15,180.75,361 [324 - 452],118.69% [94.15% - 180.75%],361,132,940,04-28-2021,projected
437,WA- EVERETT,127.14,388,348,437,96.81,167.94,388 [348 - 437],127.14% [96.81% - 167.94%],387,138,722,04-28-2021,projected
438,WA- OLYMPIA,127.41,319,297,371,105.33,178.96,319 [297 - 371],127.41% [105.33% - 178.96%],320,171,668,04-28-2021,projected
439,WA- SEATTLE,104.88,1354,1230,1553,89.79,130.03,1354 [1230 - 1553],104.88% [89.79% - 130.03%],1354,533,2723,04-28-2021,projected
440,WA- SPOKANE,100.67,777,690,1005,85.85,141.9,777 [690 - 1005],100.67% [85.85% - 141.9%],777,220,2327,04-28-2021,projected
441,WA- TACOMA,105.84,314,296,349,96.14,121.4,314 [296 - 349],105.84% [96.14% - 121.4%],317,198,508,04-28-2021,projected
442,WA- YAKIMA,87.08,42,38,56,83.8,103.49,42 [38 - 56],87.08% [83.8% - 103.49%],41,22,136,04-28-2021,projected
443,WV- CHARLESTON,136.45,1368,1200,1848,90.56,274.19,1368 [1200 - 1848],136.45% [90.56% - 274.19%],1369,256,4709,04-28-2021,projected
444,WV- HUNTINGTON,93.82,229,201,313,83.64,127.33,229 [201 - 313],93.82% [83.64% - 127.33%],228,60,781,04-28-2021,projected
445,WV- MORGANTOWN,128.44,760,673,1000,93.9,198.77,760 [673 - 1000],128.44% [93.9% - 198.77%],854,245,2094,04-28-2021,projected
446,WI- APPLETON,82.76,15,12,26,80.0,92.32,15 [12 - 26],82.76% [80.0% - 92.32%],17,0,76,04-28-2021,projected
447,WI- GREEN BAY,82.56,42,36,65,80.0,90.37,42 [36 - 65],82.56% [80.0% - 90.37%],41,0,166,04-28-2021,projected
448,WI- LA CROSSE,89.11,86,74,129,81.68,116.96,86 [74 - 129],89.11% [81.68% - 116.96%],87,16,353,04-28-2021,projected
449,WI- MADISON,87.28,219,192,271,81.53,98.11,219 [192 - 271],87.28% [81.53% - 98.11%],219,46,545,04-28-2021,projected
450,WI- MARSHFIELD,93.33,159,135,212,80.59,123.72,159 [135 - 212],93.33% [80.59% - 123.72%],157,7,515,04-28-2021,projected
451,WI- MILWAUKEE,81.36,105,92,132,80.3,83.5,105 [92 - 132],81.36% [80.3% - 83.5%],112,25,289,04-28-2021,projected
452,WI- NEENAH,83.23,16,13,23,80.0,91.47,16 [13 - 23],83.23% [80.0% - 91.47%],18,0,64,04-28-2021,projected
456,WI- WAUSAU,84.96,28,24,61,80.0,118.58,28 [24 - 61],84.96% [80.0% - 118.58%],28,0,218,04-28-2021,projected
457,WY- CASPER,105.53,153,132,244,81.85,181.85,153 [132 - 244],105.53% [81.85% - 181.85%],179,13,714,04-28-2021,projected
303,NY- NEW YORK,80.37,42,35,69,80.01,81.6,42 [35 - 69],80.37% [80.01% - 81.6%],57,1,249,04-28-2021,projected
