region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,97.36,502,447,601,84.59,118.89,502 [447 - 601],97.36% [84.59% - 118.89%],514,136,1151,04-28-2021,projected
307,NY- SYRACUSE,88.67,227,200,354,81.77,121.13,227 [200 - 354],88.67% [81.77% - 121.13%],245,50,1162,04-28-2021,projected
308,NY- WHITE PLAINS,80.1,0,0,3,80.03,80.71,0 [0 - 3],80.1% [80.03% - 80.71%],3,1,21,04-28-2021,projected
309,NC- ASHEVILLE,106.14,483,433,679,87.45,182.29,483 [433 - 679],106.14% [87.45% - 182.29%],491,140,1921,04-28-2021,projected
311,NC- CHARLOTTE,87.22,417,367,524,81.31,99.75,417 [367 - 524],87.22% [81.31% - 99.75%],418,76,1144,04-28-2021,projected
312,NC- DURHAM,86.43,297,265,458,81.86,109.11,297 [265 - 458],86.43% [81.86% - 109.11%],297,86,1344,04-28-2021,projected
313,NC- GREENSBORO,83.57,63,57,87,81.11,92.88,63 [57 - 87],83.57% [81.11% - 92.88%],64,20,231,04-28-2021,projected
314,NC- GREENVILLE,94.27,359,316,494,83.19,130.3,359 [316 - 494],94.27% [83.19% - 130.3%],358,80,1262,04-28-2021,projected
315,NC- HICKORY,84.01,28,25,60,80.53,111.82,28 [25 - 60],84.01% [80.53% - 111.82%],30,4,238,04-28-2021,projected
318,NC- RALEIGH,88.34,355,317,456,82.34,104.3,355 [317 - 456],88.34% [82.34% - 104.3%],353,99,1029,04-28-2021,projected
319,NC- WILMINGTON,90.93,133,119,195,83.29,124.62,133 [119 - 195],90.93% [83.29% - 124.62%],133,40,543,04-28-2021,projected
320,NC- WINSTON-SALEM,89.1,336,294,465,81.63,112.4,336 [294 - 465],89.1% [81.63% - 112.4%],335,60,1193,04-28-2021,projected
321,ND- BISMARCK,92.41,102,88,165,81.19,145.87,102 [88 - 165],92.41% [81.19% - 145.87%],104,10,552,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,87.39,144,122,213,80.25,111.05,144 [122 - 213],87.39% [80.25% - 111.05%],150,5,630,04-28-2021,projected
323,ND- GRAND FORKS,90.73,64,54,93,80.0,125.49,64 [54 - 93],90.73% [80.0% - 125.49%],63,0,267,04-28-2021,projected
324,ND- MINOT,105.0,173,150,248,83.29,177.29,173 [150 - 248],105.0% [83.29% - 177.29%],175,23,681,04-28-2021,projected
325,OH- AKRON,81.44,35,30,45,80.16,83.96,35 [30 - 45],81.44% [80.16% - 83.96%],35,4,96,04-28-2021,projected
326,OH- CANTON,83.64,63,55,81,80.8,89.69,63 [55 - 81],83.64% [80.8% - 89.69%],77,17,205,04-28-2021,projected
327,OH- CINCINNATI,82.69,122,106,167,80.23,88.07,122 [106 - 167],82.69% [80.23% - 88.07%],129,11,387,04-28-2021,projected
328,OH- CLEVELAND,81.74,147,128,189,80.24,84.69,147 [128 - 189],81.74% [80.24% - 84.69%],154,21,414,04-28-2021,projected
329,OH- COLUMBUS,85.19,443,382,637,80.51,99.04,443 [382 - 637],85.19% [80.51% - 99.04%],465,46,1705,04-28-2021,projected
330,OH- DAYTON,82.42,75,65,112,80.12,89.24,75 [65 - 112],82.42% [80.12% - 89.24%],79,4,302,04-28-2021,projected
331,OH- ELYRIA,81.52,14,12,16,80.69,84.14,14 [12 - 16],81.52% [80.69% - 84.14%],11,5,30,04-28-2021,projected
332,OH- KETTERING,81.82,20,17,28,80.17,85.36,20 [17 - 28],81.82% [80.17% - 85.36%],21,2,62,04-28-2021,projected
334,OH- TOLEDO,83.56,151,129,222,80.0,95.16,151 [129 - 222],83.56% [80.0% - 95.16%],149,0,635,04-28-2021,projected
335,OH- YOUNGSTOWN,82.65,70,61,89,80.19,87.27,70 [61 - 89],82.65% [80.19% - 87.27%],69,5,189,04-28-2021,projected
336,OK- LAWTON,109.45,210,187,259,90.94,156.44,210 [187 - 259],109.45% [90.94% - 156.44%],210,78,545,04-28-2021,projected
339,OK- OKLAHOMA CITY,113.54,2208,1928,3014,86.34,195.97,2208 [1928 - 3014],113.54% [86.34% - 195.97%],2207,417,7631,04-28-2021,projected
340,OK- TULSA,116.52,1830,1634,2307,91.83,172.05,1830 [1634 - 2307],116.52% [91.83% - 172.05%],1834,594,4623,04-28-2021,projected
341,OR- BEND,136.54,201,181,262,102.22,247.41,201 [181 - 262],136.54% [102.22% - 247.41%],229,90,678,04-28-2021,projected
342,OR- EUGENE,156.09,890,800,1122,103.06,294.47,890 [800 - 1122],156.09% [103.06% - 294.47%],894,271,2520,04-28-2021,projected
343,OR- MEDFORD,126.63,450,404,604,94.4,234.82,450 [404 - 604],126.63% [94.4% - 234.82%],450,139,1494,04-28-2021,projected
344,OR- PORTLAND,111.4,1644,1488,2124,91.61,173.64,1644 [1488 - 2124],111.4% [91.61% - 173.64%],1644,608,4903,04-28-2021,projected
345,OR- SALEM,101.33,93,83,132,86.88,162.8,93 [83 - 132],101.33% [86.88% - 162.8%],93,30,361,04-28-2021,projected
346,PA- ALLENTOWN,81.2,24,20,38,80.0,84.18,24 [20 - 38],81.2% [80.0% - 84.18%],38,0,132,04-28-2021,projected
347,PA- ALTOONA,85.18,29,24,49,80.0,106.76,29 [24 - 49],85.18% [80.0% - 106.76%],36,0,186,04-28-2021,projected
350,PA- DANVILLE,82.5,35,30,66,80.0,96.39,35 [30 - 66],82.5% [80.0% - 96.39%],38,0,249,04-28-2021,projected
351,PA- ERIE,89.39,199,177,276,82.92,114.05,199 [177 - 276],89.39% [82.92% - 114.05%],209,65,758,04-28-2021,projected
352,PA- HARRISBURG,82.44,47,41,62,80.31,86.68,47 [41 - 62],82.44% [80.31% - 86.68%],56,7,153,04-28-2021,projected
354,PA- JOHNSTOWN,84.05,28,24,43,80.0,99.32,28 [24 - 43],84.05% [80.0% - 99.32%],30,0,143,04-28-2021,projected
355,PA- LANCASTER,81.01,11,9,15,80.08,83.36,11 [9 - 15],81.01% [80.08% - 83.36%],12,1,40,04-28-2021,projected
356,PA- PHILADELPHIA,80.7,65,55,99,80.11,82.69,65 [55 - 99],80.7% [80.11% - 82.69%],87,14,335,04-28-2021,projected
357,PA- PITTSBURGH,87.66,891,775,1211,80.86,106.48,891 [775 - 1211],87.66% [80.86% - 106.48%],894,100,3091,04-28-2021,projected
358,PA- READING,80.77,3,2,8,80.0,82.88,3 [2 - 8],80.77% [80.0% - 82.88%],11,0,41,04-28-2021,projected
359,PA- SAYRE,108.45,133,119,167,88.28,158.98,133 [119 - 167],108.45% [88.28% - 158.98%],134,39,372,04-28-2021,projected
360,PA- SCRANTON,83.74,28,25,38,80.45,91.22,28 [25 - 38],83.74% [80.45% - 91.22%],33,4,99,04-28-2021,projected
362,PA- WILKES-BARRE,81.68,7,6,12,80.15,86.87,7 [6 - 12],81.68% [80.15% - 86.87%],11,1,45,04-28-2021,projected
363,PA- YORK,81.44,9,7,13,80.0,84.57,9 [7 - 13],81.44% [80.0% - 84.57%],12,0,38,04-28-2021,projected
364,RI- PROVIDENCE,81.05,29,26,34,80.48,82.08,29 [26 - 34],81.05% [80.48% - 82.08%],33,15,65,04-28-2021,projected
365,SC- CHARLESTON,110.87,921,826,1116,90.38,155.51,921 [826 - 1116],110.87% [90.38% - 155.51%],919,309,2248,04-28-2021,projected
366,SC- COLUMBIA,85.79,218,195,263,81.73,93.63,218 [195 - 263],85.79% [81.73% - 93.63%],217,65,511,04-28-2021,projected
367,SC- FLORENCE,82.83,39,34,49,80.45,87.83,39 [34 - 49],82.83% [80.45% - 87.83%],38,6,105,04-28-2021,projected
368,SC- GREENVILLE,87.11,172,151,218,81.55,100.61,172 [151 - 218],87.11% [81.55% - 100.61%],170,37,493,04-28-2021,projected
369,SC- SPARTANBURG,82.26,23,19,33,80.0,88.2,23 [19 - 33],82.26% [80.0% - 88.2%],24,0,87,04-28-2021,projected
370,SD- RAPID CITY,140.47,386,337,503,90.61,259.36,386 [337 - 503],140.47% [90.61% - 259.36%],416,73,1234,04-28-2021,projected
371,SD- SIOUX FALLS,91.61,319,275,463,80.72,126.94,319 [275 - 463],91.61% [80.72% - 126.94%],322,20,1302,04-28-2021,projected
373,TN- CHATTANOOGA,91.02,249,216,330,81.43,114.27,249 [216 - 330],91.02% [81.43% - 114.27%],247,32,768,04-28-2021,projected
374,TN- JACKSON,98.89,255,222,350,82.74,145.7,255 [222 - 350],98.89% [82.74% - 145.7%],255,37,887,04-28-2021,projected
375,TN- JOHNSON CITY,110.11,282,248,372,85.32,175.96,282 [248 - 372],110.11% [85.32% - 175.96%],283,50,902,04-28-2021,projected
376,TN- KINGSPORT,123.81,752,657,998,90.67,219.27,752 [657 - 998],123.81% [90.67% - 219.27%],870,212,2766,04-28-2021,projected
377,TN- KNOXVILLE,100.79,868,762,1188,83.74,153.68,868 [762 - 1188],100.79% [83.74% - 153.68%],868,156,3076,04-28-2021,projected
379,TN- MEMPHIS,87.82,446,388,586,81.95,102.68,446 [388 - 586],87.82% [81.95% - 102.68%],494,123,1433,04-28-2021,projected
380,TN- NASHVILLE,89.14,748,658,1016,81.75,109.06,748 [658 - 1016],89.14% [81.75% - 109.06%],782,150,2486,04-28-2021,projected
382,TX- ABILENE,90.92,144,123,224,81.05,132.41,144 [123 - 224],90.92% [81.05% - 132.41%],145,14,696,04-28-2021,projected
383,TX- AMARILLO,82.73,34,28,55,80.6,92.05,34 [28 - 55],82.73% [80.6% - 92.05%],41,9,181,04-28-2021,projected
385,TX- AUSTIN,116.79,1288,1151,1505,92.18,156.3,1288 [1151 - 1505],116.79% [92.18% - 156.3%],1287,426,2669,04-28-2021,projected
386,TX- BEAUMONT,109.27,400,349,473,85.11,145.84,400 [349 - 473],109.27% [85.11% - 145.84%],401,70,902,04-28-2021,projected
388,TX- BRYAN,93.73,81,69,105,80.49,117.58,81 [69 - 105],93.73% [80.49% - 117.58%],84,3,230,04-28-2021,projected
390,TX- CORPUS CHRISTI,113.38,665,578,830,83.9,170.89,665 [578 - 830],113.38% [83.9% - 170.89%],685,80,1865,04-28-2021,projected
391,TX- DALLAS,88.49,1040,913,1266,81.8,100.71,1040 [913 - 1266],88.49% [81.8% - 100.71%],1039,220,2536,04-28-2021,projected
393,TX- EL PASO,81.64,41,35,87,80.0,92.42,41 [35 - 87],81.64% [80.0% - 92.42%],45,0,341,04-28-2021,projected
394,TX- FORT WORTH,84.11,207,177,306,80.36,97.64,207 [177 - 306],84.11% [80.36% - 97.64%],206,18,883,04-28-2021,projected
396,TX- HARLINGEN,100.45,290,253,367,83.24,136.42,290 [253 - 367],100.45% [83.24% - 136.42%],290,46,800,04-28-2021,projected
397,TX- HOUSTON,106.03,4441,3913,5091,86.78,131.48,4441 [3913 - 5091],106.03% [86.78% - 131.48%],4442,1157,8786,04-28-2021,projected
399,TX- LONGVIEW,137.0,391,345,437,91.95,180.44,391 [345 - 437],137.0% [91.95% - 180.44%],391,82,689,04-28-2021,projected
400,TX- LUBBOCK,83.81,79,66,132,80.25,96.32,79 [66 - 132],83.81% [80.25% - 96.32%],91,6,390,04-28-2021,projected
402,TX- MCALLEN,99.99,317,271,462,81.39,158.18,317 [271 - 462],99.99% [81.39% - 158.18%],317,22,1240,04-28-2021,projected
406,TX- ODESSA,96.56,215,185,285,81.55,133.1,215 [185 - 285],96.56% [81.55% - 133.1%],214,20,686,04-28-2021,projected
411,TX- SAN ANGELO,87.57,54,46,102,81.02,132.26,54 [46 - 102],87.57% [81.02% - 132.26%],52,7,359,04-28-2021,projected
412,TX- SAN ANTONIO,98.49,1203,1042,1607,82.43,137.13,1203 [1042 - 1607],98.49% [82.43% - 137.13%],1338,176,4134,04-28-2021,projected
413,TX- TEMPLE,113.55,314,282,393,91.61,170.31,314 [282 - 393],113.55% [91.61% - 170.31%],315,109,848,04-28-2021,projected
416,TX- TYLER,115.6,572,505,700,87.67,170.15,572 [505 - 700],115.6% [87.67% - 170.15%],571,123,1446,04-28-2021,projected
417,TX- VICTORIA,102.69,142,123,176,82.61,133.46,142 [123 - 176],102.69% [82.61% - 133.46%],174,20,410,04-28-2021,projected
418,TX- WACO,168.44,345,290,452,91.06,287.37,345 [290 - 452],168.44% [91.06% - 287.37%],528,66,1238,04-28-2021,projected
420,TX- WICHITA FALLS,98.84,129,109,217,80.43,185.51,129 [109 - 217],98.84% [80.43% - 185.51%],130,3,728,04-28-2021,projected
421,UT- OGDEN,88.22,58,49,99,81.37,126.58,58 [49 - 99],88.22% [81.37% - 126.58%],60,10,340,04-28-2021,projected
422,UT- PROVO,82.44,21,18,33,80.0,91.31,21 [18 - 33],82.44% [80.0% - 91.31%],22,0,102,04-28-2021,projected
423,UT- SALT LAKE CITY,95.57,614,527,975,81.32,156.51,614 [527 - 975],95.57% [81.32% - 156.51%],615,52,3022,04-28-2021,projected
424,VT- BURLINGTON,102.98,359,316,543,83.79,180.13,359 [316 - 543],102.98% [83.79% - 180.13%],364,60,1586,04-28-2021,projected
426,VA- ARLINGTON,83.15,83,75,122,81.24,92.96,83 [75 - 122],83.15% [81.24% - 92.96%],91,36,375,04-28-2021,projected
427,VA- CHARLOTTESVILLE,90.48,148,134,197,84.06,114.14,148 [134 - 197],90.48% [84.06% - 114.14%],147,57,479,04-28-2021,projected
428,VA- LYNCHBURG,102.34,169,145,245,83.99,167.5,169 [145 - 245],102.34% [83.99% - 167.5%],168,30,658,04-28-2021,projected
429,VA- NEWPORT NEWS,102.12,252,227,335,88.08,149.97,252 [227 - 335],102.12% [88.08% - 149.97%],252,92,797,04-28-2021,projected
430,VA- NORFOLK,105.45,688,618,829,89.72,138.77,688 [618 - 829],105.45% [89.72% - 138.77%],689,263,1591,04-28-2021,projected
431,VA- RICHMOND,91.26,529,477,663,84.17,111.04,529 [477 - 663],91.26% [84.17% - 111.04%],529,196,1459,04-28-2021,projected
432,VA- ROANOKE,108.78,804,715,1069,87.55,174.45,804 [715 - 1069],108.78% [87.55% - 174.45%],804,211,2639,04-28-2021,projected
435,VA- WINCHESTER,122.66,399,360,498,94.15,194.58,399 [360 - 498],122.66% [94.15% - 194.58%],398,132,1069,04-28-2021,projected
437,WA- EVERETT,127.62,373,333,423,95.35,169.04,373 [333 - 423],127.62% [95.35% - 169.04%],391,126,731,04-28-2021,projected
438,WA- OLYMPIA,128.0,321,294,375,104.74,181.63,321 [294 - 375],128.0% [104.74% - 181.63%],324,167,686,04-28-2021,projected
439,WA- SEATTLE,104.99,1327,1201,1527,89.37,130.3,1327 [1201 - 1527],104.99% [89.37% - 130.3%],1360,510,2738,04-28-2021,projected
440,WA- SPOKANE,103.01,866,772,1092,85.8,141.88,866 [772 - 1092],103.01% [85.8% - 141.88%],865,218,2326,04-28-2021,projected
441,WA- TACOMA,105.43,304,283,342,95.4,124.01,304 [283 - 342],105.43% [95.4% - 124.01%],312,189,540,04-28-2021,projected
442,WA- YAKIMA,87.6,42,37,53,82.25,99.69,42 [37 - 53],87.6% [82.25% - 99.69%],44,13,114,04-28-2021,projected
443,WV- CHARLESTON,137.73,1296,1135,1796,90.97,276.37,1296 [1135 - 1796],137.73% [90.97% - 276.37%],1400,266,4762,04-28-2021,projected
444,WV- HUNTINGTON,97.39,287,252,385,84.18,136.61,287 [252 - 385],97.39% [84.18% - 136.61%],287,69,934,04-28-2021,projected
445,WV- MORGANTOWN,122.2,704,629,945,90.61,213.24,704 [629 - 945],122.2% [90.61% - 213.24%],744,187,2349,04-28-2021,projected
446,WI- APPLETON,83.4,21,18,32,80.0,95.07,21 [18 - 32],83.4% [80.0% - 95.07%],21,0,93,04-28-2021,projected
447,WI- GREEN BAY,82.56,42,36,68,80.0,91.87,42 [36 - 68],82.56% [80.0% - 91.87%],41,0,190,04-28-2021,projected
448,WI- LA CROSSE,90.68,102,89,155,81.36,126.6,102 [89 - 155],90.68% [81.36% - 126.6%],102,13,445,04-28-2021,projected
449,WI- MADISON,88.61,257,226,322,81.93,102.4,257 [226 - 322],88.61% [81.93% - 102.4%],259,58,674,04-28-2021,projected
450,WI- MARSHFIELD,94.77,167,143,214,80.59,122.95,167 [143 - 214],94.77% [80.59% - 122.95%],174,7,506,04-28-2021,projected
451,WI- MILWAUKEE,81.21,82,71,110,80.22,83.43,82 [71 - 110],81.21% [80.22% - 83.43%],100,18,283,04-28-2021,projected
452,WI- NEENAH,83.58,21,18,29,80.0,92.19,21 [18 - 29],83.58% [80.0% - 92.19%],20,0,68,04-28-2021,projected
456,WI- WAUSAU,85.66,34,29,70,80.0,128.14,34 [29 - 70],85.66% [80.0% - 128.14%],32,0,272,04-28-2021,projected
457,WY- CASPER,107.67,193,166,277,83.0,188.7,193 [166 - 277],107.67% [83.0% - 188.7%],194,21,762,04-28-2021,projected
303,NY- NEW YORK,80.26,35,30,59,80.0,81.41,35 [30 - 59],80.26% [80.0% - 81.41%],40,0,219,04-28-2021,projected
