region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.14,118,109,185,82.19,94.23,118 [109 - 185],84.14% [82.19% - 94.23%],117,62,402,04-28-2021,projected
308,NY- WHITE PLAINS,80.67,14,12,19,80.07,81.89,14 [12 - 19],80.67% [80.07% - 81.89%],20,2,56,04-28-2021,projected
309,NC- ASHEVILLE,88.09,151,136,232,83.78,113.33,151 [136 - 232],88.09% [83.78% - 113.33%],152,71,626,04-28-2021,projected
311,NC- CHARLOTTE,85.42,315,294,359,83.26,90.27,315 [294 - 359],85.42% [83.26% - 90.27%],314,189,595,04-28-2021,projected
312,NC- DURHAM,82.32,105,100,128,81.52,85.22,105 [100 - 128],82.32% [81.52% - 85.22%],107,70,241,04-28-2021,projected
313,NC- GREENSBORO,83.01,54,51,68,81.84,87.97,54 [51 - 68],83.01% [81.84% - 87.97%],54,33,143,04-28-2021,projected
314,NC- GREENVILLE,84.34,109,101,176,82.43,100.96,109 [101 - 176],84.34% [82.43% - 100.96%],109,61,526,04-28-2021,projected
315,NC- HICKORY,83.07,23,20,28,81.2,87.89,23 [20 - 28],83.07% [81.2% - 87.89%],23,9,59,04-28-2021,projected
318,NC- RALEIGH,86.54,275,259,334,84.01,94.97,275 [259 - 334],86.54% [84.01% - 94.97%],277,170,634,04-28-2021,projected
319,NC- WILMINGTON,83.45,42,39,52,81.73,87.31,42 [39 - 52],83.45% [81.73% - 87.31%],42,21,89,04-28-2021,projected
320,NC- WINSTON-SALEM,83.37,123,113,191,81.93,94.48,123 [113 - 191],83.37% [81.93% - 94.48%],124,71,533,04-28-2021,projected
321,ND- BISMARCK,86.68,56,46,82,81.31,105.18,56 [46 - 82],86.68% [81.31% - 105.18%],56,11,211,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.73,97,87,131,81.72,93.41,97 [87 - 131],84.73% [81.72% - 93.41%],96,35,272,04-28-2021,projected
323,ND- GRAND FORKS,81.7,9,7,16,80.0,86.98,9 [7 - 16],81.7% [80.0% - 86.98%],10,0,41,04-28-2021,projected
324,ND- MINOT,84.71,33,29,48,81.71,95.29,33 [29 - 48],84.71% [81.71% - 95.29%],33,12,107,04-28-2021,projected
325,OH- AKRON,82.39,56,52,60,81.44,83.26,56 [52 - 60],82.39% [81.44% - 83.26%],58,35,79,04-28-2021,projected
326,OH- CANTON,82.08,45,42,51,81.32,83.69,45 [42 - 51],82.08% [81.32% - 83.69%],44,28,78,04-28-2021,projected
327,OH- CINCINNATI,82.44,112,101,121,81.04,83.23,112 [101 - 121],82.44% [81.04% - 83.23%],117,50,155,04-28-2021,projected
328,OH- CLEVELAND,82.65,224,207,239,81.55,83.63,224 [207 - 239],82.65% [81.55% - 83.63%],234,137,320,04-28-2021,projected
329,OH- COLUMBUS,83.32,297,268,360,81.38,87.28,297 [268 - 360],83.32% [81.38% - 87.28%],297,124,652,04-28-2021,projected
330,OH- DAYTON,82.85,91,81,99,80.95,84.16,91 [81 - 99],82.85% [80.95% - 84.16%],93,31,136,04-28-2021,projected
331,OH- ELYRIA,83.17,21,20,22,82.34,84.0,21 [20 - 22],83.17% [82.34% - 84.0%],23,17,29,04-28-2021,projected
332,OH- KETTERING,82.6,28,26,31,81.47,83.72,28 [26 - 31],82.6% [81.47% - 83.72%],30,17,43,04-28-2021,projected
334,OH- TOLEDO,83.1,128,114,144,81.53,84.87,128 [114 - 144],83.1% [81.53% - 84.87%],130,64,204,04-28-2021,projected
335,OH- YOUNGSTOWN,82.12,55,52,61,81.31,83.27,55 [52 - 61],82.12% [81.31% - 83.27%],55,34,85,04-28-2021,projected
336,OK- LAWTON,83.37,21,20,25,82.24,84.35,21 [20 - 25],83.37% [82.24% - 84.35%],24,16,31,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.74,246,225,285,81.75,86.73,246 [225 - 285],83.74% [81.75% - 86.73%],246,115,443,04-28-2021,projected
340,OK- TULSA,84.14,208,193,241,82.53,87.53,208 [193 - 241],84.14% [82.53% - 87.53%],208,127,378,04-28-2021,projected
341,OR- BEND,113.09,132,124,150,100.74,135.06,132 [124 - 150],113.09% [100.74% - 135.06%],134,84,223,04-28-2021,projected
342,OR- EUGENE,91.32,133,123,154,86.64,100.34,133 [123 - 154],91.32% [86.64% - 100.34%],133,78,239,04-28-2021,projected
343,OR- MEDFORD,92.12,116,107,133,86.94,101.55,116 [107 - 133],92.12% [86.94% - 101.55%],117,67,208,04-28-2021,projected
344,OR- PORTLAND,90.18,533,495,673,86.13,104.35,533 [495 - 673],90.18% [86.13% - 104.35%],533,321,1275,04-28-2021,projected
345,OR- SALEM,91.24,49,46,56,86.65,99.04,49 [46 - 56],91.24% [86.65% - 99.04%],49,29,83,04-28-2021,projected
346,PA- ALLENTOWN,84.31,113,102,126,82.03,86.75,113 [102 - 126],84.31% [82.03% - 86.75%],136,64,213,04-28-2021,projected
347,PA- ALTOONA,89.78,64,59,76,85.04,96.26,64 [59 - 76],89.78% [85.04% - 96.26%],68,35,113,04-28-2021,projected
350,PA- DANVILLE,85.46,78,69,92,81.78,89.55,78 [69 - 92],85.46% [81.78% - 89.55%],83,27,145,04-28-2021,projected
351,PA- ERIE,85.71,127,119,146,83.37,90.29,127 [119 - 146],85.71% [83.37% - 90.29%],127,75,229,04-28-2021,projected
352,PA- HARRISBURG,85.67,123,112,134,82.88,88.38,123 [112 - 134],85.67% [82.88% - 88.38%],130,66,192,04-28-2021,projected
354,PA- JOHNSTOWN,86.35,49,44,64,82.84,95.81,49 [44 - 64],86.35% [82.84% - 95.81%],47,21,117,04-28-2021,projected
355,PA- LANCASTER,85.88,56,50,63,82.69,89.15,56 [50 - 63],85.88% [82.69% - 89.15%],70,32,109,04-28-2021,projected
356,PA- PHILADELPHIA,83.44,352,316,395,81.34,85.64,352 [316 - 395],83.44% [81.34% - 85.64%],428,167,703,04-28-2021,projected
357,PA- PITTSBURGH,83.68,431,392,501,81.68,87.15,431 [392 - 501],83.68% [81.68% - 87.15%],430,196,834,04-28-2021,projected
358,PA- READING,83.79,45,40,52,81.12,86.81,45 [40 - 52],83.79% [81.12% - 86.81%],54,16,97,04-28-2021,projected
359,PA- SAYRE,91.89,57,52,67,87.22,104.2,57 [52 - 67],91.89% [87.22% - 104.2%],56,34,114,04-28-2021,projected
360,PA- SCRANTON,86.01,52,48,57,83.63,89.07,52 [48 - 57],86.01% [83.63% - 89.07%],53,32,80,04-28-2021,projected
362,PA- WILKES-BARRE,85.04,28,25,32,82.44,88.4,28 [25 - 32],85.04% [82.44% - 88.4%],33,16,55,04-28-2021,projected
363,PA- YORK,86.02,42,38,47,83.13,89.39,42 [38 - 47],86.02% [83.13% - 89.39%],50,26,78,04-28-2021,projected
364,RI- PROVIDENCE,82.68,76,71,81,81.79,83.61,76 [71 - 81],82.68% [81.79% - 83.61%],84,56,113,04-28-2021,projected
365,SC- CHARLESTON,85.51,164,153,182,83.39,88.9,164 [153 - 182],85.51% [83.39% - 88.9%],164,101,265,04-28-2021,projected
366,SC- COLUMBIA,82.77,105,100,115,81.84,84.54,105 [100 - 115],82.77% [81.84% - 84.54%],104,69,170,04-28-2021,projected
367,SC- FLORENCE,82.16,28,26,30,81.34,82.91,28 [26 - 30],82.16% [81.34% - 82.91%],29,18,39,04-28-2021,projected
368,SC- GREENVILLE,82.97,70,65,78,81.88,84.35,70 [65 - 78],82.97% [81.88% - 84.35%],71,45,104,04-28-2021,projected
369,SC- SPARTANBURG,81.7,20,18,23,80.75,82.64,20 [18 - 23],81.7% [80.75% - 82.64%],18,8,28,04-28-2021,projected
370,SD- RAPID CITY,87.12,50,44,69,83.34,101.66,50 [44 - 69],87.12% [83.34% - 101.66%],49,23,149,04-28-2021,projected
371,SD- SIOUX FALLS,82.52,70,61,108,80.83,89.91,70 [61 - 108],82.52% [80.83% - 89.91%],70,23,275,04-28-2021,projected
373,TN- CHATTANOOGA,84.91,108,100,120,82.54,88.3,108 [100 - 120],84.91% [82.54% - 88.3%],110,57,186,04-28-2021,projected
374,TN- JACKSON,84.15,57,50,69,81.78,89.04,57 [50 - 69],84.15% [81.78% - 89.04%],56,24,122,04-28-2021,projected
375,TN- JOHNSON CITY,87.45,70,65,90,84.15,98.09,70 [65 - 90],87.45% [84.15% - 98.09%],70,39,170,04-28-2021,projected
376,TN- KINGSPORT,88.91,176,157,274,84.03,113.89,176 [157 - 274],88.91% [84.03% - 113.89%],177,80,673,04-28-2021,projected
377,TN- KNOXVILLE,86.49,273,253,335,83.52,94.06,273 [253 - 335],86.49% [83.52% - 94.06%],271,147,587,04-28-2021,projected
379,TN- MEMPHIS,83.55,225,208,248,81.9,85.6,225 [208 - 248],83.55% [81.9% - 85.6%],224,120,354,04-28-2021,projected
380,TN- NASHVILLE,86.93,592,542,656,83.33,91.47,592 [542 - 656],86.93% [83.33% - 91.47%],593,285,981,04-28-2021,projected
382,TX- ABILENE,81.81,25,21,40,80.53,89.26,25 [21 - 40],81.81% [80.53% - 89.26%],24,7,123,04-28-2021,projected
383,TX- AMARILLO,81.8,26,23,38,80.4,86.92,26 [23 - 38],81.8% [80.4% - 86.92%],27,6,104,04-28-2021,projected
385,TX- AUSTIN,90.15,356,333,384,86.2,95.12,356 [333 - 384],90.15% [86.2% - 95.12%],355,217,529,04-28-2021,projected
386,TX- BEAUMONT,87.3,98,93,112,84.67,92.19,98 [93 - 112],87.3% [84.67% - 92.19%],100,64,167,04-28-2021,projected
388,TX- BRYAN,83.92,26,23,32,81.47,89.31,26 [23 - 32],83.92% [81.47% - 89.31%],24,9,57,04-28-2021,projected
390,TX- CORPUS CHRISTI,86.43,130,117,163,82.97,95.11,130 [117 - 163],86.43% [82.97% - 95.11%],132,61,310,04-28-2021,projected
391,TX- DALLAS,83.59,439,415,498,82.29,86.21,439 [415 - 498],83.59% [82.29% - 86.21%],440,280,760,04-28-2021,projected
393,TX- EL PASO,82.22,56,48,74,80.26,84.55,56 [48 - 74],82.22% [80.26% - 84.55%],61,7,125,04-28-2021,projected
394,TX- FORT WORTH,82.22,112,101,126,80.92,83.61,112 [101 - 126],82.22% [80.92% - 83.61%],111,46,181,04-28-2021,projected
396,TX- HARLINGEN,87.83,111,105,120,85.22,91.35,111 [105 - 120],87.83% [85.22% - 91.35%],111,74,161,04-28-2021,projected
397,TX- HOUSTON,87.18,1227,1161,1345,84.69,91.28,1227 [1161 - 1345],87.18% [84.69% - 91.28%],1226,801,1925,04-28-2021,projected
399,TX- LONGVIEW,84.66,33,31,37,82.92,87.58,33 [31 - 37],84.66% [82.92% - 87.58%],32,20,52,04-28-2021,projected
400,TX- LUBBOCK,81.21,28,24,41,80.29,84.14,28 [24 - 41],81.21% [80.29% - 84.14%],29,7,99,04-28-2021,projected
402,TX- MCALLEN,86.18,99,92,112,83.66,90.84,99 [92 - 112],86.18% [83.66% - 90.84%],98,58,172,04-28-2021,projected
406,TX- ODESSA,84.72,58,53,78,82.55,92.77,58 [53 - 78],84.72% [82.55% - 92.77%],61,33,165,04-28-2021,projected
411,TX- SAN ANGELO,82.33,15,12,20,80.0,85.68,15 [12 - 20],82.33% [80.0% - 85.68%],16,0,39,04-28-2021,projected
412,TX- SAN ANTONIO,90.32,747,683,913,84.99,102.19,747 [683 - 913],90.32% [84.99% - 102.19%],747,361,1606,04-28-2021,projected
413,TX- TEMPLE,88.84,83,77,95,85.11,96.51,83 [77 - 95],88.84% [85.11% - 96.51%],83,48,155,04-28-2021,projected
416,TX- TYLER,85.55,87,81,101,83.3,90.29,87 [81 - 101],85.55% [83.3% - 90.29%],89,53,165,04-28-2021,projected
417,TX- VICTORIA,87.17,53,49,65,83.65,94.86,53 [49 - 65],87.17% [83.65% - 94.86%],55,28,114,04-28-2021,projected
418,TX- WACO,94.91,91,82,118,86.7,119.53,91 [82 - 118],94.91% [86.7% - 119.53%],89,40,236,04-28-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,12,80.0,81.88,7 [6 - 12],81.16% [80.0% - 81.88%],8,0,13,04-28-2021,projected
421,UT- OGDEN,82.88,21,19,23,81.37,84.38,21 [19 - 23],82.88% [81.37% - 84.38%],21,10,32,04-28-2021,projected
422,UT- PROVO,82.99,27,24,33,80.89,86.43,27 [24 - 33],82.99% [80.89% - 86.43%],27,8,58,04-28-2021,projected
423,UT- SALT LAKE CITY,83.29,130,117,165,81.37,87.8,130 [117 - 165],83.29% [81.37% - 87.8%],130,54,308,04-28-2021,projected
424,VT- BURLINGTON,84.36,68,60,101,81.58,94.2,68 [60 - 101],84.36% [81.58% - 94.2%],69,25,225,04-28-2021,projected
426,VA- ARLINGTON,85.01,139,130,171,83.49,91.06,139 [130 - 171],85.01% [83.49% - 91.06%],145,101,320,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.63,65,61,118,82.99,104.52,65 [61 - 118],84.63% [82.99% - 104.52%],65,42,344,04-28-2021,projected
428,VA- LYNCHBURG,82.39,15,14,55,81.33,105.93,15 [14 - 55],82.39% [81.33% - 105.93%],18,10,195,04-28-2021,projected
429,VA- NEWPORT NEWS,84.65,54,49,74,82.63,94.22,54 [49 - 74],84.65% [82.63% - 94.22%],53,30,162,04-28-2021,projected
430,VA- NORFOLK,85.65,151,142,189,83.4,94.59,151 [142 - 189],85.65% [83.4% - 94.59%],153,92,395,04-28-2021,projected
431,VA- RICHMOND,85.17,243,229,308,83.17,93.55,243 [229 - 308],85.17% [83.17% - 93.55%],243,149,637,04-28-2021,projected
432,VA- ROANOKE,84.69,129,116,181,82.33,95.07,129 [116 - 181],84.69% [82.33% - 95.07%],131,65,421,04-28-2021,projected
435,VA- WINCHESTER,91.58,110,104,131,87.61,104.44,110 [104 - 131],91.58% [87.61% - 104.44%],108,71,228,04-28-2021,projected
437,WA- EVERETT,93.28,109,102,125,87.92,104.24,109 [102 - 125],93.28% [87.92% - 104.24%],109,65,199,04-28-2021,projected
438,WA- OLYMPIA,94.37,97,90,116,88.15,110.22,97 [90 - 116],94.37% [88.15% - 110.22%],97,55,204,04-28-2021,projected
439,WA- SEATTLE,89.48,516,481,599,85.7,98.3,516 [481 - 599],89.48% [85.7% - 98.3%],516,310,996,04-28-2021,projected
440,WA- SPOKANE,87.56,284,262,335,84.04,95.22,284 [262 - 335],87.56% [84.04% - 95.22%],284,152,572,04-28-2021,projected
441,WA- TACOMA,97.52,214,202,233,91.74,107.47,214 [202 - 233],97.52% [91.74% - 107.47%],215,144,337,04-28-2021,projected
442,WA- YAKIMA,83.28,21,20,24,81.73,85.35,21 [20 - 24],83.28% [81.73% - 85.35%],19,10,31,04-28-2021,projected
443,WV- CHARLESTON,92.41,301,269,486,85.98,131.92,301 [269 - 486],92.41% [85.98% - 131.92%],301,145,1259,04-28-2021,projected
444,WV- HUNTINGTON,82.85,46,40,94,80.73,98.61,46 [40 - 94],82.85% [80.73% - 98.61%],47,12,307,04-28-2021,projected
445,WV- MORGANTOWN,89.76,172,154,222,84.37,106.55,172 [154 - 222],89.76% [84.37% - 106.55%],172,77,468,04-28-2021,projected
446,WI- APPLETON,82.11,14,12,17,80.65,84.38,14 [12 - 17],82.11% [80.65% - 84.38%],13,4,27,04-28-2021,projected
447,WI- GREEN BAY,81.94,34,31,38,80.75,83.81,34 [31 - 38],81.94% [80.75% - 83.81%],31,12,61,04-28-2021,projected
448,WI- LA CROSSE,82.2,22,19,28,81.05,85.65,22 [19 - 28],82.2% [81.05% - 85.65%],21,10,54,04-28-2021,projected
449,WI- MADISON,83.82,114,103,126,81.43,85.98,114 [103 - 126],83.82% [81.43% - 85.98%],115,43,180,04-28-2021,projected
450,WI- MARSHFIELD,83.23,36,31,45,80.68,86.88,36 [31 - 45],83.23% [80.68% - 86.88%],38,8,81,04-28-2021,projected
451,WI- MILWAUKEE,82.28,180,165,198,81.24,83.64,180 [165 - 198],82.28% [81.24% - 83.64%],188,102,300,04-28-2021,projected
452,WI- NEENAH,82.15,14,12,15,80.54,83.58,14 [12 - 15],82.15% [80.54% - 83.58%],12,3,20,04-28-2021,projected
456,WI- WAUSAU,82.83,14,12,19,81.06,84.78,14 [12 - 19],82.83% [81.06% - 84.78%],16,6,27,04-28-2021,projected
457,WY- CASPER,88.42,58,49,72,82.28,100.4,58 [49 - 72],88.42% [82.28% - 100.4%],59,16,143,04-28-2021,projected
303,NY- NEW YORK,81.69,206,178,239,80.26,83.11,206 [178 - 239],81.69% [80.26% - 83.11%],263,40,484,04-28-2021,projected
