region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.1,257,228,447,82.48,134.19,257 [228 - 447],89.1% [82.48% - 134.19%],257,70,1531,04-28-2021,projected
308,NY- WHITE PLAINS,80.13,0,0,4,80.03,81.04,0 [0 - 4],80.13% [80.03% - 81.04%],4,1,31,04-28-2021,projected
309,NC- ASHEVILLE,97.25,323,290,539,86.07,170.42,323 [290 - 539],97.25% [86.07% - 170.42%],324,114,1698,04-28-2021,projected
311,NC- CHARLOTTE,86.06,350,316,428,82.24,94.88,350 [316 - 428],86.06% [82.24% - 94.88%],351,130,862,04-28-2021,projected
312,NC- DURHAM,83.6,166,148,231,81.43,92.17,166 [148 - 231],83.6% [81.43% - 92.17%],166,66,562,04-28-2021,projected
313,NC- GREENSBORO,83.23,56,52,79,81.51,90.76,56 [52 - 79],83.23% [81.51% - 90.76%],58,27,193,04-28-2021,projected
314,NC- GREENVILLE,87.81,196,174,314,82.55,118.58,196 [174 - 314],87.81% [82.55% - 118.58%],196,64,968,04-28-2021,projected
315,NC- HICKORY,83.48,28,25,46,80.8,94.17,28 [25 - 46],83.48% [80.8% - 94.17%],26,6,106,04-28-2021,projected
318,NC- RALEIGH,87.44,313,285,404,83.12,102.05,313 [285 - 404],87.44% [83.12% - 102.05%],315,132,934,04-28-2021,projected
319,NC- WILMINGTON,85.75,71,64,109,82.38,104.4,71 [64 - 109],85.75% [82.38% - 104.4%],70,29,297,04-28-2021,projected
320,NC- WINSTON-SALEM,85.27,195,177,304,82.17,105.48,195 [177 - 304],85.27% [82.17% - 105.48%],194,80,938,04-28-2021,projected
321,ND- BISMARCK,94.2,116,100,176,81.91,136.68,116 [100 - 176],94.2% [81.91% - 136.68%],119,16,475,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,87.44,148,129,219,81.63,109.67,148 [129 - 219],87.44% [81.63% - 109.67%],151,33,602,04-28-2021,projected
323,ND- GRAND FORKS,88.69,50,41,73,80.0,113.73,50 [41 - 73],88.69% [80.0% - 113.73%],51,0,198,04-28-2021,projected
324,ND- MINOT,98.0,126,109,178,82.86,145.14,126 [109 - 178],98.0% [82.86% - 145.14%],126,20,456,04-28-2021,projected
325,OH- AKRON,81.81,42,37,48,80.74,83.34,42 [37 - 48],81.81% [80.74% - 83.34%],44,18,81,04-28-2021,projected
326,OH- CANTON,83.07,66,60,89,81.28,90.21,66 [60 - 89],83.07% [81.28% - 90.21%],65,27,216,04-28-2021,projected
327,OH- CINCINNATI,82.34,110,95,140,80.33,86.17,110 [95 - 140],82.34% [80.33% - 86.17%],112,16,296,04-28-2021,projected
328,OH- CLEVELAND,82.13,178,158,207,80.67,84.11,178 [158 - 207],82.13% [80.67% - 84.11%],188,59,363,04-28-2021,projected
329,OH- COLUMBUS,85.04,449,396,605,81.06,94.89,449 [396 - 605],85.04% [81.06% - 94.89%],451,95,1333,04-28-2021,projected
330,OH- DAYTON,82.66,81,71,100,80.55,85.72,81 [71 - 100],82.66% [80.55% - 85.72%],87,18,187,04-28-2021,projected
331,OH- ELYRIA,82.34,14,13,16,81.1,84.14,14 [13 - 16],82.34% [81.1% - 84.14%],17,8,30,04-28-2021,projected
332,OH- KETTERING,82.25,28,24,32,80.69,84.33,28 [24 - 32],82.25% [80.69% - 84.33%],26,8,50,04-28-2021,projected
334,OH- TOLEDO,83.03,128,110,179,80.19,90.38,128 [110 - 179],83.03% [80.19% - 90.38%],127,8,435,04-28-2021,projected
335,OH- YOUNGSTOWN,82.19,56,50,69,80.58,84.69,56 [50 - 69],82.19% [80.58% - 84.69%],57,15,122,04-28-2021,projected
336,OK- LAWTON,88.84,62,56,82,83.65,103.7,62 [56 - 82],88.84% [83.65% - 103.7%],63,26,169,04-28-2021,projected
339,OK- OKLAHOMA CITY,92.33,811,708,1108,83.48,116.88,811 [708 - 1108],92.33% [83.48% - 116.88%],811,229,2427,04-28-2021,projected
340,OK- TULSA,96.53,829,735,1061,86.37,121.66,829 [735 - 1061],96.53% [86.37% - 121.66%],830,320,2092,04-28-2021,projected
341,OR- BEND,142.22,252,233,309,112.1,236.05,252 [233 - 309],142.22% [112.1% - 236.05%],252,130,632,04-28-2021,projected
342,OR- EUGENE,119.23,460,406,613,92.85,194.98,460 [406 - 613],119.23% [92.85% - 194.98%],461,151,1351,04-28-2021,projected
343,OR- MEDFORD,107.05,261,236,358,90.88,167.15,261 [236 - 358],107.05% [90.88% - 167.15%],261,105,841,04-28-2021,projected
344,OR- PORTLAND,104.66,1291,1179,1588,90.05,139.64,1291 [1179 - 1588],104.66% [90.05% - 139.64%],1291,526,3123,04-28-2021,projected
345,OR- SALEM,95.37,69,63,100,86.42,139.63,69 [63 - 100],95.37% [86.42% - 139.63%],67,28,260,04-28-2021,projected
346,PA- ALLENTOWN,82.31,60,52,75,80.38,85.32,60 [52 - 75],82.31% [80.38% - 85.32%],73,12,168,04-28-2021,projected
347,PA- ALTOONA,88.49,54,48,76,81.87,107.34,54 [48 - 76],88.49% [81.87% - 107.34%],59,13,190,04-28-2021,projected
350,PA- DANVILLE,83.75,56,48,79,80.33,93.1,56 [48 - 79],83.75% [80.33% - 93.1%],57,5,199,04-28-2021,projected
351,PA- ERIE,89.43,210,191,280,83.73,109.11,210 [191 - 280],89.43% [83.73% - 109.11%],210,83,648,04-28-2021,projected
352,PA- HARRISBURG,83.8,70,62,87,81.0,87.9,70 [62 - 87],83.8% [81.0% - 87.9%],87,23,181,04-28-2021,projected
354,PA- JOHNSTOWN,86.08,37,33,63,81.49,107.57,37 [33 - 63],86.08% [81.49% - 107.57%],45,11,204,04-28-2021,projected
355,PA- LANCASTER,82.77,23,20,29,80.67,86.13,23 [20 - 29],82.77% [80.67% - 86.13%],33,8,73,04-28-2021,projected
356,PA- PHILADELPHIA,81.62,159,139,202,80.36,84.05,159 [139 - 202],81.62% [80.36% - 84.05%],202,45,505,04-28-2021,projected
357,PA- PITTSBURGH,85.44,636,560,855,81.04,97.04,636 [560 - 855],85.44% [81.04% - 97.04%],635,121,1989,04-28-2021,projected
358,PA- READING,81.47,20,17,26,80.07,84.78,20 [17 - 26],81.47% [80.07% - 84.78%],21,1,68,04-28-2021,projected
359,PA- SAYRE,99.32,91,81,119,87.43,136.05,91 [81 - 119],99.32% [87.43% - 136.05%],91,35,264,04-28-2021,projected
360,PA- SCRANTON,85.22,44,39,52,81.81,90.32,44 [39 - 52],85.22% [81.81% - 90.32%],46,16,91,04-28-2021,projected
362,PA- WILKES-BARRE,83.36,21,18,25,80.76,88.09,21 [18 - 25],83.36% [80.76% - 88.09%],22,5,53,04-28-2021,projected
363,PA- YORK,83.01,19,17,24,80.6,86.98,19 [17 - 24],83.01% [80.6% - 86.98%],25,5,58,04-28-2021,projected
364,RI- PROVIDENCE,81.69,48,44,54,80.89,82.97,48 [44 - 54],81.69% [80.89% - 82.97%],53,28,93,04-28-2021,projected
365,SC- CHARLESTON,92.6,375,338,460,85.37,108.89,375 [338 - 460],92.6% [85.37% - 108.89%],375,160,860,04-28-2021,projected
366,SC- COLUMBIA,84.06,152,138,172,81.87,87.5,152 [138 - 172],84.06% [81.87% - 87.5%],152,70,281,04-28-2021,projected
367,SC- FLORENCE,82.39,35,32,40,80.97,84.4,35 [32 - 40],82.39% [80.97% - 84.4%],32,13,59,04-28-2021,projected
368,SC- GREENVILLE,84.06,98,88,124,81.42,90.49,98 [88 - 124],84.06% [81.42% - 90.49%],97,34,251,04-28-2021,projected
369,SC- SPARTANBURG,81.32,14,13,19,80.47,83.11,14 [13 - 19],81.32% [80.47% - 83.11%],14,5,33,04-28-2021,projected
370,SD- RAPID CITY,111.98,220,193,346,88.43,219.53,220 [193 - 346],111.98% [88.43% - 219.53%],220,58,960,04-28-2021,projected
371,SD- SIOUX FALLS,87.28,202,174,314,81.08,113.71,202 [174 - 314],87.28% [81.08% - 113.71%],202,30,935,04-28-2021,projected
373,TN- CHATTANOOGA,87.05,157,142,192,82.37,96.47,157 [142 - 192],87.05% [82.37% - 96.47%],158,53,369,04-28-2021,projected
374,TN- JACKSON,90.52,142,124,204,82.74,117.11,142 [124 - 204],90.52% [82.74% - 117.11%],142,37,501,04-28-2021,projected
375,TN- JOHNSON CITY,100.21,190,169,282,85.96,163.4,190 [169 - 282],100.21% [85.96% - 163.4%],190,56,784,04-28-2021,projected
376,TN- KINGSPORT,127.23,938,821,1179,92.13,211.62,938 [821 - 1179],127.23% [92.13% - 211.62%],938,241,2614,04-28-2021,projected
377,TN- KNOXVILLE,96.1,672,595,900,83.88,128.65,672 [595 - 900],96.1% [83.88% - 128.65%],672,162,2031,04-28-2021,projected
379,TN- MEMPHIS,86.57,416,370,513,82.14,96.03,416 [370 - 513],86.57% [82.14% - 96.03%],415,135,1013,04-28-2021,projected
380,TN- NASHVILLE,87.74,662,587,849,82.05,101.48,662 [587 - 849],87.74% [82.05% - 101.48%],662,175,1837,04-28-2021,projected
382,TX- ABILENE,85.8,79,69,128,80.9,108.84,79 [69 - 128],85.8% [80.9% - 108.84%],77,12,383,04-28-2021,projected
383,TX- AMARILLO,82.26,33,27,55,80.4,91.12,33 [27 - 55],82.26% [80.4% - 91.12%],34,6,167,04-28-2021,projected
385,TX- AUSTIN,98.47,646,586,734,87.8,113.62,646 [586 - 734],98.47% [87.8% - 113.62%],646,273,1176,04-28-2021,projected
386,TX- BEAUMONT,95.11,209,188,247,86.35,111.82,209 [188 - 247],95.11% [86.35% - 111.82%],207,87,436,04-28-2021,projected
388,TX- BRYAN,88.82,56,48,71,80.49,104.02,56 [48 - 71],88.82% [80.49% - 104.02%],54,3,147,04-28-2021,projected
390,TX- CORPUS CHRISTI,99.83,407,353,588,83.85,154.66,407 [353 - 588],99.83% [83.85% - 154.66%],407,79,1532,04-28-2021,projected
391,TX- DALLAS,84.75,582,526,705,81.97,90.84,582 [526 - 705],84.75% [81.97% - 90.84%],582,241,1327,04-28-2021,projected
393,TX- EL PASO,81.6,46,40,123,80.22,97.49,46 [40 - 123],81.6% [80.22% - 97.49%],44,6,480,04-28-2021,projected
394,TX- FORT WORTH,82.58,130,113,210,80.4,92.12,130 [113 - 210],82.58% [80.4% - 92.12%],129,20,607,04-28-2021,projected
396,TX- HARLINGEN,91.85,168,151,200,84.72,105.32,168 [151 - 200],91.85% [84.72% - 105.32%],168,67,359,04-28-2021,projected
397,TX- HOUSTON,92.38,2112,1936,2472,86.16,105.25,2112 [1936 - 2472],92.38% [86.16% - 105.25%],2113,1051,4309,04-28-2021,projected
399,TX- LONGVIEW,98.22,125,111,154,87.14,121.25,125 [111 - 154],98.22% [87.14% - 121.25%],125,49,283,04-28-2021,projected
400,TX- LUBBOCK,82.72,63,56,96,80.84,90.79,63 [56 - 96],82.72% [80.84% - 90.79%],65,20,258,04-28-2021,projected
402,TX- MCALLEN,90.28,163,143,215,82.33,108.75,163 [143 - 215],90.28% [82.33% - 108.75%],163,37,456,04-28-2021,projected
406,TX- ODESSA,92.15,157,137,200,82.09,113.2,157 [137 - 200],92.15% [82.09% - 113.2%],157,27,429,04-28-2021,projected
411,TX- SAN ANGELO,83.78,26,21,42,80.0,97.03,26 [21 - 42],83.78% [80.0% - 97.03%],26,0,117,04-28-2021,projected
412,TX- SAN ANTONIO,101.71,1571,1391,1921,85.09,134.86,1571 [1391 - 1921],101.71% [85.09% - 134.86%],1571,368,3970,04-28-2021,projected
413,TX- TEMPLE,97.04,159,145,203,87.88,124.94,159 [145 - 203],97.04% [87.88% - 124.94%],160,74,422,04-28-2021,projected
416,TX- TYLER,98.95,303,264,373,85.24,125.7,303 [264 - 373],98.95% [85.24% - 125.7%],304,84,733,04-28-2021,projected
417,TX- VICTORIA,101.64,164,143,197,84.69,129.8,164 [143 - 197],101.64% [84.69% - 129.8%],166,36,382,04-28-2021,projected
418,TX- WACO,143.99,381,325,507,89.72,281.51,381 [325 - 507],143.99% [89.72% - 281.51%],382,58,1203,04-28-2021,projected
420,TX- WICHITA FALLS,86.67,46,37,86,80.0,119.28,46 [37 - 86],86.67% [80.0% - 119.28%],46,0,271,04-28-2021,projected
421,UT- OGDEN,83.42,27,24,40,80.96,93.84,27 [24 - 40],83.42% [80.96% - 93.84%],25,7,101,04-28-2021,projected
422,UT- PROVO,88.87,75,65,99,81.66,103.73,75 [65 - 99],88.87% [81.66% - 103.73%],80,15,214,04-28-2021,projected
423,UT- SALT LAKE CITY,88.25,327,282,500,81.49,113.37,327 [282 - 500],88.25% [81.49% - 113.37%],326,59,1318,04-28-2021,projected
424,VT- BURLINGTON,104.31,384,335,541,84.17,172.3,384 [335 - 541],104.31% [84.17% - 172.3%],385,66,1462,04-28-2021,projected
426,VA- ARLINGTON,84.25,112,104,153,82.04,93.52,112 [104 - 153],84.25% [82.04% - 93.52%],123,59,391,04-28-2021,projected
427,VA- CHARLOTTESVILLE,89.27,129,116,187,83.42,115.99,129 [116 - 187],89.27% [83.42% - 115.99%],130,48,505,04-28-2021,projected
428,VA- LYNCHBURG,86.38,50,44,89,82.13,122.15,50 [44 - 89],86.38% [82.13% - 122.15%],48,16,317,04-28-2021,projected
429,VA- NEWPORT NEWS,91.33,130,116,174,83.6,117.75,130 [116 - 174],91.33% [83.6% - 117.75%],129,41,430,04-28-2021,projected
430,VA- NORFOLK,91.08,298,272,371,85.17,107.11,298 [272 - 371],91.08% [85.17% - 107.11%],300,140,734,04-28-2021,projected
431,VA- RICHMOND,87.0,330,303,448,83.28,103.32,330 [303 - 448],87.0% [83.28% - 103.32%],329,154,1096,04-28-2021,projected
432,VA- ROANOKE,97.68,493,440,649,86.19,131.07,493 [440 - 649],97.68% [86.19% - 131.07%],494,173,1427,04-28-2021,projected
435,VA- WINCHESTER,102.83,213,194,270,90.83,138.63,213 [194 - 270],102.83% [90.83% - 138.63%],213,101,547,04-28-2021,projected
437,WA- EVERETT,114.96,287,263,324,96.44,142.85,287 [263 - 324],114.96% [96.44% - 142.85%],287,135,516,04-28-2021,projected
438,WA- OLYMPIA,117.93,256,235,295,98.07,157.48,256 [235 - 295],117.93% [98.07% - 157.48%],256,122,523,04-28-2021,projected
439,WA- SEATTLE,100.94,1141,1045,1317,89.44,122.31,1141 [1045 - 1317],100.94% [89.44% - 122.31%],1140,514,2303,04-28-2021,projected
440,WA- SPOKANE,99.13,719,645,886,85.88,125.94,719 [645 - 886],99.13% [85.88% - 125.94%],719,221,1727,04-28-2021,projected
441,WA- TACOMA,104.94,305,287,329,95.4,117.82,305 [287 - 329],104.94% [95.4% - 117.82%],306,189,464,04-28-2021,projected
442,WA- YAKIMA,85.35,29,26,43,82.59,100.38,29 [26 - 43],85.35% [82.59% - 100.38%],31,15,118,04-28-2021,projected
443,WV- CHARLESTON,117.86,917,804,1323,89.48,228.41,917 [804 - 1323],117.86% [89.48% - 228.41%],918,230,3599,04-28-2021,projected
444,WV- HUNTINGTON,87.7,127,110,194,81.64,113.7,127 [110 - 194],87.7% [81.64% - 113.7%],127,27,556,04-28-2021,projected
445,WV- MORGANTOWN,117.04,655,581,811,94.07,178.24,655 [581 - 811],117.04% [94.07% - 178.24%],653,248,1732,04-28-2021,projected
446,WI- APPLETON,83.08,20,17,27,80.0,90.05,20 [17 - 27],83.08% [80.0% - 90.05%],19,0,62,04-28-2021,projected
447,WI- GREEN BAY,82.19,35,31,50,80.37,86.5,35 [31 - 50],82.19% [80.37% - 86.5%],35,6,104,04-28-2021,projected
448,WI- LA CROSSE,85.65,53,47,74,81.47,98.32,53 [47 - 74],85.65% [81.47% - 98.32%],54,14,175,04-28-2021,projected
449,WI- MADISON,85.48,163,144,191,81.5,91.13,163 [144 - 191],85.48% [81.5% - 91.13%],165,45,335,04-28-2021,projected
450,WI- MARSHFIELD,87.72,91,77,139,81.02,111.49,91 [77 - 139],87.72% [81.02% - 111.49%],91,12,371,04-28-2021,projected
451,WI- MILWAUKEE,81.66,124,110,148,80.61,83.58,124 [110 - 148],81.66% [80.61% - 83.58%],137,50,295,04-28-2021,projected
452,WI- NEENAH,82.51,14,12,18,80.0,87.35,14 [12 - 18],82.51% [80.0% - 87.35%],14,0,41,04-28-2021,projected
456,WI- WAUSAU,84.07,21,18,44,80.0,107.61,21 [18 - 44],84.07% [80.0% - 107.61%],23,0,156,04-28-2021,projected
457,WY- CASPER,105.39,177,151,244,82.28,168.02,177 [151 - 244],105.39% [82.28% - 168.02%],178,16,617,04-28-2021,projected
303,NY- NEW YORK,80.69,82,70,113,80.05,82.09,82 [70 - 113],80.69% [80.05% - 82.09%],107,8,325,04-28-2021,projected
