region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.01,51,43,58,80.07,81.72,51 [43 - 58],81.01% [80.07% - 81.72%],30,2,51,04-28-2021,projected
309,NC- ASHEVILLE,81.38,63,61,68,81.17,81.76,63 [61 - 68],81.38% [81.17% - 81.76%],26,22,33,04-28-2021,projected
311,NC- CHARLOTTE,82.28,304,299,317,82.19,82.49,304 [299 - 317],82.28% [82.19% - 82.49%],132,127,144,04-28-2021,projected
312,NC- DURHAM,80.87,91,89,95,80.82,80.93,91 [89 - 95],80.87% [80.82% - 80.93%],40,38,43,04-28-2021,projected
313,NC- GREENSBORO,81.39,53,52,59,81.23,81.56,53 [52 - 59],81.39% [81.23% - 81.56%],25,22,28,04-28-2021,projected
314,NC- GREENVILLE,81.36,76,74,86,81.16,82.07,76 [74 - 86],81.36% [81.16% - 82.07%],34,29,52,04-28-2021,projected
315,NC- HICKORY,81.2,21,20,21,81.2,81.2,21 [20 - 21],81.2% [81.2% - 81.2%],9,9,9,04-28-2021,projected
318,NC- RALEIGH,82.57,251,246,266,82.41,82.86,251 [246 - 266],82.57% [82.41% - 82.86%],109,102,121,04-28-2021,projected
319,NC- WILMINGTON,81.4,35,33,37,81.07,81.48,35 [33 - 37],81.4% [81.07% - 81.48%],17,13,18,04-28-2021,projected
320,NC- WINSTON-SALEM,81.25,104,102,116,81.17,81.44,104 [102 - 116],81.25% [81.17% - 81.44%],46,43,53,04-28-2021,projected
321,ND- BISMARCK,82.03,34,30,38,80.72,83.1,34 [30 - 38],82.03% [80.72% - 83.1%],17,6,26,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,49,48,51,80.89,81.28,49 [48 - 51],81.08% [80.89% - 81.28%],22,18,26,04-28-2021,projected
323,ND- GRAND FORKS,80.68,7,7,8,80.68,81.36,7 [7 - 8],80.68% [80.68% - 81.36%],4,4,8,04-28-2021,projected
324,ND- MINOT,80.71,14,14,14,80.71,80.71,14 [14 - 14],80.71% [80.71% - 80.71%],5,5,5,04-28-2021,projected
325,OH- AKRON,81.53,76,74,79,81.44,81.65,76 [74 - 79],81.53% [81.44% - 81.65%],37,35,40,04-28-2021,projected
326,OH- CANTON,81.09,50,48,51,80.95,81.18,50 [48 - 51],81.09% [80.95% - 81.18%],23,20,25,04-28-2021,projected
327,OH- CINCINNATI,81.13,120,115,124,80.81,81.25,120 [115 - 124],81.13% [80.81% - 81.25%],54,39,60,04-28-2021,projected
328,OH- CLEVELAND,81.39,272,264,278,81.3,81.48,272 [264 - 278],81.39% [81.3% - 81.48%],123,115,131,04-28-2021,projected
329,OH- COLUMBUS,81.6,300,290,309,81.31,81.74,300 [290 - 309],81.6% [81.31% - 81.74%],143,117,156,04-28-2021,projected
330,OH- DAYTON,81.29,92,86,96,81.01,81.32,92 [86 - 96],81.29% [81.01% - 81.32%],42,33,43,04-28-2021,projected
331,OH- ELYRIA,81.66,26,25,27,81.52,81.66,26 [25 - 27],81.66% [81.52% - 81.66%],12,11,12,04-28-2021,projected
332,OH- KETTERING,81.3,35,34,36,81.04,81.47,35 [34 - 36],81.3% [81.04% - 81.47%],15,12,17,04-28-2021,projected
334,OH- TOLEDO,81.81,164,158,168,81.6,81.96,164 [158 - 168],81.81% [81.6% - 81.96%],76,67,82,04-28-2021,projected
335,OH- YOUNGSTOWN,81.0,55,54,57,80.92,81.08,55 [54 - 57],81.0% [80.92% - 81.08%],26,24,28,04-28-2021,projected
336,OK- LAWTON,81.26,14,14,15,80.98,81.4,14 [14 - 15],81.26% [80.98% - 81.4%],9,7,10,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.2,167,160,174,81.05,81.37,167 [160 - 174],81.2% [81.05% - 81.37%],79,69,90,04-28-2021,projected
340,OK- TULSA,80.86,100,97,105,80.74,81.14,100 [97 - 105],80.86% [80.74% - 81.14%],43,37,57,04-28-2021,projected
341,OR- BEND,85.43,46,44,48,84.44,86.67,46 [44 - 48],85.43% [84.44% - 86.67%],22,18,27,04-28-2021,projected
342,OR- EUGENE,82.04,56,54,58,81.7,82.21,56 [54 - 58],82.04% [81.7% - 82.21%],24,20,26,04-28-2021,projected
343,OR- MEDFORD,82.28,48,47,49,81.97,82.49,48 [47 - 49],82.28% [81.97% - 82.49%],22,19,24,04-28-2021,projected
344,OR- PORTLAND,82.02,236,229,246,81.7,82.48,236 [229 - 246],82.02% [81.7% - 82.48%],106,89,130,04-28-2021,projected
345,OR- SALEM,83.44,35,34,36,82.98,83.44,35 [34 - 36],83.44% [82.98% - 83.44%],15,13,15,04-28-2021,projected
346,PA- ALLENTOWN,83.14,211,200,218,82.34,83.55,211 [200 - 218],83.14% [82.34% - 83.55%],99,74,112,04-28-2021,projected
347,PA- ALTOONA,84.17,67,64,69,83.17,84.6,67 [64 - 69],84.17% [83.17% - 84.6%],29,22,32,04-28-2021,projected
350,PA- DANVILLE,82.63,84,78,87,81.38,82.9,84 [78 - 87],82.63% [81.38% - 82.9%],40,21,44,04-28-2021,projected
351,PA- ERIE,81.89,96,93,98,81.53,82.02,96 [93 - 98],81.89% [81.53% - 82.02%],42,34,45,04-28-2021,projected
352,PA- HARRISBURG,83.27,165,158,171,82.66,83.62,165 [158 - 171],83.27% [82.66% - 83.62%],75,61,83,04-28-2021,projected
354,PA- JOHNSTOWN,82.7,48,46,49,82.16,82.97,48 [46 - 49],82.7% [82.16% - 82.97%],20,16,22,04-28-2021,projected
355,PA- LANCASTER,84.2,108,103,112,83.11,84.79,108 [103 - 112],84.2% [83.11% - 84.79%],50,37,57,04-28-2021,projected
356,PA- PHILADELPHIA,82.61,684,643,710,81.69,83.04,684 [643 - 710],82.61% [81.69% - 83.04%],325,210,378,04-28-2021,projected
357,PA- PITTSBURGH,81.73,418,410,428,81.58,81.8,418 [410 - 428],81.73% [81.58% - 81.8%],202,185,210,04-28-2021,projected
358,PA- READING,83.23,93,87,97,81.9,83.79,93 [87 - 97],83.23% [81.9% - 83.79%],46,27,54,04-28-2021,projected
359,PA- SAYRE,83.18,34,33,35,83.18,83.61,34 [33 - 35],83.18% [83.18% - 83.61%],15,15,17,04-28-2021,projected
360,PA- SCRANTON,83.06,59,58,60,82.83,83.17,59 [58 - 60],83.06% [82.83% - 83.17%],27,25,28,04-28-2021,projected
362,PA- WILKES-BARRE,83.05,43,41,44,82.29,83.36,43 [41 - 44],83.05% [82.29% - 83.36%],20,15,22,04-28-2021,projected
363,PA- YORK,84.45,78,75,80,83.61,84.81,78 [75 - 80],84.45% [83.61% - 84.81%],37,30,40,04-28-2021,projected
364,RI- PROVIDENCE,81.53,108,105,111,81.4,81.63,108 [105 - 111],81.53% [81.4% - 81.63%],48,44,51,04-28-2021,projected
365,SC- CHARLESTON,81.71,115,113,117,81.65,81.78,115 [113 - 117],81.71% [81.65% - 81.78%],51,49,53,04-28-2021,projected
366,SC- COLUMBIA,81.17,100,98,102,81.07,81.17,100 [98 - 102],81.17% [81.07% - 81.17%],44,40,44,04-28-2021,projected
367,SC- FLORENCE,80.89,28,27,28,80.89,80.89,28 [27 - 28],80.89% [80.89% - 80.89%],12,12,12,04-28-2021,projected
368,SC- GREENVILLE,81.63,80,77,82,81.42,81.8,80 [77 - 82],81.63% [81.42% - 81.8%],39,34,43,04-28-2021,projected
369,SC- SPARTANBURG,80.75,20,19,21,80.75,81.13,20 [19 - 21],80.75% [80.75% - 81.13%],8,8,12,04-28-2021,projected
370,SD- RAPID CITY,80.44,7,7,9,80.44,80.58,7 [7 - 9],80.44% [80.44% - 80.58%],3,3,4,04-28-2021,projected
371,SD- SIOUX FALLS,80.65,38,37,42,80.58,81.08,38 [37 - 42],80.65% [80.58% - 81.08%],18,16,30,04-28-2021,projected
373,TN- CHATTANOOGA,81.78,92,88,95,81.65,82.19,92 [88 - 95],81.78% [81.65% - 82.19%],40,37,49,04-28-2021,projected
374,TN- JACKSON,80.74,21,21,23,80.74,80.96,21 [21 - 23],80.74% [80.74% - 80.96%],10,10,13,04-28-2021,projected
375,TN- JOHNSON CITY,81.6,35,34,37,81.6,81.6,35 [34 - 37],81.6% [81.6% - 81.6%],15,15,15,04-28-2021,projected
376,TN- KINGSPORT,81.31,57,55,61,81.06,81.31,57 [55 - 61],81.31% [81.06% - 81.31%],26,21,26,04-28-2021,projected
377,TN- KNOXVILLE,81.89,171,166,177,81.58,81.99,171 [166 - 177],81.89% [81.58% - 81.99%],79,66,83,04-28-2021,projected
379,TN- MEMPHIS,81.2,175,171,179,81.03,81.28,175 [171 - 179],81.2% [81.03% - 81.28%],76,65,81,04-28-2021,projected
380,TN- NASHVILLE,82.93,578,561,596,82.51,83.39,578 [561 - 596],82.93% [82.51% - 83.39%],251,215,290,04-28-2021,projected
382,TX- ABILENE,80.3,8,7,9,80.23,80.45,8 [7 - 9],80.3% [80.23% - 80.45%],4,3,6,04-28-2021,projected
383,TX- AMARILLO,80.2,5,4,8,80.0,80.33,5 [4 - 8],80.2% [80.0% - 80.33%],3,0,5,04-28-2021,projected
385,TX- AUSTIN,82.8,230,223,243,82.46,83.72,230 [223 - 243],82.8% [82.46% - 83.72%],98,86,130,04-28-2021,projected
386,TX- BEAUMONT,81.68,51,48,57,81.09,82.77,51 [48 - 57],81.68% [81.09% - 82.77%],23,15,38,04-28-2021,projected
388,TX- BRYAN,82.29,29,28,30,82.12,82.45,29 [28 - 30],82.29% [82.12% - 82.45%],14,13,15,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.27,63,61,67,81.27,81.71,63 [61 - 67],81.27% [81.27% - 81.71%],26,26,35,04-28-2021,projected
391,TX- DALLAS,81.45,399,387,414,81.22,81.7,399 [387 - 414],81.45% [81.22% - 81.7%],178,149,208,04-28-2021,projected
393,TX- EL PASO,81.68,90,77,94,80.11,81.89,90 [77 - 94],81.68% [80.11% - 81.89%],46,3,52,04-28-2021,projected
394,TX- FORT WORTH,81.22,131,128,134,81.16,81.34,131 [128 - 134],81.22% [81.16% - 81.34%],61,58,67,04-28-2021,projected
396,TX- HARLINGEN,82.33,78,75,81,82.05,82.82,78 [75 - 81],82.33% [82.05% - 82.82%],33,29,40,04-28-2021,projected
397,TX- HOUSTON,82.11,834,806,877,81.74,82.71,834 [806 - 877],82.11% [81.74% - 82.71%],360,297,462,04-28-2021,projected
399,TX- LONGVIEW,80.73,11,10,12,80.44,80.73,11 [10 - 12],80.73% [80.44% - 80.73%],5,3,5,04-28-2021,projected
400,TX- LUBBOCK,80.13,0,0,4,80.0,80.33,0 [0 - 4],80.13% [80.0% - 80.33%],3,0,8,04-28-2021,projected
402,TX- MCALLEN,82.59,85,82,89,82.14,83.09,85 [82 - 89],82.59% [82.14% - 83.09%],41,34,49,04-28-2021,projected
406,TX- ODESSA,81.08,35,34,37,81.08,81.08,35 [34 - 37],81.08% [81.08% - 81.08%],14,14,14,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,04-28-2021,projected
412,TX- SAN ANTONIO,82.94,495,482,511,82.47,83.41,495 [482 - 511],82.94% [82.47% - 83.41%],213,179,247,04-28-2021,projected
413,TX- TEMPLE,82.24,47,46,51,81.92,83.19,47 [46 - 51],82.24% [81.92% - 83.19%],21,18,30,04-28-2021,projected
416,TX- TYLER,80.87,35,33,37,80.5,81.25,35 [33 - 37],80.87% [80.5% - 81.25%],14,8,20,04-28-2021,projected
417,TX- VICTORIA,81.04,16,15,17,80.78,81.43,16 [15 - 17],81.04% [80.78% - 81.43%],8,6,11,04-28-2021,projected
418,TX- WACO,82.35,35,34,39,82.35,83.02,35 [34 - 39],82.35% [82.35% - 83.02%],14,14,18,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,04-28-2021,projected
421,UT- OGDEN,81.51,24,23,25,81.51,81.64,24 [23 - 25],81.51% [81.51% - 81.64%],11,11,12,04-28-2021,projected
422,UT- PROVO,81.33,28,26,28,80.89,81.44,28 [26 - 28],81.33% [80.89% - 81.44%],12,8,13,04-28-2021,projected
423,UT- SALT LAKE CITY,81.04,91,89,94,80.96,81.22,91 [89 - 94],81.04% [80.96% - 81.22%],41,38,48,04-28-2021,projected
424,VT- BURLINGTON,80.88,27,25,29,80.82,81.01,27 [25 - 29],80.88% [80.82% - 81.01%],14,13,16,04-28-2021,projected
426,VA- ARLINGTON,82.87,174,171,184,82.59,83.08,174 [171 - 184],82.87% [82.59% - 83.08%],83,75,89,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.64,55,54,60,81.5,81.78,55 [54 - 60],81.64% [81.5% - 81.78%],23,21,25,04-28-2021,projected
428,VA- LYNCHBURG,81.2,21,21,27,81.06,81.86,21 [21 - 27],81.2% [81.06% - 81.86%],9,8,14,04-28-2021,projected
429,VA- NEWPORT NEWS,81.76,42,42,46,81.58,81.84,42 [42 - 46],81.76% [81.58% - 81.84%],20,18,21,04-28-2021,projected
430,VA- NORFOLK,81.7,105,102,110,81.55,81.96,105 [102 - 110],81.7% [81.55% - 81.96%],46,42,53,04-28-2021,projected
431,VA- RICHMOND,81.89,196,190,207,81.6,82.02,196 [190 - 207],81.89% [81.6% - 82.02%],89,75,95,04-28-2021,projected
432,VA- ROANOKE,80.93,62,60,65,80.82,81.18,62 [60 - 65],80.93% [80.82% - 81.18%],26,23,33,04-28-2021,projected
435,VA- WINCHESTER,83.86,79,76,82,83.54,84.18,79 [76 - 82],83.86% [83.54% - 84.18%],36,33,39,04-28-2021,projected
437,WA- EVERETT,82.68,49,48,53,82.19,83.78,49 [48 - 53],82.68% [82.19% - 83.78%],22,18,31,04-28-2021,projected
438,WA- OLYMPIA,82.52,37,35,39,81.78,83.56,37 [35 - 39],82.52% [81.78% - 83.56%],17,12,24,04-28-2021,projected
439,WA- SEATTLE,82.19,264,257,282,81.78,83.09,264 [257 - 282],82.19% [81.78% - 83.09%],119,97,168,04-28-2021,projected
440,WA- SPOKANE,81.68,140,135,146,81.33,82.13,140 [135 - 146],81.68% [81.33% - 82.13%],63,50,80,04-28-2021,projected
441,WA- TACOMA,84.48,124,120,132,83.67,86.28,124 [120 - 132],84.48% [83.67% - 86.28%],55,45,77,04-28-2021,projected
442,WA- YAKIMA,81.21,14,14,15,81.04,81.38,14 [14 - 15],81.21% [81.04% - 81.38%],7,6,8,04-28-2021,projected
443,WV- CHARLESTON,82.1,115,111,119,81.81,82.19,115 [111 - 119],82.1% [81.81% - 82.19%],51,44,53,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,7,9,80.18,80.48,7 [7 - 9],80.18% [80.18% - 80.48%],3,3,8,04-28-2021,projected
445,WV- MORGANTOWN,81.02,42,41,43,80.85,81.02,42 [41 - 43],81.02% [80.85% - 81.02%],18,15,18,04-28-2021,projected
446,WI- APPLETON,80.97,14,13,17,80.97,81.78,14 [13 - 17],80.97% [80.97% - 81.78%],6,6,11,04-28-2021,projected
447,WI- GREEN BAY,80.81,26,24,29,80.5,81.0,26 [24 - 29],80.81% [80.5% - 81.0%],13,8,16,04-28-2021,projected
448,WI- LA CROSSE,80.63,14,13,14,80.31,80.73,14 [13 - 14],80.63% [80.31% - 80.73%],6,3,7,04-28-2021,projected
449,WI- MADISON,81.56,108,103,110,81.1,81.66,108 [103 - 110],81.56% [81.1% - 81.66%],47,33,50,04-28-2021,projected
450,WI- MARSHFIELD,80.76,19,17,20,80.42,80.76,19 [17 - 20],80.76% [80.42% - 80.76%],9,5,9,04-28-2021,projected
451,WI- MILWAUKEE,81.32,237,228,246,81.02,81.53,237 [228 - 246],81.32% [81.02% - 81.53%],109,84,126,04-28-2021,projected
452,WI- NEENAH,80.72,7,7,8,80.54,81.08,7 [7 - 8],80.72% [80.54% - 81.08%],4,3,6,04-28-2021,projected
456,WI- WAUSAU,81.24,14,13,14,81.24,81.59,14 [13 - 14],81.24% [81.24% - 81.59%],7,7,9,04-28-2021,projected
457,WY- CASPER,81.0,14,14,19,81.0,81.0,14 [14 - 19],81.0% [81.0% - 81.0%],7,7,7,04-28-2021,projected
303,NY- NEW YORK,81.6,481,427,507,80.52,82.03,481 [427 - 507],81.6% [80.52% - 82.03%],248,81,315,04-28-2021,projected
