region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,0,0,3,80.0,80.34,0 [0 - 3],80.1% [80.0% - 80.34%],3,0,10,04-28-2021,projected
309,NC- ASHEVILLE,81.38,63,57,109,80.64,87.35,63 [57 - 109],81.38% [80.64% - 87.35%],26,12,138,04-28-2021,projected
311,NC- CHARLOTTE,81.69,219,203,279,80.98,84.4,219 [203 - 279],81.69% [80.98% - 84.4%],98,57,255,04-28-2021,projected
312,NC- DURHAM,80.71,69,62,98,80.26,82.08,69 [62 - 98],80.71% [80.26% - 82.08%],33,12,96,04-28-2021,projected
313,NC- GREENSBORO,80.89,35,33,56,80.56,83.96,35 [33 - 56],80.89% [80.56% - 83.96%],16,10,71,04-28-2021,projected
314,NC- GREENVILLE,81.24,70,64,153,80.84,89.76,70 [64 - 153],81.24% [80.84% - 89.76%],31,21,245,04-28-2021,projected
315,NC- HICKORY,80.67,11,10,19,80.27,83.21,11 [10 - 19],80.67% [80.27% - 83.21%],5,2,24,04-28-2021,projected
318,NC- RALEIGH,82.01,193,179,277,81.28,87.08,193 [179 - 277],82.01% [81.28% - 87.08%],85,54,300,04-28-2021,projected
319,NC- WILMINGTON,80.58,14,13,26,80.33,82.96,14 [13 - 26],80.58% [80.33% - 82.96%],7,4,36,04-28-2021,projected
320,NC- WINSTON-SALEM,80.79,61,55,145,80.35,86.63,61 [55 - 145],80.79% [80.35% - 86.63%],29,13,244,04-28-2021,projected
321,ND- BISMARCK,80.84,14,12,18,80.0,82.03,14 [12 - 18],80.84% [80.0% - 82.03%],7,0,17,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,38,34,42,80.3,81.38,38 [34 - 42],80.89% [80.3% - 81.38%],18,6,28,04-28-2021,projected
323,ND- GRAND FORKS,80.68,4,3,6,80.0,81.02,4 [3 - 6],80.68% [80.0% - 81.02%],4,0,6,04-28-2021,projected
324,ND- MINOT,81.0,14,14,19,80.71,82.14,14 [14 - 19],81.0% [80.71% - 82.14%],7,5,15,04-28-2021,projected
325,OH- AKRON,80.62,35,32,38,80.37,80.99,35 [32 - 38],80.62% [80.37% - 80.99%],15,9,24,04-28-2021,projected
326,OH- CANTON,80.71,35,32,38,80.28,81.09,35 [32 - 38],80.71% [80.28% - 81.09%],15,6,23,04-28-2021,projected
327,OH- CINCINNATI,80.6,57,53,67,80.29,81.17,57 [53 - 67],80.6% [80.29% - 81.17%],29,14,56,04-28-2021,projected
328,OH- CLEVELAND,80.79,148,136,164,80.45,81.3,148 [136 - 164],80.79% [80.45% - 81.3%],70,40,115,04-28-2021,projected
329,OH- COLUMBUS,80.8,145,132,164,80.32,81.38,145 [132 - 164],80.8% [80.32% - 81.38%],72,29,124,04-28-2021,projected
330,OH- DAYTON,80.64,45,41,55,80.31,81.5,45 [41 - 55],80.64% [80.31% - 81.5%],21,10,49,04-28-2021,projected
331,OH- ELYRIA,80.97,14,13,15,80.69,81.38,14 [13 - 15],80.97% [80.69% - 81.38%],7,5,10,04-28-2021,projected
332,OH- KETTERING,80.78,21,19,23,80.43,81.3,21 [19 - 23],80.78% [80.43% - 81.3%],9,5,15,04-28-2021,projected
334,OH- TOLEDO,80.62,53,49,63,80.26,81.31,53 [49 - 63],80.62% [80.26% - 81.31%],26,11,55,04-28-2021,projected
335,OH- YOUNGSTOWN,80.5,28,26,31,80.35,80.85,28 [26 - 31],80.5% [80.35% - 80.85%],13,9,22,04-28-2021,projected
336,OK- LAWTON,80.42,7,7,8,80.42,80.98,7 [7 - 8],80.42% [80.42% - 80.98%],3,3,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.62,91,82,107,80.29,81.22,91 [82 - 107],80.62% [80.29% - 81.22%],41,19,80,04-28-2021,projected
340,OK- TULSA,81.0,115,108,136,80.6,81.97,115 [108 - 136],81.0% [80.6% - 81.97%],50,30,99,04-28-2021,projected
341,OR- BEND,91.11,101,94,112,85.93,98.52,101 [94 - 112],91.11% [85.93% - 98.52%],45,24,75,04-28-2021,projected
342,OR- EUGENE,82.72,71,66,80,81.53,84.94,71 [66 - 80],82.72% [81.53% - 84.94%],32,18,58,04-28-2021,projected
343,OR- MEDFORD,82.69,63,58,69,81.76,84.35,63 [58 - 69],82.69% [81.76% - 84.35%],26,17,42,04-28-2021,projected
344,OR- PORTLAND,83.55,423,392,476,81.81,86.49,423 [392 - 476],83.55% [81.81% - 86.49%],186,95,340,04-28-2021,projected
345,OR- SALEM,84.36,42,39,48,82.52,87.34,42 [39 - 48],84.36% [82.52% - 87.34%],19,11,32,04-28-2021,projected
346,PA- ALLENTOWN,81.14,72,64,82,80.44,82.03,72 [64 - 82],81.14% [80.44% - 82.03%],36,14,64,04-28-2021,projected
347,PA- ALTOONA,82.88,41,38,48,81.44,85.32,41 [38 - 48],82.88% [81.44% - 85.32%],20,10,37,04-28-2021,projected
350,PA- DANVILLE,81.05,35,31,41,80.39,82.17,35 [31 - 41],81.05% [80.39% - 82.17%],16,6,33,04-28-2021,projected
351,PA- ERIE,81.39,68,64,76,80.94,82.38,68 [64 - 76],81.39% [80.94% - 82.38%],31,21,53,04-28-2021,projected
352,PA- HARRISBURG,81.66,77,69,88,80.74,82.92,77 [69 - 88],81.66% [80.74% - 82.92%],38,17,67,04-28-2021,projected
354,PA- JOHNSTOWN,81.89,28,25,32,80.95,83.24,28 [25 - 32],81.89% [80.95% - 83.24%],14,7,24,04-28-2021,projected
355,PA- LANCASTER,81.6,39,35,45,80.59,83.11,39 [35 - 45],81.6% [80.59% - 83.11%],19,7,37,04-28-2021,projected
356,PA- PHILADELPHIA,80.92,224,199,260,80.31,81.79,224 [199 - 260],80.92% [80.31% - 81.79%],115,39,223,04-28-2021,projected
357,PA- PITTSBURGH,80.73,175,160,189,80.36,81.07,175 [160 - 189],80.73% [80.36% - 81.07%],85,42,125,04-28-2021,projected
358,PA- READING,80.98,24,21,30,80.21,82.04,24 [21 - 30],80.98% [80.21% - 82.04%],14,3,29,04-28-2021,projected
359,PA- SAYRE,82.12,21,19,23,81.06,83.4,21 [19 - 23],82.12% [81.06% - 83.4%],10,5,16,04-28-2021,projected
360,PA- SCRANTON,81.59,30,28,33,81.02,82.72,30 [28 - 33],81.59% [81.02% - 82.72%],14,9,24,04-28-2021,projected
362,PA- WILKES-BARRE,81.53,18,16,21,80.61,82.75,18 [16 - 21],81.53% [80.61% - 82.75%],10,4,18,04-28-2021,projected
363,PA- YORK,81.56,26,24,30,80.84,82.89,26 [24 - 30],81.56% [80.84% - 82.89%],13,7,24,04-28-2021,projected
364,RI- PROVIDENCE,80.8,53,49,59,80.45,81.31,53 [49 - 59],80.8% [80.45% - 81.31%],25,14,41,04-28-2021,projected
365,SC- CHARLESTON,81.18,76,70,82,80.67,81.71,76 [70 - 82],81.18% [80.67% - 81.71%],35,20,51,04-28-2021,projected
366,SC- COLUMBIA,80.93,77,71,85,80.56,81.52,77 [71 - 85],80.93% [80.56% - 81.52%],35,21,57,04-28-2021,projected
367,SC- FLORENCE,80.6,21,19,23,80.3,81.04,21 [19 - 23],80.6% [80.3% - 81.04%],8,4,14,04-28-2021,projected
368,SC- GREENVILLE,80.71,36,33,39,80.42,81.05,36 [33 - 39],80.71% [80.42% - 81.05%],17,10,25,04-28-2021,projected
369,SC- SPARTANBURG,80.38,7,7,8,80.19,80.38,7 [7 - 8],80.38% [80.19% - 80.38%],4,2,4,04-28-2021,projected
370,SD- RAPID CITY,81.45,21,19,27,80.44,83.63,21 [19 - 27],81.45% [80.44% - 83.63%],10,3,25,04-28-2021,projected
371,SD- SIOUX FALLS,80.36,21,19,25,80.11,80.79,21 [19 - 25],80.36% [80.11% - 80.79%],10,3,22,04-28-2021,projected
373,TN- CHATTANOOGA,81.43,77,71,85,80.89,82.5,77 [71 - 85],81.43% [80.89% - 82.5%],32,20,56,04-28-2021,projected
374,TN- JACKSON,81.19,35,33,40,80.74,82.15,35 [33 - 40],81.19% [80.74% - 82.15%],16,10,29,04-28-2021,projected
375,TN- JOHNSON CITY,81.7,35,31,40,80.43,82.87,35 [31 - 40],81.7% [80.43% - 82.87%],16,4,27,04-28-2021,projected
376,TN- KINGSPORT,81.01,49,46,85,80.65,85.64,49 [46 - 85],81.01% [80.65% - 85.64%],20,13,112,04-28-2021,projected
377,TN- KNOXVILLE,81.51,147,136,161,80.93,82.44,147 [136 - 161],81.51% [80.93% - 82.44%],63,39,102,04-28-2021,projected
379,TN- MEMPHIS,81.06,152,142,172,80.63,81.88,152 [142 - 172],81.06% [80.63% - 81.88%],67,40,119,04-28-2021,projected
380,TN- NASHVILLE,82.07,401,368,449,81.12,83.66,401 [368 - 449],82.07% [81.12% - 83.66%],177,96,313,04-28-2021,projected
382,TX- ABILENE,80.6,16,14,25,80.23,81.88,16 [14 - 25],80.6% [80.23% - 81.88%],8,3,25,04-28-2021,projected
383,TX- AMARILLO,80.67,21,19,26,80.2,81.53,21 [19 - 26],80.67% [80.2% - 81.53%],10,3,23,04-28-2021,projected
385,TX- AUSTIN,82.49,195,181,220,81.4,84.49,195 [181 - 220],82.49% [81.4% - 84.49%],87,49,157,04-28-2021,projected
386,TX- BEAUMONT,81.9,58,52,66,80.66,83.36,58 [52 - 66],81.9% [80.66% - 83.36%],26,9,46,04-28-2021,projected
388,TX- BRYAN,80.65,7,7,9,80.49,81.47,7 [7 - 9],80.65% [80.49% - 81.47%],4,3,9,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.97,48,44,55,80.58,81.71,48 [44 - 55],80.97% [80.58% - 81.71%],20,12,35,04-28-2021,projected
391,TX- DALLAS,81.09,287,268,324,80.64,81.88,287 [268 - 324],81.09% [80.64% - 81.88%],133,78,230,04-28-2021,projected
393,TX- EL PASO,80.55,33,28,38,80.0,81.17,33 [28 - 38],80.55% [80.0% - 81.17%],15,0,32,04-28-2021,projected
394,TX- FORT WORTH,80.52,51,47,64,80.26,81.18,51 [47 - 64],80.52% [80.26% - 81.18%],26,13,59,04-28-2021,projected
396,TX- HARLINGEN,82.47,78,73,86,81.48,84.09,78 [73 - 86],82.47% [81.48% - 84.09%],35,21,58,04-28-2021,projected
397,TX- HOUSTON,81.98,776,722,893,81.13,83.84,776 [722 - 893],81.98% [81.13% - 83.84%],338,193,655,04-28-2021,projected
399,TX- LONGVIEW,81.02,16,14,19,80.44,82.33,16 [14 - 19],81.02% [80.44% - 82.33%],7,3,16,04-28-2021,projected
400,TX- LUBBOCK,80.42,22,19,27,80.13,81.0,22 [19 - 27],80.42% [80.13% - 81.0%],10,3,24,04-28-2021,projected
402,TX- MCALLEN,81.45,49,46,54,80.88,82.27,49 [46 - 54],81.45% [80.88% - 82.27%],23,14,36,04-28-2021,projected
406,TX- ODESSA,81.55,49,44,54,80.46,82.55,49 [44 - 54],81.55% [80.46% - 82.55%],20,6,33,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.58,0 [0 - 1],80.15% [80.0% - 80.58%],1,0,4,04-28-2021,projected
412,TX- SAN ANTONIO,82.46,405,377,452,81.46,84.15,405 [377 - 452],82.46% [81.46% - 84.15%],178,106,300,04-28-2021,projected
413,TX- TEMPLE,82.66,56,52,66,81.38,85.22,56 [52 - 66],82.66% [81.38% - 85.22%],25,13,49,04-28-2021,projected
416,TX- TYLER,81.31,45,41,56,80.56,83.18,45 [41 - 56],81.31% [80.56% - 83.18%],21,9,51,04-28-2021,projected
417,TX- VICTORIA,81.83,35,32,38,81.04,83.0,35 [32 - 38],81.83% [81.04% - 83.0%],14,8,23,04-28-2021,projected
418,TX- WACO,83.02,36,32,42,81.01,85.19,36 [32 - 42],83.02% [81.01% - 85.19%],18,6,31,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,80.58,0 [0 - 2],80.14% [80.0% - 80.58%],1,0,4,04-28-2021,projected
421,UT- OGDEN,80.55,7,6,8,80.14,80.68,7 [6 - 8],80.55% [80.14% - 80.68%],4,1,5,04-28-2021,projected
422,UT- PROVO,80.78,14,13,16,80.33,81.44,14 [13 - 16],80.78% [80.33% - 81.44%],7,3,13,04-28-2021,projected
423,UT- SALT LAKE CITY,80.71,60,55,66,80.35,81.06,60 [55 - 66],80.71% [80.35% - 81.06%],28,14,42,04-28-2021,projected
424,VT- BURLINGTON,80.25,7,6,8,80.0,80.44,7 [6 - 8],80.25% [80.0% - 80.44%],4,0,7,04-28-2021,projected
426,VA- ARLINGTON,81.31,78,72,114,80.83,84.63,78 [72 - 114],81.31% [80.83% - 84.63%],38,24,134,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.21,42,38,98,80.5,89.76,42 [38 - 98],81.21% [80.5% - 89.76%],17,7,137,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,42,80.0,96.09,0 [0 - 42],80.0% [80.0% - 96.09%],0,0,121,04-28-2021,projected
429,VA- NEWPORT NEWS,80.53,14,13,32,80.35,84.48,14 [13 - 32],80.53% [80.35% - 84.48%],6,4,51,04-28-2021,projected
430,VA- NORFOLK,81.33,73,68,109,80.81,84.99,73 [68 - 109],81.33% [80.81% - 84.99%],36,22,135,04-28-2021,projected
431,VA- RICHMOND,81.45,154,143,234,80.89,85.53,154 [143 - 234],81.45% [80.89% - 85.53%],68,42,260,04-28-2021,projected
432,VA- ROANOKE,80.64,40,35,73,80.32,84.04,40 [35 - 73],80.64% [80.32% - 84.04%],18,9,113,04-28-2021,projected
435,VA- WINCHESTER,82.79,57,54,78,81.93,88.79,57 [54 - 78],82.79% [81.93% - 88.79%],26,18,82,04-28-2021,projected
437,WA- EVERETT,84.75,91,84,108,82.44,90.11,91 [84 - 108],84.75% [82.44% - 90.11%],39,20,83,04-28-2021,projected
438,WA- OLYMPIA,85.33,82,74,101,82.37,93.78,82 [74 - 101],85.33% [82.37% - 93.78%],36,16,93,04-28-2021,projected
439,WA- SEATTLE,83.16,397,367,465,81.54,86.85,397 [367 - 465],83.16% [81.54% - 86.85%],172,84,373,04-28-2021,projected
440,WA- SPOKANE,81.81,155,143,174,80.93,83.3,155 [143 - 174],81.81% [80.93% - 83.3%],68,35,124,04-28-2021,projected
441,WA- TACOMA,86.6,188,175,212,83.42,92.39,188 [175 - 212],86.6% [83.42% - 92.39%],81,42,152,04-28-2021,projected
442,WA- YAKIMA,80.86,13,12,15,80.52,81.55,13 [12 - 15],80.86% [80.52% - 81.55%],5,3,9,04-28-2021,projected
443,WV- CHARLESTON,82.14,117,108,129,81.03,83.09,117 [108 - 129],82.14% [81.03% - 83.09%],52,25,75,04-28-2021,projected
444,WV- HUNTINGTON,80.12,7,6,12,80.0,80.91,7 [6 - 12],80.12% [80.0% - 80.91%],2,0,15,04-28-2021,projected
445,WV- MORGANTOWN,81.02,30,27,35,80.28,81.36,30 [27 - 35],81.02% [80.28% - 81.36%],18,5,24,04-28-2021,projected
446,WI- APPLETON,80.49,2,1,4,80.0,80.97,2 [1 - 4],80.49% [80.0% - 80.97%],3,0,6,04-28-2021,projected
447,WI- GREEN BAY,80.31,14,13,17,80.31,81.0,14 [13 - 17],80.31% [80.31% - 81.0%],5,5,16,04-28-2021,projected
448,WI- LA CROSSE,80.42,7,6,12,80.0,81.47,7 [6 - 12],80.42% [80.0% - 81.47%],4,0,14,04-28-2021,projected
449,WI- MADISON,80.73,49,45,58,80.3,81.56,49 [45 - 58],80.73% [80.3% - 81.56%],22,9,47,04-28-2021,projected
450,WI- MARSHFIELD,80.34,7,6,11,80.0,81.19,7 [6 - 11],80.34% [80.0% - 81.19%],4,0,14,04-28-2021,projected
451,WI- MILWAUKEE,80.68,124,114,143,80.35,81.36,124 [114 - 143],80.68% [80.35% - 81.36%],56,29,112,04-28-2021,projected
452,WI- NEENAH,80.9,9,7,10,80.0,80.9,9 [7 - 10],80.9% [80.0% - 80.9%],5,0,5,04-28-2021,projected
456,WI- WAUSAU,80.35,7,6,8,80.0,81.06,7 [6 - 8],80.35% [80.0% - 81.06%],2,0,6,04-28-2021,projected
457,WY- CASPER,82.43,34,29,44,80.43,86.28,34 [29 - 44],82.43% [80.43% - 86.28%],17,3,44,04-28-2021,projected
303,NY- NEW YORK,80.32,91,77,111,80.05,80.73,91 [77 - 111],80.32% [80.05% - 80.73%],50,8,113,04-28-2021,projected
