region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,7,6,7,80.07,80.13,7 [6 - 7],80.1% [80.07% - 80.13%],3,2,4,02-09-2021,projected
309,NC- ASHEVILLE,81.97,84,80,93,81.38,83.25,84 [80 - 93],81.97% [81.38% - 83.25%],37,26,61,02-09-2021,projected
311,NC- CHARLOTTE,82.54,323,304,349,81.66,83.78,323 [304 - 349],82.54% [81.66% - 83.78%],147,96,219,02-09-2021,projected
312,NC- DURHAM,82.06,215,201,238,81.3,83.23,215 [201 - 238],82.06% [81.3% - 83.23%],95,60,149,02-09-2021,projected
313,NC- GREENSBORO,82.12,82,76,89,81.34,83.18,82 [76 - 89],82.12% [81.34% - 83.18%],38,24,57,02-09-2021,projected
314,NC- GREENVILLE,84.07,235,220,261,82.31,86.86,235 [220 - 261],84.07% [82.31% - 86.86%],102,58,172,02-09-2021,projected
315,NC- HICKORY,82.67,42,39,46,81.87,84.01,42 [39 - 46],82.67% [81.87% - 84.01%],20,14,30,02-09-2021,projected
318,NC- RALEIGH,85.74,560,524,609,83.52,88.67,560 [524 - 609],85.74% [83.52% - 88.67%],243,149,367,02-09-2021,projected
319,NC- WILMINGTON,82.3,60,56,65,81.4,83.45,60 [56 - 65],82.3% [81.4% - 83.45%],28,17,42,02-09-2021,projected
320,NC- WINSTON-SALEM,82.31,190,179,208,81.49,83.56,190 [179 - 208],82.31% [81.49% - 83.56%],85,55,131,02-09-2021,projected
321,ND- BISMARCK,80.36,7,6,10,80.0,80.95,7 [6 - 10],80.36% [80.0% - 80.95%],3,0,8,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,7,6,10,80.05,80.59,7 [6 - 10],80.15% [80.05% - 80.59%],3,1,12,02-09-2021,projected
323,ND- GRAND FORKS,80.51,7,6,9,80.0,81.7,7 [6 - 9],80.51% [80.0% - 81.7%],3,0,10,02-09-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,02-09-2021,projected
325,OH- AKRON,80.87,46,43,49,80.58,81.24,46 [43 - 49],80.87% [80.58% - 81.24%],21,14,30,02-09-2021,projected
326,OH- CANTON,80.47,21,19,24,80.33,80.85,21 [19 - 24],80.47% [80.33% - 80.85%],10,7,18,02-09-2021,projected
327,OH- CINCINNATI,81.59,161,151,174,80.98,82.32,161 [151 - 174],81.59% [80.98% - 82.32%],76,47,111,02-09-2021,projected
328,OH- CLEVELAND,80.46,89,82,97,80.27,80.71,89 [82 - 97],80.46% [80.27% - 80.71%],41,24,63,02-09-2021,projected
329,OH- COLUMBUS,80.66,113,103,125,80.35,81.05,113 [103 - 125],80.66% [80.35% - 81.05%],59,31,94,02-09-2021,projected
330,OH- DAYTON,80.49,32,30,37,80.28,80.83,32 [30 - 37],80.49% [80.28% - 80.83%],16,9,27,02-09-2021,projected
331,OH- ELYRIA,80.83,14,13,15,80.41,81.1,14 [13 - 15],80.83% [80.41% - 81.1%],6,3,8,02-09-2021,projected
332,OH- KETTERING,80.95,24,22,26,80.61,81.47,24 [22 - 26],80.95% [80.61% - 81.47%],11,7,17,02-09-2021,projected
334,OH- TOLEDO,80.19,13,11,15,80.05,80.29,13 [11 - 15],80.19% [80.05% - 80.29%],8,2,12,02-09-2021,projected
335,OH- YOUNGSTOWN,80.54,29,26,33,80.31,80.81,29 [26 - 33],80.54% [80.31% - 80.81%],14,8,21,02-09-2021,projected
336,OK- LAWTON,84.91,77,72,84,83.09,87.29,77 [72 - 84],84.91% [83.09% - 87.29%],35,22,52,02-09-2021,projected
339,OK- OKLAHOMA CITY,82.72,390,366,439,81.67,84.6,390 [366 - 439],82.72% [81.67% - 84.6%],179,110,303,02-09-2021,projected
340,OK- TULSA,83.6,412,389,454,82.35,85.71,412 [389 - 454],83.6% [82.35% - 85.71%],181,118,287,02-09-2021,projected
341,OR- BEND,80.74,7,6,7,80.0,80.99,7 [6 - 7],80.74% [80.0% - 80.99%],3,0,4,02-09-2021,projected
342,OR- EUGENE,81.62,42,39,47,80.85,82.81,42 [39 - 47],81.62% [80.85% - 82.81%],19,10,33,02-09-2021,projected
343,OR- MEDFORD,81.14,21,19,25,80.52,81.87,21 [19 - 25],81.14% [80.52% - 81.87%],11,5,18,02-09-2021,projected
344,OR- PORTLAND,80.55,65,61,73,80.36,80.95,65 [61 - 73],80.55% [80.36% - 80.95%],29,19,50,02-09-2021,projected
345,OR- SALEM,81.61,14,14,16,81.15,82.52,14 [14 - 16],81.61% [81.15% - 82.52%],7,5,11,02-09-2021,projected
346,PA- ALLENTOWN,80.82,53,47,59,80.35,81.36,53 [47 - 59],80.82% [80.35% - 81.36%],26,11,43,02-09-2021,projected
347,PA- ALTOONA,80.58,7,6,9,80.0,81.15,7 [6 - 9],80.58% [80.0% - 81.15%],4,0,8,02-09-2021,projected
350,PA- DANVILLE,82.11,66,56,83,80.2,85.53,66 [56 - 83],82.11% [80.2% - 85.53%],32,3,84,02-09-2021,projected
351,PA- ERIE,80.72,32,29,36,80.31,81.17,32 [29 - 36],80.72% [80.31% - 81.17%],16,7,26,02-09-2021,projected
352,PA- HARRISBURG,80.57,28,25,33,80.22,81.31,28 [25 - 33],80.57% [80.22% - 81.31%],13,5,30,02-09-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,7,80.0,80.54,7 [6 - 7],80.27% [80.0% - 80.54%],2,0,4,02-09-2021,projected
355,PA- LANCASTER,81.93,43,39,50,80.76,83.27,43 [39 - 50],81.93% [80.76% - 83.27%],23,9,39,02-09-2021,projected
356,PA- PHILADELPHIA,80.59,148,137,163,80.34,80.93,148 [137 - 163],80.59% [80.34% - 80.93%],74,42,116,02-09-2021,projected
357,PA- PITTSBURGH,80.45,105,96,114,80.21,80.63,105 [96 - 114],80.45% [80.21% - 80.63%],53,24,73,02-09-2021,projected
358,PA- READING,80.56,15,13,18,80.21,81.05,15 [13 - 18],80.56% [80.21% - 81.05%],8,3,15,02-09-2021,projected
359,PA- SAYRE,81.27,14,12,14,80.21,81.27,14 [12 - 14],81.27% [80.21% - 81.27%],6,1,6,02-09-2021,projected
360,PA- SCRANTON,80.68,14,12,15,80.23,80.91,14 [12 - 15],80.68% [80.23% - 80.91%],6,2,8,02-09-2021,projected
362,PA- WILKES-BARRE,80.76,8,7,9,80.31,81.22,8 [7 - 9],80.76% [80.31% - 81.22%],5,2,8,02-09-2021,projected
363,PA- YORK,80.72,14,12,16,80.36,81.44,14 [12 - 16],80.72% [80.36% - 81.44%],6,3,12,02-09-2021,projected
364,RI- PROVIDENCE,81.05,69,65,76,80.67,81.56,69 [65 - 76],81.05% [80.67% - 81.56%],33,21,49,02-09-2021,projected
365,SC- CHARLESTON,82.42,158,148,171,81.51,83.56,158 [148 - 171],82.42% [81.51% - 83.56%],72,45,106,02-09-2021,projected
366,SC- COLUMBIA,81.76,142,132,153,81.07,82.51,142 [132 - 153],81.76% [81.07% - 82.51%],66,40,94,02-09-2021,projected
367,SC- FLORENCE,80.97,28,26,31,80.67,81.64,28 [26 - 31],80.97% [80.67% - 81.64%],13,9,22,02-09-2021,projected
368,SC- GREENVILLE,82.05,100,94,108,81.3,83.05,100 [94 - 108],82.05% [81.3% - 83.05%],49,31,73,02-09-2021,projected
369,SC- SPARTANBURG,84.71,108,102,118,83.2,87.26,108 [102 - 118],84.71% [83.2% - 87.26%],50,34,77,02-09-2021,projected
370,SD- RAPID CITY,80.29,4,3,7,80.0,80.87,4 [3 - 7],80.29% [80.0% - 80.87%],2,0,6,02-09-2021,projected
371,SD- SIOUX FALLS,80.54,35,31,45,80.29,81.41,35 [31 - 45],80.54% [80.29% - 81.41%],15,8,39,02-09-2021,projected
373,TN- CHATTANOOGA,82.05,105,98,117,81.29,83.48,105 [98 - 117],82.05% [81.29% - 83.48%],46,29,78,02-09-2021,projected
374,TN- JACKSON,80.44,10,8,12,80.07,80.59,10 [8 - 12],80.44% [80.07% - 80.59%],6,1,8,02-09-2021,projected
375,TN- JOHNSON CITY,81.49,32,29,36,80.74,82.55,32 [29 - 36],81.49% [80.74% - 82.55%],14,7,24,02-09-2021,projected
376,TN- KINGSPORT,80.35,14,13,16,80.15,80.6,14 [13 - 16],80.35% [80.15% - 80.6%],7,3,12,02-09-2021,projected
377,TN- KNOXVILLE,81.03,87,80,96,80.53,81.53,87 [80 - 96],81.03% [80.53% - 81.53%],43,22,64,02-09-2021,projected
379,TN- MEMPHIS,80.79,105,98,116,80.46,81.2,105 [98 - 116],80.79% [80.46% - 81.2%],50,29,76,02-09-2021,projected
380,TN- NASHVILLE,81.5,283,265,311,80.89,82.36,283 [265 - 311],81.5% [80.89% - 82.36%],128,76,202,02-09-2021,projected
382,TX- ABILENE,81.73,54,50,60,80.9,82.94,54 [50 - 60],81.73% [80.9% - 82.94%],23,12,39,02-09-2021,projected
383,TX- AMARILLO,80.53,21,18,22,80.4,80.73,21 [18 - 22],80.53% [80.4% - 80.73%],8,6,11,02-09-2021,projected
385,TX- AUSTIN,84.35,300,279,323,82.46,86.35,300 [279 - 323],84.35% [82.46% - 86.35%],152,86,222,02-09-2021,projected
386,TX- BEAUMONT,81.68,56,53,64,81.09,83.07,56 [53 - 64],81.68% [81.09% - 83.07%],23,15,42,02-09-2021,projected
388,TX- BRYAN,84.08,46,41,51,81.63,86.05,46 [41 - 51],84.08% [81.63% - 86.05%],25,10,37,02-09-2021,projected
390,TX- CORPUS CHRISTI,81.8,84,80,91,81.32,82.83,84 [80 - 91],81.8% [81.32% - 82.83%],37,27,58,02-09-2021,projected
391,TX- DALLAS,83.05,813,766,876,81.98,84.43,813 [766 - 876],83.05% [81.98% - 84.43%],374,242,543,02-09-2021,projected
393,TX- EL PASO,82.48,141,132,152,81.53,83.5,141 [132 - 152],82.48% [81.53% - 83.5%],68,42,96,02-09-2021,projected
394,TX- FORT WORTH,84.03,428,404,459,82.62,85.73,428 [404 - 459],84.03% [82.62% - 85.73%],202,131,287,02-09-2021,projected
396,TX- HARLINGEN,82.54,84,79,90,81.55,83.74,84 [79 - 90],82.54% [81.55% - 83.74%],36,22,53,02-09-2021,projected
397,TX- HOUSTON,82.3,837,786,901,81.41,83.33,837 [786 - 901],82.3% [81.41% - 83.33%],392,241,568,02-09-2021,projected
399,TX- LONGVIEW,81.6,28,26,30,80.87,82.48,28 [26 - 30],81.6% [80.87% - 82.48%],11,6,17,02-09-2021,projected
400,TX- LUBBOCK,80.42,21,19,23,80.21,80.63,21 [19 - 23],80.42% [80.21% - 80.63%],10,5,15,02-09-2021,projected
402,TX- MCALLEN,87.57,280,263,301,84.79,90.84,280 [263 - 301],87.57% [84.79% - 90.84%],120,76,172,02-09-2021,projected
406,TX- ODESSA,82.86,84,80,90,81.78,84.18,84 [80 - 90],82.86% [81.78% - 84.18%],37,23,54,02-09-2021,projected
411,TX- SAN ANGELO,80.29,7,7,9,80.29,81.16,7 [7 - 9],80.29% [80.29% - 81.16%],2,2,8,02-09-2021,projected
412,TX- SAN ANTONIO,83.63,553,519,595,82.18,85.15,553 [519 - 595],83.63% [82.18% - 85.15%],263,158,373,02-09-2021,projected
413,TX- TEMPLE,86.39,115,106,124,83.41,89.16,115 [106 - 124],86.39% [83.41% - 89.16%],60,32,86,02-09-2021,projected
416,TX- TYLER,82.06,68,63,74,81.18,82.99,68 [63 - 74],82.06% [81.18% - 82.99%],33,19,48,02-09-2021,projected
417,TX- VICTORIA,81.56,28,26,29,80.91,82.09,28 [26 - 29],81.56% [80.91% - 82.09%],12,7,16,02-09-2021,projected
418,TX- WACO,84.69,52,46,57,82.01,86.87,52 [46 - 57],84.69% [82.01% - 86.87%],28,12,41,02-09-2021,projected
420,TX- WICHITA FALLS,81.16,13,12,15,80.43,81.45,13 [12 - 15],81.16% [80.43% - 81.45%],8,3,10,02-09-2021,projected
421,UT- OGDEN,80.96,14,13,15,80.55,81.37,14 [13 - 15],80.96% [80.55% - 81.37%],7,4,10,02-09-2021,projected
422,UT- PROVO,81.0,18,17,20,80.67,81.44,18 [17 - 20],81.0% [80.67% - 81.44%],9,6,13,02-09-2021,projected
423,UT- SALT LAKE CITY,80.94,80,74,89,80.53,81.49,80 [74 - 89],80.94% [80.53% - 81.49%],37,21,59,02-09-2021,projected
424,VT- BURLINGTON,82.21,80,73,90,81.2,83.54,80 [73 - 90],82.21% [81.2% - 83.54%],35,19,56,02-09-2021,projected
426,VA- ARLINGTON,82.28,138,128,151,81.42,83.42,138 [128 - 151],82.28% [81.42% - 83.42%],66,41,99,02-09-2021,projected
427,VA- CHARLOTTESVILLE,81.21,41,37,45,80.86,82.07,41 [37 - 45],81.21% [80.86% - 82.07%],17,12,29,02-09-2021,projected
428,VA- LYNCHBURG,81.06,21,19,22,80.66,81.73,21 [19 - 22],81.06% [80.66% - 81.73%],8,5,13,02-09-2021,projected
429,VA- NEWPORT NEWS,81.67,40,36,44,80.79,82.55,40 [36 - 44],81.67% [80.79% - 82.55%],19,9,29,02-09-2021,projected
430,VA- NORFOLK,82.14,125,117,136,81.37,83.29,125 [117 - 136],82.14% [81.37% - 83.29%],58,37,89,02-09-2021,projected
431,VA- RICHMOND,81.81,193,180,211,81.11,82.91,193 [180 - 211],81.81% [81.11% - 82.91%],85,52,137,02-09-2021,projected
432,VA- ROANOKE,80.75,47,43,52,80.39,81.29,47 [43 - 52],80.75% [80.39% - 81.29%],21,11,36,02-09-2021,projected
435,VA- WINCHESTER,80.64,14,12,15,80.21,81.07,14 [12 - 15],80.64% [80.21% - 81.07%],6,2,10,02-09-2021,projected
437,WA- EVERETT,80.73,14,13,15,80.49,81.1,14 [13 - 15],80.73% [80.49% - 81.1%],6,4,9,02-09-2021,projected
438,WA- OLYMPIA,80.3,7,6,7,80.3,80.59,7 [6 - 7],80.3% [80.3% - 80.59%],2,2,4,02-09-2021,projected
439,WA- SEATTLE,80.33,37,35,41,80.2,80.53,37 [35 - 41],80.33% [80.2% - 80.53%],18,11,29,02-09-2021,projected
440,WA- SPOKANE,80.88,70,64,81,80.45,81.54,70 [64 - 81],80.88% [80.45% - 81.54%],33,17,58,02-09-2021,projected
441,WA- TACOMA,80.49,14,13,15,80.33,80.73,14 [13 - 15],80.49% [80.33% - 80.73%],6,4,9,02-09-2021,projected
442,WA- YAKIMA,82.42,29,27,33,81.55,83.97,29 [27 - 33],82.42% [81.55% - 83.97%],14,9,23,02-09-2021,projected
443,WV- CHARLESTON,80.95,54,48,57,80.45,81.24,54 [48 - 57],80.95% [80.45% - 81.24%],23,11,30,02-09-2021,projected
444,WV- HUNTINGTON,81.03,35,34,42,80.73,82.18,35 [34 - 42],81.03% [80.73% - 82.18%],17,12,36,02-09-2021,projected
445,WV- MORGANTOWN,80.34,14,13,15,80.34,80.45,14 [13 - 15],80.34% [80.34% - 80.45%],6,6,8,02-09-2021,projected
446,WI- APPLETON,81.94,24,22,27,81.13,82.92,24 [22 - 27],81.94% [81.13% - 82.92%],12,7,18,02-09-2021,projected
447,WI- GREEN BAY,80.69,26,24,29,80.44,81.31,26 [24 - 29],80.69% [80.44% - 81.31%],11,7,21,02-09-2021,projected
448,WI- LA CROSSE,80.52,7,6,10,80.42,81.36,7 [6 - 10],80.52% [80.42% - 81.36%],5,4,13,02-09-2021,projected
449,WI- MADISON,81.13,73,69,84,80.7,82.03,73 [69 - 84],81.13% [80.7% - 82.03%],34,21,61,02-09-2021,projected
450,WI- MARSHFIELD,80.51,14,13,15,80.17,80.85,14 [13 - 15],80.51% [80.17% - 80.85%],6,2,10,02-09-2021,projected
451,WI- MILWAUKEE,80.64,104,94,113,80.38,80.86,104 [94 - 113],80.64% [80.38% - 80.86%],53,31,71,02-09-2021,projected
452,WI- NEENAH,80.72,7,7,8,80.54,81.25,7 [7 - 8],80.72% [80.54% - 81.25%],4,3,7,02-09-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,02-09-2021,projected
457,WY- CASPER,80.43,7,7,9,80.43,81.28,7 [7 - 9],80.43% [80.43% - 81.28%],3,3,9,02-09-2021,projected
303,NY- NEW YORK,80.57,171,157,188,80.29,80.91,171 [157 - 188],80.57% [80.29% - 80.91%],88,45,141,02-09-2021,projected
