region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,7,04-28-2021,projected
309,NC- ASHEVILLE,81.38,63,58,113,80.59,88.63,63 [58 - 113],81.38% [80.59% - 88.63%],26,11,162,04-28-2021,projected
311,NC- CHARLOTTE,81.55,197,181,261,80.74,84.63,197 [181 - 261],81.55% [80.74% - 84.63%],90,43,268,04-28-2021,projected
312,NC- DURHAM,80.58,55,50,90,80.26,82.47,55 [50 - 90],80.58% [80.26% - 82.47%],27,12,114,04-28-2021,projected
313,NC- GREENSBORO,80.84,34,30,59,80.45,84.4,34 [30 - 59],80.84% [80.45% - 84.4%],15,8,79,04-28-2021,projected
314,NC- GREENVILLE,81.2,70,63,160,80.52,91.0,70 [63 - 160],81.2% [80.52% - 91.0%],30,13,276,04-28-2021,projected
315,NC- HICKORY,80.53,7,7,16,80.27,83.74,7 [7 - 16],80.53% [80.27% - 83.74%],4,2,28,04-28-2021,projected
318,NC- RALEIGH,81.87,169,155,267,80.94,87.91,169 [155 - 267],81.87% [80.94% - 87.91%],79,40,335,04-28-2021,projected
319,NC- WILMINGTON,80.58,14,13,27,80.33,83.45,14 [13 - 27],80.58% [80.33% - 83.45%],7,4,42,04-28-2021,projected
320,NC- WINSTON-SALEM,80.65,50,45,139,80.33,87.52,50 [45 - 139],80.65% [80.33% - 87.52%],24,12,277,04-28-2021,projected
321,ND- BISMARCK,80.84,14,12,19,80.0,82.27,14 [12 - 19],80.84% [80.0% - 82.27%],7,0,19,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,28,25,35,80.3,81.33,28 [25 - 35],80.74% [80.3% - 81.33%],15,6,27,04-28-2021,projected
323,ND- GRAND FORKS,80.17,0,0,2,80.0,81.02,0 [0 - 2],80.17% [80.0% - 81.02%],1,0,6,04-28-2021,projected
324,ND- MINOT,81.0,14,13,20,80.71,83.0,14 [13 - 20],81.0% [80.71% - 83.0%],7,5,21,04-28-2021,projected
325,OH- AKRON,80.54,28,25,31,80.21,80.82,28 [25 - 31],80.54% [80.21% - 80.82%],13,5,20,04-28-2021,projected
326,OH- CANTON,80.8,41,37,44,80.28,81.23,41 [37 - 44],80.8% [80.28% - 81.23%],17,6,26,04-28-2021,projected
327,OH- CINCINNATI,80.5,49,45,60,80.23,81.15,49 [45 - 60],80.5% [80.23% - 81.15%],24,11,55,04-28-2021,projected
328,OH- CLEVELAND,80.65,122,111,139,80.28,81.21,122 [111 - 139],80.65% [80.28% - 81.21%],57,25,107,04-28-2021,projected
329,OH- COLUMBUS,80.64,125,112,144,80.21,81.28,125 [112 - 144],80.64% [80.21% - 81.28%],57,19,115,04-28-2021,projected
330,OH- DAYTON,80.52,38,34,49,80.24,81.5,38 [34 - 49],80.52% [80.24% - 81.5%],17,8,49,04-28-2021,projected
331,OH- ELYRIA,80.83,14,13,15,80.28,81.38,14 [13 - 15],80.83% [80.28% - 81.38%],6,2,10,04-28-2021,projected
332,OH- KETTERING,80.78,19,17,21,80.35,81.3,19 [17 - 21],80.78% [80.35% - 81.3%],9,4,15,04-28-2021,projected
334,OH- TOLEDO,80.43,39,35,47,80.17,81.03,39 [35 - 47],80.43% [80.17% - 81.03%],18,7,43,04-28-2021,projected
335,OH- YOUNGSTOWN,80.5,28,25,31,80.23,80.85,28 [25 - 31],80.5% [80.23% - 80.85%],13,6,22,04-28-2021,projected
336,OK- LAWTON,80.42,7,6,8,80.28,80.98,7 [6 - 8],80.42% [80.28% - 80.98%],3,2,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.59,86,76,102,80.17,81.17,86 [76 - 102],80.59% [80.17% - 81.17%],39,11,77,04-28-2021,projected
340,OK- TULSA,81.14,126,115,149,80.52,82.49,126 [115 - 149],81.14% [80.52% - 82.49%],57,26,125,04-28-2021,projected
341,OR- BEND,91.36,105,97,118,85.43,99.75,105 [97 - 118],91.36% [85.43% - 99.75%],46,22,80,04-28-2021,projected
342,OR- EUGENE,82.81,77,71,87,81.45,85.02,77 [71 - 87],82.81% [81.45% - 85.02%],33,17,59,04-28-2021,projected
343,OR- MEDFORD,82.69,58,53,65,81.24,84.66,58 [53 - 65],82.69% [81.24% - 84.66%],26,12,45,04-28-2021,projected
344,OR- PORTLAND,83.8,459,422,522,81.7,87.35,459 [422 - 522],83.8% [81.7% - 87.35%],199,89,385,04-28-2021,projected
345,OR- SALEM,84.36,42,39,49,82.06,88.03,42 [39 - 49],84.36% [82.06% - 88.03%],19,9,35,04-28-2021,projected
346,PA- ALLENTOWN,80.86,49,43,58,80.16,81.62,49 [43 - 58],80.86% [80.16% - 81.62%],27,5,51,04-28-2021,projected
347,PA- ALTOONA,82.45,35,32,42,81.01,85.32,35 [32 - 42],82.45% [81.01% - 85.32%],17,7,37,04-28-2021,projected
350,PA- DANVILLE,80.86,27,23,33,80.13,82.04,27 [23 - 33],80.86% [80.13% - 82.04%],13,2,31,04-28-2021,projected
351,PA- ERIE,81.26,63,59,71,80.76,82.25,63 [59 - 71],81.26% [80.76% - 82.25%],28,17,50,04-28-2021,projected
352,PA- HARRISBURG,81.31,63,55,73,80.35,82.66,63 [55 - 73],81.31% [80.35% - 82.66%],30,8,61,04-28-2021,projected
354,PA- JOHNSTOWN,81.62,24,21,28,80.68,82.97,24 [21 - 28],81.62% [80.68% - 82.97%],12,5,22,04-28-2021,projected
355,PA- LANCASTER,81.26,28,24,33,80.34,82.6,28 [24 - 33],81.26% [80.34% - 82.6%],15,4,31,04-28-2021,projected
356,PA- PHILADELPHIA,80.66,158,139,191,80.2,81.45,158 [139 - 191],80.66% [80.2% - 81.45%],82,25,181,04-28-2021,projected
357,PA- PITTSBURGH,80.56,127,113,143,80.24,80.9,127 [113 - 143],80.56% [80.24% - 80.9%],65,28,105,04-28-2021,projected
358,PA- READING,80.7,20,17,24,80.07,81.54,20 [17 - 24],80.7% [80.07% - 81.54%],10,1,22,04-28-2021,projected
359,PA- SAYRE,81.7,14,12,16,80.42,83.18,14 [12 - 16],81.7% [80.42% - 83.18%],8,2,15,04-28-2021,projected
360,PA- SCRANTON,81.25,26,24,30,80.68,82.49,26 [24 - 30],81.25% [80.68% - 82.49%],11,6,22,04-28-2021,projected
362,PA- WILKES-BARRE,81.07,14,13,17,80.31,82.44,14 [13 - 17],81.07% [80.31% - 82.44%],7,2,16,04-28-2021,projected
363,PA- YORK,81.08,17,15,21,80.48,82.41,17 [15 - 21],81.08% [80.48% - 82.41%],9,4,20,04-28-2021,projected
364,RI- PROVIDENCE,80.67,43,39,49,80.32,81.18,43 [39 - 49],80.67% [80.32% - 81.18%],21,10,37,04-28-2021,projected
365,SC- CHARLESTON,81.04,70,63,76,80.6,81.65,70 [63 - 76],81.04% [80.6% - 81.65%],31,18,49,04-28-2021,projected
366,SC- COLUMBIA,80.91,77,70,84,80.37,81.47,77 [70 - 84],80.91% [80.37% - 81.47%],34,14,55,04-28-2021,projected
367,SC- FLORENCE,80.6,21,18,23,80.22,81.04,21 [18 - 23],80.6% [80.22% - 81.04%],8,3,14,04-28-2021,projected
368,SC- GREENVILLE,80.67,30,27,34,80.25,80.96,30 [27 - 34],80.67% [80.25% - 80.96%],16,6,23,04-28-2021,projected
369,SC- SPARTANBURG,80.19,7,6,8,80.19,80.57,7 [6 - 8],80.19% [80.19% - 80.57%],2,2,6,04-28-2021,projected
370,SD- RAPID CITY,81.45,21,19,27,80.44,83.78,21 [19 - 27],81.45% [80.44% - 83.78%],10,3,26,04-28-2021,projected
371,SD- SIOUX FALLS,80.32,17,15,22,80.14,80.76,17 [15 - 22],80.32% [80.14% - 80.76%],9,4,21,04-28-2021,projected
373,TN- CHATTANOOGA,81.38,70,64,79,80.71,82.59,70 [64 - 79],81.38% [80.71% - 82.59%],31,16,58,04-28-2021,projected
374,TN- JACKSON,81.19,35,33,43,80.74,82.37,35 [33 - 43],81.19% [80.74% - 82.37%],16,10,32,04-28-2021,projected
375,TN- JOHNSON CITY,81.7,26,22,33,80.43,82.98,26 [22 - 33],81.7% [80.43% - 82.98%],16,4,28,04-28-2021,projected
376,TN- KINGSPORT,81.11,49,45,88,80.45,86.8,49 [45 - 88],81.11% [80.45% - 86.8%],22,9,135,04-28-2021,projected
377,TN- KNOXVILLE,81.49,141,129,158,80.72,82.47,141 [129 - 158],81.49% [80.72% - 82.47%],62,30,103,04-28-2021,projected
379,TN- MEMPHIS,81.01,141,130,165,80.59,81.95,141 [130 - 165],81.01% [80.59% - 81.95%],64,37,123,04-28-2021,projected
380,TN- NASHVILLE,82.01,377,342,430,80.9,83.68,377 [342 - 430],82.01% [80.9% - 83.68%],172,77,315,04-28-2021,projected
382,TX- ABILENE,80.68,19,17,29,80.23,82.48,19 [17 - 29],80.68% [80.23% - 82.48%],9,3,33,04-28-2021,projected
383,TX- AMARILLO,80.6,14,12,19,80.2,81.4,14 [12 - 19],80.6% [80.2% - 81.4%],9,3,21,04-28-2021,projected
385,TX- AUSTIN,82.34,182,167,209,81.14,84.46,182 [167 - 209],82.34% [81.14% - 84.46%],82,40,156,04-28-2021,projected
386,TX- BEAUMONT,81.9,63,57,70,80.66,83.36,63 [57 - 70],81.9% [80.66% - 83.36%],26,9,46,04-28-2021,projected
388,TX- BRYAN,80.49,7,6,9,80.49,81.47,7 [6 - 9],80.49% [80.49% - 81.47%],3,3,9,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.88,42,38,49,80.44,81.85,42 [38 - 49],80.88% [80.44% - 81.85%],18,9,38,04-28-2021,projected
391,TX- DALLAS,80.96,255,235,294,80.52,81.86,255 [235 - 294],80.96% [80.52% - 81.86%],118,64,228,04-28-2021,projected
393,TX- EL PASO,80.4,23,19,29,80.0,80.95,23 [19 - 29],80.4% [80.0% - 80.95%],11,0,26,04-28-2021,projected
394,TX- FORT WORTH,80.4,39,35,53,80.16,81.12,39 [35 - 53],80.4% [80.16% - 81.12%],20,8,56,04-28-2021,projected
396,TX- HARLINGEN,82.4,74,69,83,81.2,84.02,74 [69 - 83],82.4% [81.2% - 84.02%],34,17,57,04-28-2021,projected
397,TX- HOUSTON,81.92,725,672,855,80.98,83.96,725 [672 - 855],81.92% [80.98% - 83.96%],327,168,675,04-28-2021,projected
399,TX- LONGVIEW,81.17,21,19,24,80.44,82.48,21 [19 - 24],81.17% [80.44% - 82.48%],8,3,17,04-28-2021,projected
400,TX- LUBBOCK,80.5,28,25,34,80.13,80.96,28 [25 - 34],80.5% [80.13% - 80.96%],12,3,23,04-28-2021,projected
402,TX- MCALLEN,81.2,39,36,44,80.76,82.02,39 [36 - 44],81.2% [80.76% - 82.02%],19,12,32,04-28-2021,projected
406,TX- ODESSA,81.55,47,42,53,80.46,82.79,47 [42 - 53],81.55% [80.46% - 82.79%],20,6,36,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.58,0 [0 - 1],80.15% [80.0% - 80.58%],1,0,4,04-28-2021,projected
412,TX- SAN ANTONIO,82.32,373,344,426,81.19,84.26,373 [344 - 426],82.32% [81.19% - 84.26%],168,86,308,04-28-2021,projected
413,TX- TEMPLE,82.56,56,52,67,81.38,85.75,56 [52 - 67],82.56% [81.38% - 85.75%],24,13,54,04-28-2021,projected
416,TX- TYLER,81.31,49,44,61,80.56,83.3,49 [44 - 61],81.31% [80.56% - 83.3%],21,9,53,04-28-2021,projected
417,TX- VICTORIA,81.83,29,26,34,80.78,83.26,29 [26 - 34],81.83% [80.78% - 83.26%],14,6,25,04-28-2021,projected
418,TX- WACO,82.68,35,31,42,81.01,85.7,35 [31 - 42],82.68% [81.01% - 85.7%],16,6,34,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,3,80.0,80.87,0 [0 - 3],80.14% [80.0% - 80.87%],1,0,6,04-28-2021,projected
421,UT- OGDEN,80.27,4,3,6,80.14,80.68,4 [3 - 6],80.27% [80.14% - 80.68%],2,1,5,04-28-2021,projected
422,UT- PROVO,80.67,14,13,16,80.22,81.33,14 [13 - 16],80.67% [80.22% - 81.33%],6,2,12,04-28-2021,projected
423,UT- SALT LAKE CITY,80.63,54,49,61,80.25,81.04,54 [49 - 61],80.63% [80.25% - 81.04%],25,10,41,04-28-2021,projected
424,VT- BURLINGTON,80.25,6,5,8,80.0,80.38,6 [5 - 8],80.25% [80.0% - 80.38%],4,0,6,04-28-2021,projected
426,VA- ARLINGTON,81.11,68,61,105,80.52,84.8,68 [61 - 105],81.11% [80.52% - 84.8%],32,15,139,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.21,42,38,98,80.5,93.11,42 [38 - 98],81.21% [80.5% - 93.11%],17,7,184,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,95.29,0 [0 - 37],80.0% [80.0% - 95.29%],0,0,115,04-28-2021,projected
429,VA- NEWPORT NEWS,80.53,14,13,32,80.35,85.09,14 [13 - 32],80.53% [80.35% - 85.09%],6,4,58,04-28-2021,projected
430,VA- NORFOLK,81.15,70,63,101,80.59,84.58,70 [63 - 101],81.15% [80.59% - 84.58%],31,16,124,04-28-2021,projected
431,VA- RICHMOND,81.36,143,131,233,80.7,86.49,143 [131 - 233],81.36% [80.7% - 86.49%],64,33,305,04-28-2021,projected
432,VA- ROANOKE,80.57,35,31,64,80.14,83.76,35 [31 - 64],80.57% [80.14% - 83.76%],16,4,105,04-28-2021,projected
435,VA- WINCHESTER,82.68,57,53,79,81.61,89.54,57 [53 - 79],82.68% [81.61% - 89.54%],25,15,89,04-28-2021,projected
437,WA- EVERETT,85.12,97,89,118,82.19,91.81,97 [89 - 118],85.12% [82.19% - 91.81%],42,18,97,04-28-2021,projected
438,WA- OLYMPIA,86.07,93,84,115,82.52,95.56,93 [84 - 115],86.07% [82.52% - 95.56%],41,17,105,04-28-2021,projected
439,WA- SEATTLE,83.27,414,380,493,81.43,87.48,414 [380 - 493],83.27% [81.43% - 87.48%],178,78,407,04-28-2021,projected
440,WA- SPOKANE,81.73,153,139,174,80.77,83.27,153 [139 - 174],81.73% [80.77% - 83.27%],65,29,123,04-28-2021,projected
441,WA- TACOMA,86.6,189,175,213,83.34,92.47,189 [175 - 213],86.6% [83.34% - 92.47%],81,41,153,04-28-2021,projected
442,WA- YAKIMA,80.69,7,7,9,80.52,81.55,7 [7 - 9],80.69% [80.52% - 81.55%],4,3,9,04-28-2021,projected
443,WV- CHARLESTON,82.14,115,106,132,80.95,84.04,115 [106 - 132],82.14% [80.95% - 84.04%],52,23,98,04-28-2021,projected
444,WV- HUNTINGTON,80.12,7,6,12,80.0,81.03,7 [6 - 12],80.12% [80.0% - 81.03%],2,0,17,04-28-2021,projected
445,WV- MORGANTOWN,80.74,28,26,34,80.28,81.42,28 [26 - 34],80.74% [80.28% - 81.42%],13,5,25,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,6,04-28-2021,projected
447,WI- GREEN BAY,80.31,14,13,17,80.19,80.87,14 [13 - 17],80.31% [80.19% - 80.87%],5,3,14,04-28-2021,projected
448,WI- LA CROSSE,80.42,7,6,13,80.0,81.99,7 [6 - 13],80.42% [80.0% - 81.99%],4,0,19,04-28-2021,projected
449,WI- MADISON,80.66,40,35,48,80.27,81.43,40 [35 - 48],80.66% [80.27% - 81.43%],20,8,43,04-28-2021,projected
450,WI- MARSHFIELD,80.34,7,6,11,80.0,81.19,7 [6 - 11],80.34% [80.0% - 81.19%],4,0,14,04-28-2021,projected
451,WI- MILWAUKEE,80.62,101,92,117,80.24,81.16,101 [92 - 117],80.62% [80.24% - 81.16%],51,20,96,04-28-2021,projected
452,WI- NEENAH,80.36,7,6,8,80.0,80.9,7 [6 - 8],80.36% [80.0% - 80.9%],2,0,5,04-28-2021,projected
456,WI- WAUSAU,80.35,4,3,6,80.0,80.88,4 [3 - 6],80.35% [80.0% - 80.88%],2,0,5,04-28-2021,projected
457,WY- CASPER,82.85,45,39,55,80.43,86.85,45 [39 - 55],82.85% [80.43% - 86.85%],20,3,48,04-28-2021,projected
303,NY- NEW YORK,80.2,53,45,70,80.03,80.53,53 [45 - 70],80.2% [80.03% - 80.53%],31,5,82,04-28-2021,projected
