region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,81.17,49,43,92,80.21,88.04,49 [43 - 92],81.17% [80.21% - 88.04%],22,4,151,04-28-2021,projected
311,NC- CHARLOTTE,80.98,122,108,186,80.31,84.32,122 [108 - 186],80.98% [80.31% - 84.32%],57,18,250,04-28-2021,projected
312,NC- DURHAM,80.37,35,31,75,80.04,82.97,35 [31 - 75],80.37% [80.04% - 82.97%],17,2,137,04-28-2021,projected
313,NC- GREENSBORO,80.5,21,18,46,80.17,84.74,21 [18 - 46],80.5% [80.17% - 84.74%],9,3,85,04-28-2021,projected
314,NC- GREENVILLE,80.88,49,43,144,80.16,92.4,49 [43 - 144],80.88% [80.16% - 92.4%],22,4,311,04-28-2021,projected
315,NC- HICKORY,80.53,7,6,16,80.27,83.88,7 [6 - 16],80.53% [80.27% - 83.88%],4,2,29,04-28-2021,projected
318,NC- RALEIGH,81.25,106,94,203,80.38,88.12,106 [94 - 203],81.25% [80.38% - 88.12%],53,16,344,04-28-2021,projected
319,NC- WILMINGTON,80.33,7,6,22,80.0,83.94,7 [6 - 22],80.33% [80.0% - 83.94%],4,0,48,04-28-2021,projected
320,NC- WINSTON-SALEM,80.43,33,29,115,80.11,87.14,33 [29 - 115],80.43% [80.11% - 87.14%],16,4,263,04-28-2021,projected
321,ND- BISMARCK,80.84,14,12,22,80.0,82.86,14 [12 - 22],80.84% [80.0% - 82.86%],7,0,24,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,9,7,18,80.0,81.43,9 [7 - 18],80.3% [80.0% - 81.43%],6,0,29,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,6,04-28-2021,projected
324,ND- MINOT,81.0,14,12,21,80.0,83.43,14 [12 - 21],81.0% [80.0% - 83.43%],7,0,24,04-28-2021,projected
325,OH- AKRON,80.21,8,6,11,80.04,80.49,8 [6 - 11],80.21% [80.04% - 80.49%],5,1,12,04-28-2021,projected
326,OH- CANTON,80.57,28,26,34,80.28,81.37,28 [26 - 34],80.57% [80.28% - 81.37%],12,6,29,04-28-2021,projected
327,OH- CINCINNATI,80.23,28,25,38,80.06,80.83,28 [25 - 38],80.23% [80.06% - 80.83%],11,3,40,04-28-2021,projected
328,OH- CLEVELAND,80.37,67,59,82,80.1,80.87,67 [59 - 82],80.37% [80.1% - 80.87%],33,9,77,04-28-2021,projected
329,OH- COLUMBUS,80.32,61,53,80,80.07,80.96,61 [53 - 80],80.32% [80.07% - 80.96%],29,6,86,04-28-2021,projected
330,OH- DAYTON,80.37,26,23,36,80.15,81.22,26 [23 - 36],80.37% [80.15% - 81.22%],12,5,40,04-28-2021,projected
331,OH- ELYRIA,80.41,7,6,8,80.28,80.97,7 [6 - 8],80.41% [80.28% - 80.97%],3,2,7,04-28-2021,projected
332,OH- KETTERING,80.35,7,6,10,80.09,80.95,7 [6 - 10],80.35% [80.09% - 80.95%],4,1,11,04-28-2021,projected
334,OH- TOLEDO,80.14,14,12,19,80.07,80.48,14 [12 - 19],80.14% [80.07% - 80.48%],6,3,20,04-28-2021,projected
335,OH- YOUNGSTOWN,80.19,10,8,13,80.0,80.5,10 [8 - 13],80.19% [80.0% - 80.5%],5,0,13,04-28-2021,projected
336,OK- LAWTON,80.14,0,0,1,80.0,80.42,0 [0 - 1],80.14% [80.0% - 80.42%],1,0,3,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.41,56,49,79,80.06,81.31,56 [49 - 79],80.41% [80.06% - 81.31%],27,4,86,04-28-2021,projected
340,OK- TULSA,81.27,144,130,180,80.4,83.15,144 [130 - 180],81.27% [80.4% - 83.15%],64,20,158,04-28-2021,projected
341,OR- BEND,89.14,77,70,92,83.95,100.49,77 [70 - 92],89.14% [83.95% - 100.49%],37,16,83,04-28-2021,projected
342,OR- EUGENE,82.55,63,57,76,80.94,85.62,63 [57 - 76],82.55% [80.94% - 85.62%],30,11,66,04-28-2021,projected
343,OR- MEDFORD,81.66,29,26,38,80.62,84.15,29 [26 - 38],81.66% [80.62% - 84.15%],16,6,40,04-28-2021,projected
344,OR- PORTLAND,83.65,430,389,501,81.3,87.68,430 [389 - 501],83.65% [81.3% - 87.68%],191,68,402,04-28-2021,projected
345,OR- SALEM,83.44,30,26,39,80.92,88.94,30 [26 - 39],83.44% [80.92% - 88.94%],15,4,39,04-28-2021,projected
346,PA- ALLENTOWN,80.25,14,12,19,80.0,80.76,14 [12 - 19],80.25% [80.0% - 80.76%],8,0,24,04-28-2021,projected
347,PA- ALTOONA,80.72,14,12,20,80.0,83.31,14 [12 - 20],80.72% [80.0% - 83.31%],5,0,23,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,5,80.0,80.99,0 [0 - 5],80.0% [80.0% - 80.99%],0,0,15,04-28-2021,projected
351,PA- ERIE,80.9,45,40,51,80.27,81.75,45 [40 - 51],80.9% [80.27% - 81.75%],20,6,39,04-28-2021,projected
352,PA- HARRISBURG,80.44,15,13,23,80.09,81.62,15 [13 - 23],80.44% [80.09% - 81.62%],10,2,37,04-28-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,11,80.0,82.03,7 [6 - 11],80.54% [80.0% - 82.03%],4,0,15,04-28-2021,projected
355,PA- LANCASTER,80.34,7,6,11,80.08,81.26,7 [6 - 11],80.34% [80.08% - 81.26%],4,1,15,04-28-2021,projected
356,PA- PHILADELPHIA,80.21,47,40,66,80.05,80.68,47 [40 - 66],80.21% [80.05% - 80.68%],26,6,85,04-28-2021,projected
357,PA- PITTSBURGH,80.16,33,28,47,80.02,80.51,33 [28 - 47],80.16% [80.02% - 80.51%],19,2,59,04-28-2021,projected
358,PA- READING,80.21,2,1,5,80.0,80.7,2 [1 - 5],80.21% [80.0% - 80.7%],3,0,10,04-28-2021,projected
359,PA- SAYRE,80.42,2,1,5,80.0,81.91,2 [1 - 5],80.42% [80.0% - 81.91%],2,0,9,04-28-2021,projected
360,PA- SCRANTON,80.68,12,10,14,80.0,81.25,12 [10 - 14],80.68% [80.0% - 81.25%],6,0,11,04-28-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,9,80.0,81.37,7 [6 - 9],80.31% [80.0% - 81.37%],2,0,9,04-28-2021,projected
363,PA- YORK,80.24,7,6,9,80.0,81.08,7 [6 - 9],80.24% [80.0% - 81.08%],2,0,9,04-28-2021,projected
364,RI- PROVIDENCE,80.22,14,12,18,80.06,80.64,14 [12 - 18],80.22% [80.06% - 80.64%],7,2,20,04-28-2021,projected
365,SC- CHARLESTON,80.64,41,37,49,80.27,81.38,41 [37 - 49],80.64% [80.27% - 81.38%],19,8,41,04-28-2021,projected
366,SC- COLUMBIA,80.59,43,37,55,80.19,81.47,43 [37 - 55],80.59% [80.19% - 81.47%],22,7,55,04-28-2021,projected
367,SC- FLORENCE,80.45,14,12,17,80.0,81.19,14 [12 - 17],80.45% [80.0% - 81.19%],6,0,16,04-28-2021,projected
368,SC- GREENVILLE,80.25,14,12,17,80.08,80.71,14 [12 - 17],80.25% [80.08% - 80.71%],6,2,17,04-28-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.38,0 [0 - 1],80.09% [80.0% - 80.38%],1,0,4,04-28-2021,projected
370,SD- RAPID CITY,81.6,28,25,33,80.29,83.78,28 [25 - 33],81.6% [80.29% - 83.78%],11,2,26,04-28-2021,projected
371,SD- SIOUX FALLS,80.22,13,11,17,80.07,80.58,13 [11 - 17],80.22% [80.07% - 80.58%],6,2,16,04-28-2021,projected
373,TN- CHATTANOOGA,80.89,49,44,60,80.27,82.45,49 [44 - 60],80.89% [80.27% - 82.45%],20,6,55,04-28-2021,projected
374,TN- JACKSON,81.19,35,32,46,80.37,83.33,35 [32 - 46],81.19% [80.37% - 83.33%],16,5,45,04-28-2021,projected
375,TN- JOHNSON CITY,80.85,19,17,27,80.21,83.19,19 [17 - 27],80.85% [80.21% - 83.19%],8,2,30,04-28-2021,projected
376,TN- KINGSPORT,81.41,62,55,100,80.35,86.7,62 [55 - 100],81.41% [80.35% - 86.7%],28,7,133,04-28-2021,projected
377,TN- KNOXVILLE,81.25,112,99,132,80.26,82.56,112 [99 - 132],81.25% [80.26% - 82.56%],52,11,107,04-28-2021,projected
379,TN- MEMPHIS,80.89,123,107,151,80.16,82.17,123 [107 - 151],80.89% [80.16% - 82.17%],56,10,137,04-28-2021,projected
380,TN- NASHVILLE,81.3,239,211,302,80.32,83.51,239 [211 - 302],81.3% [80.32% - 83.51%],111,27,300,04-28-2021,projected
382,TX- ABILENE,80.68,21,19,33,80.23,83.46,21 [19 - 33],80.68% [80.23% - 83.46%],9,3,46,04-28-2021,projected
383,TX- AMARILLO,80.2,7,6,11,80.0,80.93,7 [6 - 11],80.2% [80.0% - 80.93%],3,0,14,04-28-2021,projected
385,TX- AUSTIN,81.57,118,106,149,80.63,84.03,118 [106 - 149],81.57% [80.63% - 84.03%],55,22,141,04-28-2021,projected
386,TX- BEAUMONT,81.24,42,38,50,80.44,83.14,42 [38 - 50],81.24% [80.44% - 83.14%],17,6,43,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,6,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.58,28,25,35,80.15,81.66,28 [25 - 35],80.58% [80.15% - 81.66%],12,3,34,04-28-2021,projected
391,TX- DALLAS,80.67,182,164,219,80.25,81.58,182 [164 - 219],80.67% [80.25% - 81.58%],82,31,194,04-28-2021,projected
393,TX- EL PASO,80.11,7,6,12,80.0,80.62,7 [6 - 12],80.11% [80.0% - 80.62%],3,0,17,04-28-2021,projected
394,TX- FORT WORTH,80.22,23,20,37,80.06,81.04,23 [20 - 37],80.22% [80.06% - 81.04%],11,3,52,04-28-2021,projected
396,TX- HARLINGEN,81.83,57,51,65,80.71,83.46,57 [51 - 65],81.83% [80.71% - 83.46%],26,10,49,04-28-2021,projected
397,TX- HOUSTON,81.46,554,504,684,80.63,83.75,554 [504 - 684],81.46% [80.63% - 83.75%],250,107,640,04-28-2021,projected
399,TX- LONGVIEW,81.17,21,18,26,80.15,83.5,21 [18 - 26],81.17% [80.15% - 83.5%],8,1,24,04-28-2021,projected
400,TX- LUBBOCK,80.59,35,31,41,80.17,81.34,35 [31 - 41],80.59% [80.17% - 81.34%],14,4,32,04-28-2021,projected
402,TX- MCALLEN,80.76,22,20,26,80.32,81.32,22 [20 - 26],80.76% [80.32% - 81.32%],12,5,21,04-28-2021,projected
406,TX- ODESSA,81.24,30,27,36,80.46,82.4,30 [27 - 36],81.24% [80.46% - 82.4%],16,6,31,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
412,TX- SAN ANTONIO,81.56,243,219,302,80.54,83.97,243 [219 - 302],81.56% [80.54% - 83.97%],113,39,287,04-28-2021,projected
413,TX- TEMPLE,82.45,51,45,63,80.64,86.18,51 [45 - 63],82.45% [80.64% - 86.18%],23,6,58,04-28-2021,projected
416,TX- TYLER,81.43,46,41,61,80.37,83.87,46 [41 - 61],81.43% [80.37% - 83.87%],23,6,62,04-28-2021,projected
417,TX- VICTORIA,81.43,28,25,33,80.39,83.65,28 [25 - 33],81.43% [80.39% - 83.65%],11,3,28,04-28-2021,projected
418,TX- WACO,82.18,25,22,33,80.5,85.36,25 [22 - 33],82.18% [80.5% - 85.36%],13,3,32,04-28-2021,projected
420,TX- WICHITA FALLS,80.43,7,6,10,80.0,81.74,7 [6 - 10],80.43% [80.0% - 81.74%],3,0,12,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,04-28-2021,projected
422,UT- PROVO,80.33,7,6,9,80.0,80.89,7 [6 - 9],80.33% [80.0% - 80.89%],3,0,8,04-28-2021,projected
423,UT- SALT LAKE CITY,80.41,30,27,41,80.13,81.11,30 [27 - 41],80.41% [80.13% - 81.11%],16,5,44,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,6,04-28-2021,projected
426,VA- ARLINGTON,80.45,28,25,65,80.07,84.32,28 [25 - 65],80.45% [80.07% - 84.32%],13,2,125,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.93,28,25,53,80.21,86.34,28 [25 - 53],80.93% [80.21% - 86.34%],13,3,89,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,24,80.0,89.71,0 [0 - 24],80.0% [80.0% - 89.71%],0,0,73,04-28-2021,projected
429,VA- NEWPORT NEWS,80.35,7,6,22,80.0,84.13,7 [6 - 22],80.35% [80.0% - 84.13%],4,0,47,04-28-2021,projected
430,VA- NORFOLK,80.74,44,39,73,80.26,83.92,44 [39 - 73],80.74% [80.26% - 83.92%],20,7,106,04-28-2021,projected
431,VA- RICHMOND,80.87,86,77,180,80.28,86.85,86 [77 - 180],80.87% [80.28% - 86.85%],41,13,322,04-28-2021,projected
432,VA- ROANOKE,80.32,15,12,41,80.0,82.93,15 [12 - 41],80.32% [80.0% - 82.93%],9,0,82,04-28-2021,projected
435,VA- WINCHESTER,82.25,47,42,67,80.86,88.68,47 [42 - 67],82.25% [80.86% - 88.68%],21,8,81,04-28-2021,projected
437,WA- EVERETT,85.48,104,93,129,81.71,94.49,104 [93 - 129],85.48% [81.71% - 94.49%],45,14,119,04-28-2021,projected
438,WA- OLYMPIA,86.96,109,98,126,82.22,94.67,109 [98 - 126],86.96% [82.22% - 94.67%],47,15,99,04-28-2021,projected
439,WA- SEATTLE,83.1,379,342,460,81.05,87.62,379 [342 - 460],83.1% [81.05% - 87.62%],169,57,415,04-28-2021,projected
440,WA- SPOKANE,81.38,116,103,139,80.4,83.14,116 [103 - 139],81.38% [80.4% - 83.14%],52,15,118,04-28-2021,projected
441,WA- TACOMA,85.7,153,138,172,82.2,90.43,153 [138 - 172],85.7% [82.2% - 90.43%],70,27,128,04-28-2021,projected
442,WA- YAKIMA,80.52,7,6,8,80.0,81.21,7 [6 - 8],80.52% [80.0% - 81.21%],3,0,7,04-28-2021,projected
443,WV- CHARLESTON,82.02,112,102,137,80.74,84.95,112 [102 - 137],82.02% [80.74% - 84.95%],49,18,120,04-28-2021,projected
444,WV- HUNTINGTON,80.12,7,6,15,80.0,81.52,7 [6 - 15],80.12% [80.0% - 81.52%],2,0,25,04-28-2021,projected
445,WV- MORGANTOWN,80.62,28,25,35,80.17,81.64,28 [25 - 35],80.62% [80.17% - 81.64%],11,3,29,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,3,04-28-2021,projected
447,WI- GREEN BAY,80.19,7,6,9,80.0,80.62,7 [6 - 9],80.19% [80.0% - 80.62%],3,0,10,04-28-2021,projected
448,WI- LA CROSSE,80.63,10,8,15,80.1,82.09,10 [8 - 15],80.63% [80.1% - 82.09%],6,1,20,04-28-2021,projected
449,WI- MADISON,80.4,27,23,32,80.0,80.86,27 [23 - 32],80.4% [80.0% - 80.86%],12,0,26,04-28-2021,projected
450,WI- MARSHFIELD,80.34,7,6,10,80.0,80.93,7 [6 - 10],80.34% [80.0% - 80.93%],4,0,11,04-28-2021,projected
451,WI- MILWAUKEE,80.29,54,47,69,80.07,80.85,54 [47 - 69],80.29% [80.07% - 80.85%],24,6,70,04-28-2021,projected
452,WI- NEENAH,80.36,7,6,8,80.0,80.9,7 [6 - 8],80.36% [80.0% - 80.9%],2,0,5,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,04-28-2021,projected
457,WY- CASPER,82.43,42,37,60,80.43,89.42,42 [37 - 60],82.43% [80.43% - 89.42%],17,3,66,04-28-2021,projected
303,NY- NEW YORK,80.03,14,12,20,80.0,80.16,14 [12 - 20],80.03% [80.0% - 80.16%],5,0,25,04-28-2021,projected
