region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
142,GA- ALBANY,81.88,38,34,45,80.75,83.29,38 [34 - 45],81.88% [80.75% - 83.29%],20,8,35,04-28-2021,projected
144,GA- ATLANTA,83.97,1089,1028,1201,82.86,86.22,1089 [1028 - 1201],83.97% [82.86% - 86.22%],476,343,745,04-28-2021,projected
145,GA- AUGUSTA,81.14,63,61,75,80.98,82.08,63 [61 - 75],81.14% [80.98% - 82.08%],28,24,51,04-28-2021,projected
146,GA- COLUMBUS,81.43,42,39,48,80.71,82.38,42 [39 - 48],81.43% [80.71% - 82.38%],18,9,30,04-28-2021,projected
147,GA- MACON,81.65,82,75,100,80.85,84.03,82 [75 - 100],81.65% [80.85% - 84.03%],37,19,90,04-28-2021,projected
148,GA- ROME,80.14,0,0,5,80.14,81.91,0 [0 - 5],80.14% [80.14% - 81.91%],1,1,14,04-28-2021,projected
149,GA- SAVANNAH,82.14,99,92,116,81.26,83.89,99 [92 - 116],82.14% [81.26% - 83.89%],44,26,80,04-28-2021,projected
151,ID- BOISE,80.91,41,38,44,80.63,81.16,41 [38 - 44],80.91% [80.63% - 81.16%],19,13,24,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,4,3,5,80.22,80.43,4 [3 - 5],80.43% [80.22% - 80.43%],2,1,2,04-28-2021,projected
154,IL- AURORA,85.88,70,66,81,83.98,90.25,70 [66 - 81],85.88% [83.98% - 90.25%],31,21,54,04-28-2021,projected
155,IL- BLUE ISLAND,81.54,86,81,106,81.1,83.19,86 [81 - 106],81.54% [81.1% - 83.19%],39,28,81,04-28-2021,projected
156,IL- CHICAGO,81.51,282,268,351,81.06,83.18,282 [268 - 351],81.51% [81.06% - 83.18%],129,91,272,04-28-2021,projected
158,IL- ELGIN,84.97,122,116,145,83.41,89.3,122 [116 - 145],84.97% [83.41% - 89.3%],54,37,101,04-28-2021,projected
161,IL- EVANSTON,82.11,112,106,138,81.49,84.3,112 [106 - 138],82.11% [81.49% - 84.3%],51,36,104,04-28-2021,projected
163,IL- HINSDALE,82.82,70,66,78,82.0,84.45,70 [66 - 78],82.82% [82.0% - 84.45%],31,22,49,04-28-2021,projected
164,IL- JOLIET,83.17,94,89,105,82.26,85.05,94 [89 - 105],83.17% [82.26% - 85.05%],42,30,67,04-28-2021,projected
166,IL- MELROSE PARK,82.46,169,160,203,81.75,84.75,169 [160 - 203],82.46% [81.75% - 84.75%],76,54,147,04-28-2021,projected
170,IL- PEORIA,82.74,111,104,133,81.94,86.08,111 [104 - 133],82.74% [81.94% - 86.08%],51,36,113,04-28-2021,projected
171,IL- ROCKFORD,83.4,112,106,148,82.22,89.01,112 [106 - 148],83.4% [82.22% - 89.01%],52,34,138,04-28-2021,projected
172,IL- SPRINGFIELD,81.89,112,105,130,81.26,83.77,112 [105 - 130],81.89% [81.26% - 83.77%],48,32,96,04-28-2021,projected
173,IL- URBANA,81.83,42,39,48,81.15,83.46,42 [39 - 48],81.83% [81.15% - 83.46%],19,12,36,04-28-2021,projected
175,IL- BLOOMINGTON,85.62,35,33,44,84.12,94.98,35 [33 - 44],85.62% [84.12% - 94.98%],15,11,40,04-28-2021,projected
179,IN- EVANSVILLE,80.78,35,33,42,80.49,81.56,35 [33 - 42],80.78% [80.49% - 81.56%],16,10,32,04-28-2021,projected
180,IN- FORT WAYNE,81.99,98,93,104,81.31,82.44,98 [93 - 104],81.99% [81.31% - 82.44%],44,29,54,04-28-2021,projected
181,IN- GARY,82.79,92,87,100,81.93,84.12,92 [87 - 100],82.79% [81.93% - 84.12%],42,29,62,04-28-2021,projected
183,IN- INDIANAPOLIS,81.32,189,179,201,80.89,81.82,189 [179 - 201],81.32% [80.89% - 81.82%],85,57,117,04-28-2021,projected
184,IN- LAFAYETTE,81.21,16,15,17,80.81,81.35,16 [15 - 17],81.21% [80.81% - 81.35%],9,6,10,04-28-2021,projected
185,IN- MUNCIE,80.72,7,7,8,80.72,81.19,7 [7 - 8],80.72% [80.72% - 81.19%],3,3,5,04-28-2021,projected
186,IN- MUNSTER,81.56,42,40,46,81.13,82.34,42 [40 - 46],81.56% [81.13% - 82.34%],18,13,27,04-28-2021,projected
187,IN- SOUTH BEND,83.01,102,96,109,82.09,84.19,102 [96 - 109],83.01% [82.09% - 84.19%],46,32,64,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,8,80.56,80.74,7 [7 - 8],80.56% [80.56% - 80.74%],3,3,4,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.81,21,20,26,80.54,81.97,21 [20 - 26],80.81% [80.54% - 81.97%],9,6,22,04-28-2021,projected
191,IA- DAVENPORT,81.26,59,55,77,80.76,82.74,59 [55 - 77],81.26% [80.76% - 82.74%],28,17,61,04-28-2021,projected
192,IA- DES MOINES,81.12,81,76,98,80.7,82.46,81 [76 - 98],81.12% [80.7% - 82.46%],37,23,81,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,82.02,0 [0 - 6],80.0% [80.0% - 82.02%],0,0,11,04-28-2021,projected
194,IA- IOWA CITY,80.72,32,29,39,80.31,81.85,32 [29 - 39],80.72% [80.31% - 81.85%],14,6,36,04-28-2021,projected
195,IA- MASON CITY,80.41,6,5,10,80.0,81.23,6 [5 - 10],80.41% [80.0% - 81.23%],3,0,9,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,3,04-28-2021,projected
197,IA- WATERLOO,80.47,7,6,8,80.47,80.94,7 [6 - 8],80.47% [80.47% - 80.94%],3,3,6,04-28-2021,projected
200,KS- TOPEKA,80.52,21,21,23,80.52,80.78,21 [21 - 23],80.52% [80.52% - 80.78%],8,8,12,04-28-2021,projected
201,KS- WICHITA,81.13,123,111,159,80.4,82.87,123 [111 - 159],81.13% [80.4% - 82.87%],56,20,142,04-28-2021,projected
203,KY- COVINGTON,81.82,43,40,48,81.18,82.54,43 [40 - 48],81.82% [81.18% - 82.54%],20,13,28,04-28-2021,projected
204,KY- LEXINGTON,81.73,197,184,235,81.13,83.34,197 [184 - 235],81.73% [81.13% - 83.34%],90,59,174,04-28-2021,projected
205,KY- LOUISVILLE,81.85,192,179,208,81.0,82.55,192 [179 - 208],81.85% [81.0% - 82.55%],89,48,123,04-28-2021,projected
207,KY- OWENSBORO,81.48,14,14,16,81.48,82.75,14 [14 - 16],81.48% [81.48% - 82.75%],7,7,13,04-28-2021,projected
208,KY- PADUCAH,81.42,53,50,59,80.86,82.47,53 [50 - 59],81.42% [80.86% - 82.47%],23,14,40,04-28-2021,projected
209,LA- ALEXANDRIA,82.42,54,51,57,81.82,83.03,54 [51 - 57],82.42% [81.82% - 83.03%],24,18,30,04-28-2021,projected
210,LA- BATON ROUGE,82.38,136,128,143,81.49,83.15,136 [128 - 143],82.38% [81.49% - 83.15%],59,37,78,04-28-2021,projected
212,LA- HOUMA,80.86,14,12,15,80.43,81.28,14 [12 - 15],80.86% [80.43% - 81.28%],6,3,9,04-28-2021,projected
213,LA- LAFAYETTE,81.99,98,94,102,81.71,82.41,98 [94 - 102],81.99% [81.71% - 82.41%],43,37,52,04-28-2021,projected
214,LA- LAKE CHARLES,80.92,21,19,22,80.92,81.27,21 [19 - 22],80.92% [80.92% - 81.27%],8,8,11,04-28-2021,projected
216,LA- METAIRIE,80.99,21,20,25,80.69,81.68,21 [20 - 25],80.99% [80.69% - 81.68%],10,7,17,04-28-2021,projected
217,LA- MONROE,80.97,21,19,22,80.43,81.3,21 [19 - 22],80.97% [80.43% - 81.3%],9,4,12,04-28-2021,projected
218,LA- NEW ORLEANS,80.45,28,26,31,80.25,80.78,28 [26 - 31],80.45% [80.25% - 80.78%],11,6,19,04-28-2021,projected
219,LA- SHREVEPORT,80.88,56,51,58,80.44,80.99,56 [51 - 58],80.88% [80.44% - 80.99%],24,12,27,04-28-2021,projected
220,LA- SLIDELL,80.79,7,7,8,80.6,80.99,7 [7 - 8],80.79% [80.6% - 80.99%],4,3,5,04-28-2021,projected
221,ME- BANGOR,80.92,21,20,22,80.46,81.01,21 [20 - 22],80.92% [80.46% - 81.01%],10,5,11,04-28-2021,projected
222,ME- PORTLAND,81.45,84,79,89,81.1,81.87,84 [79 - 89],81.45% [81.1% - 81.87%],38,29,49,04-28-2021,projected
223,MD- BALTIMORE,82.51,358,340,375,81.87,83.23,358 [340 - 375],82.51% [81.87% - 83.23%],169,126,218,04-28-2021,projected
225,MD- SALISBURY,82.13,45,42,47,81.39,82.67,45 [42 - 47],82.13% [81.39% - 82.67%],20,13,25,04-28-2021,projected
226,MD- TAKOMA PARK,82.95,80,76,85,82.18,83.81,80 [76 - 85],82.95% [82.18% - 83.81%],38,28,49,04-28-2021,projected
227,MA- BOSTON,80.72,154,145,164,80.49,80.97,154 [145 - 164],80.72% [80.49% - 80.97%],79,54,107,04-28-2021,projected
230,MA- SPRINGFIELD,81.19,37,35,40,80.75,81.56,37 [35 - 40],81.19% [80.75% - 81.56%],19,12,25,04-28-2021,projected
231,MA- WORCESTER,80.85,29,27,31,80.61,81.16,29 [27 - 31],80.85% [80.61% - 81.16%],14,10,19,04-28-2021,projected
232,MI- ANN ARBOR,82.73,171,160,184,81.72,83.83,171 [160 - 184],82.73% [81.72% - 83.83%],89,56,125,04-28-2021,projected
233,MI- DEARBORN,82.13,68,63,73,81.4,83.04,68 [63 - 73],82.13% [81.4% - 83.04%],35,23,50,04-28-2021,projected
234,MI- DETROIT,82.7,238,222,257,81.7,83.88,238 [222 - 257],82.7% [81.7% - 83.88%],126,79,181,04-28-2021,projected
235,MI- FLINT,83.77,96,90,105,82.41,85.28,96 [90 - 105],83.77% [82.41% - 85.28%],50,32,70,04-28-2021,projected
236,MI- GRAND RAPIDS,84.98,232,215,252,82.99,87.15,232 [215 - 252],84.98% [82.99% - 87.15%],115,69,165,04-28-2021,projected
238,MI- KALAMAZOO,83.86,123,115,132,82.37,85.55,123 [115 - 132],83.86% [82.37% - 85.55%],57,35,82,04-28-2021,projected
239,MI- LANSING,82.61,76,71,82,81.69,83.78,76 [71 - 82],82.61% [81.69% - 83.78%],40,26,58,04-28-2021,projected
240,MI- MARQUETTE,81.84,14,14,15,81.02,82.05,14 [14 - 15],81.84% [81.02% - 82.05%],9,5,10,04-28-2021,projected
242,MI- MUSKEGON,87.84,95,88,104,84.66,91.57,95 [88 - 104],87.84% [84.66% - 91.57%],42,25,62,04-28-2021,projected
243,MI- PETOSKEY,83.76,23,21,26,82.02,86.07,23 [21 - 26],83.76% [82.02% - 86.07%],13,7,21,04-28-2021,projected
244,MI- PONTIAC,82.7,63,59,67,81.77,83.72,63 [59 - 67],82.7% [81.77% - 83.72%],32,21,44,04-28-2021,projected
245,MI- ROYAL OAK,82.04,104,98,112,81.32,82.84,104 [98 - 112],82.04% [81.32% - 82.84%],54,35,75,04-28-2021,projected
246,MI- SAGINAW,82.53,100,92,111,81.48,83.82,100 [92 - 111],82.53% [81.48% - 83.82%],53,31,80,04-28-2021,projected
248,MI- ST JOSEPH,82.32,14,13,15,81.66,83.64,14 [13 - 15],82.32% [81.66% - 83.64%],7,5,11,04-28-2021,projected
249,MI- TRAVERSE CITY,83.14,24,21,27,80.98,83.54,24 [21 - 27],83.14% [80.98% - 83.54%],16,5,18,04-28-2021,projected
250,MN- DULUTH,80.95,16,15,19,80.52,81.2,16 [15 - 19],80.95% [80.52% - 81.2%],11,6,14,04-28-2021,projected
251,MN- MINNEAPOLIS,81.36,246,229,263,80.85,81.9,246 [229 - 263],81.36% [80.85% - 81.9%],116,72,162,04-28-2021,projected
253,MN- ROCHESTER,80.23,14,13,17,80.23,80.46,14 [13 - 17],80.23% [80.23% - 80.46%],6,6,12,04-28-2021,projected
254,MN- ST CLOUD,81.13,20,18,22,80.57,81.84,20 [18 - 22],81.13% [80.57% - 81.84%],8,4,13,04-28-2021,projected
256,MN- ST PAUL,82.32,113,106,120,81.44,82.89,113 [106 - 120],82.32% [81.44% - 82.89%],53,33,66,04-28-2021,projected
257,MS- GULFPORT,80.65,14,14,15,80.65,81.16,14 [14 - 15],80.65% [80.65% - 81.16%],5,5,9,04-28-2021,projected
258,MS- HATTIESBURG,80.41,10,9,12,80.33,80.83,10 [9 - 12],80.41% [80.33% - 80.83%],5,4,10,04-28-2021,projected
259,MS- JACKSON,80.27,24,23,29,80.2,80.51,24 [23 - 29],80.27% [80.2% - 80.51%],12,9,23,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.41,0 [0 - 3],80.0% [80.0% - 80.41%],0,0,4,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,6,80.0,81.27,0 [0 - 6],80.1% [80.0% - 81.27%],1,0,13,04-28-2021,projected
264,MO- COLUMBIA,80.11,7,7,17,80.11,81.14,7 [7 - 17],80.11% [80.11% - 81.14%],2,2,21,04-28-2021,projected
267,MO- JOPLIN,80.52,14,14,26,80.52,81.89,14 [14 - 26],80.52% [80.52% - 81.89%],5,5,18,04-28-2021,projected
268,MO- KANSAS CITY,80.53,91,85,688,80.35,104.37,91 [85 - 688],80.53% [80.35% - 104.37%],42,28,1931,04-28-2021,projected
270,MO- SPRINGFIELD,80.36,14,13,33,80.1,81.53,14 [13 - 33],80.36% [80.1% - 81.53%],7,2,30,04-28-2021,projected
273,MO- ST LOUIS,80.82,232,220,300,80.59,82.02,232 [220 - 300],80.82% [80.59% - 82.02%],100,72,247,04-28-2021,projected
274,MT- BILLINGS,81.13,55,49,61,80.45,81.81,55 [49 - 61],81.13% [80.45% - 81.81%],25,10,40,04-28-2021,projected
275,MT- GREAT FALLS,80.25,7,6,8,80.0,80.25,7 [6 - 8],80.25% [80.0% - 80.25%],2,0,2,04-28-2021,projected
276,MT- MISSOULA,80.78,21,20,24,80.6,81.21,21 [20 - 24],80.78% [80.6% - 81.21%],9,7,14,04-28-2021,projected
277,NE- LINCOLN,80.6,26,24,29,80.38,80.82,26 [24 - 29],80.6% [80.38% - 80.82%],11,7,15,04-28-2021,projected
278,NE- OMAHA,80.38,42,38,52,80.15,80.7,42 [38 - 52],80.38% [80.15% - 80.7%],21,8,38,04-28-2021,projected
279,NV- LAS VEGAS,82.06,188,176,201,81.32,82.82,188 [176 - 201],82.06% [81.32% - 82.82%],84,54,115,04-28-2021,projected
280,NV- RENO,80.94,35,32,41,80.57,81.67,35 [32 - 41],80.94% [80.57% - 81.67%],18,11,32,04-28-2021,projected
281,NH- LEBANON,81.24,28,27,31,80.93,81.85,28 [27 - 31],81.24% [80.93% - 81.85%],12,9,18,04-28-2021,projected
282,NH- MANCHESTER,80.81,34,32,36,80.56,81.06,34 [32 - 36],80.81% [80.56% - 81.06%],16,11,21,04-28-2021,projected
283,NJ- CAMDEN,81.35,220,208,232,80.98,81.79,220 [208 - 232],81.35% [80.98% - 81.79%],108,78,143,04-28-2021,projected
284,NJ- HACKENSACK,81.02,74,67,80,80.51,81.5,74 [67 - 80],81.02% [80.51% - 81.5%],38,19,56,04-28-2021,projected
285,NJ- MORRISTOWN,82.33,90,85,96,81.56,83.11,90 [85 - 96],82.33% [81.56% - 83.11%],45,30,60,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.63,92,87,97,81.19,82.17,92 [87 - 97],81.63% [81.19% - 82.17%],45,33,60,04-28-2021,projected
289,NJ- NEWARK,81.38,131,119,142,80.62,82.02,131 [119 - 142],81.38% [80.62% - 82.02%],67,30,98,04-28-2021,projected
291,NJ- PATERSON,81.44,33,28,38,80.17,82.46,33 [28 - 38],81.44% [80.17% - 82.46%],17,2,29,04-28-2021,projected
292,NJ- RIDGEWOOD,81.14,16,14,18,80.63,81.77,16 [14 - 18],81.14% [80.63% - 81.77%],9,5,14,04-28-2021,projected
293,NM- ALBUQUERQUE,81.19,92,87,102,80.86,81.94,92 [87 - 102],81.19% [80.86% - 81.94%],40,29,65,04-28-2021,projected
295,NY- ALBANY,81.18,116,109,124,80.77,81.56,116 [109 - 124],81.18% [80.77% - 81.56%],58,38,77,04-28-2021,projected
296,NY- BINGHAMTON,82.26,45,41,48,81.61,83.01,45 [41 - 48],82.26% [81.61% - 83.01%],21,15,28,04-28-2021,projected
297,NY- BRONX,80.47,28,23,36,80.0,81.02,28 [23 - 36],80.47% [80.0% - 81.02%],17,0,37,04-28-2021,projected
299,NY- BUFFALO,82.0,146,138,156,81.39,82.7,146 [138 - 156],82.0% [81.39% - 82.7%],72,50,97,04-28-2021,projected
300,NY- ELMIRA,81.02,21,20,23,80.74,81.3,21 [20 - 23],81.02% [80.74% - 81.3%],11,8,14,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.47,87,71,104,80.0,80.94,87 [71 - 104],80.47% [80.0% - 80.94%],51,0,103,04-28-2021,projected
304,NY- ROCHESTER,82.23,141,134,152,81.69,83.18,141 [134 - 152],82.23% [81.69% - 83.18%],66,50,94,04-28-2021,projected
307,NY- SYRACUSE,81.35,83,78,89,80.92,81.81,83 [78 - 89],81.35% [80.92% - 81.81%],38,26,51,04-28-2021,projected
