region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,04-28-2021,projected
309,NC- ASHEVILLE,81.17,49,43,95,80.37,88.68,49 [43 - 95],81.17% [80.37% - 88.68%],22,7,163,04-28-2021,projected
311,NC- CHARLOTTE,81.19,145,130,211,80.43,84.56,145 [130 - 211],81.19% [80.43% - 84.56%],69,25,264,04-28-2021,projected
312,NC- DURHAM,80.39,42,37,82,80.09,82.92,42 [37 - 82],80.39% [80.09% - 82.92%],18,4,135,04-28-2021,projected
313,NC- GREENSBORO,80.61,26,23,53,80.17,85.13,26 [23 - 53],80.61% [80.17% - 85.13%],11,3,92,04-28-2021,projected
314,NC- GREENVILLE,81.16,54,47,155,80.2,92.75,54 [47 - 155],81.16% [80.2% - 92.75%],29,5,320,04-28-2021,projected
315,NC- HICKORY,80.53,7,7,17,80.27,84.41,7 [7 - 17],80.53% [80.27% - 84.41%],4,2,33,04-28-2021,projected
318,NC- RALEIGH,81.46,135,122,237,80.54,88.67,135 [122 - 237],81.46% [80.54% - 88.67%],62,23,367,04-28-2021,projected
319,NC- WILMINGTON,80.33,7,6,22,80.16,83.86,7 [6 - 22],80.33% [80.16% - 83.86%],4,2,47,04-28-2021,projected
320,NC- WINSTON-SALEM,80.49,41,36,127,80.11,87.58,41 [36 - 127],80.49% [80.11% - 87.58%],18,4,279,04-28-2021,projected
321,ND- BISMARCK,80.84,14,12,20,80.0,82.74,14 [12 - 20],80.84% [80.0% - 82.74%],7,0,23,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,19,16,27,80.05,81.43,19 [16 - 27],80.39% [80.05% - 81.43%],8,1,29,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,6,04-28-2021,projected
324,ND- MINOT,81.0,14,12,20,80.29,83.43,14 [12 - 20],81.0% [80.29% - 83.43%],7,2,24,04-28-2021,projected
325,OH- AKRON,80.29,14,12,17,80.12,80.58,14 [12 - 17],80.29% [80.12% - 80.58%],7,3,14,04-28-2021,projected
326,OH- CANTON,80.57,28,25,34,80.14,81.37,28 [25 - 34],80.57% [80.14% - 81.37%],12,3,29,04-28-2021,projected
327,OH- CINCINNATI,80.29,33,29,43,80.08,80.96,33 [29 - 43],80.29% [80.08% - 80.96%],14,4,46,04-28-2021,projected
328,OH- CLEVELAND,80.46,83,74,99,80.14,80.96,83 [74 - 99],80.46% [80.14% - 80.96%],41,12,85,04-28-2021,projected
329,OH- COLUMBUS,80.41,77,68,96,80.1,81.05,77 [68 - 96],80.41% [80.1% - 81.05%],37,9,94,04-28-2021,projected
330,OH- DAYTON,80.46,28,26,37,80.15,81.29,28 [26 - 37],80.46% [80.15% - 81.29%],15,5,42,04-28-2021,projected
331,OH- ELYRIA,80.69,11,10,12,80.28,80.97,11 [10 - 12],80.69% [80.28% - 80.97%],5,2,7,04-28-2021,projected
332,OH- KETTERING,80.52,12,10,15,80.09,81.04,12 [10 - 15],80.52% [80.09% - 81.04%],6,1,12,04-28-2021,projected
334,OH- TOLEDO,80.26,20,17,26,80.07,80.67,20 [17 - 26],80.26% [80.07% - 80.67%],11,3,28,04-28-2021,projected
335,OH- YOUNGSTOWN,80.31,14,12,16,80.0,80.5,14 [12 - 16],80.31% [80.0% - 80.5%],8,0,13,04-28-2021,projected
336,OK- LAWTON,80.42,6,5,7,80.0,80.42,6 [5 - 7],80.42% [80.0% - 80.42%],3,0,3,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.5,71,61,89,80.08,81.29,71 [61 - 89],80.5% [80.08% - 81.29%],33,5,85,04-28-2021,projected
340,OK- TULSA,81.33,149,135,180,80.52,82.83,149 [135 - 180],81.33% [80.52% - 82.83%],67,26,142,04-28-2021,projected
341,OR- BEND,90.86,92,84,108,84.69,101.48,92 [84 - 108],90.86% [84.69% - 101.48%],44,19,87,04-28-2021,projected
342,OR- EUGENE,82.64,70,64,82,81.02,85.62,70 [64 - 82],82.64% [81.02% - 85.62%],31,12,66,04-28-2021,projected
343,OR- MEDFORD,82.18,42,37,51,80.73,84.56,42 [37 - 51],82.18% [80.73% - 84.56%],21,7,44,04-28-2021,projected
344,OR- PORTLAND,83.82,456,414,527,81.53,87.81,456 [414 - 527],83.82% [81.53% - 87.81%],200,80,409,04-28-2021,projected
345,OR- SALEM,83.67,35,31,43,81.61,89.17,35 [31 - 43],83.67% [81.61% - 89.17%],16,7,40,04-28-2021,projected
346,PA- ALLENTOWN,80.35,21,17,28,80.06,81.01,21 [17 - 28],80.35% [80.06% - 81.01%],11,2,32,04-28-2021,projected
347,PA- ALTOONA,81.58,16,14,23,80.72,83.74,16 [14 - 23],81.58% [80.72% - 83.74%],11,5,26,04-28-2021,projected
350,PA- DANVILLE,80.59,7,5,12,80.0,81.05,7 [5 - 12],80.59% [80.0% - 81.05%],9,0,16,04-28-2021,projected
351,PA- ERIE,80.99,49,44,57,80.36,82.02,49 [44 - 57],80.99% [80.36% - 82.02%],22,8,45,04-28-2021,projected
352,PA- HARRISBURG,80.83,27,22,37,80.09,81.92,27 [22 - 37],80.83% [80.09% - 81.92%],19,2,44,04-28-2021,projected
354,PA- JOHNSTOWN,80.81,12,10,16,80.27,82.3,12 [10 - 16],80.81% [80.27% - 82.3%],6,2,17,04-28-2021,projected
355,PA- LANCASTER,80.5,13,11,18,80.08,81.68,13 [11 - 18],80.5% [80.08% - 81.68%],6,1,20,04-28-2021,projected
356,PA- PHILADELPHIA,80.33,72,62,96,80.06,80.89,72 [62 - 96],80.33% [80.06% - 80.89%],41,8,111,04-28-2021,projected
357,PA- PITTSBURGH,80.29,60,52,74,80.08,80.65,60 [52 - 74],80.29% [80.08% - 80.65%],34,9,76,04-28-2021,projected
358,PA- READING,80.35,8,6,11,80.0,80.91,8 [6 - 11],80.35% [80.0% - 80.91%],5,0,13,04-28-2021,projected
359,PA- SAYRE,80.64,7,6,9,80.0,82.12,7 [6 - 9],80.64% [80.0% - 82.12%],3,0,10,04-28-2021,projected
360,PA- SCRANTON,80.91,15,12,17,80.23,81.47,15 [12 - 17],80.91% [80.23% - 81.47%],8,2,13,04-28-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,10,80.15,81.68,7 [6 - 10],80.46% [80.15% - 81.68%],3,1,11,04-28-2021,projected
363,PA- YORK,80.6,8,6,11,80.12,81.44,8 [6 - 11],80.6% [80.12% - 81.44%],5,1,12,04-28-2021,projected
364,RI- PROVIDENCE,80.42,24,21,28,80.13,80.77,24 [21 - 28],80.42% [80.13% - 80.77%],13,4,24,04-28-2021,projected
365,SC- CHARLESTON,80.74,48,44,56,80.27,81.48,48 [44 - 56],80.74% [80.27% - 81.48%],22,8,44,04-28-2021,projected
366,SC- COLUMBIA,80.72,55,49,66,80.24,81.41,55 [49 - 66],80.72% [80.24% - 81.41%],27,9,53,04-28-2021,projected
367,SC- FLORENCE,80.45,14,12,17,80.0,81.19,14 [12 - 17],80.45% [80.0% - 81.19%],6,0,16,04-28-2021,projected
368,SC- GREENVILLE,80.42,18,16,22,80.21,80.84,18 [16 - 22],80.42% [80.21% - 80.84%],10,5,20,04-28-2021,projected
369,SC- SPARTANBURG,80.19,6,5,7,80.0,80.38,6 [5 - 7],80.19% [80.0% - 80.38%],2,0,4,04-28-2021,projected
370,SD- RAPID CITY,81.6,28,25,33,80.44,84.07,28 [25 - 33],81.6% [80.44% - 84.07%],11,3,28,04-28-2021,projected
371,SD- SIOUX FALLS,80.22,14,13,18,80.07,80.68,14 [13 - 18],80.22% [80.07% - 80.68%],6,2,19,04-28-2021,projected
373,TN- CHATTANOOGA,81.2,55,48,67,80.27,82.5,55 [48 - 67],81.2% [80.27% - 82.5%],27,6,56,04-28-2021,projected
374,TN- JACKSON,81.19,35,32,45,80.37,83.11,35 [32 - 45],81.19% [80.37% - 83.11%],16,5,42,04-28-2021,projected
375,TN- JOHNSON CITY,81.06,21,19,28,80.21,83.19,21 [19 - 28],81.06% [80.21% - 83.19%],10,2,30,04-28-2021,projected
376,TN- KINGSPORT,81.21,53,47,93,80.35,86.9,53 [47 - 93],81.21% [80.35% - 86.9%],24,7,137,04-28-2021,projected
377,TN- KNOXVILLE,81.37,129,114,148,80.41,82.68,129 [114 - 148],81.37% [80.41% - 82.68%],57,17,112,04-28-2021,projected
379,TN- MEMPHIS,80.93,136,120,163,80.21,82.07,136 [120 - 163],80.93% [80.21% - 82.07%],59,13,131,04-28-2021,projected
380,TN- NASHVILLE,81.54,287,254,351,80.41,83.59,287 [254 - 351],81.54% [80.41% - 83.59%],132,35,307,04-28-2021,projected
382,TX- ABILENE,80.68,21,19,33,80.23,83.31,21 [19 - 33],80.68% [80.23% - 83.31%],9,3,44,04-28-2021,projected
383,TX- AMARILLO,80.47,9,7,14,80.0,81.26,9 [7 - 14],80.47% [80.0% - 81.26%],7,0,19,04-28-2021,projected
385,TX- AUSTIN,81.97,144,130,173,80.8,84.26,144 [130 - 173],81.97% [80.8% - 84.26%],69,28,149,04-28-2021,projected
386,TX- BEAUMONT,81.24,42,38,50,80.44,83.14,42 [38 - 50],81.24% [80.44% - 83.14%],17,6,43,04-28-2021,projected
388,TX- BRYAN,80.33,0,0,2,80.0,80.98,0 [0 - 2],80.33% [80.0% - 80.98%],2,0,6,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.73,31,27,39,80.29,81.56,31 [27 - 39],80.73% [80.29% - 81.56%],15,6,32,04-28-2021,projected
391,TX- DALLAS,80.77,206,186,244,80.3,81.7,206 [186 - 244],80.77% [80.3% - 81.7%],94,37,208,04-28-2021,projected
393,TX- EL PASO,80.18,7,6,13,80.0,80.73,7 [6 - 13],80.18% [80.0% - 80.73%],5,0,20,04-28-2021,projected
394,TX- FORT WORTH,80.28,29,25,44,80.06,81.12,29 [25 - 44],80.28% [80.06% - 81.12%],14,3,56,04-28-2021,projected
396,TX- HARLINGEN,82.05,66,60,74,80.92,83.74,66 [60 - 74],82.05% [80.92% - 83.74%],29,13,53,04-28-2021,projected
397,TX- HOUSTON,81.63,604,553,739,80.72,83.93,604 [553 - 739],81.63% [80.72% - 83.93%],278,123,671,04-28-2021,projected
399,TX- LONGVIEW,81.17,21,18,26,80.44,83.5,21 [18 - 26],81.17% [80.44% - 83.5%],8,3,24,04-28-2021,projected
400,TX- LUBBOCK,80.59,35,31,41,80.25,81.3,35 [31 - 41],80.59% [80.25% - 81.3%],14,6,31,04-28-2021,projected
402,TX- MCALLEN,80.88,29,26,33,80.38,81.58,29 [26 - 33],80.88% [80.38% - 81.58%],14,6,25,04-28-2021,projected
406,TX- ODESSA,81.32,42,38,47,80.46,82.63,42 [38 - 47],81.32% [80.46% - 82.63%],17,6,34,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
412,TX- SAN ANTONIO,81.89,286,260,345,80.77,84.17,286 [260 - 345],81.89% [80.77% - 84.17%],137,56,302,04-28-2021,projected
413,TX- TEMPLE,82.45,56,50,67,80.75,86.18,56 [50 - 67],82.45% [80.75% - 86.18%],23,7,58,04-28-2021,projected
416,TX- TYLER,81.5,55,49,69,80.56,83.74,55 [49 - 69],81.5% [80.56% - 83.74%],24,9,60,04-28-2021,projected
417,TX- VICTORIA,81.43,28,25,33,80.39,83.65,28 [25 - 33],81.43% [80.39% - 83.65%],11,3,28,04-28-2021,projected
418,TX- WACO,82.18,28,25,35,80.5,85.36,28 [25 - 35],82.18% [80.5% - 85.36%],13,3,32,04-28-2021,projected
420,TX- WICHITA FALLS,80.43,6,5,9,80.0,81.74,6 [5 - 9],80.43% [80.0% - 81.74%],3,0,12,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,04-28-2021,projected
422,UT- PROVO,80.33,7,6,9,80.22,81.11,7 [6 - 9],80.33% [80.22% - 81.11%],3,2,10,04-28-2021,projected
423,UT- SALT LAKE CITY,80.46,36,32,46,80.18,81.06,36 [32 - 46],80.46% [80.18% - 81.06%],18,7,42,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,6,04-28-2021,projected
426,VA- ARLINGTON,80.69,33,28,72,80.21,84.6,33 [28 - 72],80.69% [80.21% - 84.6%],20,6,133,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.07,32,28,64,80.36,88.34,32 [28 - 64],81.07% [80.36% - 88.34%],15,5,117,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,31,80.0,92.9,0 [0 - 31],80.0% [80.0% - 92.9%],0,0,97,04-28-2021,projected
429,VA- NEWPORT NEWS,80.35,7,6,23,80.09,84.57,7 [6 - 23],80.35% [80.09% - 84.57%],4,1,52,04-28-2021,projected
430,VA- NORFOLK,81.07,56,49,85,80.3,83.95,56 [49 - 85],81.07% [80.3% - 83.95%],29,8,107,04-28-2021,projected
431,VA- RICHMOND,81.06,107,95,202,80.36,87.06,107 [95 - 202],81.06% [80.36% - 87.06%],50,17,332,04-28-2021,projected
432,VA- ROANOKE,80.39,24,21,49,80.14,83.01,24 [21 - 49],80.39% [80.14% - 83.01%],11,4,84,04-28-2021,projected
435,VA- WINCHESTER,82.25,49,45,71,81.29,89.54,49 [45 - 71],82.25% [81.29% - 89.54%],21,12,89,04-28-2021,projected
437,WA- EVERETT,85.48,105,94,130,81.95,94.01,105 [94 - 130],85.48% [81.95% - 94.01%],45,16,115,04-28-2021,projected
438,WA- OLYMPIA,86.96,108,97,128,82.22,94.81,108 [97 - 128],86.96% [82.22% - 94.81%],47,15,100,04-28-2021,projected
439,WA- SEATTLE,83.27,402,364,485,81.23,87.83,402 [364 - 485],83.27% [81.23% - 87.83%],178,67,426,04-28-2021,projected
440,WA- SPOKANE,81.49,123,111,147,80.59,83.25,123 [111 - 147],81.49% [80.59% - 83.25%],56,22,122,04-28-2021,projected
441,WA- TACOMA,86.19,170,155,192,82.69,91.65,170 [155 - 192],86.19% [82.69% - 91.65%],76,33,143,04-28-2021,projected
442,WA- YAKIMA,80.52,7,6,9,80.35,81.38,7 [6 - 9],80.52% [80.35% - 81.38%],3,2,8,04-28-2021,projected
443,WV- CHARLESTON,82.02,112,102,136,80.78,84.62,112 [102 - 136],82.02% [80.78% - 84.62%],49,19,112,04-28-2021,projected
444,WV- HUNTINGTON,80.12,7,6,15,80.0,81.15,7 [6 - 15],80.12% [80.0% - 81.15%],2,0,19,04-28-2021,projected
445,WV- MORGANTOWN,80.62,28,25,34,80.23,81.64,28 [25 - 34],80.62% [80.23% - 81.64%],11,4,29,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,5,04-28-2021,projected
447,WI- GREEN BAY,80.31,12,10,14,80.0,80.94,12 [10 - 14],80.31% [80.0% - 80.94%],5,0,15,04-28-2021,projected
448,WI- LA CROSSE,80.63,14,12,19,80.1,82.09,14 [12 - 19],80.63% [80.1% - 82.09%],6,1,20,04-28-2021,projected
449,WI- MADISON,80.43,28,24,34,80.1,81.03,28 [24 - 34],80.43% [80.1% - 81.03%],13,3,31,04-28-2021,projected
450,WI- MARSHFIELD,80.34,7,6,12,80.0,81.44,7 [6 - 12],80.34% [80.0% - 81.44%],4,0,17,04-28-2021,projected
451,WI- MILWAUKEE,80.34,60,54,77,80.1,80.96,60 [54 - 77],80.34% [80.1% - 80.96%],28,8,79,04-28-2021,projected
452,WI- NEENAH,80.36,7,6,8,80.0,81.08,7 [6 - 8],80.36% [80.0% - 81.08%],2,0,6,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,04-28-2021,projected
457,WY- CASPER,82.43,42,37,58,80.43,88.99,42 [37 - 58],82.43% [80.43% - 88.99%],17,3,63,04-28-2021,projected
303,NY- NEW YORK,80.06,18,15,27,80.01,80.24,18 [15 - 27],80.06% [80.01% - 80.24%],10,1,38,04-28-2021,projected
