region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.63,166,159,179,82.16,83.44,166 [159 - 179],82.63% [82.16% - 83.44%],78,64,102,04-14-2021,projected
309,NC- ASHEVILLE,80.91,42,40,50,80.75,81.44,42 [40 - 50],80.91% [80.75% - 81.44%],17,14,27,04-14-2021,projected
311,NC- CHARLOTTE,81.8,245,237,268,81.5,82.45,245 [237 - 268],81.8% [81.5% - 82.45%],104,87,142,04-14-2021,projected
312,NC- DURHAM,80.63,69,66,88,80.54,81.15,69 [66 - 88],80.63% [80.54% - 81.15%],29,25,53,04-14-2021,projected
313,NC- GREENSBORO,81.39,57,55,62,81.17,81.73,57 [55 - 62],81.39% [81.17% - 81.73%],25,21,31,04-14-2021,projected
314,NC- GREENVILLE,80.72,42,40,51,80.48,81.67,42 [40 - 51],80.72% [80.48% - 81.67%],18,12,42,04-14-2021,projected
315,NC- HICKORY,80.94,14,14,16,80.94,81.47,14 [14 - 16],80.94% [80.94% - 81.47%],7,7,11,04-14-2021,projected
318,NC- RALEIGH,81.77,164,158,194,81.46,82.76,164 [158 - 194],81.77% [81.46% - 82.76%],75,62,117,04-14-2021,projected
319,NC- WILMINGTON,81.15,32,30,35,80.82,81.4,32 [30 - 35],81.15% [80.82% - 81.4%],14,10,17,04-14-2021,projected
320,NC- WINSTON-SALEM,81.11,96,93,118,80.9,82.58,96 [93 - 118],81.11% [80.9% - 82.58%],41,33,95,04-14-2021,projected
321,ND- BISMARCK,81.19,21,20,29,80.6,82.15,21 [20 - 29],81.19% [80.6% - 82.15%],10,5,18,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,81.87,85,82,111,81.43,85.37,85 [82 - 111],81.87% [81.43% - 85.37%],38,29,109,04-14-2021,projected
323,ND- GRAND FORKS,81.53,21,20,25,81.36,82.04,21 [20 - 25],81.53% [81.36% - 82.04%],9,8,12,04-14-2021,projected
324,ND- MINOT,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,04-14-2021,projected
325,OH- AKRON,82.18,125,120,131,81.73,82.8,125 [120 - 131],82.18% [81.73% - 82.8%],53,42,68,04-14-2021,projected
326,OH- CANTON,81.13,56,54,61,80.85,81.42,56 [54 - 61],81.13% [80.85% - 81.42%],24,18,30,04-14-2021,projected
327,OH- CINCINNATI,81.13,126,120,137,80.94,81.48,126 [120 - 137],81.13% [80.94% - 81.48%],54,45,71,04-14-2021,projected
328,OH- CLEVELAND,81.93,382,367,411,81.42,82.84,382 [367 - 411],81.93% [81.42% - 82.84%],170,125,251,04-14-2021,projected
329,OH- COLUMBUS,81.84,380,364,434,81.3,83.52,380 [364 - 434],81.84% [81.3% - 83.52%],165,116,315,04-14-2021,projected
330,OH- DAYTON,81.53,116,110,139,81.07,82.42,116 [110 - 139],81.53% [81.07% - 82.42%],50,35,79,04-14-2021,projected
331,OH- ELYRIA,82.34,42,40,47,81.93,83.59,42 [40 - 47],82.34% [81.93% - 83.59%],17,14,26,04-14-2021,projected
332,OH- KETTERING,81.73,49,47,54,81.38,82.42,49 [47 - 54],81.73% [81.38% - 82.42%],20,16,28,04-14-2021,projected
334,OH- TOLEDO,82.48,239,229,267,81.96,83.41,239 [229 - 267],82.48% [81.96% - 83.41%],104,82,143,04-14-2021,projected
335,OH- YOUNGSTOWN,81.46,91,88,100,81.15,81.96,91 [88 - 100],81.46% [81.15% - 81.96%],38,30,51,04-14-2021,projected
336,OK- LAWTON,81.4,18,17,36,81.4,85.05,18 [17 - 36],81.4% [81.4% - 85.05%],10,10,36,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.26,194,184,275,80.91,83.59,194 [184 - 275],81.26% [80.91% - 83.59%],83,60,236,04-14-2021,projected
340,OK- TULSA,81.08,118,115,156,80.88,82.93,118 [115 - 156],81.08% [80.88% - 82.93%],54,44,147,04-14-2021,projected
341,OR- BEND,84.44,38,37,41,83.46,86.17,38 [37 - 41],84.44% [83.46% - 86.17%],18,14,25,04-14-2021,projected
342,OR- EUGENE,82.21,55,53,59,81.62,82.98,55 [53 - 59],82.21% [81.62% - 82.98%],26,19,35,04-14-2021,projected
343,OR- MEDFORD,82.59,56,53,61,81.76,83.94,56 [53 - 61],82.59% [81.76% - 83.94%],25,17,38,04-14-2021,projected
344,OR- PORTLAND,81.87,219,209,242,81.3,83.04,219 [209 - 242],81.87% [81.3% - 83.04%],98,68,159,04-14-2021,projected
345,OR- SALEM,82.06,21,20,22,81.61,82.29,21 [20 - 22],82.06% [81.61% - 82.29%],9,7,10,04-14-2021,projected
346,PA- ALLENTOWN,84.02,280,264,296,82.76,85.07,280 [264 - 296],84.02% [82.76% - 85.07%],127,87,160,04-14-2021,projected
347,PA- ALTOONA,83.45,56,54,59,82.73,84.03,56 [54 - 59],83.45% [82.73% - 84.03%],24,19,28,04-14-2021,projected
350,PA- DANVILLE,82.5,83,76,90,81.12,83.42,83 [76 - 90],82.5% [81.12% - 83.42%],38,17,52,04-14-2021,projected
351,PA- ERIE,81.62,84,81,93,81.26,82.7,84 [81 - 93],81.62% [81.26% - 82.7%],36,28,60,04-14-2021,projected
352,PA- HARRISBURG,83.06,151,144,161,82.23,83.75,151 [144 - 161],83.06% [82.23% - 83.75%],70,51,86,04-14-2021,projected
354,PA- JOHNSTOWN,82.16,36,34,39,81.76,82.7,36 [34 - 39],82.16% [81.76% - 82.7%],16,13,20,04-14-2021,projected
355,PA- LANCASTER,84.37,114,107,120,83.11,85.46,114 [107 - 120],84.37% [83.11% - 85.46%],52,37,65,04-14-2021,projected
356,PA- PHILADELPHIA,82.94,808,756,861,81.86,83.73,808 [756 - 861],82.94% [81.86% - 83.73%],366,232,464,04-14-2021,projected
357,PA- PITTSBURGH,82.1,568,546,600,81.57,82.84,568 [546 - 600],82.1% [81.57% - 82.84%],245,183,331,04-14-2021,projected
358,PA- READING,83.58,111,103,119,82.11,84.71,111 [103 - 119],83.58% [82.11% - 84.71%],51,30,67,04-14-2021,projected
359,PA- SAYRE,85.73,62,61,68,84.88,88.7,62 [61 - 68],85.73% [84.88% - 88.7%],27,23,41,04-14-2021,projected
360,PA- SCRANTON,83.29,69,66,73,82.83,84.31,69 [66 - 73],83.29% [82.83% - 84.31%],29,25,38,04-14-2021,projected
362,PA- WILKES-BARRE,83.51,52,49,55,82.44,84.27,52 [49 - 55],83.51% [82.44% - 84.27%],23,16,28,04-14-2021,projected
363,PA- YORK,84.21,76,72,81,83.13,85.17,76 [72 - 81],84.21% [83.13% - 85.17%],35,26,43,04-14-2021,projected
364,RI- PROVIDENCE,81.34,98,94,101,81.15,81.56,98 [94 - 101],81.34% [81.15% - 81.56%],42,36,49,04-14-2021,projected
365,SC- CHARLESTON,81.18,83,81,89,81.01,81.41,83 [81 - 89],81.18% [81.01% - 81.41%],35,30,42,04-14-2021,projected
366,SC- COLUMBIA,80.8,70,68,74,80.75,81.07,70 [68 - 74],80.8% [80.75% - 81.07%],30,28,40,04-14-2021,projected
367,SC- FLORENCE,80.22,7,7,9,80.22,80.6,7 [7 - 9],80.22% [80.22% - 80.6%],3,3,8,04-14-2021,projected
368,SC- GREENVILLE,82.26,119,114,132,81.76,83.05,119 [114 - 132],82.26% [81.76% - 83.05%],54,42,73,04-14-2021,projected
369,SC- SPARTANBURG,81.7,38,37,45,81.51,82.64,38 [37 - 45],81.7% [81.51% - 82.64%],18,16,28,04-14-2021,projected
370,SD- RAPID CITY,81.31,19,17,23,80.44,82.76,19 [17 - 23],81.31% [80.44% - 82.76%],9,3,19,04-14-2021,projected
371,SD- SIOUX FALLS,81.26,84,79,109,81.01,82.49,84 [79 - 109],81.26% [81.01% - 82.49%],35,28,69,04-14-2021,projected
373,TN- CHATTANOOGA,81.52,75,72,94,81.12,82.68,75 [72 - 94],81.52% [81.12% - 82.68%],34,25,60,04-14-2021,projected
374,TN- JACKSON,80.96,28,28,37,80.81,81.33,28 [28 - 37],80.96% [80.81% - 81.33%],13,11,18,04-14-2021,projected
375,TN- JOHNSON CITY,82.55,56,52,64,81.7,83.94,56 [52 - 64],82.55% [81.7% - 83.94%],24,16,37,04-14-2021,projected
376,TN- KINGSPORT,81.66,74,70,84,81.21,82.82,74 [70 - 84],81.66% [81.21% - 82.82%],33,24,56,04-14-2021,projected
377,TN- KNOXVILLE,81.27,122,115,135,80.81,82.08,122 [115 - 135],81.27% [80.81% - 82.08%],53,34,87,04-14-2021,projected
379,TN- MEMPHIS,80.62,91,87,107,80.44,80.9,91 [87 - 107],80.62% [80.44% - 80.9%],39,28,57,04-14-2021,projected
380,TN- NASHVILLE,81.84,335,323,376,81.52,82.62,335 [323 - 376],81.84% [81.52% - 82.62%],157,130,224,04-14-2021,projected
382,TX- ABILENE,80.08,0,0,2,80.0,80.23,0 [0 - 2],80.08% [80.0% - 80.23%],1,0,3,04-14-2021,projected
383,TX- AMARILLO,84.39,145,131,197,81.8,94.58,145 [131 - 197],84.39% [81.8% - 94.58%],66,27,219,04-14-2021,projected
385,TX- AUSTIN,82.26,182,175,198,81.77,83.32,182 [175 - 198],82.26% [81.77% - 83.32%],79,62,116,04-14-2021,projected
386,TX- BEAUMONT,80.95,30,27,52,80.44,82.92,30 [27 - 52],80.95% [80.44% - 82.92%],13,6,40,04-14-2021,projected
388,TX- BRYAN,80.98,13,12,79,80.49,94.05,13 [12 - 79],80.98% [80.49% - 94.05%],6,3,86,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.27,57,54,67,81.02,82.1,57 [54 - 67],81.27% [81.02% - 82.1%],26,21,43,04-14-2021,projected
391,TX- DALLAS,81.14,316,304,348,80.99,81.53,316 [304 - 348],81.14% [80.99% - 81.53%],140,121,187,04-14-2021,projected
393,TX- EL PASO,81.71,96,82,102,80.15,82.04,96 [82 - 102],81.71% [80.15% - 82.04%],47,4,56,04-14-2021,projected
394,TX- FORT WORTH,81.02,110,107,117,80.9,81.26,110 [107 - 117],81.02% [80.9% - 81.26%],51,45,63,04-14-2021,projected
396,TX- HARLINGEN,81.62,56,53,67,81.34,82.89,56 [53 - 67],81.62% [81.34% - 82.89%],23,19,41,04-14-2021,projected
397,TX- HOUSTON,81.63,616,591,688,81.34,82.33,616 [591 - 688],81.63% [81.34% - 82.33%],278,229,397,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,2,80.15,80.58,0 [0 - 2],80.15% [80.15% - 80.58%],1,1,4,04-14-2021,projected
400,TX- LUBBOCK,82.38,128,115,188,80.92,87.11,128 [115 - 188],82.38% [80.92% - 87.11%],57,22,170,04-14-2021,projected
402,TX- MCALLEN,81.45,56,53,70,81.2,83.03,56 [53 - 70],81.45% [81.2% - 83.03%],23,19,48,04-14-2021,projected
406,TX- ODESSA,80.7,20,18,25,80.46,81.08,20 [18 - 25],80.7% [80.46% - 81.08%],9,6,14,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,04-14-2021,projected
412,TX- SAN ANTONIO,81.71,243,236,317,81.45,83.23,243 [236 - 317],81.71% [81.45% - 83.23%],124,105,234,04-14-2021,projected
413,TX- TEMPLE,81.6,35,33,41,80.85,83.09,35 [33 - 41],81.6% [80.85% - 83.09%],15,8,29,04-14-2021,projected
416,TX- TYLER,80.37,14,13,16,80.19,80.37,14 [13 - 16],80.37% [80.19% - 80.37%],6,3,6,04-14-2021,projected
417,TX- VICTORIA,81.56,26,25,30,81.17,82.48,26 [25 - 30],81.56% [81.17% - 82.48%],12,9,19,04-14-2021,projected
418,TX- WACO,81.17,14,14,16,81.01,81.68,14 [14 - 16],81.17% [81.01% - 81.68%],7,6,10,04-14-2021,projected
420,TX- WICHITA FALLS,80.87,13,12,21,80.43,83.62,13 [12 - 21],80.87% [80.43% - 83.62%],6,3,25,04-14-2021,projected
421,UT- OGDEN,81.78,26,25,30,81.51,82.6,26 [25 - 30],81.78% [81.51% - 82.6%],13,11,19,04-14-2021,projected
422,UT- PROVO,81.22,24,22,25,80.78,81.44,24 [22 - 25],81.22% [80.78% - 81.44%],11,7,13,04-14-2021,projected
423,UT- SALT LAKE CITY,81.11,99,92,113,80.89,81.77,99 [92 - 113],81.11% [80.89% - 81.77%],44,35,70,04-14-2021,projected
424,VT- BURLINGTON,81.33,44,42,48,81.01,81.7,44 [42 - 48],81.33% [81.01% - 81.7%],21,16,27,04-14-2021,projected
426,VA- ARLINGTON,84.49,299,289,318,83.53,85.88,299 [289 - 318],84.49% [83.53% - 85.88%],130,102,170,04-14-2021,projected
427,VA- CHARLOTTESVILLE,82.42,75,71,101,81.64,86.49,75 [71 - 101],82.42% [81.64% - 86.49%],34,23,91,04-14-2021,projected
428,VA- LYNCHBURG,81.46,28,27,36,81.2,82.53,28 [27 - 36],81.46% [81.2% - 82.53%],11,9,19,04-14-2021,projected
429,VA- NEWPORT NEWS,82.55,62,59,78,82.02,84.3,62 [59 - 78],82.55% [82.02% - 84.3%],29,23,49,04-14-2021,projected
430,VA- NORFOLK,81.88,119,115,132,81.66,82.51,119 [115 - 132],81.88% [81.66% - 82.51%],51,45,68,04-14-2021,projected
431,VA- RICHMOND,82.0,216,207,249,81.62,82.94,216 [207 - 249],82.0% [81.62% - 82.94%],94,76,138,04-14-2021,projected
432,VA- ROANOKE,80.75,49,48,62,80.64,81.47,49 [48 - 62],80.75% [80.64% - 81.47%],21,18,41,04-14-2021,projected
435,VA- WINCHESTER,83.97,85,82,93,83.22,85.14,85 [82 - 93],83.97% [83.22% - 85.14%],37,30,48,04-14-2021,projected
437,WA- EVERETT,83.41,59,56,70,82.31,86.82,59 [56 - 70],83.41% [82.31% - 86.82%],28,19,56,04-14-2021,projected
438,WA- OLYMPIA,81.63,28,26,31,81.04,82.07,28 [26 - 31],81.63% [81.04% - 82.07%],11,7,14,04-14-2021,projected
439,WA- SEATTLE,82.37,286,273,316,81.71,83.88,286 [273 - 316],82.37% [81.71% - 83.88%],129,93,211,04-14-2021,projected
440,WA- SPOKANE,81.41,120,114,140,80.93,82.87,120 [114 - 140],81.41% [80.93% - 82.87%],53,35,108,04-14-2021,projected
441,WA- TACOMA,84.4,123,117,130,83.26,86.28,123 [117 - 130],84.4% [83.26% - 86.28%],54,40,77,04-14-2021,projected
442,WA- YAKIMA,81.73,21,21,23,81.38,82.07,21 [21 - 23],81.73% [81.38% - 82.07%],10,8,12,04-14-2021,projected
443,WV- CHARLESTON,82.31,129,122,135,81.61,83.01,129 [122 - 135],82.31% [81.61% - 83.01%],56,39,73,04-14-2021,projected
444,WV- HUNTINGTON,80.85,35,33,41,80.55,81.15,35 [33 - 41],80.85% [80.55% - 81.15%],14,9,19,04-14-2021,projected
445,WV- MORGANTOWN,81.08,42,41,45,80.91,81.36,42 [41 - 45],81.08% [80.91% - 81.36%],19,16,24,04-14-2021,projected
446,WI- APPLETON,82.11,28,27,32,81.62,83.08,28 [27 - 32],82.11% [81.62% - 83.08%],13,10,19,04-14-2021,projected
447,WI- GREEN BAY,81.12,37,34,44,80.56,81.87,37 [34 - 44],81.12% [80.56% - 81.87%],18,9,30,04-14-2021,projected
448,WI- LA CROSSE,80.31,7,7,9,80.31,80.63,7 [7 - 9],80.31% [80.31% - 80.63%],3,3,6,04-14-2021,projected
449,WI- MADISON,82.39,163,157,195,81.83,85.32,163 [157 - 195],82.39% [81.83% - 85.32%],72,55,160,04-14-2021,projected
450,WI- MARSHFIELD,80.68,21,21,29,80.68,81.27,21 [21 - 29],80.68% [80.68% - 81.27%],8,8,15,04-14-2021,projected
451,WI- MILWAUKEE,81.61,303,289,347,81.12,83.05,303 [289 - 347],81.61% [81.12% - 83.05%],133,92,252,04-14-2021,projected
452,WI- NEENAH,81.61,21,20,23,80.9,81.79,21 [20 - 23],81.61% [80.9% - 81.79%],9,5,10,04-14-2021,projected
456,WI- WAUSAU,82.12,28,26,33,81.24,84.42,28 [26 - 33],82.12% [81.24% - 84.42%],12,7,25,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,82.46,828,799,870,82.09,82.96,828 [799 - 870],82.46% [82.09% - 82.96%],383,325,460,04-14-2021,projected
