region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,4,04-28-2021,projected
309,NC- ASHEVILLE,81.44,54,49,104,80.59,89.37,54 [49 - 104],81.44% [80.59% - 89.37%],27,11,176,04-28-2021,projected
311,NC- CHARLOTTE,81.38,171,155,237,80.59,84.73,171 [155 - 237],81.38% [80.59% - 84.73%],80,34,274,04-28-2021,projected
312,NC- DURHAM,80.45,42,37,81,80.22,82.71,42 [37 - 81],80.45% [80.22% - 82.71%],21,10,125,04-28-2021,projected
313,NC- GREENSBORO,80.72,28,25,55,80.22,84.85,28 [25 - 55],80.72% [80.22% - 84.85%],13,4,87,04-28-2021,projected
314,NC- GREENVILLE,81.2,70,62,167,80.36,91.88,70 [62 - 167],81.2% [80.36% - 91.88%],30,9,298,04-28-2021,projected
315,NC- HICKORY,80.53,7,7,17,80.27,84.01,7 [7 - 17],80.53% [80.27% - 84.01%],4,2,30,04-28-2021,projected
318,NC- RALEIGH,81.61,152,138,254,80.71,88.57,152 [138 - 254],81.61% [80.71% - 88.57%],68,30,363,04-28-2021,projected
319,NC- WILMINGTON,80.49,11,10,26,80.33,83.7,11 [10 - 26],80.49% [80.33% - 83.7%],6,4,45,04-28-2021,projected
320,NC- WINSTON-SALEM,80.54,44,39,134,80.16,87.82,44 [39 - 134],80.54% [80.16% - 87.82%],20,6,288,04-28-2021,projected
321,ND- BISMARCK,80.84,14,12,20,80.0,82.63,14 [12 - 20],80.84% [80.0% - 82.63%],7,0,22,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,21,18,29,80.15,81.48,21 [18 - 29],80.49% [80.15% - 81.48%],10,3,30,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,6,04-28-2021,projected
324,ND- MINOT,81.0,14,13,20,80.29,83.43,14 [13 - 20],81.0% [80.29% - 83.43%],7,2,24,04-28-2021,projected
325,OH- AKRON,80.49,22,19,25,80.12,80.7,22 [19 - 25],80.49% [80.12% - 80.7%],12,3,17,04-28-2021,projected
326,OH- CANTON,80.8,31,27,37,80.28,81.23,31 [27 - 37],80.8% [80.28% - 81.23%],17,6,26,04-28-2021,projected
327,OH- CINCINNATI,80.38,38,34,49,80.17,81.06,38 [34 - 49],80.38% [80.17% - 81.06%],18,8,51,04-28-2021,projected
328,OH- CLEVELAND,80.54,101,90,117,80.19,81.05,101 [90 - 117],80.54% [80.19% - 81.05%],48,17,93,04-28-2021,projected
329,OH- COLUMBUS,80.54,98,87,118,80.13,81.17,98 [87 - 118],80.54% [80.13% - 81.17%],48,12,105,04-28-2021,projected
330,OH- DAYTON,80.46,35,32,46,80.18,81.44,35 [32 - 46],80.46% [80.18% - 81.44%],15,6,47,04-28-2021,projected
331,OH- ELYRIA,80.69,14,13,15,80.28,81.38,14 [13 - 15],80.69% [80.28% - 81.38%],5,2,10,04-28-2021,projected
332,OH- KETTERING,80.52,14,12,16,80.17,81.12,14 [12 - 16],80.52% [80.17% - 81.12%],6,2,13,04-28-2021,projected
334,OH- TOLEDO,80.33,32,28,38,80.1,80.86,32 [28 - 38],80.33% [80.1% - 80.86%],14,4,36,04-28-2021,projected
335,OH- YOUNGSTOWN,80.46,24,21,26,80.08,80.69,24 [21 - 26],80.46% [80.08% - 80.69%],12,2,18,04-28-2021,projected
336,OK- LAWTON,80.42,7,6,7,80.0,80.42,7 [6 - 7],80.42% [80.0% - 80.42%],3,0,3,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.52,76,66,93,80.12,81.26,76 [66 - 93],80.52% [80.12% - 81.26%],34,8,83,04-28-2021,projected
340,OK- TULSA,81.33,149,136,174,80.52,82.73,149 [136 - 174],81.33% [80.52% - 82.73%],67,26,137,04-28-2021,projected
341,OR- BEND,91.36,104,95,119,85.43,100.74,104 [95 - 119],91.36% [85.43% - 100.74%],46,22,84,04-28-2021,projected
342,OR- EUGENE,82.81,74,67,86,81.28,85.28,74 [67 - 86],82.81% [81.28% - 85.28%],33,15,62,04-28-2021,projected
343,OR- MEDFORD,82.59,53,48,61,81.04,84.66,53 [48 - 61],82.59% [81.04% - 84.66%],25,10,45,04-28-2021,projected
344,OR- PORTLAND,83.84,469,429,538,81.68,87.45,469 [429 - 538],83.84% [81.68% - 87.45%],201,88,390,04-28-2021,projected
345,OR- SALEM,84.36,42,38,49,82.06,88.72,42 [38 - 49],84.36% [82.06% - 88.72%],19,9,38,04-28-2021,projected
346,PA- ALLENTOWN,80.57,32,28,40,80.16,81.27,32 [28 - 40],80.57% [80.16% - 81.27%],18,5,40,04-28-2021,projected
347,PA- ALTOONA,82.01,30,27,37,80.72,84.75,30 [27 - 37],82.01% [80.72% - 84.75%],14,5,33,04-28-2021,projected
350,PA- DANVILLE,80.66,21,18,26,80.0,81.65,21 [18 - 26],80.66% [80.0% - 81.65%],10,0,25,04-28-2021,projected
351,PA- ERIE,81.17,54,50,63,80.63,82.25,54 [50 - 63],81.17% [80.63% - 82.25%],26,14,50,04-28-2021,projected
352,PA- HARRISBURG,81.09,50,44,59,80.31,82.18,50 [44 - 59],81.09% [80.31% - 82.18%],25,7,50,04-28-2021,projected
354,PA- JOHNSTOWN,81.22,16,14,21,80.54,82.84,16 [14 - 21],81.22% [80.54% - 82.84%],9,4,21,04-28-2021,projected
355,PA- LANCASTER,80.84,19,16,24,80.25,82.1,19 [16 - 24],80.84% [80.25% - 82.1%],10,3,25,04-28-2021,projected
356,PA- PHILADELPHIA,80.47,110,97,138,80.11,81.16,110 [97 - 138],80.47% [80.11% - 81.16%],58,14,145,04-28-2021,projected
357,PA- PITTSBURGH,80.4,98,86,112,80.1,80.78,98 [86 - 112],80.4% [80.1% - 80.78%],47,12,91,04-28-2021,projected
358,PA- READING,80.56,14,12,18,80.0,81.26,14 [12 - 18],80.56% [80.0% - 81.26%],8,0,18,04-28-2021,projected
359,PA- SAYRE,81.49,12,10,14,80.21,82.55,12 [10 - 14],81.49% [80.21% - 82.55%],7,1,12,04-28-2021,projected
360,PA- SCRANTON,80.91,21,19,24,80.34,82.15,21 [19 - 24],80.91% [80.34% - 82.15%],8,3,19,04-28-2021,projected
362,PA- WILKES-BARRE,80.76,10,9,13,80.31,81.98,10 [9 - 13],80.76% [80.31% - 81.98%],5,2,13,04-28-2021,projected
363,PA- YORK,80.84,14,12,17,80.24,81.93,14 [12 - 17],80.84% [80.24% - 81.93%],7,2,16,04-28-2021,projected
364,RI- PROVIDENCE,80.54,33,29,38,80.16,80.99,33 [29 - 38],80.54% [80.16% - 80.99%],17,5,31,04-28-2021,projected
365,SC- CHARLESTON,80.94,56,50,64,80.3,81.58,56 [50 - 64],80.94% [80.3% - 81.58%],28,9,47,04-28-2021,projected
366,SC- COLUMBIA,80.85,70,63,79,80.32,81.47,70 [63 - 79],80.85% [80.32% - 81.47%],32,12,55,04-28-2021,projected
367,SC- FLORENCE,80.6,16,13,19,80.07,81.04,16 [13 - 19],80.6% [80.07% - 81.04%],8,1,14,04-28-2021,projected
368,SC- GREENVILLE,80.5,26,24,30,80.25,80.92,26 [24 - 30],80.5% [80.25% - 80.92%],12,6,22,04-28-2021,projected
369,SC- SPARTANBURG,80.19,7,6,7,80.0,80.47,7 [6 - 7],80.19% [80.0% - 80.47%],2,0,5,04-28-2021,projected
370,SD- RAPID CITY,81.45,22,19,28,80.44,83.78,22 [19 - 28],81.45% [80.44% - 83.78%],10,3,26,04-28-2021,projected
371,SD- SIOUX FALLS,80.22,14,13,19,80.07,80.76,14 [13 - 19],80.22% [80.07% - 80.76%],6,2,21,04-28-2021,projected
373,TN- CHATTANOOGA,81.29,65,58,75,80.58,82.59,65 [58 - 75],81.29% [80.58% - 82.59%],29,13,58,04-28-2021,projected
374,TN- JACKSON,81.19,35,32,44,80.52,82.81,35 [32 - 44],81.19% [80.52% - 82.81%],16,7,38,04-28-2021,projected
375,TN- JOHNSON CITY,81.06,21,19,28,80.21,83.19,21 [19 - 28],81.06% [80.21% - 83.19%],10,2,30,04-28-2021,projected
376,TN- KINGSPORT,81.11,49,44,90,80.4,86.9,49 [44 - 90],81.11% [80.4% - 86.9%],22,8,137,04-28-2021,projected
377,TN- KNOXVILLE,81.44,136,122,154,80.43,82.63,136 [122 - 154],81.44% [80.43% - 82.63%],60,18,110,04-28-2021,projected
379,TN- MEMPHIS,80.98,142,126,166,80.32,82.03,142 [126 - 166],80.98% [80.32% - 82.03%],62,20,128,04-28-2021,projected
380,TN- NASHVILLE,81.78,327,294,386,80.63,83.62,327 [294 - 386],81.78% [80.63% - 83.62%],152,54,310,04-28-2021,projected
382,TX- ABILENE,80.68,21,19,33,80.23,82.79,21 [19 - 33],80.68% [80.23% - 82.79%],9,3,37,04-28-2021,projected
383,TX- AMARILLO,80.47,14,12,19,80.0,81.33,14 [12 - 19],80.47% [80.0% - 81.33%],7,0,20,04-28-2021,projected
385,TX- AUSTIN,82.09,164,150,191,80.97,84.37,164 [150 - 191],82.09% [80.97% - 84.37%],73,34,153,04-28-2021,projected
386,TX- BEAUMONT,81.82,46,41,55,80.66,83.58,46 [41 - 55],81.82% [80.66% - 83.58%],25,9,49,04-28-2021,projected
388,TX- BRYAN,80.49,7,6,8,80.0,80.98,7 [6 - 8],80.49% [80.0% - 80.98%],3,0,6,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.83,36,32,43,80.29,81.71,36 [32 - 43],80.83% [80.29% - 81.71%],17,6,35,04-28-2021,projected
391,TX- DALLAS,80.87,231,211,271,80.39,81.79,231 [211 - 271],80.87% [80.39% - 81.79%],106,48,219,04-28-2021,projected
393,TX- EL PASO,80.22,14,12,20,80.0,80.84,14 [12 - 20],80.22% [80.0% - 80.84%],6,0,23,04-28-2021,projected
394,TX- FORT WORTH,80.32,35,31,49,80.12,81.12,35 [31 - 49],80.32% [80.12% - 81.12%],16,6,56,04-28-2021,projected
396,TX- HARLINGEN,82.12,70,64,79,81.06,83.95,70 [64 - 79],82.12% [81.06% - 83.95%],30,15,56,04-28-2021,projected
397,TX- HOUSTON,81.76,676,622,807,80.84,84.04,676 [622 - 807],81.76% [80.84% - 84.04%],301,143,689,04-28-2021,projected
399,TX- LONGVIEW,81.17,21,19,26,80.44,82.62,21 [19 - 26],81.17% [80.44% - 82.62%],8,3,18,04-28-2021,projected
400,TX- LUBBOCK,80.59,35,32,41,80.25,81.21,35 [32 - 41],80.59% [80.25% - 81.21%],14,6,29,04-28-2021,projected
402,TX- MCALLEN,81.01,35,32,39,80.5,81.77,35 [32 - 39],81.01% [80.5% - 81.77%],16,8,28,04-28-2021,projected
406,TX- ODESSA,81.32,42,38,47,80.46,82.71,42 [38 - 47],81.32% [80.46% - 82.71%],17,6,35,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
412,TX- SAN ANTONIO,82.1,336,307,392,80.97,84.3,336 [307 - 392],82.1% [80.97% - 84.3%],152,70,311,04-28-2021,projected
413,TX- TEMPLE,82.45,56,50,68,81.28,85.96,56 [50 - 68],82.45% [81.28% - 85.96%],23,12,56,04-28-2021,projected
416,TX- TYLER,81.5,54,49,66,80.56,83.74,54 [49 - 66],81.5% [80.56% - 83.74%],24,9,60,04-28-2021,projected
417,TX- VICTORIA,81.43,28,25,33,80.39,83.65,28 [25 - 33],81.43% [80.39% - 83.65%],11,3,28,04-28-2021,projected
418,TX- WACO,82.68,32,28,39,80.5,86.2,32 [28 - 39],82.68% [80.5% - 86.2%],16,3,37,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,3,80.0,81.3,0 [0 - 3],80.14% [80.0% - 81.3%],1,0,9,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.55,0 [0 - 1],80.14% [80.14% - 80.55%],1,1,4,04-28-2021,projected
422,UT- PROVO,80.55,10,9,12,80.22,81.22,10 [9 - 12],80.55% [80.22% - 81.22%],5,2,11,04-28-2021,projected
423,UT- SALT LAKE CITY,80.53,47,42,55,80.23,81.06,47 [42 - 55],80.53% [80.23% - 81.06%],21,9,42,04-28-2021,projected
424,VT- BURLINGTON,80.06,0,0,2,80.0,80.38,0 [0 - 2],80.06% [80.0% - 80.38%],1,0,6,04-28-2021,projected
426,VA- ARLINGTON,80.93,56,50,94,80.35,84.7,56 [50 - 94],80.93% [80.35% - 84.7%],27,10,136,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.21,35,32,82,80.5,91.69,35 [32 - 82],81.21% [80.5% - 91.69%],17,7,164,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,94.63,0 [0 - 37],80.0% [80.0% - 94.63%],0,0,110,04-28-2021,projected
429,VA- NEWPORT NEWS,80.53,7,6,24,80.18,84.92,7 [6 - 24],80.53% [80.18% - 84.92%],6,2,56,04-28-2021,projected
430,VA- NORFOLK,81.07,70,63,98,80.37,84.29,70 [63 - 98],81.07% [80.37% - 84.29%],29,10,116,04-28-2021,projected
431,VA- RICHMOND,81.3,129,116,223,80.51,86.94,129 [116 - 223],81.3% [80.51% - 86.94%],61,24,326,04-28-2021,projected
432,VA- ROANOKE,80.5,32,28,57,80.14,83.26,32 [28 - 57],80.5% [80.14% - 83.26%],14,4,91,04-28-2021,projected
435,VA- WINCHESTER,82.47,53,49,76,81.61,89.32,53 [49 - 76],82.47% [81.61% - 89.32%],23,15,87,04-28-2021,projected
437,WA- EVERETT,85.48,104,94,127,81.95,93.89,104 [94 - 127],85.48% [81.95% - 93.89%],45,16,114,04-28-2021,projected
438,WA- OLYMPIA,86.67,101,91,124,82.37,95.85,101 [91 - 124],86.67% [82.37% - 95.85%],45,16,107,04-28-2021,projected
439,WA- SEATTLE,83.29,417,379,500,81.32,87.73,417 [379 - 500],83.29% [81.32% - 87.73%],179,72,421,04-28-2021,projected
440,WA- SPOKANE,81.7,141,128,163,80.67,83.33,141 [128 - 163],81.7% [80.67% - 83.33%],64,25,125,04-28-2021,projected
441,WA- TACOMA,86.52,185,170,209,83.02,92.47,185 [170 - 209],86.52% [83.02% - 92.47%],80,37,153,04-28-2021,projected
442,WA- YAKIMA,80.52,7,7,9,80.35,81.38,7 [7 - 9],80.52% [80.35% - 81.38%],3,2,8,04-28-2021,projected
443,WV- CHARLESTON,82.14,117,107,139,80.95,84.16,117 [107 - 139],82.14% [80.95% - 84.16%],52,23,101,04-28-2021,projected
444,WV- HUNTINGTON,80.12,7,6,13,80.0,81.09,7 [6 - 13],80.12% [80.0% - 81.09%],2,0,18,04-28-2021,projected
445,WV- MORGANTOWN,80.74,28,26,34,80.28,81.76,28 [26 - 34],80.74% [80.28% - 81.76%],13,5,31,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,6,04-28-2021,projected
447,WI- GREEN BAY,80.31,14,12,17,80.19,81.0,14 [12 - 17],80.31% [80.19% - 81.0%],5,3,16,04-28-2021,projected
448,WI- LA CROSSE,80.63,12,10,18,80.1,82.2,12 [10 - 18],80.63% [80.1% - 82.2%],6,1,21,04-28-2021,projected
449,WI- MADISON,80.47,34,30,41,80.17,81.23,34 [30 - 41],80.47% [80.17% - 81.23%],14,5,37,04-28-2021,projected
450,WI- MARSHFIELD,80.34,7,6,12,80.0,81.27,7 [6 - 12],80.34% [80.0% - 81.27%],4,0,15,04-28-2021,projected
451,WI- MILWAUKEE,80.47,76,67,94,80.17,81.04,76 [67 - 94],80.47% [80.17% - 81.04%],39,14,86,04-28-2021,projected
452,WI- NEENAH,80.36,7,6,8,80.0,80.9,7 [6 - 8],80.36% [80.0% - 80.9%],2,0,5,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,5,04-28-2021,projected
457,WY- CASPER,82.57,42,37,57,80.43,87.13,42 [37 - 57],82.57% [80.43% - 87.13%],18,3,50,04-28-2021,projected
303,NY- NEW YORK,80.12,33,28,45,80.01,80.37,33 [28 - 45],80.12% [80.01% - 80.37%],19,2,57,04-28-2021,projected
