region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.74,255,251,260,83.5,83.91,255 [251 - 260],83.74% [83.5% - 83.91%],111,104,116,03-31-2021,projected
309,NC- ASHEVILLE,80.64,25,24,26,80.59,80.8,25 [24 - 26],80.64% [80.59% - 80.8%],12,11,15,03-31-2021,projected
311,NC- CHARLOTTE,81.47,192,188,196,81.38,81.55,192 [188 - 196],81.47% [81.38% - 81.55%],85,80,90,03-31-2021,projected
312,NC- DURHAM,80.82,82,80,84,80.74,80.89,82 [80 - 84],80.82% [80.74% - 80.89%],38,34,41,03-31-2021,projected
313,NC- GREENSBORO,81.06,42,41,44,81.0,81.23,42 [41 - 44],81.06% [81.0% - 81.23%],19,18,22,03-31-2021,projected
314,NC- GREENVILLE,80.68,37,35,38,80.68,80.68,37 [35 - 38],80.68% [80.68% - 80.68%],17,17,17,03-31-2021,projected
315,NC- HICKORY,80.94,14,13,14,80.94,80.94,14 [13 - 14],80.94% [80.94% - 80.94%],7,7,7,03-31-2021,projected
318,NC- RALEIGH,82.22,209,205,215,82.05,82.43,209 [205 - 215],82.22% [82.05% - 82.43%],94,87,103,03-31-2021,projected
319,NC- WILMINGTON,81.15,31,30,32,81.07,81.15,31 [30 - 32],81.15% [81.07% - 81.15%],14,13,14,03-31-2021,projected
320,NC- WINSTON-SALEM,80.65,56,55,58,80.62,80.81,56 [55 - 58],80.65% [80.62% - 80.81%],24,23,30,03-31-2021,projected
321,ND- BISMARCK,80.6,14,14,14,80.6,80.6,14 [14 - 14],80.6% [80.6% - 80.6%],5,5,5,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.63,69,67,71,81.28,81.82,69 [67 - 71],81.63% [81.28% - 81.82%],33,26,37,03-31-2021,projected
323,ND- GRAND FORKS,80.85,11,10,12,80.34,80.85,11 [10 - 12],80.85% [80.34% - 80.85%],5,2,5,03-31-2021,projected
324,ND- MINOT,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,03-31-2021,projected
325,OH- AKRON,81.85,100,98,103,81.57,82.14,100 [98 - 103],81.85% [81.57% - 82.14%],45,38,52,03-31-2021,projected
326,OH- CANTON,80.95,46,45,48,80.8,81.04,46 [45 - 48],80.95% [80.8% - 81.04%],20,17,22,03-31-2021,projected
327,OH- CINCINNATI,81.13,121,117,123,81.04,81.17,121 [117 - 123],81.13% [81.04% - 81.17%],54,50,56,03-31-2021,projected
328,OH- CLEVELAND,81.08,221,216,227,80.96,81.2,221 [216 - 227],81.08% [80.96% - 81.2%],95,85,106,03-31-2021,projected
329,OH- COLUMBUS,81.33,272,265,281,81.12,81.6,272 [265 - 281],81.33% [81.12% - 81.6%],119,100,143,03-31-2021,projected
330,OH- DAYTON,81.19,88,86,93,80.98,81.53,88 [86 - 93],81.19% [80.98% - 81.53%],39,32,50,03-31-2021,projected
331,OH- ELYRIA,81.93,32,31,33,81.52,82.07,32 [31 - 33],81.93% [81.52% - 82.07%],14,11,15,03-31-2021,projected
332,OH- KETTERING,81.21,34,33,35,81.04,81.21,34 [33 - 35],81.21% [81.04% - 81.21%],14,12,14,03-31-2021,projected
334,OH- TOLEDO,81.41,134,132,139,81.27,81.62,134 [132 - 139],81.41% [81.27% - 81.62%],59,53,68,03-31-2021,projected
335,OH- YOUNGSTOWN,80.81,47,45,50,80.81,80.81,47 [45 - 50],80.81% [80.81% - 80.81%],21,21,21,03-31-2021,projected
336,OK- LAWTON,81.68,25,24,26,81.12,81.68,25 [24 - 26],81.68% [81.12% - 81.68%],12,8,12,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.58,85,83,89,80.49,80.76,85 [83 - 89],80.58% [80.49% - 80.76%],38,32,50,03-31-2021,projected
340,OK- TULSA,80.26,28,28,29,80.24,80.32,28 [28 - 29],80.26% [80.24% - 80.32%],13,12,16,03-31-2021,projected
341,OR- BEND,80.99,7,7,7,80.49,80.99,7 [7 - 7],80.99% [80.49% - 80.99%],4,2,4,03-31-2021,projected
342,OR- EUGENE,80.94,28,27,28,80.77,80.94,28 [27 - 28],80.94% [80.77% - 80.94%],11,9,11,03-31-2021,projected
343,OR- MEDFORD,81.55,33,31,34,81.35,81.66,33 [31 - 34],81.55% [81.35% - 81.66%],15,13,16,03-31-2021,projected
344,OR- PORTLAND,80.86,102,99,107,80.67,80.97,102 [99 - 107],80.86% [80.67% - 80.97%],45,35,51,03-31-2021,projected
345,OR- SALEM,80.92,7,7,9,80.92,81.15,7 [7 - 9],80.92% [80.92% - 81.15%],4,4,5,03-31-2021,projected
346,PA- ALLENTOWN,84.18,303,293,313,83.33,85.07,303 [293 - 313],84.18% [83.33% - 85.07%],132,105,160,03-31-2021,projected
347,PA- ALTOONA,82.45,38,35,40,81.44,82.73,38 [35 - 40],82.45% [81.44% - 82.73%],17,10,19,03-31-2021,projected
350,PA- DANVILLE,82.9,102,93,106,81.18,83.23,102 [93 - 106],82.9% [81.18% - 83.23%],44,18,49,03-31-2021,projected
351,PA- ERIE,80.99,46,44,49,80.72,81.12,46 [44 - 49],80.99% [80.72% - 81.12%],22,16,25,03-31-2021,projected
352,PA- HARRISBURG,82.71,139,135,144,82.18,83.23,139 [135 - 144],82.71% [82.18% - 83.23%],62,50,74,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,14,14,14,80.95,80.95,14 [14 - 14],80.95% [80.95% - 80.95%],7,7,7,03-31-2021,projected
355,PA- LANCASTER,83.53,98,95,101,83.02,83.78,98 [95 - 101],83.53% [83.02% - 83.78%],42,36,45,03-31-2021,projected
356,PA- PHILADELPHIA,82.64,752,723,777,81.97,83.17,752 [723 - 777],82.64% [81.97% - 83.17%],329,245,395,03-31-2021,projected
357,PA- PITTSBURGH,81.78,464,454,477,81.57,82.1,464 [454 - 477],81.78% [81.57% - 82.1%],208,183,245,03-31-2021,projected
358,PA- READING,83.93,126,120,131,82.81,84.78,126 [120 - 131],83.93% [82.81% - 84.78%],56,40,68,03-31-2021,projected
359,PA- SAYRE,83.4,35,34,37,83.18,84.25,35 [34 - 37],83.4% [83.18% - 84.25%],16,15,20,03-31-2021,projected
360,PA- SCRANTON,83.06,59,58,60,82.72,83.51,59 [58 - 60],83.06% [82.72% - 83.51%],27,24,31,03-31-2021,projected
362,PA- WILKES-BARRE,83.05,44,43,45,82.6,83.66,44 [43 - 45],83.05% [82.6% - 83.66%],20,17,24,03-31-2021,projected
363,PA- YORK,85.66,102,99,106,84.69,86.74,102 [99 - 106],85.66% [84.69% - 86.74%],47,39,56,03-31-2021,projected
364,RI- PROVIDENCE,81.47,105,103,108,81.28,81.66,105 [103 - 108],81.47% [81.28% - 81.66%],46,40,52,03-31-2021,projected
365,SC- CHARLESTON,81.48,97,94,100,81.38,81.55,97 [94 - 100],81.48% [81.38% - 81.55%],44,41,46,03-31-2021,projected
366,SC- COLUMBIA,81.07,85,83,87,80.99,81.15,85 [83 - 87],81.07% [80.99% - 81.15%],40,37,43,03-31-2021,projected
367,SC- FLORENCE,80.6,21,21,21,80.6,80.6,21 [21 - 21],80.6% [80.6% - 80.6%],8,8,8,03-31-2021,projected
368,SC- GREENVILLE,82.17,121,118,125,81.92,82.3,121 [118 - 125],82.17% [81.92% - 82.3%],52,46,55,03-31-2021,projected
369,SC- SPARTANBURG,81.6,42,41,43,81.51,81.7,42 [41 - 43],81.6% [81.51% - 81.7%],17,16,18,03-31-2021,projected
370,SD- RAPID CITY,80.58,7,7,8,80.58,80.73,7 [7 - 8],80.58% [80.58% - 80.73%],4,4,5,03-31-2021,projected
371,SD- SIOUX FALLS,81.95,116,111,121,81.48,82.38,116 [111 - 121],81.95% [81.48% - 82.38%],54,41,66,03-31-2021,projected
373,TN- CHATTANOOGA,81.47,74,73,77,81.43,81.65,74 [73 - 77],81.47% [81.43% - 81.65%],33,32,37,03-31-2021,projected
374,TN- JACKSON,80.52,14,13,14,80.3,80.52,14 [13 - 14],80.52% [80.3% - 80.52%],7,4,7,03-31-2021,projected
375,TN- JOHNSON CITY,81.38,28,28,30,81.28,81.38,28 [28 - 30],81.38% [81.28% - 81.38%],13,12,13,03-31-2021,projected
376,TN- KINGSPORT,80.81,31,30,34,80.6,81.06,31 [30 - 34],80.81% [80.6% - 81.06%],16,12,21,03-31-2021,projected
377,TN- KNOXVILLE,81.41,118,113,123,81.27,81.53,118 [113 - 123],81.41% [81.27% - 81.53%],59,53,64,03-31-2021,projected
379,TN- MEMPHIS,80.66,88,86,92,80.57,80.7,88 [86 - 92],80.66% [80.57% - 80.7%],42,36,44,03-31-2021,projected
380,TN- NASHVILLE,81.78,342,335,357,81.61,82.14,342 [335 - 357],81.78% [81.61% - 82.14%],152,138,183,03-31-2021,projected
382,TX- ABILENE,80.08,0,0,0,80.0,80.15,0 [0 - 0],80.08% [80.0% - 80.15%],1,0,2,03-31-2021,projected
383,TX- AMARILLO,81.33,42,38,50,80.53,82.66,42 [38 - 50],81.33% [80.53% - 82.66%],20,8,40,03-31-2021,projected
385,TX- AUSTIN,81.66,131,127,136,81.57,81.8,131 [127 - 136],81.66% [81.57% - 81.8%],58,55,63,03-31-2021,projected
386,TX- BEAUMONT,83.58,113,109,119,82.85,84.67,113 [109 - 119],83.58% [82.85% - 84.67%],49,39,64,03-31-2021,projected
388,TX- BRYAN,102.71,298,286,318,97.32,111.86,298 [286 - 318],102.71% [97.32% - 111.86%],139,106,195,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.02,49,48,51,81.02,81.22,49 [48 - 51],81.02% [81.02% - 81.22%],21,21,25,03-31-2021,projected
391,TX- DALLAS,81.24,315,307,327,81.09,81.39,315 [307 - 327],81.24% [81.09% - 81.39%],152,134,170,03-31-2021,projected
393,TX- EL PASO,81.79,104,92,106,80.58,81.93,104 [92 - 106],81.79% [80.58% - 81.93%],49,16,53,03-31-2021,projected
394,TX- FORT WORTH,81.1,111,109,113,81.0,81.16,111 [109 - 113],81.1% [81.0% - 81.16%],55,50,58,03-31-2021,projected
396,TX- HARLINGEN,81.34,42,40,44,81.27,81.62,42 [40 - 44],81.34% [81.27% - 81.62%],19,18,23,03-31-2021,projected
397,TX- HOUSTON,81.93,747,730,768,81.78,82.13,747 [730 - 768],81.93% [81.78% - 82.13%],330,304,364,03-31-2021,projected
399,TX- LONGVIEW,80.58,7,6,8,80.44,80.58,7 [6 - 8],80.58% [80.44% - 80.58%],4,3,4,03-31-2021,projected
400,TX- LUBBOCK,80.67,34,30,38,80.13,80.96,34 [30 - 38],80.67% [80.13% - 80.96%],16,3,23,03-31-2021,projected
402,TX- MCALLEN,83.22,105,102,108,82.9,83.72,105 [102 - 108],83.22% [82.9% - 83.72%],51,46,59,03-31-2021,projected
406,TX- ODESSA,80.39,8,7,9,80.31,80.39,8 [7 - 9],80.39% [80.31% - 80.39%],5,4,5,03-31-2021,projected
411,TX- SAN ANGELO,80.44,1,0,2,80.0,80.44,1 [0 - 2],80.44% [80.0% - 80.44%],3,0,3,03-31-2021,projected
412,TX- SAN ANTONIO,81.26,198,192,205,81.08,81.46,198 [192 - 205],81.26% [81.08% - 81.46%],91,78,106,03-31-2021,projected
413,TX- TEMPLE,81.06,21,20,23,81.06,81.17,21 [20 - 23],81.06% [81.06% - 81.17%],10,10,11,03-31-2021,projected
416,TX- TYLER,80.62,21,20,22,80.5,80.62,21 [20 - 22],80.62% [80.5% - 80.62%],10,8,10,03-31-2021,projected
417,TX- VICTORIA,80.13,0,0,1,80.0,80.39,0 [0 - 1],80.13% [80.0% - 80.39%],1,0,3,03-31-2021,projected
418,TX- WACO,81.68,21,20,22,81.34,81.68,21 [20 - 22],81.68% [81.34% - 81.68%],10,8,10,03-31-2021,projected
420,TX- WICHITA FALLS,80.43,7,7,7,80.43,80.43,7 [7 - 7],80.43% [80.43% - 80.43%],3,3,3,03-31-2021,projected
421,UT- OGDEN,81.64,24,23,25,81.51,81.64,24 [23 - 25],81.64% [81.51% - 81.64%],12,11,12,03-31-2021,projected
422,UT- PROVO,81.55,28,27,29,81.22,81.66,28 [27 - 29],81.55% [81.22% - 81.66%],14,11,15,03-31-2021,projected
423,UT- SALT LAKE CITY,81.29,113,109,118,81.06,81.54,113 [109 - 118],81.29% [81.06% - 81.54%],51,42,61,03-31-2021,projected
424,VT- BURLINGTON,81.07,39,37,41,80.88,81.26,39 [37 - 41],81.07% [80.88% - 81.26%],17,14,20,03-31-2021,projected
426,VA- ARLINGTON,84.15,276,268,283,83.39,84.77,276 [268 - 283],84.15% [83.39% - 84.77%],120,98,138,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.21,68,66,71,81.78,82.71,68 [66 - 71],82.21% [81.78% - 82.71%],31,25,38,03-31-2021,projected
428,VA- LYNCHBURG,81.06,17,16,19,80.66,81.2,17 [16 - 19],81.06% [80.66% - 81.2%],8,5,9,03-31-2021,projected
429,VA- NEWPORT NEWS,83.34,90,88,95,82.9,83.86,90 [88 - 95],83.34% [82.9% - 83.86%],38,33,44,03-31-2021,projected
430,VA- NORFOLK,81.96,126,124,130,81.96,82.14,126 [124 - 130],81.96% [81.96% - 82.14%],53,53,58,03-31-2021,projected
431,VA- RICHMOND,81.89,202,195,209,81.49,82.3,202 [195 - 209],81.89% [81.49% - 82.3%],89,70,108,03-31-2021,projected
432,VA- ROANOKE,80.82,50,48,56,80.61,81.07,50 [48 - 56],80.82% [80.61% - 81.07%],23,17,30,03-31-2021,projected
435,VA- WINCHESTER,83.43,73,71,78,83.22,84.93,73 [71 - 78],83.43% [83.22% - 84.93%],32,30,46,03-31-2021,projected
437,WA- EVERETT,80.97,21,20,22,80.85,81.1,21 [20 - 22],80.97% [80.85% - 81.1%],8,7,9,03-31-2021,projected
438,WA- OLYMPIA,80.89,14,13,15,80.44,81.04,14 [13 - 15],80.89% [80.44% - 81.04%],6,3,7,03-31-2021,projected
439,WA- SEATTLE,81.29,154,150,160,81.08,81.58,154 [150 - 160],81.29% [81.08% - 81.58%],70,59,86,03-31-2021,projected
440,WA- SPOKANE,80.74,61,59,63,80.59,80.85,61 [59 - 63],80.74% [80.59% - 80.85%],28,22,32,03-31-2021,projected
441,WA- TACOMA,82.53,72,70,75,82.2,83.1,72 [70 - 75],82.53% [82.2% - 83.1%],31,27,38,03-31-2021,projected
442,WA- YAKIMA,81.21,14,14,14,81.21,81.21,14 [14 - 14],81.21% [81.21% - 81.21%],7,7,7,03-31-2021,projected
443,WV- CHARLESTON,82.02,110,107,113,81.69,82.35,110 [107 - 113],82.02% [81.69% - 82.35%],49,41,57,03-31-2021,projected
444,WV- HUNTINGTON,80.61,18,17,19,80.42,80.79,18 [17 - 19],80.61% [80.42% - 80.79%],10,7,13,03-31-2021,projected
445,WV- MORGANTOWN,80.96,38,36,39,80.74,81.02,38 [36 - 39],80.96% [80.74% - 81.02%],17,13,18,03-31-2021,projected
446,WI- APPLETON,81.62,21,21,22,81.3,82.11,21 [21 - 22],81.62% [81.3% - 82.11%],10,8,13,03-31-2021,projected
447,WI- GREEN BAY,80.75,28,27,29,80.69,80.94,28 [27 - 29],80.75% [80.69% - 80.94%],12,11,15,03-31-2021,projected
448,WI- LA CROSSE,80.31,7,7,8,80.31,80.31,7 [7 - 8],80.31% [80.31% - 80.31%],3,3,3,03-31-2021,projected
449,WI- MADISON,81.16,80,77,83,80.93,81.26,80 [77 - 83],81.16% [80.93% - 81.26%],35,28,38,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,81.22,234,228,242,81.03,81.49,234 [228 - 242],81.22% [81.03% - 81.49%],101,85,123,03-31-2021,projected
452,WI- NEENAH,81.61,21,20,21,81.08,81.61,21 [20 - 21],81.61% [81.08% - 81.61%],9,6,9,03-31-2021,projected
456,WI- WAUSAU,80.71,7,6,7,80.35,80.71,7 [6 - 7],80.71% [80.35% - 80.71%],4,2,4,03-31-2021,projected
457,WY- CASPER,80.29,7,6,7,80.14,80.29,7 [6 - 7],80.29% [80.14% - 80.29%],2,1,2,03-31-2021,projected
303,NY- NEW YORK,83.47,1252,1229,1277,83.08,83.9,1252 [1229 - 1277],83.47% [83.08% - 83.9%],539,479,606,03-31-2021,projected
