region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,24,23,25,80.4,80.54,24 [23 - 25],80.47% [80.4% - 80.54%],14,12,16,02-16-2021,projected
309,NC- ASHEVILLE,81.22,51,48,54,81.17,81.54,51 [48 - 54],81.22% [81.17% - 81.54%],23,22,29,02-16-2021,projected
311,NC- CHARLOTTE,82.52,311,301,323,82.16,82.88,311 [301 - 323],82.52% [82.16% - 82.88%],146,125,167,02-16-2021,projected
312,NC- DURHAM,81.41,132,127,138,81.13,81.6,132 [127 - 138],81.41% [81.13% - 81.6%],65,52,74,02-16-2021,projected
313,NC- GREENSBORO,81.62,63,61,66,81.39,81.9,63 [61 - 66],81.62% [81.39% - 81.9%],29,25,34,02-16-2021,projected
314,NC- GREENVILLE,81.75,95,91,98,81.51,82.03,95 [91 - 98],81.75% [81.51% - 82.03%],44,38,51,02-16-2021,projected
315,NC- HICKORY,81.87,30,28,32,81.6,82.01,30 [28 - 32],81.87% [81.6% - 82.01%],14,12,15,02-16-2021,projected
318,NC- RALEIGH,82.15,183,176,190,81.68,82.48,183 [176 - 190],82.15% [81.68% - 82.48%],91,71,105,02-16-2021,projected
319,NC- WILMINGTON,82.47,70,67,72,82.3,82.71,70 [67 - 72],82.47% [82.3% - 82.71%],30,28,33,02-16-2021,projected
320,NC- WINSTON-SALEM,81.82,147,142,152,81.49,82.01,147 [142 - 152],81.82% [81.49% - 82.01%],67,55,74,02-16-2021,projected
321,ND- BISMARCK,81.19,18,16,21,80.36,81.19,18 [16 - 21],81.19% [80.36% - 81.19%],10,3,10,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,32,30,36,80.54,81.13,32 [30 - 36],80.69% [80.54% - 81.13%],14,11,23,02-16-2021,projected
323,ND- GRAND FORKS,80.68,7,7,10,80.51,81.36,7 [7 - 10],80.68% [80.51% - 81.36%],4,3,8,02-16-2021,projected
324,ND- MINOT,80.43,3,2,4,80.0,80.43,3 [2 - 4],80.43% [80.0% - 80.43%],3,0,3,02-16-2021,projected
325,OH- AKRON,81.28,66,63,69,81.15,81.48,66 [63 - 69],81.28% [81.15% - 81.48%],31,28,36,02-16-2021,projected
326,OH- CANTON,81.09,47,45,49,80.95,81.23,47 [45 - 49],81.09% [80.95% - 81.23%],23,20,26,02-16-2021,projected
327,OH- CINCINNATI,81.71,171,166,176,81.52,81.92,171 [166 - 176],81.71% [81.52% - 81.92%],82,73,92,02-16-2021,projected
328,OH- CLEVELAND,80.86,156,150,162,80.75,80.97,156 [150 - 162],80.86% [80.75% - 80.97%],76,66,86,02-16-2021,projected
329,OH- COLUMBUS,81.47,250,240,263,81.19,81.63,250 [240 - 263],81.47% [81.19% - 81.63%],132,107,146,02-16-2021,projected
330,OH- DAYTON,81.13,68,66,72,80.92,81.32,68 [66 - 72],81.13% [80.92% - 81.32%],37,30,43,02-16-2021,projected
331,OH- ELYRIA,81.38,21,20,22,81.24,81.66,21 [20 - 22],81.38% [81.24% - 81.66%],10,9,12,02-16-2021,projected
332,OH- KETTERING,81.47,34,33,35,81.3,81.73,34 [33 - 35],81.47% [81.3% - 81.73%],17,15,20,02-16-2021,projected
334,OH- TOLEDO,80.64,54,51,56,80.6,80.74,54 [51 - 56],80.64% [80.6% - 80.74%],27,25,31,02-16-2021,projected
335,OH- YOUNGSTOWN,80.96,54,52,56,80.85,81.19,54 [52 - 56],80.96% [80.85% - 81.19%],25,22,31,02-16-2021,projected
336,OK- LAWTON,82.81,44,42,46,82.52,83.23,44 [42 - 46],82.81% [82.52% - 83.23%],20,18,23,02-16-2021,projected
339,OK- OKLAHOMA CITY,82.52,355,343,367,82.23,82.89,355 [343 - 367],82.52% [82.23% - 82.89%],166,147,190,02-16-2021,projected
340,OK- TULSA,82.51,278,267,289,82.15,83.09,278 [267 - 289],82.51% [82.15% - 83.09%],126,108,155,02-16-2021,projected
341,OR- BEND,81.23,14,14,15,81.23,81.73,14 [14 - 15],81.23% [81.23% - 81.73%],5,5,7,02-16-2021,projected
342,OR- EUGENE,81.62,42,41,44,81.36,81.87,42 [41 - 44],81.62% [81.36% - 81.87%],19,16,22,02-16-2021,projected
343,OR- MEDFORD,81.14,28,27,28,80.93,81.24,28 [27 - 28],81.14% [80.93% - 81.24%],11,9,12,02-16-2021,projected
344,OR- PORTLAND,80.57,63,60,66,80.48,80.73,63 [60 - 66],80.57% [80.48% - 80.73%],30,25,38,02-16-2021,projected
345,OR- SALEM,81.15,11,10,12,81.15,81.83,11 [10 - 12],81.15% [81.15% - 81.83%],5,5,8,02-16-2021,projected
346,PA- ALLENTOWN,82.38,151,140,159,81.52,82.76,151 [140 - 159],82.38% [81.52% - 82.76%],75,48,87,02-16-2021,projected
347,PA- ALTOONA,81.58,25,22,27,80.43,82.45,25 [22 - 27],81.58% [80.43% - 82.45%],11,3,17,02-16-2021,projected
350,PA- DANVILLE,82.57,82,74,87,81.38,83.36,82 [74 - 87],82.57% [81.38% - 83.36%],39,21,51,02-16-2021,projected
351,PA- ERIE,81.39,52,50,56,80.99,81.57,52 [50 - 56],81.39% [80.99% - 81.57%],31,22,35,02-16-2021,projected
352,PA- HARRISBURG,82.05,91,85,95,81.4,82.4,91 [85 - 95],82.05% [81.4% - 82.4%],47,32,55,02-16-2021,projected
354,PA- JOHNSTOWN,81.35,21,18,22,80.0,81.62,21 [18 - 22],81.35% [80.0% - 81.62%],10,0,12,02-16-2021,projected
355,PA- LANCASTER,84.37,108,101,113,83.19,85.21,108 [101 - 113],84.37% [83.19% - 85.21%],52,38,62,02-16-2021,projected
356,PA- PHILADELPHIA,81.67,433,419,450,81.43,81.93,433 [419 - 450],81.67% [81.43% - 81.93%],208,178,240,02-16-2021,projected
357,PA- PITTSBURGH,80.96,234,225,246,80.81,81.14,234 [225 - 246],80.96% [80.81% - 81.14%],112,95,133,02-16-2021,projected
358,PA- READING,81.69,47,44,49,81.12,82.04,47 [44 - 49],81.69% [81.12% - 82.04%],24,16,29,02-16-2021,projected
359,PA- SAYRE,81.49,14,13,14,81.06,81.49,14 [13 - 14],81.49% [81.06% - 81.49%],7,5,7,02-16-2021,projected
360,PA- SCRANTON,82.04,39,37,41,81.7,82.27,39 [37 - 41],82.04% [81.7% - 82.27%],18,15,20,02-16-2021,projected
362,PA- WILKES-BARRE,81.37,18,17,19,81.22,81.68,18 [17 - 19],81.37% [81.22% - 81.68%],9,8,11,02-16-2021,projected
363,PA- YORK,83.01,48,45,51,82.05,83.61,48 [45 - 51],83.01% [82.05% - 83.61%],25,17,30,02-16-2021,projected
364,RI- PROVIDENCE,81.25,78,75,81,81.09,81.47,78 [75 - 81],81.25% [81.09% - 81.47%],39,34,46,02-16-2021,projected
365,SC- CHARLESTON,83.46,226,219,235,82.96,83.93,226 [219 - 235],83.46% [82.96% - 83.93%],103,88,117,02-16-2021,projected
366,SC- COLUMBIA,82.8,228,219,237,82.37,83.12,228 [219 - 237],82.8% [82.37% - 83.12%],105,89,117,02-16-2021,projected
367,SC- FLORENCE,82.46,77,74,79,82.24,82.83,77 [74 - 79],82.46% [82.24% - 82.83%],33,30,38,02-16-2021,projected
368,SC- GREENVILLE,82.8,140,136,145,82.42,83.22,140 [136 - 145],82.8% [82.42% - 83.22%],67,58,77,02-16-2021,projected
369,SC- SPARTANBURG,82.92,65,62,68,82.45,83.49,65 [62 - 68],82.92% [82.45% - 83.49%],31,26,37,02-16-2021,projected
370,SD- RAPID CITY,80.44,7,7,10,80.29,81.74,7 [7 - 10],80.44% [80.29% - 81.74%],3,2,12,02-16-2021,projected
371,SD- SIOUX FALLS,80.87,57,53,61,80.68,81.05,57 [53 - 61],80.87% [80.68% - 81.05%],24,19,29,02-16-2021,projected
373,TN- CHATTANOOGA,82.95,153,147,160,82.14,83.75,153 [147 - 160],82.95% [82.14% - 83.75%],66,48,84,02-16-2021,projected
374,TN- JACKSON,81.56,48,46,50,81.26,81.63,48 [46 - 50],81.56% [81.26% - 81.63%],21,17,22,02-16-2021,projected
375,TN- JOHNSON CITY,83.09,65,62,69,82.23,83.94,65 [62 - 69],83.09% [82.23% - 83.94%],29,21,37,02-16-2021,projected
376,TN- KINGSPORT,80.5,21,20,22,80.45,80.6,21 [20 - 22],80.5% [80.45% - 80.6%],10,9,12,02-16-2021,projected
377,TN- KNOXVILLE,83.28,316,304,330,82.44,84.29,316 [304 - 330],83.28% [82.44% - 84.29%],137,102,179,02-16-2021,projected
379,TN- MEMPHIS,81.11,159,153,166,80.9,81.31,159 [153 - 166],81.11% [80.9% - 81.31%],70,57,83,02-16-2021,projected
380,TN- NASHVILLE,83.4,672,642,711,82.4,84.69,672 [642 - 711],83.4% [82.4% - 84.69%],291,205,401,02-16-2021,projected
382,TX- ABILENE,81.51,44,42,46,81.13,81.88,44 [42 - 46],81.51% [81.13% - 81.88%],20,15,25,02-16-2021,projected
383,TX- AMARILLO,81.26,42,40,43,80.93,81.26,42 [40 - 43],81.26% [80.93% - 81.26%],19,14,19,02-16-2021,projected
385,TX- AUSTIN,82.97,215,206,222,82.52,83.49,215 [206 - 222],82.97% [82.52% - 83.49%],104,88,122,02-16-2021,projected
386,TX- BEAUMONT,83.87,123,118,134,82.77,85.77,123 [118 - 134],83.87% [82.77% - 85.77%],53,38,79,02-16-2021,projected
388,TX- BRYAN,83.27,37,35,39,82.12,83.76,37 [35 - 39],83.27% [82.12% - 83.76%],20,13,23,02-16-2021,projected
390,TX- CORPUS CHRISTI,81.22,56,53,58,81.12,81.46,56 [53 - 58],81.22% [81.12% - 81.46%],25,23,30,02-16-2021,projected
391,TX- DALLAS,83.76,994,964,1029,83.28,84.3,994 [964 - 1029],83.76% [83.28% - 84.3%],461,402,526,02-16-2021,projected
393,TX- EL PASO,83.97,246,238,256,83.46,84.52,246 [238 - 256],83.97% [83.46% - 84.52%],109,95,124,02-16-2021,projected
394,TX- FORT WORTH,84.63,508,489,525,83.89,85.27,508 [489 - 525],84.63% [83.89% - 85.27%],232,195,264,02-16-2021,projected
396,TX- HARLINGEN,83.17,99,96,103,82.82,83.74,99 [96 - 103],83.17% [82.82% - 83.74%],45,40,53,02-16-2021,projected
397,TX- HOUSTON,82.71,1019,987,1055,82.28,83.11,1019 [987 - 1055],82.71% [82.28% - 83.11%],462,389,531,02-16-2021,projected
399,TX- LONGVIEW,82.19,32,31,33,81.6,82.48,32 [31 - 33],82.19% [81.6% - 82.48%],15,11,17,02-16-2021,projected
400,TX- LUBBOCK,82.8,100,94,109,82.05,83.77,100 [94 - 109],82.8% [82.05% - 83.77%],67,49,90,02-16-2021,projected
402,TX- MCALLEN,85.61,197,190,204,84.79,86.37,197 [190 - 204],85.61% [84.79% - 86.37%],89,76,101,02-16-2021,projected
406,TX- ODESSA,84.33,129,124,134,83.64,85.19,129 [124 - 134],84.33% [83.64% - 85.19%],56,47,67,02-16-2021,projected
411,TX- SAN ANGELO,80.58,7,7,7,80.29,80.58,7 [7 - 7],80.58% [80.29% - 80.58%],4,2,4,02-16-2021,projected
412,TX- SAN ANTONIO,84.34,711,682,747,83.59,85.6,711 [682 - 747],84.34% [83.59% - 85.6%],314,260,405,02-16-2021,projected
413,TX- TEMPLE,82.56,53,50,56,82.24,82.98,53 [50 - 56],82.56% [82.24% - 82.98%],24,21,28,02-16-2021,projected
416,TX- TYLER,81.62,50,48,53,81.25,81.81,50 [48 - 53],81.62% [81.25% - 81.81%],26,20,29,02-16-2021,projected
417,TX- VICTORIA,81.04,21,19,21,80.91,81.04,21 [19 - 21],81.04% [80.91% - 81.04%],8,7,8,02-16-2021,projected
418,TX- WACO,83.85,45,43,48,82.85,84.69,45 [43 - 48],83.85% [82.85% - 84.69%],23,17,28,02-16-2021,projected
420,TX- WICHITA FALLS,80.72,10,9,11,80.58,80.87,10 [9 - 11],80.72% [80.58% - 80.87%],5,4,6,02-16-2021,projected
421,UT- OGDEN,81.64,19,18,20,81.37,81.78,19 [18 - 20],81.64% [81.37% - 81.78%],12,10,13,02-16-2021,projected
422,UT- PROVO,82.44,44,42,46,82.11,82.77,44 [42 - 46],82.44% [82.11% - 82.77%],22,19,25,02-16-2021,projected
423,UT- SALT LAKE CITY,81.57,130,125,135,81.32,81.77,130 [125 - 135],81.57% [81.32% - 81.77%],62,52,70,02-16-2021,projected
424,VT- BURLINGTON,82.08,73,70,77,81.7,82.46,73 [70 - 77],82.08% [81.7% - 82.46%],33,27,39,02-16-2021,projected
426,VA- ARLINGTON,83.42,220,213,230,82.97,84.08,220 [213 - 230],83.42% [82.97% - 84.08%],99,86,118,02-16-2021,projected
427,VA- CHARLOTTESVILLE,82.14,69,66,75,81.5,83.14,69 [66 - 75],82.14% [81.5% - 83.14%],30,21,44,02-16-2021,projected
428,VA- LYNCHBURG,82.53,40,39,42,81.99,82.66,40 [39 - 42],82.53% [81.99% - 82.66%],19,15,20,02-16-2021,projected
429,VA- NEWPORT NEWS,82.46,60,57,64,81.93,82.81,60 [57 - 64],82.46% [81.93% - 82.81%],28,22,32,02-16-2021,projected
430,VA- NORFOLK,82.66,153,147,159,82.25,83.14,153 [147 - 159],82.66% [82.25% - 83.14%],72,61,85,02-16-2021,projected
431,VA- RICHMOND,82.83,289,278,302,82.34,83.28,289 [278 - 302],82.83% [82.34% - 83.28%],133,110,154,02-16-2021,projected
432,VA- ROANOKE,81.25,79,75,83,80.93,81.57,79 [75 - 83],81.25% [80.93% - 81.57%],35,26,44,02-16-2021,projected
435,VA- WINCHESTER,81.61,28,26,30,81.29,81.82,28 [26 - 30],81.61% [81.29% - 81.82%],15,12,17,02-16-2021,projected
437,WA- EVERETT,80.97,17,16,18,80.73,81.1,17 [16 - 18],80.97% [80.73% - 81.1%],8,6,9,02-16-2021,projected
438,WA- OLYMPIA,80.74,14,13,14,80.74,81.04,14 [13 - 14],80.74% [80.74% - 81.04%],5,5,7,02-16-2021,projected
439,WA- SEATTLE,80.88,109,105,112,80.75,81.03,109 [105 - 112],80.88% [80.75% - 81.03%],48,41,56,02-16-2021,projected
440,WA- SPOKANE,80.85,68,65,72,80.77,81.04,68 [65 - 72],80.85% [80.77% - 81.04%],32,29,39,02-16-2021,projected
441,WA- TACOMA,81.55,42,41,45,81.3,81.79,42 [41 - 45],81.55% [81.3% - 81.79%],19,16,22,02-16-2021,projected
442,WA- YAKIMA,81.9,28,27,29,81.73,82.25,28 [27 - 29],81.9% [81.73% - 82.25%],11,10,13,02-16-2021,projected
443,WV- CHARLESTON,81.24,59,57,63,81.03,81.53,59 [57 - 63],81.24% [81.03% - 81.53%],30,25,37,02-16-2021,projected
444,WV- HUNTINGTON,81.21,49,46,49,81.21,81.33,49 [46 - 49],81.21% [81.21% - 81.33%],20,20,22,02-16-2021,projected
445,WV- MORGANTOWN,80.79,33,30,34,80.74,80.91,33 [30 - 34],80.79% [80.74% - 80.91%],14,13,16,02-16-2021,projected
446,WI- APPLETON,81.94,23,21,25,81.62,82.27,23 [21 - 25],81.94% [81.62% - 82.27%],12,10,14,02-16-2021,projected
447,WI- GREEN BAY,80.62,20,19,21,80.62,80.81,20 [19 - 21],80.62% [80.62% - 80.81%],10,10,13,02-16-2021,projected
448,WI- LA CROSSE,80.94,21,21,22,80.94,81.26,21 [21 - 22],80.94% [80.94% - 81.26%],9,9,12,02-16-2021,projected
449,WI- MADISON,81.43,87,84,91,81.16,81.66,87 [84 - 91],81.43% [81.16% - 81.66%],43,35,50,02-16-2021,projected
450,WI- MARSHFIELD,81.19,27,24,29,80.85,81.44,27 [24 - 29],81.19% [80.85% - 81.44%],14,10,17,02-16-2021,projected
451,WI- MILWAUKEE,80.93,154,148,159,80.82,81.08,154 [148 - 159],80.93% [80.82% - 81.08%],77,68,89,02-16-2021,projected
452,WI- NEENAH,81.43,21,19,21,81.43,81.43,21 [19 - 21],81.43% [81.43% - 81.43%],8,8,8,02-16-2021,projected
456,WI- WAUSAU,80.88,10,9,11,80.53,80.88,10 [9 - 11],80.88% [80.53% - 80.88%],5,3,5,02-16-2021,projected
457,WY- CASPER,80.86,14,13,14,80.57,81.0,14 [13 - 14],80.86% [80.57% - 81.0%],6,4,7,02-16-2021,projected
303,NY- NEW YORK,82.84,857,834,880,82.52,83.18,857 [834 - 880],82.84% [82.52% - 83.18%],442,392,495,02-16-2021,projected
