region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.1,0 [0 - 1],80.03% [80.0% - 80.1%],1,0,3,02-16-2021,projected
309,NC- ASHEVILLE,80.48,21,20,26,80.32,81.17,21 [20 - 26],80.48% [80.32% - 81.17%],9,6,22,02-16-2021,projected
311,NC- CHARLOTTE,81.29,159,148,175,80.73,82.04,159 [148 - 175],81.29% [80.73% - 82.04%],75,42,118,02-16-2021,projected
312,NC- DURHAM,80.71,75,69,83,80.39,81.23,75 [69 - 83],80.71% [80.39% - 81.23%],33,18,57,02-16-2021,projected
313,NC- GREENSBORO,80.84,35,32,39,80.5,81.39,35 [32 - 39],80.84% [80.5% - 81.39%],15,9,25,02-16-2021,projected
314,NC- GREENVILLE,81.12,63,59,71,80.72,81.95,63 [59 - 71],81.12% [80.72% - 81.95%],28,18,49,02-16-2021,projected
315,NC- HICKORY,80.67,14,13,15,80.4,81.34,14 [13 - 15],80.67% [80.4% - 81.34%],5,3,10,02-16-2021,projected
318,NC- RALEIGH,80.87,82,76,92,80.47,81.56,82 [76 - 92],80.87% [80.47% - 81.56%],37,20,66,02-16-2021,projected
319,NC- WILMINGTON,81.81,49,46,55,81.15,83.2,49 [46 - 55],81.81% [81.15% - 83.2%],22,14,39,02-16-2021,projected
320,NC- WINSTON-SALEM,81.11,91,85,101,80.62,81.9,91 [85 - 101],81.11% [80.62% - 81.9%],41,23,70,02-16-2021,projected
321,ND- BISMARCK,81.19,21,19,31,80.36,84.42,21 [19 - 31],81.19% [80.36% - 84.42%],10,3,37,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,31,27,51,80.3,83.15,31 [27 - 51],80.74% [80.3% - 83.15%],15,6,64,02-16-2021,projected
323,ND- GRAND FORKS,81.87,26,24,27,81.02,82.56,26 [24 - 27],81.87% [81.02% - 82.56%],11,6,15,02-16-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,5,02-16-2021,projected
325,OH- AKRON,80.58,31,29,34,80.37,80.91,31 [29 - 34],80.58% [80.37% - 80.91%],14,9,22,02-16-2021,projected
326,OH- CANTON,80.38,19,17,21,80.19,80.71,19 [17 - 21],80.38% [80.19% - 80.71%],8,4,15,02-16-2021,projected
327,OH- CINCINNATI,80.56,59,54,66,80.31,81.06,59 [54 - 66],80.56% [80.31% - 81.06%],27,15,51,02-16-2021,projected
328,OH- CLEVELAND,80.5,101,94,112,80.28,80.8,101 [94 - 112],80.5% [80.28% - 80.8%],44,25,71,02-16-2021,projected
329,OH- COLUMBUS,80.55,107,99,121,80.32,80.99,107 [99 - 121],80.55% [80.32% - 80.99%],49,29,89,02-16-2021,projected
330,OH- DAYTON,80.31,21,19,25,80.12,80.64,21 [19 - 25],80.31% [80.12% - 80.64%],10,4,21,02-16-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.28,80.97,7 [7 - 8],80.41% [80.28% - 80.97%],3,2,7,02-16-2021,projected
332,OH- KETTERING,80.52,14,13,15,80.35,80.87,14 [13 - 15],80.52% [80.35% - 80.87%],6,4,10,02-16-2021,projected
334,OH- TOLEDO,80.21,15,13,18,80.07,80.36,15 [13 - 18],80.21% [80.07% - 80.36%],9,3,15,02-16-2021,projected
335,OH- YOUNGSTOWN,80.58,32,29,36,80.23,80.96,32 [29 - 36],80.58% [80.23% - 80.96%],15,6,25,02-16-2021,projected
336,OK- LAWTON,81.12,17,15,19,80.7,82.24,17 [15 - 19],81.12% [80.7% - 82.24%],8,5,16,02-16-2021,projected
339,OK- OKLAHOMA CITY,81.34,191,175,212,80.73,82.17,191 [175 - 212],81.34% [80.73% - 82.17%],88,48,143,02-16-2021,projected
340,OK- TULSA,81.49,172,159,194,80.76,82.73,172 [159 - 194],81.49% [80.76% - 82.73%],75,38,137,02-16-2021,projected
341,OR- BEND,81.23,14,13,16,80.49,82.72,14 [13 - 16],81.23% [80.49% - 82.72%],5,2,11,02-16-2021,projected
342,OR- EUGENE,81.7,49,46,55,80.94,82.81,49 [46 - 55],81.7% [80.94% - 82.81%],20,11,33,02-16-2021,projected
343,OR- MEDFORD,81.35,28,25,32,80.52,82.49,28 [25 - 32],81.35% [80.52% - 82.49%],13,5,24,02-16-2021,projected
344,OR- PORTLAND,80.27,28,26,32,80.1,80.44,28 [26 - 32],80.27% [80.1% - 80.44%],14,5,23,02-16-2021,projected
345,OR- SALEM,80.69,7,6,7,80.0,80.69,7 [6 - 7],80.69% [80.0% - 80.69%],3,0,3,02-16-2021,projected
346,PA- ALLENTOWN,80.95,54,47,65,80.25,81.77,54 [47 - 65],80.95% [80.25% - 81.77%],30,8,56,02-16-2021,projected
347,PA- ALTOONA,80.58,7,6,9,80.0,81.15,7 [6 - 9],80.58% [80.0% - 81.15%],4,0,8,02-16-2021,projected
350,PA- DANVILLE,80.86,28,24,33,80.0,81.78,28 [24 - 33],80.86% [80.0% - 81.78%],13,0,27,02-16-2021,projected
351,PA- ERIE,80.63,33,30,38,80.31,81.12,33 [30 - 38],80.63% [80.31% - 81.12%],14,7,25,02-16-2021,projected
352,PA- HARRISBURG,80.52,23,20,27,80.22,81.0,23 [20 - 27],80.52% [80.22% - 81.0%],12,5,23,02-16-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,9,80.0,81.08,7 [6 - 9],80.54% [80.0% - 81.08%],4,0,8,02-16-2021,projected
355,PA- LANCASTER,81.85,44,38,52,80.34,83.78,44 [38 - 52],81.85% [80.34% - 83.78%],22,4,45,02-16-2021,projected
356,PA- PHILADELPHIA,80.76,201,185,227,80.4,81.37,201 [185 - 227],80.76% [80.4% - 81.37%],95,50,170,02-16-2021,projected
357,PA- PITTSBURGH,80.43,97,88,115,80.18,80.79,97 [88 - 115],80.43% [80.18% - 80.79%],50,21,92,02-16-2021,projected
358,PA- READING,80.42,11,9,13,80.07,80.84,11 [9 - 13],80.42% [80.07% - 80.84%],6,1,12,02-16-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,3,02-16-2021,projected
360,PA- SCRANTON,80.91,19,17,22,80.57,81.81,19 [17 - 22],80.91% [80.57% - 81.81%],8,5,16,02-16-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,8,80.31,80.76,7 [6 - 8],80.46% [80.31% - 80.76%],3,2,5,02-16-2021,projected
363,PA- YORK,80.84,14,12,16,80.24,81.68,14 [12 - 16],80.84% [80.24% - 81.68%],7,2,14,02-16-2021,projected
364,RI- PROVIDENCE,80.45,30,27,33,80.26,80.73,30 [27 - 33],80.45% [80.26% - 80.73%],14,8,23,02-16-2021,projected
365,SC- CHARLESTON,82.28,149,139,164,81.31,83.59,149 [139 - 164],82.28% [81.31% - 83.59%],68,39,107,02-16-2021,projected
366,SC- COLUMBIA,81.81,143,133,157,81.07,82.85,143 [133 - 157],81.81% [81.07% - 82.85%],68,40,107,02-16-2021,projected
367,SC- FLORENCE,81.34,42,40,49,80.89,82.91,42 [40 - 49],81.34% [80.89% - 82.91%],18,12,39,02-16-2021,projected
368,SC- GREENVILLE,81.09,59,55,64,80.63,81.8,59 [55 - 64],81.09% [80.63% - 81.8%],26,15,43,02-16-2021,projected
369,SC- SPARTANBURG,81.23,27,25,30,80.57,81.98,27 [25 - 30],81.23% [80.57% - 81.98%],13,6,21,02-16-2021,projected
370,SD- RAPID CITY,80.58,7,6,11,80.29,82.33,7 [6 - 11],80.58% [80.29% - 82.33%],4,2,16,02-16-2021,projected
371,SD- SIOUX FALLS,80.97,60,54,84,80.47,82.74,60 [54 - 84],80.97% [80.47% - 82.74%],27,13,76,02-16-2021,projected
373,TN- CHATTANOOGA,81.78,81,75,89,81.03,82.77,81 [75 - 89],81.78% [81.03% - 82.77%],40,23,62,02-16-2021,projected
374,TN- JACKSON,81.33,42,40,49,80.96,82.67,42 [40 - 49],81.33% [80.96% - 82.67%],18,13,36,02-16-2021,projected
375,TN- JOHNSON CITY,83.51,68,63,72,82.02,84.68,68 [63 - 72],83.51% [82.02% - 84.68%],33,19,44,02-16-2021,projected
376,TN- KINGSPORT,80.25,8,7,10,80.1,80.45,8 [7 - 10],80.25% [80.1% - 80.45%],5,2,9,02-16-2021,projected
377,TN- KNOXVILLE,82.87,275,257,301,81.6,84.67,275 [257 - 301],82.87% [81.6% - 84.67%],120,67,195,02-16-2021,projected
379,TN- MEMPHIS,80.87,120,112,135,80.49,81.54,120 [112 - 135],80.87% [80.49% - 81.54%],55,31,97,02-16-2021,projected
380,TN- NASHVILLE,83.04,592,551,658,81.67,85.35,592 [551 - 658],83.04% [81.67% - 85.35%],260,143,458,02-16-2021,projected
382,TX- ABILENE,81.58,48,44,56,80.6,83.16,48 [44 - 56],81.58% [80.6% - 83.16%],21,8,42,02-16-2021,projected
383,TX- AMARILLO,81.26,42,39,47,80.87,82.13,42 [39 - 47],81.26% [80.87% - 82.13%],19,13,32,02-16-2021,projected
385,TX- AUSTIN,81.17,82,76,90,80.66,81.74,82 [76 - 90],81.17% [80.66% - 81.74%],41,23,61,02-16-2021,projected
386,TX- BEAUMONT,85.47,175,165,188,83.43,88.39,175 [165 - 188],85.47% [83.43% - 88.39%],75,47,115,02-16-2021,projected
388,TX- BRYAN,80.98,14,13,15,80.65,81.63,14 [13 - 15],80.98% [80.65% - 81.63%],6,4,10,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.63,22,20,25,80.29,80.88,22 [20 - 25],80.63% [80.29% - 80.88%],13,6,18,02-16-2021,projected
391,TX- DALLAS,82.25,611,570,669,81.32,83.55,611 [570 - 669],82.25% [81.32% - 83.55%],275,162,435,02-16-2021,projected
393,TX- EL PASO,82.99,186,173,204,81.68,84.74,186 [173 - 204],82.99% [81.68% - 84.74%],82,46,130,02-16-2021,projected
394,TX- FORT WORTH,82.62,281,262,305,81.5,83.93,281 [262 - 305],82.62% [81.5% - 83.93%],131,75,197,02-16-2021,projected
396,TX- HARLINGEN,82.19,70,64,76,81.2,83.31,70 [64 - 76],82.19% [81.2% - 83.31%],31,17,47,02-16-2021,projected
397,TX- HOUSTON,81.7,642,601,721,81.03,82.91,642 [601 - 721],81.7% [81.03% - 82.91%],290,176,497,02-16-2021,projected
399,TX- LONGVIEW,81.31,21,19,23,80.58,82.04,21 [19 - 23],81.31% [80.58% - 82.04%],9,4,14,02-16-2021,projected
400,TX- LUBBOCK,81.72,89,80,96,80.63,82.22,89 [80 - 96],81.72% [80.63% - 82.22%],41,15,53,02-16-2021,projected
402,TX- MCALLEN,84.16,148,136,161,82.21,86.37,148 [136 - 161],84.16% [82.21% - 86.37%],66,35,101,02-16-2021,projected
406,TX- ODESSA,83.72,111,103,122,81.93,85.96,111 [103 - 122],83.72% [81.93% - 85.96%],48,25,77,02-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
412,TX- SAN ANTONIO,82.38,343,313,375,81.11,83.48,343 [313 - 375],82.38% [81.11% - 83.48%],172,80,252,02-16-2021,projected
413,TX- TEMPLE,81.38,28,26,30,80.64,81.92,28 [26 - 30],81.38% [80.64% - 81.92%],13,6,18,02-16-2021,projected
416,TX- TYLER,80.94,35,32,37,80.31,81.37,35 [32 - 37],80.94% [80.31% - 81.37%],15,5,22,02-16-2021,projected
417,TX- VICTORIA,80.52,7,7,8,80.52,80.78,7 [7 - 8],80.52% [80.52% - 80.78%],4,4,6,02-16-2021,projected
418,TX- WACO,82.51,35,33,40,81.68,84.52,35 [33 - 40],82.51% [81.68% - 84.52%],15,10,27,02-16-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,80.72,0 [0 - 2],80.14% [80.0% - 80.72%],1,0,5,02-16-2021,projected
421,UT- OGDEN,80.55,7,6,8,80.27,80.82,7 [6 - 8],80.55% [80.27% - 80.82%],4,2,6,02-16-2021,projected
422,UT- PROVO,80.89,18,17,20,80.55,81.55,18 [17 - 20],80.89% [80.55% - 81.55%],8,5,14,02-16-2021,projected
423,UT- SALT LAKE CITY,80.89,80,73,91,80.38,81.57,80 [73 - 91],80.89% [80.38% - 81.57%],35,15,62,02-16-2021,projected
424,VT- BURLINGTON,81.89,70,64,83,80.82,83.66,70 [64 - 83],81.89% [80.82% - 83.66%],30,13,58,02-16-2021,projected
426,VA- ARLINGTON,82.28,150,139,168,81.28,84.04,150 [139 - 168],82.28% [81.28% - 84.04%],66,37,117,02-16-2021,projected
427,VA- CHARLOTTESVILLE,82.49,83,75,97,81.14,85.42,83 [75 - 97],82.49% [81.14% - 85.42%],35,16,76,02-16-2021,projected
428,VA- LYNCHBURG,81.46,28,26,31,80.8,82.66,28 [26 - 31],81.46% [80.8% - 82.66%],11,6,20,02-16-2021,projected
429,VA- NEWPORT NEWS,81.23,35,32,39,80.61,82.37,35 [32 - 39],81.23% [80.61% - 82.37%],14,7,27,02-16-2021,projected
430,VA- NORFOLK,81.51,89,83,98,80.81,82.4,89 [83 - 98],81.51% [80.81% - 82.4%],41,22,65,02-16-2021,projected
431,VA- RICHMOND,81.98,202,187,233,81.06,83.64,202 [187 - 233],81.98% [81.06% - 83.64%],93,50,171,02-16-2021,projected
432,VA- ROANOKE,81.18,75,68,88,80.43,82.25,75 [68 - 88],81.18% [80.43% - 82.25%],33,12,63,02-16-2021,projected
435,VA- WINCHESTER,80.32,7,6,8,80.0,80.54,7 [6 - 8],80.32% [80.0% - 80.54%],3,0,5,02-16-2021,projected
437,WA- EVERETT,80.37,7,6,8,80.24,80.73,7 [6 - 8],80.37% [80.24% - 80.73%],3,2,6,02-16-2021,projected
438,WA- OLYMPIA,80.44,7,6,8,80.3,80.74,7 [6 - 8],80.44% [80.3% - 80.74%],3,2,5,02-16-2021,projected
439,WA- SEATTLE,80.59,73,68,84,80.37,81.1,73 [68 - 84],80.59% [80.37% - 81.1%],32,20,60,02-16-2021,projected
440,WA- SPOKANE,80.37,31,28,38,80.16,80.82,31 [28 - 38],80.37% [80.16% - 80.82%],14,6,31,02-16-2021,projected
441,WA- TACOMA,81.55,42,39,53,80.9,83.42,42 [39 - 53],81.55% [80.9% - 83.42%],19,11,42,02-16-2021,projected
442,WA- YAKIMA,81.38,17,15,20,80.69,82.42,17 [15 - 20],81.38% [80.69% - 82.42%],8,4,14,02-16-2021,projected
443,WV- CHARLESTON,80.62,35,32,39,80.25,81.03,35 [32 - 39],80.62% [80.25% - 81.03%],15,6,25,02-16-2021,projected
444,WV- HUNTINGTON,80.36,14,13,18,80.12,81.03,14 [13 - 18],80.36% [80.12% - 81.03%],6,2,17,02-16-2021,projected
445,WV- MORGANTOWN,80.23,7,7,9,80.11,80.57,7 [7 - 9],80.23% [80.11% - 80.57%],4,2,10,02-16-2021,projected
446,WI- APPLETON,80.32,7,6,8,80.32,80.81,7 [6 - 8],80.32% [80.32% - 80.81%],2,2,5,02-16-2021,projected
447,WI- GREEN BAY,80.25,7,6,8,80.19,80.44,7 [6 - 8],80.25% [80.19% - 80.44%],4,3,7,02-16-2021,projected
448,WI- LA CROSSE,80.42,7,7,10,80.21,81.36,7 [7 - 10],80.42% [80.21% - 81.36%],4,2,13,02-16-2021,projected
449,WI- MADISON,80.9,57,52,64,80.43,81.4,57 [52 - 64],80.9% [80.43% - 81.4%],27,13,42,02-16-2021,projected
450,WI- MARSHFIELD,80.51,14,12,15,80.17,80.76,14 [12 - 15],80.51% [80.17% - 80.76%],6,2,9,02-16-2021,projected
451,WI- MILWAUKEE,80.33,53,48,59,80.15,80.48,53 [48 - 59],80.33% [80.15% - 80.48%],27,12,40,02-16-2021,projected
452,WI- NEENAH,80.54,7,6,9,80.54,81.43,7 [6 - 9],80.54% [80.54% - 81.43%],3,3,8,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,2,02-16-2021,projected
457,WY- CASPER,80.86,14,13,16,80.57,81.28,14 [13 - 16],80.86% [80.57% - 81.28%],6,4,9,02-16-2021,projected
303,NY- NEW YORK,80.77,234,216,250,80.42,81.07,234 [216 - 250],80.77% [80.42% - 81.07%],120,66,167,02-16-2021,projected
