region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,10,8,13,80.0,80.51,10 [8 - 13],80.17% [80.0% - 80.51%],5,0,15,04-28-2021,projected
309,NC- ASHEVILLE,81.44,63,58,100,80.85,85.54,63 [58 - 100],81.44% [80.85% - 85.54%],27,16,104,04-28-2021,projected
311,NC- CHARLOTTE,81.92,240,226,292,81.24,83.95,240 [226 - 292],81.92% [81.24% - 83.95%],111,72,229,04-28-2021,projected
312,NC- DURHAM,80.76,80,73,101,80.37,81.78,80 [73 - 101],80.76% [80.37% - 81.78%],35,17,82,04-28-2021,projected
313,NC- GREENSBORO,81.06,40,38,58,80.67,83.29,40 [38 - 58],81.06% [80.67% - 83.29%],19,12,59,04-28-2021,projected
314,NC- GREENVILLE,81.32,74,70,145,80.84,87.53,74 [70 - 145],81.32% [80.84% - 87.53%],33,21,189,04-28-2021,projected
315,NC- HICKORY,80.94,14,13,20,80.53,82.54,14 [13 - 20],80.94% [80.53% - 82.54%],7,4,19,04-28-2021,projected
318,NC- RALEIGH,82.24,204,193,276,81.46,86.09,204 [193 - 276],82.24% [81.46% - 86.09%],95,62,258,04-28-2021,projected
319,NC- WILMINGTON,80.74,17,16,27,80.58,82.63,17 [16 - 27],80.74% [80.58% - 82.63%],9,7,32,04-28-2021,projected
320,NC- WINSTON-SALEM,80.98,74,68,145,80.46,85.05,74 [68 - 145],80.98% [80.46% - 85.05%],36,17,186,04-28-2021,projected
321,ND- BISMARCK,80.84,14,12,18,80.24,81.91,14 [12 - 18],80.84% [80.24% - 81.91%],7,2,16,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,42,38,46,80.54,81.13,42 [38 - 46],80.94% [80.54% - 81.13%],19,11,23,04-28-2021,projected
323,ND- GRAND FORKS,80.68,7,6,8,80.0,81.02,7 [6 - 8],80.68% [80.0% - 81.02%],4,0,6,04-28-2021,projected
324,ND- MINOT,81.0,14,14,17,80.71,81.57,14 [14 - 17],81.0% [80.71% - 81.57%],7,5,11,04-28-2021,projected
325,OH- AKRON,80.78,41,39,44,80.54,81.07,41 [39 - 44],80.78% [80.54% - 81.07%],19,13,26,04-28-2021,projected
326,OH- CANTON,80.8,39,36,42,80.52,81.04,39 [36 - 42],80.8% [80.52% - 81.04%],17,11,22,04-28-2021,projected
327,OH- CINCINNATI,80.75,75,69,84,80.42,81.23,75 [69 - 84],80.75% [80.42% - 81.23%],36,20,59,04-28-2021,projected
328,OH- CLEVELAND,80.95,177,166,192,80.58,81.37,177 [166 - 192],80.95% [80.58% - 81.37%],84,51,121,04-28-2021,projected
329,OH- COLUMBUS,80.89,180,165,197,80.5,81.43,180 [165 - 197],80.89% [80.5% - 81.43%],80,45,128,04-28-2021,projected
330,OH- DAYTON,80.76,51,46,60,80.37,81.41,51 [46 - 60],80.76% [80.37% - 81.41%],25,12,46,04-28-2021,projected
331,OH- ELYRIA,80.97,14,14,16,80.69,81.66,14 [14 - 16],80.97% [80.69% - 81.66%],7,5,12,04-28-2021,projected
332,OH- KETTERING,80.87,21,20,23,80.61,81.38,21 [20 - 23],80.87% [80.61% - 81.38%],10,7,16,04-28-2021,projected
334,OH- TOLEDO,80.98,71,62,82,80.48,81.46,71 [62 - 82],80.98% [80.48% - 81.46%],41,20,61,04-28-2021,projected
335,OH- YOUNGSTOWN,80.69,32,29,35,80.46,80.85,32 [29 - 35],80.69% [80.46% - 80.85%],18,12,22,04-28-2021,projected
336,OK- LAWTON,80.42,7,7,8,80.42,80.98,7 [7 - 8],80.42% [80.42% - 80.98%],3,3,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.67,98,91,111,80.36,81.2,98 [91 - 111],80.67% [80.36% - 81.2%],44,24,79,04-28-2021,projected
340,OK- TULSA,81.0,119,111,135,80.56,81.67,119 [111 - 135],81.0% [80.56% - 81.67%],50,28,84,04-28-2021,projected
341,OR- BEND,89.63,85,80,93,85.68,95.31,85 [80 - 93],89.63% [85.68% - 95.31%],39,23,62,04-28-2021,projected
342,OR- EUGENE,82.64,70,66,78,81.62,84.17,70 [66 - 78],82.64% [81.62% - 84.17%],31,19,49,04-28-2021,projected
343,OR- MEDFORD,82.69,61,58,66,81.87,84.15,61 [58 - 66],82.69% [81.87% - 84.15%],26,18,40,04-28-2021,projected
344,OR- PORTLAND,83.25,379,354,420,81.83,85.44,379 [354 - 420],83.25% [81.83% - 85.44%],170,96,285,04-28-2021,projected
345,OR- SALEM,84.36,42,40,47,82.52,86.88,42 [40 - 47],84.36% [82.52% - 86.88%],19,11,30,04-28-2021,projected
346,PA- ALLENTOWN,81.55,96,87,106,80.76,82.44,96 [87 - 106],81.55% [80.76% - 82.44%],49,24,77,04-28-2021,projected
347,PA- ALTOONA,83.6,54,50,59,82.01,85.47,54 [50 - 59],83.6% [82.01% - 85.47%],25,14,38,04-28-2021,projected
350,PA- DANVILLE,81.38,43,38,49,80.46,82.37,43 [38 - 49],81.38% [80.46% - 82.37%],21,7,36,04-28-2021,projected
351,PA- ERIE,81.44,75,71,83,81.03,82.29,75 [71 - 83],81.44% [81.03% - 82.29%],32,23,51,04-28-2021,projected
352,PA- HARRISBURG,82.1,99,91,109,81.13,83.32,99 [91 - 109],82.1% [81.13% - 83.32%],48,26,76,04-28-2021,projected
354,PA- JOHNSTOWN,82.03,34,31,38,81.22,83.24,34 [31 - 38],82.03% [81.22% - 83.24%],15,9,24,04-28-2021,projected
355,PA- LANCASTER,82.18,53,47,59,81.01,83.61,53 [47 - 59],82.18% [81.01% - 83.61%],26,12,43,04-28-2021,projected
356,PA- PHILADELPHIA,81.24,306,275,344,80.48,82.13,306 [275 - 344],81.24% [80.48% - 82.13%],155,60,265,04-28-2021,projected
357,PA- PITTSBURGH,80.93,221,204,235,80.61,81.29,221 [204 - 235],80.93% [80.61% - 81.29%],108,71,151,04-28-2021,projected
358,PA- READING,81.4,41,36,46,80.42,82.46,41 [36 - 46],81.4% [80.42% - 82.46%],20,6,35,04-28-2021,projected
359,PA- SAYRE,82.55,22,20,24,81.06,83.4,22 [20 - 24],82.55% [81.06% - 83.4%],12,5,16,04-28-2021,projected
360,PA- SCRANTON,82.27,40,37,43,81.25,83.06,40 [37 - 43],82.27% [81.25% - 83.06%],20,11,27,04-28-2021,projected
362,PA- WILKES-BARRE,81.83,27,24,30,80.92,83.05,27 [24 - 30],81.83% [80.92% - 83.05%],12,6,20,04-28-2021,projected
363,PA- YORK,82.17,38,34,41,81.08,83.49,38 [34 - 41],82.17% [81.08% - 83.49%],18,9,29,04-28-2021,projected
364,RI- PROVIDENCE,80.99,65,61,71,80.61,81.44,65 [61 - 71],80.99% [80.61% - 81.44%],31,19,45,04-28-2021,projected
365,SC- CHARLESTON,81.31,85,80,90,80.91,81.68,85 [80 - 90],81.31% [80.91% - 81.68%],39,27,50,04-28-2021,projected
366,SC- COLUMBIA,80.99,83,78,91,80.67,81.44,83 [78 - 91],80.99% [80.67% - 81.44%],37,25,54,04-28-2021,projected
367,SC- FLORENCE,80.89,25,23,27,80.45,80.97,25 [23 - 27],80.89% [80.45% - 80.97%],12,6,13,04-28-2021,projected
368,SC- GREENVILLE,80.92,46,42,49,80.67,81.17,46 [42 - 49],80.92% [80.67% - 81.17%],22,16,28,04-28-2021,projected
369,SC- SPARTANBURG,80.38,7,7,8,80.19,80.57,7 [7 - 8],80.38% [80.19% - 80.57%],4,2,6,04-28-2021,projected
370,SD- RAPID CITY,81.16,16,14,20,80.29,82.91,16 [14 - 20],81.16% [80.29% - 82.91%],8,2,20,04-28-2021,projected
371,SD- SIOUX FALLS,80.4,21,19,26,80.22,80.83,21 [19 - 26],80.4% [80.22% - 80.83%],11,6,23,04-28-2021,projected
373,TN- CHATTANOOGA,81.65,80,75,88,81.07,82.63,80 [75 - 88],81.65% [81.07% - 82.63%],37,24,59,04-28-2021,projected
374,TN- JACKSON,81.11,30,28,36,80.74,82.15,30 [28 - 36],81.11% [80.74% - 82.15%],15,10,29,04-28-2021,projected
375,TN- JOHNSON CITY,81.81,36,31,39,80.43,82.34,36 [31 - 39],81.81% [80.43% - 82.34%],17,4,22,04-28-2021,projected
376,TN- KINGSPORT,81.06,44,41,74,80.65,84.13,44 [41 - 74],81.06% [80.65% - 84.13%],21,13,82,04-28-2021,projected
377,TN- KNOXVILLE,81.6,153,145,166,81.08,82.4,153 [145 - 166],81.6% [81.08% - 82.4%],67,45,100,04-28-2021,projected
379,TN- MEMPHIS,81.03,154,145,171,80.74,81.68,154 [145 - 171],81.03% [80.74% - 81.68%],65,47,106,04-28-2021,projected
380,TN- NASHVILLE,82.33,435,407,480,81.46,83.64,435 [407 - 480],82.33% [81.46% - 83.64%],199,125,311,04-28-2021,projected
382,TX- ABILENE,80.45,14,13,19,80.23,81.13,14 [13 - 19],80.45% [80.23% - 81.13%],6,3,15,04-28-2021,projected
383,TX- AMARILLO,80.67,21,19,26,80.2,81.4,21 [19 - 26],80.67% [80.2% - 81.4%],10,3,21,04-28-2021,projected
385,TX- AUSTIN,82.66,208,195,232,81.86,84.35,208 [195 - 232],82.66% [81.86% - 84.35%],93,65,152,04-28-2021,projected
386,TX- BEAUMONT,81.68,52,48,60,80.88,83.28,52 [48 - 60],81.68% [80.88% - 83.28%],23,12,45,04-28-2021,projected
388,TX- BRYAN,80.98,13,12,15,80.65,81.96,13 [12 - 15],80.98% [80.65% - 81.96%],6,4,12,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.12,52,48,57,80.73,81.75,52 [48 - 57],81.12% [80.73% - 81.75%],23,15,36,04-28-2021,projected
391,TX- DALLAS,81.2,324,305,356,80.79,81.85,324 [305 - 356],81.2% [80.79% - 81.85%],147,97,226,04-28-2021,projected
393,TX- EL PASO,80.73,43,36,49,80.07,81.31,43 [36 - 49],80.73% [80.07% - 81.31%],20,2,36,04-28-2021,projected
394,TX- FORT WORTH,80.7,75,68,87,80.36,81.16,75 [68 - 87],80.7% [80.36% - 81.16%],35,18,58,04-28-2021,projected
396,TX- HARLINGEN,82.47,84,79,91,81.55,83.95,84 [79 - 91],82.47% [81.55% - 83.95%],35,22,56,04-28-2021,projected
397,TX- HOUSTON,82.06,805,756,910,81.31,83.59,805 [756 - 910],82.06% [81.31% - 83.59%],352,224,613,04-28-2021,projected
399,TX- LONGVIEW,80.73,14,13,17,80.44,81.75,14 [13 - 17],80.73% [80.44% - 81.75%],5,3,12,04-28-2021,projected
400,TX- LUBBOCK,80.33,16,14,20,80.13,80.88,16 [14 - 20],80.33% [80.13% - 80.88%],8,3,21,04-28-2021,projected
402,TX- MCALLEN,81.64,56,53,61,81.13,82.46,56 [53 - 61],81.64% [81.13% - 82.46%],26,18,39,04-28-2021,projected
406,TX- ODESSA,81.55,49,44,53,80.7,82.55,49 [44 - 53],81.55% [80.7% - 82.55%],20,9,33,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.44,0 [0 - 1],80.15% [80.0% - 80.44%],1,0,3,04-28-2021,projected
412,TX- SAN ANTONIO,82.63,427,403,468,81.67,83.92,427 [403 - 468],82.63% [81.67% - 83.92%],190,121,284,04-28-2021,projected
413,TX- TEMPLE,82.66,56,52,64,81.49,84.69,56 [52 - 64],82.66% [81.49% - 84.69%],25,14,44,04-28-2021,projected
416,TX- TYLER,81.12,42,39,51,80.56,82.49,42 [39 - 51],81.12% [80.56% - 82.49%],18,9,40,04-28-2021,projected
417,TX- VICTORIA,81.69,30,28,33,81.17,82.87,30 [28 - 33],81.69% [81.17% - 82.87%],13,9,22,04-28-2021,projected
418,TX- WACO,83.52,44,39,48,81.17,84.86,44 [39 - 48],83.52% [81.17% - 84.86%],21,7,29,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,80.58,0 [0 - 1],80.14% [80.0% - 80.58%],1,0,4,04-28-2021,projected
421,UT- OGDEN,80.68,9,8,10,80.27,80.82,9 [8 - 10],80.68% [80.27% - 80.82%],5,2,6,04-28-2021,projected
422,UT- PROVO,80.89,19,17,21,80.44,81.44,19 [17 - 21],80.89% [80.44% - 81.44%],8,4,13,04-28-2021,projected
423,UT- SALT LAKE CITY,80.71,61,56,67,80.48,81.06,61 [56 - 67],80.71% [80.48% - 81.06%],28,19,42,04-28-2021,projected
424,VT- BURLINGTON,80.32,10,9,12,80.25,80.76,10 [9 - 12],80.32% [80.25% - 80.76%],5,4,12,04-28-2021,projected
426,VA- ARLINGTON,81.66,97,91,128,81.07,84.29,97 [91 - 128],81.66% [81.07% - 84.29%],48,31,124,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.5,42,38,81,80.71,86.34,42 [38 - 81],81.5% [80.71% - 86.34%],21,10,89,04-28-2021,projected
428,VA- LYNCHBURG,80.4,5,4,46,80.0,92.23,5 [4 - 46],80.4% [80.0% - 92.23%],3,0,92,04-28-2021,projected
429,VA- NEWPORT NEWS,81.05,18,16,33,80.53,83.69,18 [16 - 33],81.05% [80.53% - 83.69%],12,6,42,04-28-2021,projected
430,VA- NORFOLK,81.33,84,80,118,81.0,84.4,84 [80 - 118],81.33% [81.0% - 84.4%],36,27,119,04-28-2021,projected
431,VA- RICHMOND,81.6,166,157,231,81.04,84.62,166 [157 - 231],81.6% [81.04% - 84.62%],75,49,217,04-28-2021,projected
432,VA- ROANOKE,80.72,43,40,75,80.43,83.11,43 [40 - 75],80.72% [80.43% - 83.11%],20,12,87,04-28-2021,projected
435,VA- WINCHESTER,83.0,63,60,82,81.93,87.61,63 [60 - 82],83.0% [81.93% - 87.61%],28,18,71,04-28-2021,projected
437,WA- EVERETT,84.38,80,75,93,82.44,88.77,80 [75 - 93],84.38% [82.44% - 88.77%],36,20,72,04-28-2021,projected
438,WA- OLYMPIA,84.59,70,64,85,82.37,90.37,70 [64 - 85],84.59% [82.37% - 90.37%],31,16,70,04-28-2021,projected
439,WA- SEATTLE,82.99,374,348,428,81.62,85.86,374 [348 - 428],82.99% [81.62% - 85.86%],163,88,319,04-28-2021,projected
440,WA- SPOKANE,81.97,162,151,182,81.12,83.35,162 [151 - 182],81.97% [81.12% - 83.35%],74,42,126,04-28-2021,projected
441,WA- TACOMA,86.28,178,167,199,83.67,91.33,178 [167 - 199],86.28% [83.67% - 91.33%],77,45,139,04-28-2021,projected
442,WA- YAKIMA,80.86,14,13,16,80.52,81.9,14 [13 - 16],80.86% [80.52% - 81.9%],5,3,11,04-28-2021,projected
443,WV- CHARLESTON,82.23,122,113,129,81.2,82.76,122 [113 - 129],82.23% [81.2% - 82.76%],54,29,67,04-28-2021,projected
444,WV- HUNTINGTON,80.24,7,6,11,80.0,80.79,7 [6 - 11],80.24% [80.0% - 80.79%],4,0,13,04-28-2021,projected
445,WV- MORGANTOWN,81.02,42,38,44,80.28,81.3,42 [38 - 44],81.02% [80.28% - 81.3%],18,5,23,04-28-2021,projected
446,WI- APPLETON,80.49,7,6,8,80.0,81.13,7 [6 - 8],80.49% [80.0% - 81.13%],3,0,7,04-28-2021,projected
447,WI- GREEN BAY,80.5,18,17,21,80.31,81.0,18 [17 - 21],80.5% [80.31% - 81.0%],8,5,16,04-28-2021,projected
448,WI- LA CROSSE,80.42,7,6,11,80.0,81.05,7 [6 - 11],80.42% [80.0% - 81.05%],4,0,10,04-28-2021,projected
449,WI- MADISON,81.03,55,50,64,80.47,81.6,55 [50 - 64],81.03% [80.47% - 81.6%],31,14,48,04-28-2021,projected
450,WI- MARSHFIELD,80.34,7,6,11,80.17,81.1,7 [6 - 11],80.34% [80.17% - 81.1%],4,2,13,04-28-2021,projected
451,WI- MILWAUKEE,80.8,139,129,158,80.46,81.45,139 [129 - 158],80.8% [80.46% - 81.45%],66,38,120,04-28-2021,projected
452,WI- NEENAH,80.9,14,12,14,80.0,80.9,14 [12 - 14],80.9% [80.0% - 80.9%],5,0,5,04-28-2021,projected
456,WI- WAUSAU,80.35,7,6,8,80.35,81.24,7 [6 - 8],80.35% [80.35% - 81.24%],2,2,7,04-28-2021,projected
457,WY- CASPER,81.85,28,26,36,81.0,84.42,28 [26 - 36],81.85% [81.0% - 84.42%],13,7,31,04-28-2021,projected
303,NY- NEW YORK,80.5,142,122,166,80.08,80.97,142 [122 - 166],80.5% [80.08% - 80.97%],78,13,151,04-28-2021,projected
