region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,83.35,87,81,95,82.07,84.62,87 [81 - 95],83.35% [82.07% - 84.62%],84,52,116,11-11-2020
315,NC- HICKORY,90.43,86,81,94,86.42,94.17,86 [81 - 94],90.43% [86.42% - 94.17%],78,48,106,11-11-2020
318,NC- RALEIGH,86.8,322,303,350,84.56,89.52,322 [303 - 350],86.8% [84.56% - 89.52%],288,193,403,11-11-2020
319,NC- WILMINGTON,83.7,53,49,56,82.38,85.42,53 [49 - 56],83.7% [82.38% - 85.42%],45,29,66,11-11-2020
320,NC- WINSTON-SALEM,85.95,248,236,272,84.21,88.2,248 [236 - 272],85.95% [84.21% - 88.2%],219,155,302,11-11-2020
321,ND- BISMARCK,90.98,92,84,107,86.32,99.33,92 [84 - 107],90.98% [86.32% - 99.33%],92,53,162,11-11-2020
322,ND- FARGO MOORHEAD -MN,96.31,358,333,404,89.61,106.17,358 [333 - 404],96.31% [89.61% - 106.17%],331,195,531,11-11-2020
323,ND- GRAND FORKS,115.6,215,197,259,97.72,152.74,215 [197 - 259],115.6% [97.72% - 152.74%],209,104,427,11-11-2020
324,ND- MINOT,98.29,132,119,165,88.57,118.43,132 [119 - 165],98.29% [88.57% - 118.43%],128,60,269,11-11-2020
325,OH- AKRON,88.9,251,237,273,85.65,94.1,251 [237 - 273],88.9% [85.65% - 94.1%],216,137,342,11-11-2020
326,OH- CANTON,93.19,325,307,355,88.27,101.18,325 [307 - 355],93.19% [88.27% - 101.18%],279,175,448,11-11-2020
327,OH- CINCINNATI,93.62,761,722,825,88.84,100.9,761 [722 - 825],93.62% [88.84% - 100.9%],653,424,1002,11-11-2020
328,OH- CLEVELAND,100.1,2032,1910,2216,92.43,111.77,2032 [1910 - 2216],100.1% [92.43% - 111.77%],1774,1097,2804,11-11-2020
329,OH- COLUMBUS,97.06,1767,1663,1924,90.54,106.93,1767 [1663 - 1924],97.06% [90.54% - 106.93%],1528,944,2412,11-11-2020
330,OH- DAYTON,99.4,736,696,797,92.21,109.87,736 [696 - 797],99.4% [92.21% - 109.87%],634,399,976,11-11-2020
331,OH- ELYRIA,95.59,131,123,143,89.52,104.97,131 [123 - 143],95.59% [89.52% - 104.97%],113,69,181,11-11-2020
332,OH- KETTERING,95.57,210,199,227,89.95,103.88,210 [199 - 227],95.57% [89.95% - 103.88%],180,115,276,11-11-2020
334,OH- TOLEDO,96.83,813,764,893,90.34,107.72,813 [764 - 893],96.83% [90.34% - 107.72%],705,433,1161,11-11-2020
335,OH- YOUNGSTOWN,93.35,401,379,442,88.31,102.08,401 [379 - 442],93.35% [88.31% - 102.08%],347,216,574,11-11-2020
336,OK- LAWTON,85.05,37,34,41,83.37,86.73,37 [34 - 41],85.05% [83.37% - 86.73%],36,24,48,11-11-2020
339,OK- OKLAHOMA CITY,84.68,347,327,391,83.09,87.52,347 [327 - 391],84.68% [83.09% - 87.52%],308,203,495,11-11-2020
340,OK- TULSA,84.64,269,252,300,83.33,87.85,269 [252 - 300],84.64% [83.33% - 87.85%],233,167,394,11-11-2020
341,OR- BEND,94.81,62,58,81,86.67,122.72,62 [58 - 81],94.81% [86.67% - 122.72%],60,27,173,11-11-2020
342,OR- EUGENE,82.98,42,39,46,81.7,84.68,42 [39 - 46],82.98% [81.7% - 84.68%],35,20,55,11-11-2020
343,OR- MEDFORD,93.78,154,142,182,87.25,109.64,154 [142 - 182],93.78% [87.25% - 109.64%],133,70,286,11-11-2020
344,OR- PORTLAND,88.77,531,496,600,85.02,96.04,531 [496 - 600],88.77% [85.02% - 96.04%],459,263,840,11-11-2020
345,OR- SALEM,95.83,80,75,90,89.63,108.44,80 [75 - 90],95.83% [89.63% - 108.44%],69,42,124,11-11-2020
346,PA- ALLENTOWN,90.74,394,371,433,86.53,97.58,394 [371 - 433],90.74% [86.53% - 97.58%],339,206,555,11-11-2020
347,PA- ALTOONA,96.69,133,125,148,90.5,106.91,133 [125 - 148],96.69% [90.5% - 106.91%],116,73,187,11-11-2020
350,PA- DANVILLE,83.23,49,46,55,82.24,84.74,49 [46 - 55],83.23% [82.24% - 84.74%],49,34,72,11-11-2020
351,PA- ERIE,91.14,288,270,316,86.6,98.46,288 [270 - 316],91.14% [86.6% - 98.46%],248,147,411,11-11-2020
352,PA- HARRISBURG,89.65,255,240,281,86.07,94.88,255 [240 - 281],89.65% [86.07% - 94.88%],221,139,341,11-11-2020
354,PA- JOHNSTOWN,87.3,63,59,70,84.59,91.22,63 [59 - 70],87.3% [84.59% - 91.22%],54,34,83,11-11-2020
355,PA- LANCASTER,89.24,128,121,143,85.96,95.28,128 [121 - 143],89.24% [85.96% - 95.28%],110,71,182,11-11-2020
356,PA- PHILADELPHIA,88.15,1179,1112,1287,85.07,93.13,1179 [1112 - 1287],88.15% [85.07% - 93.13%],1015,631,1635,11-11-2020
357,PA- PITTSBURGH,86.01,810,762,904,83.67,90.32,810 [762 - 904],86.01% [83.67% - 90.32%],701,428,1204,11-11-2020
358,PA- READING,85.41,82,76,90,83.44,87.65,82 [76 - 90],85.41% [83.44% - 87.65%],77,49,109,11-11-2020
359,PA- SAYRE,95.5,82,77,90,88.92,103.57,82 [77 - 90],95.5% [88.92% - 103.57%],73,42,111,11-11-2020
360,PA- SCRANTON,82.72,28,26,31,81.25,83.97,28 [26 - 31],82.72% [81.25% - 83.97%],24,11,35,11-11-2020
362,PA- WILKES-BARRE,85.19,39,36,43,83.21,87.79,39 [36 - 43],85.19% [83.21% - 87.79%],34,21,51,11-11-2020
363,PA- YORK,84.33,39,37,43,83.13,86.14,39 [37 - 43],84.33% [83.13% - 86.14%],36,26,51,11-11-2020
364,RI- PROVIDENCE,102.8,827,774,899,93.38,115.66,827 [774 - 899],102.8% [93.38% - 115.66%],714,419,1117,11-11-2020
365,SC- CHARLESTON,82.08,67,64,73,81.58,83.09,67 [64 - 73],82.08% [81.58% - 83.09%],62,47,92,11-11-2020
366,SC- COLUMBIA,83.36,139,130,155,82.21,85.1,139 [130 - 155],83.36% [82.21% - 85.1%],126,83,191,11-11-2020
367,SC- FLORENCE,82.09,28,26,31,81.34,82.76,28 [26 - 31],82.09% [81.34% - 82.76%],28,18,37,11-11-2020
368,SC- GREENVILLE,84.97,129,122,139,83.43,86.94,129 [122 - 139],84.97% [83.43% - 86.94%],119,82,166,11-11-2020
369,SC- SPARTANBURG,82.92,34,32,37,82.26,84.43,34 [32 - 37],82.92% [82.26% - 84.43%],31,24,47,11-11-2020
370,SD- RAPID CITY,101.08,158,148,174,93.23,111.25,158 [148 - 174],101.08% [93.23% - 111.25%],145,91,215,11-11-2020
371,SD- SIOUX FALLS,100.73,618,573,690,92.58,112.91,618 [573 - 690],100.73% [92.58% - 112.91%],575,349,913,11-11-2020
373,TN- CHATTANOOGA,83.35,83,78,91,82.37,84.86,83 [78 - 91],83.35% [82.37% - 84.86%],75,53,109,11-11-2020
374,TN- JACKSON,82.37,29,27,32,81.26,82.96,29 [27 - 32],82.37% [81.26% - 82.96%],32,17,40,11-11-2020
375,TN- JOHNSON CITY,83.19,28,26,32,81.81,85.0,28 [26 - 32],83.19% [81.81% - 85.0%],30,17,47,11-11-2020
376,TN- KINGSPORT,88.41,189,177,208,85.39,92.24,189 [177 - 208],88.41% [85.39% - 92.24%],167,107,243,11-11-2020
377,TN- KNOXVILLE,82.75,129,121,140,81.82,83.86,129 [121 - 140],82.75% [81.82% - 83.86%],115,76,161,11-11-2020
379,TN- MEMPHIS,82.53,174,162,191,81.6,83.81,174 [162 - 191],82.53% [81.6% - 83.81%],160,101,241,11-11-2020
380,TN- NASHVILLE,83.03,272,254,297,82.06,84.5,272 [254 - 297],83.03% [82.06% - 84.5%],259,176,385,11-11-2020
382,TX- ABILENE,93.55,181,169,195,89.41,98.22,181 [169 - 195],93.55% [89.41% - 98.22%],180,125,242,11-11-2020
383,TX- AMARILLO,108.1,473,448,509,99.04,120.61,473 [448 - 509],108.1% [99.04% - 120.61%],422,286,610,11-11-2020
385,TX- AUSTIN,84.03,151,140,169,82.29,86.23,151 [140 - 169],84.03% [82.29% - 86.23%],141,80,218,11-11-2020
386,TX- BEAUMONT,82.12,29,27,33,81.53,83.28,29 [27 - 33],82.12% [81.53% - 83.28%],29,21,45,11-11-2020
388,TX- BRYAN,85.23,35,33,39,83.27,88.01,35 [33 - 39],85.23% [83.27% - 88.01%],32,20,49,11-11-2020
390,TX- CORPUS CHRISTI,83.46,82,75,92,81.71,86.19,82 [75 - 92],83.46% [81.71% - 86.19%],71,35,127,11-11-2020
391,TX- DALLAS,88.61,1217,1152,1331,85.87,92.71,1217 [1152 - 1331],88.61% [85.87% - 92.71%],1054,719,1556,11-11-2020
393,TX- EL PASO,139.38,1750,1653,1868,120.55,160.8,1750 [1653 - 1868],139.38% [120.55% - 160.8%],1630,1113,2218,11-11-2020
394,TX- FORT WORTH,88.67,472,446,511,85.95,91.88,472 [446 - 511],88.67% [85.95% - 91.88%],434,298,595,11-11-2020
396,TX- HARLINGEN,82.05,28,26,30,81.2,82.68,28 [26 - 30],82.05% [81.2% - 82.68%],29,17,38,11-11-2020
397,TX- HOUSTON,82.24,418,393,458,81.54,83.29,418 [393 - 458],82.24% [81.54% - 83.29%],383,262,561,11-11-2020
399,TX- LONGVIEW,82.62,21,19,23,81.9,84.08,21 [19 - 23],82.62% [81.9% - 84.08%],18,13,28,11-11-2020
400,TX- LUBBOCK,101.51,551,521,590,94.94,109.04,551 [521 - 590],101.51% [94.94% - 109.04%],514,357,694,11-11-2020
402,TX- MCALLEN,82.65,41,38,45,81.77,83.66,41 [38 - 45],82.65% [81.77% - 83.66%],42,28,58,11-11-2020
406,TX- ODESSA,92.0,180,168,200,87.12,100.9,180 [168 - 200],92.0% [87.12% - 100.9%],155,92,270,11-11-2020
411,TX- SAN ANGELO,93.68,106,100,121,89.32,105.91,106 [100 - 121],93.68% [89.32% - 105.91%],94,64,178,11-11-2020
412,TX- SAN ANTONIO,81.38,107,100,119,81.0,82.17,107 [100 - 119],81.38% [81.0% - 82.17%],100,72,157,11-11-2020
413,TX- TEMPLE,82.98,34,32,38,82.24,84.9,34 [32 - 38],82.98% [82.24% - 84.9%],28,21,46,11-11-2020
416,TX- TYLER,82.68,44,42,50,81.87,84.3,44 [42 - 50],82.68% [81.87% - 84.3%],43,30,69,11-11-2020
417,TX- VICTORIA,82.74,21,19,25,81.04,85.08,21 [19 - 25],82.74% [81.04% - 85.08%],21,8,39,11-11-2020
418,TX- WACO,90.55,70,66,77,87.2,95.75,70 [66 - 77],90.55% [87.2% - 95.75%],63,43,94,11-11-2020
420,TX- WICHITA FALLS,86.52,43,40,47,83.91,88.41,43 [40 - 47],86.52% [83.91% - 88.41%],45,27,58,11-11-2020
421,UT- OGDEN,100.0,165,156,179,93.42,108.77,165 [156 - 179],100.0% [93.42% - 108.77%],146,98,210,11-11-2020
422,UT- PROVO,100.51,201,191,218,94.52,110.04,201 [191 - 218],100.51% [94.52% - 110.04%],185,131,271,11-11-2020
423,UT- SALT LAKE CITY,96.48,751,710,816,90.86,104.25,751 [710 - 816],96.48% [90.86% - 104.25%],651,429,958,11-11-2020
424,VT- BURLINGTON,91.99,217,190,255,82.15,103.42,217 [190 - 255],91.99% [82.15% - 103.42%],190,34,371,11-11-2020
426,VA- ARLINGTON,92.37,405,381,444,88.37,98.25,405 [381 - 444],92.37% [88.37% - 98.25%],358,242,528,11-11-2020
427,VA- CHARLOTTESVILLE,86.56,107,101,121,84.42,91.76,107 [101 - 121],86.56% [84.42% - 91.76%],92,62,165,11-11-2020
428,VA- LYNCHBURG,84.65,34,33,39,82.93,86.78,34 [33 - 39],84.65% [82.93% - 86.78%],35,22,51,11-11-2020
429,VA- NEWPORT NEWS,83.69,41,37,48,81.84,85.53,41 [37 - 48],83.69% [81.84% - 85.53%],42,21,63,11-11-2020
430,VA- NORFOLK,87.09,223,211,252,84.77,92.63,223 [211 - 252],87.09% [84.77% - 92.63%],192,129,342,11-11-2020
431,VA- RICHMOND,85.55,300,281,336,83.23,88.66,300 [281 - 336],85.55% [83.23% - 88.66%],261,152,407,11-11-2020
432,VA- ROANOKE,95.39,498,460,562,88.02,107.56,498 [460 - 562],95.39% [88.02% - 107.56%],430,224,770,11-11-2020
435,VA- WINCHESTER,91.04,120,111,139,86.86,102.08,120 [111 - 139],91.04% [86.86% - 102.08%],103,64,206,11-11-2020
437,WA- EVERETT,90.84,105,99,117,86.7,98.39,105 [99 - 117],90.84% [86.7% - 98.39%],89,55,151,11-11-2020
438,WA- OLYMPIA,83.11,21,19,23,82.22,84.44,21 [19 - 23],83.11% [82.22% - 84.44%],21,15,30,11-11-2020
439,WA- SEATTLE,88.97,565,526,656,84.89,98.34,565 [526 - 656],88.97% [84.89% - 98.34%],488,266,998,11-11-2020
440,WA- SPOKANE,91.49,457,427,531,86.46,101.79,457 [427 - 531],91.49% [86.46% - 101.79%],432,243,819,11-11-2020
441,WA- TACOMA,89.21,132,125,143,86.11,93.2,132 [125 - 143],89.21% [86.11% - 93.2%],113,75,162,11-11-2020
442,WA- YAKIMA,85.87,42,39,46,83.45,88.98,42 [39 - 46],85.87% [83.45% - 88.98%],34,20,52,11-11-2020
443,WV- CHARLESTON,94.72,411,383,474,88.41,108.62,411 [383 - 474],94.72% [88.41% - 108.62%],357,204,694,11-11-2020
444,WV- HUNTINGTON,84.79,90,86,100,83.45,87.27,90 [86 - 100],84.79% [83.45% - 87.27%],79,57,120,11-11-2020
445,WV- MORGANTOWN,85.84,118,110,135,83.18,91.06,118 [110 - 135],85.84% [83.18% - 91.06%],103,56,195,11-11-2020
446,WI- APPLETON,91.83,72,67,78,88.1,95.72,72 [67 - 78],91.83% [88.1% - 95.72%],73,50,97,11-11-2020
447,WI- GREEN BAY,90.43,177,167,191,87.06,94.05,177 [167 - 191],90.43% [87.06% - 94.05%],167,113,225,11-11-2020
448,WI- LA CROSSE,109.11,324,304,356,97.38,128.48,324 [304 - 356],109.11% [97.38% - 128.48%],278,166,463,11-11-2020
449,WI- MADISON,94.92,521,490,566,89.47,102.13,521 [490 - 566],94.92% [89.47% - 102.13%],449,285,666,11-11-2020
450,WI- MARSHFIELD,99.78,271,255,294,92.73,109.12,271 [255 - 294],99.78% [92.73% - 109.12%],233,150,343,11-11-2020
451,WI- MILWAUKEE,99.39,1862,1755,2027,91.81,110.4,1862 [1755 - 2027],99.39% [91.81% - 110.4%],1600,974,2508,11-11-2020
452,WI- NEENAH,94.7,87,82,94,90.22,100.25,87 [82 - 94],94.7% [90.22% - 100.25%],82,57,113,11-11-2020
456,WI- WAUSAU,96.46,104,97,113,90.8,102.65,104 [97 - 113],96.46% [90.8% - 102.65%],93,61,128,11-11-2020
457,WY- CASPER,91.84,98,91,109,87.99,98.69,98 [91 - 109],91.84% [87.99% - 98.69%],83,56,131,11-11-2020
303,NY- NEW YORK,84.37,790,745,860,82.91,86.34,790 [745 - 860],84.37% [82.91% - 86.34%],680,453,985,11-11-2020
