region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,91.85,581,563,594,90.39,92.99,581 [563 - 594],91.85% [90.39% - 92.99%],502,440,550,12-21-2020
319,NC- WILMINGTON,86.33,92,88,94,85.67,87.23,92 [88 - 94],86.33% [85.67% - 87.23%],77,69,88,12-21-2020
320,NC- WINSTON-SALEM,88.61,367,356,375,87.39,89.48,367 [356 - 375],88.61% [87.39% - 89.48%],317,272,349,12-21-2020
321,ND- BISMARCK,82.39,19,18,20,82.03,82.39,19 [18 - 20],82.39% [82.03% - 82.39%],20,17,20,12-21-2020
322,ND- FARGO MOORHEAD -MN,83.7,70,68,73,83.45,83.99,70 [68 - 73],83.7% [83.45% - 83.99%],75,70,81,12-21-2020
323,ND- GRAND FORKS,82.39,14,14,15,82.39,83.07,14 [14 - 15],82.39% [82.39% - 83.07%],14,14,18,12-21-2020
324,ND- MINOT,81.14,7,7,8,81.0,81.43,7 [7 - 8],81.14% [81.0% - 81.43%],8,7,10,12-21-2020
325,OH- AKRON,87.42,208,202,213,86.76,87.91,208 [202 - 213],87.42% [86.76% - 87.91%],180,164,192,12-21-2020
326,OH- CANTON,88.51,208,202,213,87.85,89.08,208 [202 - 213],88.51% [87.85% - 89.08%],180,166,192,12-21-2020
327,OH- CINCINNATI,89.89,531,515,546,89.57,90.3,531 [515 - 546],89.89% [89.57% - 90.3%],474,459,494,12-21-2020
328,OH- CLEVELAND,85.65,518,503,531,85.43,85.91,518 [503 - 531],85.65% [85.43% - 85.91%],499,479,522,12-21-2020
329,OH- COLUMBUS,89.69,1006,976,1032,88.75,90.51,1006 [976 - 1032],89.69% [88.75% - 90.51%],868,784,941,12-21-2020
330,OH- DAYTON,89.76,363,352,372,89.33,89.94,363 [352 - 372],89.76% [89.33% - 89.94%],319,305,325,12-21-2020
331,OH- ELYRIA,88.83,75,73,78,88.55,89.38,75 [73 - 78],88.83% [88.55% - 89.38%],64,62,68,12-21-2020
332,OH- KETTERING,90.64,142,138,146,89.69,91.42,142 [138 - 146],90.64% [89.69% - 91.42%],123,112,132,12-21-2020
334,OH- TOLEDO,86.16,299,291,306,85.94,86.37,299 [291 - 306],86.16% [85.94% - 86.37%],258,249,267,12-21-2020
335,OH- YOUNGSTOWN,86.58,194,188,198,86.38,86.92,194 [188 - 198],86.58% [86.38% - 86.92%],171,166,180,12-21-2020
336,OK- LAWTON,89.26,76,74,78,87.99,89.96,76 [74 - 78],89.26% [87.99% - 89.96%],66,57,71,12-21-2020
339,OK- OKLAHOMA CITY,89.74,747,726,765,88.88,90.71,747 [726 - 765],89.74% [88.88% - 90.71%],641,584,705,12-21-2020
340,OK- TULSA,89.94,578,560,593,88.76,91.07,578 [560 - 593],89.94% [88.76% - 91.07%],499,440,556,12-21-2020
341,OR- BEND,86.91,35,33,35,86.91,86.91,35 [33 - 35],86.91% [86.91% - 86.91%],28,28,28,12-21-2020
342,OR- EUGENE,86.3,87,84,89,85.62,86.98,87 [84 - 89],86.3% [85.62% - 86.98%],74,66,82,12-21-2020
343,OR- MEDFORD,86.32,69,67,72,85.7,86.42,69 [67 - 72],86.32% [85.7% - 86.42%],61,55,62,12-21-2020
344,OR- PORTLAND,87.01,426,411,438,85.96,88.0,426 [411 - 438],87.01% [85.96% - 88.0%],367,312,419,12-21-2020
345,OR- SALEM,92.39,63,61,65,91.93,93.3,63 [61 - 65],92.39% [91.93% - 93.3%],54,52,58,12-21-2020
346,PA- ALLENTOWN,89.95,355,345,365,89.69,90.23,355 [345 - 365],89.95% [89.69% - 90.23%],314,306,323,12-21-2020
347,PA- ALTOONA,94.24,111,107,115,93.81,95.11,111 [107 - 115],94.24% [93.81% - 95.11%],99,96,105,12-21-2020
350,PA- DANVILLE,92.24,210,202,217,91.06,92.97,210 [202 - 217],92.24% [91.06% - 92.97%],186,168,197,12-21-2020
351,PA- ERIE,90.78,278,267,288,89.12,92.76,278 [267 - 288],90.78% [89.12% - 92.76%],240,203,284,12-21-2020
352,PA- HARRISBURG,95.15,405,391,418,92.83,97.5,405 [391 - 418],95.15% [92.83% - 97.5%],347,294,401,12-21-2020
354,PA- JOHNSTOWN,91.35,87,84,90,90.81,91.76,87 [84 - 90],91.35% [90.81% - 91.76%],84,80,87,12-21-2020
355,PA- LANCASTER,95.7,217,208,227,92.43,99.23,217 [208 - 227],95.7% [92.43% - 99.23%],187,148,229,12-21-2020
356,PA- PHILADELPHIA,87.18,1035,1003,1066,86.51,87.89,1035 [1003 - 1066],87.18% [86.51% - 87.89%],894,811,982,12-21-2020
357,PA- PITTSBURGH,87.82,1063,1027,1097,86.81,88.8,1063 [1027 - 1097],87.82% [86.81% - 88.8%],913,795,1027,12-21-2020
358,PA- READING,91.03,179,173,183,90.67,91.31,179 [173 - 183],91.03% [90.67% - 91.31%],157,152,161,12-21-2020
359,PA- SAYRE,91.68,62,60,63,90.83,91.68,62 [60 - 63],91.68% [90.83% - 91.68%],55,51,55,12-21-2020
360,PA- SCRANTON,88.39,86,83,88,87.82,88.84,86 [83 - 88],88.39% [87.82% - 88.84%],74,69,78,12-21-2020
362,PA- WILKES-BARRE,94.05,105,102,108,92.82,95.27,105 [102 - 108],94.05% [92.82% - 95.27%],92,84,100,12-21-2020
363,PA- YORK,98.89,176,171,181,98.41,99.49,176 [171 - 181],98.89% [98.41% - 99.49%],157,153,162,12-21-2020
364,RI- PROVIDENCE,102.7,829,804,847,99.96,105.16,829 [804 - 847],102.7% [99.96% - 105.16%],711,625,788,12-21-2020
365,SC- CHARLESTON,86.15,211,204,216,85.41,86.82,211 [204 - 216],86.15% [85.41% - 86.82%],183,161,203,12-21-2020
366,SC- COLUMBIA,86.46,281,271,286,85.87,86.75,281 [271 - 286],86.46% [85.87% - 86.75%],242,220,253,12-21-2020
367,SC- FLORENCE,86.71,104,100,107,86.56,87.01,104 [100 - 107],86.71% [86.56% - 87.01%],90,88,94,12-21-2020
368,SC- GREENVILLE,92.79,354,343,363,91.33,94.17,354 [343 - 363],92.79% [91.33% - 94.17%],306,271,339,12-21-2020
369,SC- SPARTANBURG,88.29,93,91,95,88.11,88.39,93 [91 - 95],88.29% [88.11% - 88.39%],88,86,89,12-21-2020
370,SD- RAPID CITY,85.23,39,38,40,84.94,85.81,39 [38 - 40],85.23% [84.94% - 85.81%],36,34,40,12-21-2020
371,SD- SIOUX FALLS,86.34,161,155,167,85.98,86.67,161 [155 - 167],86.34% [85.98% - 86.67%],176,166,185,12-21-2020
373,TN- CHATTANOOGA,89.37,245,236,249,88.34,90.17,245 [236 - 249],89.37% [88.34% - 90.17%],210,187,228,12-21-2020
374,TN- JACKSON,86.52,102,99,104,85.85,87.19,102 [99 - 104],86.52% [85.85% - 87.19%],88,79,97,12-21-2020
375,TN- JOHNSON CITY,86.81,74,72,77,86.38,86.91,74 [72 - 77],86.81% [86.38% - 86.91%],64,60,65,12-21-2020
376,TN- KINGSPORT,87.05,163,157,167,85.99,87.75,163 [157 - 167],87.05% [85.99% - 87.75%],140,119,154,12-21-2020
377,TN- KNOXVILLE,91.45,550,533,562,90.23,92.48,550 [533 - 562],91.45% [90.23% - 92.48%],478,427,521,12-21-2020
379,TN- MEMPHIS,85.98,438,424,446,85.29,86.51,438 [424 - 446],85.98% [85.29% - 86.51%],378,334,411,12-21-2020
380,TN- NASHVILLE,90.51,1043,1013,1064,89.4,91.48,1043 [1013 - 1064],90.51% [89.4% - 91.48%],899,804,982,12-21-2020
382,TX- ABILENE,85.95,85,83,88,85.72,86.1,85 [83 - 88],85.95% [85.72% - 86.1%],79,76,81,12-21-2020
383,TX- AMARILLO,84.93,69,65,72,84.73,85.13,69 [65 - 72],84.93% [84.73% - 85.13%],74,71,77,12-21-2020
385,TX- AUSTIN,89.21,376,365,385,88.52,89.89,376 [365 - 385],89.21% [88.52% - 89.89%],322,298,346,12-21-2020
386,TX- BEAUMONT,89.2,142,136,149,87.15,90.95,142 [136 - 149],89.2% [87.15% - 90.95%],126,98,150,12-21-2020
388,TX- BRYAN,89.48,66,63,67,88.66,89.48,66 [63 - 67],89.48% [88.66% - 89.48%],58,53,58,12-21-2020
390,TX- CORPUS CHRISTI,92.91,296,278,332,89.7,99.88,296 [278 - 332],92.91% [89.7% - 99.88%],265,199,408,12-21-2020
391,TX- DALLAS,92.81,1801,1746,1841,92.06,93.52,1801 [1746 - 1841],92.81% [92.06% - 93.52%],1568,1477,1656,12-21-2020
393,TX- EL PASO,86.56,183,178,187,86.3,86.78,183 [178 - 187],86.56% [86.3% - 86.78%],180,173,186,12-21-2020
394,TX- FORT WORTH,94.26,817,792,837,93.58,94.92,817 [792 - 837],94.26% [93.58% - 94.92%],714,680,747,12-21-2020
396,TX- HARLINGEN,85.08,84,81,85,84.87,85.36,84 [81 - 85],85.08% [84.87% - 85.36%],72,69,76,12-21-2020
397,TX- HOUSTON,86.55,1303,1262,1334,86.04,87.06,1303 [1262 - 1334],86.55% [86.04% - 87.06%],1118,1030,1205,12-21-2020
399,TX- LONGVIEW,84.81,40,38,41,84.08,85.39,40 [38 - 41],84.81% [84.08% - 85.39%],33,28,37,12-21-2020
400,TX- LUBBOCK,90.92,279,270,286,90.63,91.42,279 [270 - 286],90.92% [90.63% - 91.42%],261,254,273,12-21-2020
402,TX- MCALLEN,85.86,108,104,111,85.49,86.05,108 [104 - 111],85.86% [85.49% - 86.05%],93,87,96,12-21-2020
406,TX- ODESSA,93.16,195,188,204,90.99,96.33,195 [188 - 204],93.16% [90.99% - 96.33%],170,142,211,12-21-2020
411,TX- SAN ANGELO,87.42,56,54,58,86.84,87.57,56 [54 - 58],87.42% [86.84% - 87.57%],51,47,52,12-21-2020
412,TX- SAN ANTONIO,90.17,855,825,878,88.67,91.47,855 [825 - 878],90.17% [88.67% - 91.47%],736,627,830,12-21-2020
413,TX- TEMPLE,88.41,91,88,93,88.31,88.84,91 [88 - 93],88.41% [88.31% - 88.84%],79,78,83,12-21-2020
416,TX- TYLER,85.99,112,108,117,84.93,86.67,112 [108 - 117],85.99% [84.93% - 86.67%],96,79,107,12-21-2020
417,TX- VICTORIA,82.35,16,15,17,82.22,82.35,16 [15 - 17],82.35% [82.22% - 82.35%],18,17,18,12-21-2020
418,TX- WACO,92.23,81,78,83,92.06,92.9,81 [78 - 83],92.23% [92.06% - 92.9%],73,72,77,12-21-2020
420,TX- WICHITA FALLS,88.55,68,65,70,88.55,88.84,68 [65 - 70],88.55% [88.55% - 88.84%],59,59,61,12-21-2020
421,UT- OGDEN,93.97,101,98,103,93.56,94.38,101 [98 - 103],93.97% [93.56% - 94.38%],102,99,105,12-21-2020
422,UT- PROVO,97.41,159,155,163,96.85,97.85,159 [155 - 163],97.41% [96.85% - 97.85%],157,152,161,12-21-2020
423,UT- SALT LAKE CITY,89.8,395,386,403,89.42,90.13,395 [386 - 403],89.8% [89.42% - 90.13%],387,372,400,12-21-2020
424,VT- BURLINGTON,84.8,90,87,93,84.55,84.8,90 [87 - 93],84.8% [84.55% - 84.8%],76,72,76,12-21-2020
426,VA- ARLINGTON,92.65,424,410,435,90.82,94.14,424 [410 - 435],92.65% [90.82% - 94.14%],366,313,409,12-21-2020
427,VA- CHARLOTTESVILLE,90.62,173,167,178,89.19,91.76,173 [167 - 178],90.62% [89.19% - 91.76%],149,129,165,12-21-2020
428,VA- LYNCHBURG,88.51,73,69,74,87.45,89.31,73 [69 - 74],88.51% [87.45% - 89.31%],64,56,70,12-21-2020
429,VA- NEWPORT NEWS,91.76,152,148,157,90.45,93.17,152 [148 - 157],91.76% [90.45% - 93.17%],134,119,150,12-21-2020
430,VA- NORFOLK,88.2,255,247,262,86.98,89.16,255 [247 - 262],88.2% [86.98% - 89.16%],222,189,248,12-21-2020
431,VA- RICHMOND,85.43,295,286,304,84.68,86.28,295 [286 - 304],85.43% [84.68% - 86.28%],255,220,295,12-21-2020
432,VA- ROANOKE,86.12,197,191,203,85.26,86.87,197 [191 - 203],86.12% [85.26% - 86.87%],171,147,192,12-21-2020
435,VA- WINCHESTER,94.58,158,151,161,92.43,95.86,158 [151 - 161],94.58% [92.43% - 95.86%],136,116,148,12-21-2020
437,WA- EVERETT,91.57,110,107,113,89.99,92.91,110 [107 - 113],91.57% [89.99% - 92.91%],95,82,106,12-21-2020
438,WA- OLYMPIA,90.67,81,78,84,88.74,92.3,81 [78 - 84],90.67% [88.74% - 92.3%],72,59,83,12-21-2020
439,WA- SEATTLE,86.06,384,372,392,85.31,86.76,384 [372 - 392],86.06% [85.31% - 86.76%],330,289,368,12-21-2020
440,WA- SPOKANE,89.84,431,418,442,88.65,91.09,431 [418 - 442],89.84% [88.65% - 91.09%],370,325,417,12-21-2020
441,WA- TACOMA,89.13,130,126,134,88.72,89.54,130 [126 - 134],89.13% [88.72% - 89.54%],112,107,117,12-21-2020
442,WA- YAKIMA,96.58,111,107,114,94.34,98.48,111 [107 - 114],96.58% [94.34% - 98.48%],96,83,107,12-21-2020
443,WV- CHARLESTON,87.34,207,202,212,86.8,87.79,207 [202 - 212],87.34% [86.8% - 87.79%],178,165,189,12-21-2020
444,WV- HUNTINGTON,85.15,96,94,99,84.91,85.39,96 [94 - 99],85.15% [84.91% - 85.39%],85,81,89,12-21-2020
445,WV- MORGANTOWN,86.86,142,138,145,86.24,87.43,142 [138 - 145],86.86% [86.24% - 87.43%],121,110,131,12-21-2020
446,WI- APPLETON,86.97,49,47,49,86.65,87.13,49 [47 - 49],86.97% [86.65% - 87.13%],43,41,44,12-21-2020
447,WI- GREEN BAY,84.37,77,75,78,84.18,84.5,77 [75 - 78],84.37% [84.18% - 84.5%],70,67,72,12-21-2020
448,WI- LA CROSSE,85.65,59,57,61,85.34,85.97,59 [57 - 61],85.65% [85.34% - 85.97%],54,51,57,12-21-2020
449,WI- MADISON,84.59,142,138,145,84.42,84.79,142 [138 - 145],84.59% [84.42% - 84.79%],138,133,144,12-21-2020
450,WI- MARSHFIELD,84.41,56,54,57,84.33,84.5,56 [54 - 57],84.41% [84.33% - 84.5%],52,51,53,12-21-2020
451,WI- MILWAUKEE,85.81,503,490,515,85.62,86.01,503 [490 - 515],85.81% [85.62% - 86.01%],479,464,496,12-21-2020
452,WI- NEENAH,84.84,28,27,29,84.66,85.2,28 [27 - 29],84.84% [84.66% - 85.2%],27,26,29,12-21-2020
456,WI- WAUSAU,84.07,21,20,22,83.89,84.25,21 [20 - 22],84.07% [83.89% - 84.25%],23,22,24,12-21-2020
457,WY- CASPER,81.85,12,11,13,81.85,82.0,12 [11 - 13],81.85% [81.85% - 82.0%],13,13,14,12-21-2020
303,NY- NEW YORK,89.62,1643,1599,1677,89.4,89.88,1643 [1599 - 1677],89.62% [89.4% - 89.88%],1496,1462,1536,12-21-2020
