region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,88.56,70,67,72,87.75,89.49,70 [67 - 72],88.56% [87.75% - 89.49%],64,58,71,12-01-2020
318,NC- RALEIGH,86.64,303,292,315,86.14,87.34,303 [292 - 315],86.64% [86.14% - 87.34%],281,260,311,12-01-2020
319,NC- WILMINGTON,85.26,68,66,71,84.6,85.59,68 [66 - 71],85.26% [84.6% - 85.59%],64,56,68,12-01-2020
320,NC- WINSTON-SALEM,85.84,247,236,258,85.43,86.49,247 [236 - 258],85.84% [85.43% - 86.49%],215,200,239,12-01-2020
321,ND- BISMARCK,86.8,59,55,62,85.85,87.52,59 [55 - 62],86.8% [85.85% - 87.52%],57,49,63,12-01-2020
322,ND- FARGO MOORHEAD -MN,90.6,230,221,238,89.36,91.98,230 [221 - 238],90.6% [89.36% - 91.98%],215,190,243,12-01-2020
323,ND- GRAND FORKS,87.84,43,41,45,86.98,89.37,43 [41 - 45],87.84% [86.98% - 89.37%],46,41,55,12-01-2020
324,ND- MINOT,84.43,26,24,28,83.43,85.14,26 [24 - 28],84.43% [83.43% - 85.14%],31,24,36,12-01-2020
325,OH- AKRON,97.97,497,473,522,93.85,102.42,497 [473 - 522],97.97% [93.85% - 102.42%],436,336,544,12-01-2020
326,OH- CANTON,95.46,377,360,395,92.01,99.15,377 [360 - 395],95.46% [92.01% - 99.15%],327,254,405,12-01-2020
327,OH- CINCINNATI,95.67,869,830,907,92.06,99.27,869 [830 - 907],95.67% [92.06% - 99.27%],751,578,924,12-01-2020
328,OH- CLEVELAND,88.31,800,767,832,87.52,89.11,800 [767 - 832],88.31% [87.52% - 89.11%],733,664,804,12-01-2020
329,OH- COLUMBUS,98.27,1879,1790,1969,93.93,102.69,1879 [1790 - 1969],98.27% [93.93% - 102.69%],1636,1247,2032,12-01-2020
330,OH- DAYTON,93.46,505,484,526,91.72,95.21,505 [484 - 526],93.46% [91.72% - 95.21%],440,383,497,12-01-2020
331,OH- ELYRIA,96.41,138,131,143,92.69,100.0,138 [131 - 143],96.41% [92.69% - 100.0%],119,92,145,12-01-2020
332,OH- KETTERING,94.1,189,181,197,91.59,96.44,189 [181 - 197],94.1% [91.59% - 96.44%],163,134,190,12-01-2020
334,OH- TOLEDO,88.98,437,418,456,86.85,91.1,437 [418 - 456],88.98% [86.85% - 91.1%],376,287,465,12-01-2020
335,OH- YOUNGSTOWN,93.19,393,375,412,90.04,96.46,393 [375 - 412],93.19% [90.04% - 96.46%],343,261,428,12-01-2020
336,OK- LAWTON,91.64,98,94,102,89.26,94.31,98 [94 - 102],91.64% [89.26% - 94.31%],83,66,102,12-01-2020
339,OK- OKLAHOMA CITY,96.93,1285,1230,1342,93.34,101.02,1285 [1230 - 1342],96.93% [93.34% - 101.02%],1114,878,1383,12-01-2020
340,OK- TULSA,92.66,730,697,764,89.88,95.85,730 [697 - 764],92.66% [89.88% - 95.85%],636,496,796,12-01-2020
341,OR- BEND,98.27,84,80,90,93.83,103.7,84 [80 - 90],98.27% [93.83% - 103.7%],74,56,96,12-01-2020
342,OR- EUGENE,84.6,63,60,66,84.17,85.45,63 [60 - 66],84.6% [84.17% - 85.45%],54,49,64,12-01-2020
343,OR- MEDFORD,88.81,98,94,103,86.84,91.09,98 [94 - 103],88.81% [86.84% - 91.09%],85,66,107,12-01-2020
344,OR- PORTLAND,90.75,649,622,685,88.33,93.58,649 [622 - 685],90.75% [88.33% - 93.58%],563,436,711,12-01-2020
345,OR- SALEM,96.06,82,79,86,92.61,100.18,82 [79 - 86],96.06% [92.61% - 100.18%],70,55,88,12-01-2020
346,PA- ALLENTOWN,90.99,402,385,422,88.43,93.94,402 [385 - 422],90.99% [88.43% - 93.94%],347,266,440,12-01-2020
347,PA- ALTOONA,94.39,103,98,108,92.37,96.26,103 [98 - 108],94.39% [92.37% - 96.26%],100,86,113,12-01-2020
350,PA- DANVILLE,90.53,184,177,194,88.76,92.84,184 [177 - 194],90.53% [88.76% - 92.84%],160,133,195,12-01-2020
351,PA- ERIE,87.41,192,183,202,85.71,89.48,192 [183 - 202],87.41% [85.71% - 89.48%],165,127,211,12-01-2020
352,PA- HARRISBURG,91.26,293,280,308,89.6,92.53,293 [280 - 308],91.26% [89.6% - 92.53%],258,220,287,12-01-2020
354,PA- JOHNSTOWN,95.54,132,126,140,91.89,99.73,132 [126 - 140],95.54% [91.89% - 99.73%],115,88,146,12-01-2020
355,PA- LANCASTER,94.78,204,195,216,92.26,97.72,204 [195 - 216],94.78% [92.26% - 97.72%],176,146,211,12-01-2020
356,PA- PHILADELPHIA,89.3,1344,1287,1410,87.11,91.74,1344 [1287 - 1410],89.3% [87.11% - 91.74%],1158,885,1462,12-01-2020
357,PA- PITTSBURGH,87.83,1061,1018,1112,86.07,89.88,1061 [1018 - 1112],87.83% [86.07% - 89.88%],914,708,1153,12-01-2020
358,PA- READING,89.41,155,149,162,87.65,91.1,155 [149 - 162],89.41% [87.65% - 91.1%],134,109,158,12-01-2020
359,PA- SAYRE,89.34,47,45,49,87.86,90.4,47 [45 - 49],89.34% [87.86% - 90.4%],44,37,49,12-01-2020
360,PA- SCRANTON,85.78,60,57,62,84.2,86.69,60 [57 - 62],85.78% [84.2% - 86.69%],51,37,59,12-01-2020
362,PA- WILKES-BARRE,96.79,126,120,135,92.52,102.75,126 [120 - 135],96.79% [92.52% - 102.75%],110,82,149,12-01-2020
363,PA- YORK,92.39,107,103,112,91.07,93.36,107 [103 - 112],92.39% [91.07% - 93.36%],103,92,111,12-01-2020
364,RI- PROVIDENCE,105.67,929,892,974,99.99,112.09,929 [892 - 974],105.67% [99.99% - 112.09%],804,626,1005,12-01-2020
365,SC- CHARLESTON,82.82,90,87,94,82.55,83.26,90 [87 - 94],82.82% [82.55% - 83.26%],84,76,97,12-01-2020
366,SC- COLUMBIA,82.48,103,99,109,82.13,82.72,103 [99 - 109],82.48% [82.13% - 82.72%],93,80,102,12-01-2020
367,SC- FLORENCE,82.54,38,36,40,82.31,82.54,38 [36 - 40],82.54% [82.31% - 82.54%],34,31,34,12-01-2020
368,SC- GREENVILLE,86.19,173,165,179,85.43,86.69,173 [165 - 179],86.19% [85.43% - 86.69%],148,130,160,12-01-2020
369,SC- SPARTANBURG,84.34,49,47,51,83.96,84.71,49 [47 - 51],84.34% [83.96% - 84.71%],46,42,50,12-01-2020
370,SD- RAPID CITY,87.99,56,53,60,87.27,89.59,56 [53 - 60],87.99% [87.27% - 89.59%],55,50,66,12-01-2020
371,SD- SIOUX FALLS,91.25,331,315,347,89.66,93.27,331 [315 - 347],91.25% [89.66% - 93.27%],312,268,368,12-01-2020
373,TN- CHATTANOOGA,84.46,108,103,114,83.79,84.86,108 [103 - 114],84.46% [83.79% - 84.86%],100,85,109,12-01-2020
374,TN- JACKSON,83.26,49,47,50,82.81,83.48,49 [47 - 50],83.26% [82.81% - 83.48%],44,38,47,12-01-2020
375,TN- JOHNSON CITY,84.79,51,49,53,83.72,85.53,51 [49 - 53],84.79% [83.72% - 85.53%],45,35,52,12-01-2020
376,TN- KINGSPORT,85.49,122,118,127,84.63,86.14,122 [118 - 127],85.49% [84.63% - 86.14%],109,92,122,12-01-2020
377,TN- KNOXVILLE,84.14,199,191,207,83.69,84.53,199 [191 - 207],84.14% [83.69% - 84.53%],173,154,189,12-01-2020
379,TN- MEMPHIS,83.09,220,212,230,82.69,83.56,220 [212 - 230],83.09% [82.69% - 83.56%],195,170,225,12-01-2020
380,TN- NASHVILLE,84.2,413,398,431,83.69,84.77,413 [398 - 431],84.2% [83.69% - 84.77%],359,316,408,12-01-2020
382,TX- ABILENE,84.59,61,58,67,84.07,85.95,61 [58 - 67],84.59% [84.07% - 85.95%],61,54,79,12-01-2020
383,TX- AMARILLO,87.92,103,96,114,86.26,90.32,103 [96 - 114],87.92% [86.26% - 90.32%],119,94,155,12-01-2020
385,TX- AUSTIN,83.74,124,119,138,83.37,85.0,124 [119 - 138],83.74% [83.37% - 85.0%],131,118,175,12-01-2020
386,TX- BEAUMONT,81.46,18,17,22,81.24,82.41,18 [17 - 22],81.46% [81.24% - 82.41%],20,17,33,12-01-2020
388,TX- BRYAN,84.25,25,23,28,83.59,86.21,25 [23 - 28],84.25% [83.59% - 86.21%],26,22,38,12-01-2020
390,TX- CORPUS CHRISTI,83.85,91,88,103,82.92,86.82,91 [88 - 103],83.85% [82.92% - 86.82%],79,60,140,12-01-2020
391,TX- DALLAS,87.62,1071,1028,1127,86.57,89.17,1071 [1028 - 1127],87.62% [86.57% - 89.17%],933,805,1123,12-01-2020
393,TX- EL PASO,100.0,635,597,662,92.53,104.66,635 [597 - 662],100.0% [92.53% - 104.66%],549,344,677,12-01-2020
394,TX- FORT WORTH,86.79,346,332,384,85.79,89.23,346 [332 - 384],86.79% [85.79% - 89.23%],340,290,462,12-01-2020
396,TX- HARLINGEN,83.74,54,52,62,83.24,85.36,54 [52 - 62],83.74% [83.24% - 85.36%],53,46,76,12-01-2020
397,TX- HOUSTON,84.07,788,756,838,83.53,84.89,788 [756 - 838],84.07% [83.53% - 84.89%],695,603,835,12-01-2020
399,TX- LONGVIEW,81.46,7,7,9,81.02,82.48,7 [7 - 9],81.46% [81.02% - 82.48%],10,7,17,12-01-2020
400,TX- LUBBOCK,94.06,364,348,378,92.47,95.77,364 [348 - 378],94.06% [92.47% - 95.77%],336,298,377,12-01-2020
402,TX- MCALLEN,89.27,161,154,189,88.01,93.37,161 [154 - 189],89.27% [88.01% - 93.37%],147,127,212,12-01-2020
406,TX- ODESSA,94.71,221,212,232,91.3,98.89,221 [212 - 232],94.71% [91.3% - 98.89%],190,146,244,12-01-2020
411,TX- SAN ANGELO,89.75,75,71,82,86.7,94.99,75 [71 - 82],89.75% [86.7% - 94.99%],67,46,103,12-01-2020
412,TX- SAN ANTONIO,87.31,603,580,637,86.29,88.73,603 [580 - 637],87.31% [86.29% - 88.73%],529,455,632,12-01-2020
413,TX- TEMPLE,85.64,60,57,66,84.15,88.63,60 [57 - 66],85.64% [84.15% - 88.63%],53,39,81,12-01-2020
416,TX- TYLER,81.81,27,25,34,81.37,83.18,27 [25 - 34],81.81% [81.37% - 83.18%],29,22,51,12-01-2020
417,TX- VICTORIA,81.69,14,13,15,80.91,82.22,14 [13 - 15],81.69% [80.91% - 82.22%],13,7,17,12-01-2020
418,TX- WACO,87.04,47,45,51,86.2,89.55,47 [45 - 51],87.04% [86.2% - 89.55%],42,37,57,12-01-2020
420,TX- WICHITA FALLS,87.97,62,58,65,86.67,88.99,62 [58 - 65],87.97% [86.67% - 88.99%],55,46,62,12-01-2020
421,UT- OGDEN,91.37,82,78,86,89.59,92.88,82 [78 - 86],91.37% [89.59% - 92.88%],83,70,94,12-01-2020
422,UT- PROVO,96.52,138,132,144,94.52,98.63,138 [132 - 144],96.52% [94.52% - 98.63%],149,131,168,12-01-2020
423,UT- SALT LAKE CITY,91.39,478,458,498,89.8,92.78,478 [458 - 498],91.39% [89.8% - 92.78%],450,387,505,12-01-2020
424,VT- BURLINGTON,83.54,65,60,67,82.46,84.36,65 [60 - 67],83.54% [82.46% - 84.36%],56,39,69,12-01-2020
426,VA- ARLINGTON,104.2,804,771,838,101.53,106.96,804 [771 - 838],104.2% [101.53% - 106.96%],700,623,780,12-01-2020
427,VA- CHARLOTTESVILLE,93.47,219,207,229,89.27,96.04,219 [207 - 229],93.47% [89.27% - 96.04%],189,130,225,12-01-2020
428,VA- LYNCHBURG,89.84,84,80,87,89.31,90.64,84 [80 - 87],89.84% [89.31% - 90.64%],74,70,80,12-01-2020
429,VA- NEWPORT NEWS,87.9,101,97,108,86.06,89.04,101 [97 - 108],87.9% [86.06% - 89.04%],90,69,103,12-01-2020
430,VA- NORFOLK,91.27,353,336,371,88.5,94.11,353 [336 - 371],91.27% [88.5% - 94.11%],305,230,382,12-01-2020
431,VA- RICHMOND,87.7,407,390,429,86.87,88.64,407 [390 - 429],87.7% [86.87% - 88.64%],362,323,406,12-01-2020
432,VA- ROANOKE,89.09,291,280,306,87.41,90.59,291 [280 - 306],89.09% [87.41% - 90.59%],254,207,296,12-01-2020
435,VA- WINCHESTER,93.4,143,139,151,90.93,95.11,143 [139 - 151],93.4% [90.93% - 95.11%],125,102,141,12-01-2020
437,WA- EVERETT,87.43,64,60,66,86.7,88.53,64 [60 - 66],87.43% [86.7% - 88.53%],61,55,70,12-01-2020
438,WA- OLYMPIA,87.41,59,56,62,85.78,89.19,59 [56 - 62],87.41% [85.78% - 89.19%],50,39,62,12-01-2020
439,WA- SEATTLE,91.26,705,674,739,88.78,94.05,705 [674 - 739],91.26% [88.78% - 94.05%],613,478,765,12-01-2020
440,WA- SPOKANE,93.12,570,545,598,90.11,96.39,570 [545 - 598],93.12% [90.11% - 96.39%],493,380,616,12-01-2020
441,WA- TACOMA,88.15,110,106,115,87.17,89.05,110 [106 - 115],88.15% [87.17% - 89.05%],100,88,111,12-01-2020
442,WA- YAKIMA,90.19,59,56,61,89.33,91.23,59 [56 - 61],90.19% [89.33% - 91.23%],59,54,65,12-01-2020
443,WV- CHARLESTON,85.98,168,159,177,84.82,87.38,168 [159 - 177],85.98% [84.82% - 87.38%],145,117,179,12-01-2020
444,WV- HUNTINGTON,85.76,105,101,110,84.91,86.61,105 [101 - 110],85.76% [84.91% - 86.61%],95,81,109,12-01-2020
445,WV- MORGANTOWN,85.73,110,105,116,85.05,86.52,110 [105 - 116],85.73% [85.05% - 86.52%],101,89,115,12-01-2020
446,WI- APPLETON,86.81,41,39,43,86.16,87.62,41 [39 - 43],86.81% [86.16% - 87.62%],42,38,47,12-01-2020
447,WI- GREEN BAY,86.5,115,111,120,85.56,87.0,115 [111 - 120],86.5% [85.56% - 87.0%],104,89,112,12-01-2020
448,WI- LA CROSSE,90.58,106,101,111,89.01,91.62,106 [101 - 111],90.58% [89.01% - 91.62%],101,86,111,12-01-2020
449,WI- MADISON,86.81,225,217,235,85.78,87.58,225 [217 - 235],86.81% [85.78% - 87.58%],205,174,228,12-01-2020
450,WI- MARSHFIELD,86.45,82,79,86,85.94,87.47,82 [79 - 86],86.45% [85.94% - 87.47%],76,70,88,12-01-2020
451,WI- MILWAUKEE,86.25,516,497,537,85.42,87.07,516 [497 - 537],86.25% [85.42% - 87.07%],516,447,583,12-01-2020
452,WI- NEENAH,85.91,33,32,35,85.2,86.81,33 [32 - 35],85.91% [85.2% - 86.81%],33,29,38,12-01-2020
456,WI- WAUSAU,85.49,28,27,30,84.96,86.02,28 [27 - 30],85.49% [84.96% - 86.02%],31,28,34,12-01-2020
457,WY- CASPER,84.28,32,30,33,83.57,85.14,32 [30 - 33],84.28% [83.57% - 85.14%],30,25,36,12-01-2020
303,NY- NEW YORK,87.84,1402,1348,1457,86.81,88.93,1402 [1348 - 1457],87.84% [86.81% - 88.93%],1219,1059,1389,12-01-2020
