region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,87.09,63,62,65,86.42,88.02,63 [62 - 65],87.09% [86.42% - 88.02%],53,48,60,11-17-2020
318,NC- RALEIGH,86.28,308,304,315,85.83,86.92,308 [304 - 315],86.28% [85.83% - 86.92%],266,247,293,11-17-2020
319,NC- WILMINGTON,85.92,85,83,87,85.51,86.33,85 [83 - 87],85.92% [85.51% - 86.33%],72,67,77,11-17-2020
320,NC- WINSTON-SALEM,85.65,240,235,246,85.05,86.22,240 [235 - 246],85.65% [85.05% - 86.22%],208,186,229,11-17-2020
321,ND- BISMARCK,94.08,136,132,139,92.05,95.75,136 [132 - 139],94.08% [92.05% - 95.75%],118,101,132,11-17-2020
322,ND- FARGO MOORHEAD -MN,97.84,416,406,425,96.02,99.62,416 [406 - 425],97.84% [96.02% - 99.62%],362,325,398,11-17-2020
323,ND- GRAND FORKS,97.21,119,116,121,94.48,98.4,119 [116 - 121],97.21% [94.48% - 98.4%],101,85,108,11-17-2020
324,ND- MINOT,90.71,87,85,89,89.86,91.86,87 [85 - 89],90.71% [89.86% - 91.86%],75,69,83,11-17-2020
325,OH- AKRON,89.81,272,266,276,89.03,90.51,272 [266 - 276],89.81% [89.03% - 90.51%],238,219,255,11-17-2020
326,OH- CANTON,91.11,268,264,273,90.4,92.01,268 [264 - 273],91.11% [90.4% - 92.01%],235,220,254,11-17-2020
327,OH- CINCINNATI,96.21,886,870,904,94.87,97.63,886 [870 - 904],96.21% [94.87% - 97.63%],777,713,845,11-17-2020
328,OH- CLEVELAND,91.86,1180,1155,1204,90.92,92.83,1180 [1155 - 1204],91.86% [90.92% - 92.83%],1047,964,1132,11-17-2020
329,OH- COLUMBUS,94.77,1504,1477,1537,93.59,96.09,1504 [1477 - 1537],94.77% [93.59% - 96.09%],1323,1217,1441,11-17-2020
330,OH- DAYTON,98.91,706,694,721,97.5,100.56,706 [694 - 721],98.91% [97.5% - 100.56%],618,572,672,11-17-2020
331,OH- ELYRIA,96.83,135,132,138,95.17,98.21,135 [132 - 138],96.83% [95.17% - 98.21%],122,110,132,11-17-2020
332,OH- KETTERING,95.4,204,200,208,94.27,96.78,204 [200 - 208],95.4% [94.27% - 96.78%],178,165,194,11-17-2020
334,OH- TOLEDO,91.17,530,521,540,90.29,92.03,530 [521 - 540],91.17% [90.29% - 92.03%],468,431,504,11-17-2020
335,OH- YOUNGSTOWN,90.88,318,311,324,90.0,91.81,318 [311 - 324],90.88% [90.0% - 91.81%],283,260,307,11-17-2020
336,OK- LAWTON,92.9,104,101,108,91.5,94.73,104 [101 - 108],92.9% [91.5% - 94.73%],92,82,105,11-17-2020
339,OK- OKLAHOMA CITY,92.29,923,903,945,91.08,93.48,923 [903 - 945],92.29% [91.08% - 93.48%],809,729,887,11-17-2020
340,OK- TULSA,89.46,541,530,553,88.6,90.39,541 [530 - 553],89.46% [88.6% - 90.39%],475,432,522,11-17-2020
341,OR- BEND,85.93,28,27,29,84.94,85.93,28 [27 - 29],85.93% [84.94% - 85.93%],24,20,24,11-17-2020
342,OR- EUGENE,85.79,79,77,81,85.36,86.21,79 [77 - 81],85.79% [85.36% - 86.21%],68,63,73,11-17-2020
343,OR- MEDFORD,86.74,75,73,76,86.32,87.25,75 [73 - 76],86.74% [86.32% - 87.25%],65,61,70,11-17-2020
344,OR- PORTLAND,88.65,517,508,528,87.91,89.43,517 [508 - 528],88.65% [87.91% - 89.43%],453,414,494,11-17-2020
345,OR- SALEM,91.7,59,57,61,90.78,92.84,59 [57 - 61],91.7% [90.78% - 92.84%],51,47,56,11-17-2020
346,PA- ALLENTOWN,89.66,348,341,356,88.93,90.55,348 [341 - 356],89.66% [88.93% - 90.55%],305,282,333,11-17-2020
347,PA- ALTOONA,101.01,164,161,169,99.14,103.45,164 [161 - 169],101.01% [99.14% - 103.45%],146,133,163,11-17-2020
350,PA- DANVILLE,88.03,138,136,142,87.31,89.02,138 [136 - 142],88.03% [87.31% - 89.02%],122,111,137,11-17-2020
351,PA- ERIE,88.18,206,201,211,87.41,89.21,206 [201 - 211],88.18% [87.41% - 89.21%],182,165,205,11-17-2020
352,PA- HARRISBURG,91.09,290,285,296,90.21,91.96,290 [285 - 296],91.09% [90.21% - 91.96%],254,234,274,11-17-2020
354,PA- JOHNSTOWN,93.51,113,111,116,92.3,94.86,113 [111 - 116],93.51% [92.3% - 94.86%],100,91,110,11-17-2020
355,PA- LANCASTER,93.27,179,176,184,92.17,94.44,179 [176 - 184],93.27% [92.17% - 94.44%],158,145,172,11-17-2020
356,PA- PHILADELPHIA,89.89,1407,1382,1435,89.13,90.77,1407 [1382 - 1435],89.89% [89.13% - 90.77%],1232,1137,1341,11-17-2020
357,PA- PITTSBURGH,85.73,764,749,781,85.25,86.31,764 [749 - 781],85.73% [85.25% - 86.31%],669,613,737,11-17-2020
358,PA- READING,87.51,124,122,127,87.02,88.29,124 [122 - 127],87.51% [87.02% - 88.29%],107,100,118,11-17-2020
359,PA- SAYRE,92.53,67,66,70,91.25,94.44,67 [66 - 70],92.53% [91.25% - 94.44%],59,53,68,11-17-2020
360,PA- SCRANTON,83.4,33,32,34,83.06,83.51,33 [32 - 34],83.4% [83.06% - 83.51%],30,27,31,11-17-2020
362,PA- WILKES-BARRE,90.23,75,74,78,89.31,91.45,75 [74 - 78],90.23% [89.31% - 91.45%],67,61,75,11-17-2020
363,PA- YORK,86.86,66,65,67,86.14,87.22,66 [65 - 67],86.86% [86.14% - 87.22%],57,51,60,11-17-2020
364,RI- PROVIDENCE,98.87,676,665,689,97.46,100.43,676 [665 - 689],98.87% [97.46% - 100.43%],591,547,640,11-17-2020
365,SC- CHARLESTON,83.53,123,121,126,83.16,83.86,123 [121 - 126],83.53% [83.16% - 83.86%],105,94,115,11-17-2020
366,SC- COLUMBIA,83.52,151,148,154,83.23,83.84,151 [148 - 154],83.52% [83.23% - 83.84%],132,121,144,11-17-2020
367,SC- FLORENCE,82.91,44,43,45,82.83,83.06,44 [43 - 45],82.91% [82.83% - 83.06%],39,38,41,11-17-2020
368,SC- GREENVILLE,86.35,174,171,178,85.77,86.86,174 [171 - 178],86.35% [85.77% - 86.86%],152,138,164,11-17-2020
369,SC- SPARTANBURG,85.28,65,64,67,84.81,85.94,65 [64 - 67],85.28% [84.81% - 85.94%],56,51,63,11-17-2020
370,SD- RAPID CITY,101.8,172,168,176,99.19,103.55,172 [168 - 176],101.8% [99.19% - 103.55%],150,132,162,11-17-2020
371,SD- SIOUX FALLS,105.52,816,799,838,102.86,108.55,816 [799 - 838],105.52% [102.86% - 108.55%],708,634,792,11-17-2020
373,TN- CHATTANOOGA,85.4,139,136,141,84.86,85.76,139 [136 - 141],85.4% [84.86% - 85.76%],121,109,129,11-17-2020
374,TN- JACKSON,84.37,68,66,69,83.78,84.59,68 [66 - 69],84.37% [83.78% - 84.59%],59,51,62,11-17-2020
375,TN- JOHNSON CITY,84.57,49,48,50,83.94,84.68,49 [48 - 50],84.57% [83.94% - 84.68%],43,37,44,11-17-2020
376,TN- KINGSPORT,87.0,160,156,164,86.04,87.7,160 [156 - 164],87.0% [86.04% - 87.7%],139,120,153,11-17-2020
377,TN- KNOXVILLE,84.48,218,213,222,83.98,84.84,218 [213 - 222],84.48% [83.98% - 84.84%],187,166,202,11-17-2020
379,TN- MEMPHIS,85.33,385,378,394,84.78,85.81,385 [378 - 394],85.33% [84.78% - 85.81%],337,302,367,11-17-2020
380,TN- NASHVILLE,87.36,722,710,738,86.76,88.08,722 [710 - 738],87.36% [86.76% - 88.08%],630,578,691,11-17-2020
382,TX- ABILENE,94.23,218,212,223,92.58,95.74,218 [212 - 223],94.23% [92.58% - 95.74%],189,167,209,11-17-2020
383,TX- AMARILLO,98.71,323,316,338,96.58,103.17,323 [316 - 338],98.71% [96.58% - 103.17%],281,249,348,11-17-2020
385,TX- AUSTIN,90.29,410,405,416,89.63,91.01,410 [405 - 416],90.29% [89.63% - 91.01%],360,337,385,11-17-2020
386,TX- BEAUMONT,82.85,46,45,47,82.7,82.99,46 [45 - 47],82.85% [82.7% - 82.99%],39,37,41,11-17-2020
388,TX- BRYAN,88.33,59,58,60,87.84,88.99,59 [58 - 60],88.33% [87.84% - 88.99%],51,48,55,11-17-2020
390,TX- CORPUS CHRISTI,82.58,63,62,64,82.53,82.83,63 [62 - 64],82.58% [82.53% - 82.83%],53,52,58,11-17-2020
391,TX- DALLAS,89.02,1276,1256,1298,88.31,89.75,1276 [1256 - 1298],89.02% [88.31% - 89.75%],1105,1018,1194,11-17-2020
393,TX- EL PASO,111.88,1020,1001,1040,108.89,114.94,1020 [1001 - 1040],111.88% [108.89% - 114.94%],875,793,959,11-17-2020
394,TX- FORT WORTH,93.54,778,764,793,92.46,94.74,778 [764 - 793],93.54% [92.46% - 94.74%],678,624,738,11-17-2020
396,TX- HARLINGEN,82.68,42,41,43,82.61,82.75,42 [41 - 43],82.68% [82.61% - 82.75%],38,37,39,11-17-2020
397,TX- HOUSTON,84.51,888,869,913,84.04,85.19,888 [869 - 913],84.51% [84.04% - 85.19%],770,690,886,11-17-2020
399,TX- LONGVIEW,83.94,28,28,30,83.94,84.37,28 [28 - 30],83.94% [83.94% - 84.37%],27,27,30,11-17-2020
400,TX- LUBBOCK,96.53,457,449,464,95.15,97.82,457 [449 - 464],96.53% [95.15% - 97.82%],395,362,426,11-17-2020
402,TX- MCALLEN,82.96,53,52,55,82.77,83.09,53 [52 - 55],82.96% [82.77% - 83.09%],47,44,49,11-17-2020
406,TX- ODESSA,90.68,159,155,164,89.6,92.31,159 [155 - 164],90.68% [89.6% - 92.31%],138,124,159,11-17-2020
411,TX- SAN ANGELO,104.02,187,182,193,100.96,107.8,187 [182 - 193],104.02% [100.96% - 107.8%],165,144,191,11-17-2020
412,TX- SAN ANTONIO,85.13,426,418,439,84.67,85.82,426 [418 - 439],85.13% [84.67% - 85.82%],371,338,421,11-17-2020
413,TX- TEMPLE,89.16,98,95,100,88.2,90.22,98 [95 - 100],89.16% [88.2% - 90.22%],86,77,96,11-17-2020
416,TX- TYLER,84.99,89,88,90,84.74,85.17,89 [88 - 90],84.99% [84.74% - 85.17%],80,76,83,11-17-2020
417,TX- VICTORIA,83.26,29,28,30,82.87,83.65,29 [28 - 30],83.26% [82.87% - 83.65%],25,22,28,11-17-2020
418,TX- WACO,99.93,135,133,138,98.43,101.44,135 [133 - 138],99.93% [98.43% - 101.44%],119,110,128,11-17-2020
420,TX- WICHITA FALLS,92.17,96,93,98,90.43,93.48,96 [93 - 98],92.17% [90.43% - 93.48%],84,72,93,11-17-2020
421,UT- OGDEN,97.26,147,144,149,96.58,97.81,147 [144 - 149],97.26% [96.58% - 97.81%],126,121,130,11-17-2020
422,UT- PROVO,111.15,325,320,330,108.82,113.7,325 [320 - 330],111.15% [108.82% - 113.7%],281,260,304,11-17-2020
423,UT- SALT LAKE CITY,98.03,818,801,854,96.3,101.95,818 [801 - 854],98.03% [96.3% - 101.95%],712,644,867,11-17-2020
424,VT- BURLINGTON,89.15,158,151,166,87.45,90.67,158 [151 - 166],89.15% [87.45% - 90.67%],145,118,169,11-17-2020
426,VA- ARLINGTON,91.37,381,375,391,90.44,92.55,381 [375 - 391],91.37% [90.44% - 92.55%],329,302,363,11-17-2020
427,VA- CHARLOTTESVILLE,86.77,110,106,112,85.27,87.48,110 [106 - 112],86.77% [85.27% - 87.48%],95,74,105,11-17-2020
428,VA- LYNCHBURG,84.65,42,42,42,84.52,84.65,42 [42 - 42],84.65% [84.52% - 84.65%],35,34,35,11-17-2020
429,VA- NEWPORT NEWS,83.78,49,48,49,83.69,83.78,49 [48 - 49],83.78% [83.69% - 83.78%],43,42,43,11-17-2020
430,VA- NORFOLK,85.58,177,175,181,85.36,86.17,177 [175 - 181],85.58% [85.36% - 86.17%],151,145,167,11-17-2020
431,VA- RICHMOND,84.55,248,242,254,84.15,85.04,248 [242 - 254],84.55% [84.15% - 85.04%],214,195,237,11-17-2020
432,VA- ROANOKE,86.23,200,197,204,85.8,86.69,200 [197 - 204],86.23% [85.8% - 86.69%],174,162,187,11-17-2020
435,VA- WINCHESTER,91.9,125,121,128,90.18,93.29,125 [121 - 128],91.9% [90.18% - 93.29%],111,95,124,11-17-2020
437,WA- EVERETT,90.48,99,97,101,89.74,91.33,99 [97 - 101],90.48% [89.74% - 91.33%],86,80,93,11-17-2020
438,WA- OLYMPIA,88.15,63,61,65,87.26,89.48,63 [61 - 65],88.15% [87.26% - 89.48%],55,49,64,11-17-2020
439,WA- SEATTLE,88.32,514,503,525,87.62,89.11,514 [503 - 525],88.32% [87.62% - 89.11%],453,415,496,11-17-2020
440,WA- SPOKANE,90.69,461,452,470,89.71,91.63,461 [452 - 470],90.69% [89.71% - 91.63%],402,365,437,11-17-2020
441,WA- TACOMA,88.31,117,115,119,87.74,88.96,117 [115 - 119],88.31% [87.74% - 88.96%],102,95,110,11-17-2020
442,WA- YAKIMA,86.04,41,40,42,85.53,86.74,41 [40 - 42],86.04% [85.53% - 86.74%],35,32,39,11-17-2020
443,WV- CHARLESTON,88.12,224,217,228,87.01,88.87,224 [217 - 228],88.12% [87.01% - 88.87%],197,170,215,11-17-2020
444,WV- HUNTINGTON,86.3,119,115,123,85.82,87.09,119 [115 - 123],86.3% [85.82% - 87.09%],104,96,117,11-17-2020
445,WV- MORGANTOWN,85.28,104,102,109,84.88,86.13,104 [102 - 109],85.28% [84.88% - 86.13%],93,86,108,11-17-2020
446,WI- APPLETON,96.53,119,118,121,96.37,97.67,119 [118 - 121],96.53% [96.37% - 97.67%],102,101,109,11-17-2020
447,WI- GREEN BAY,93.49,248,244,253,92.55,94.68,248 [244 - 253],93.49% [92.55% - 94.68%],216,201,235,11-17-2020
448,WI- LA CROSSE,100.63,223,218,227,98.74,102.2,223 [218 - 227],100.63% [98.74% - 102.2%],197,179,212,11-17-2020
449,WI- MADISON,94.69,508,499,518,93.56,95.92,508 [499 - 518],94.69% [93.56% - 95.92%],442,408,479,11-17-2020
450,WI- MARSHFIELD,99.86,267,262,273,98.17,101.73,267 [262 - 273],99.86% [98.17% - 101.73%],234,214,256,11-17-2020
451,WI- MILWAUKEE,95.33,1451,1425,1482,94.02,96.74,1451 [1425 - 1482],95.33% [94.02% - 96.74%],1265,1157,1381,11-17-2020
452,WI- NEENAH,97.92,116,114,119,96.31,100.25,116 [114 - 119],97.92% [96.31% - 100.25%],100,91,113,11-17-2020
456,WI- WAUSAU,96.64,109,108,111,95.58,98.23,109 [108 - 111],96.64% [95.58% - 98.23%],94,88,103,11-17-2020
457,WY- CASPER,91.55,93,91,95,90.56,92.55,93 [91 - 95],91.55% [90.56% - 92.55%],81,74,88,11-17-2020
303,NY- NEW YORK,88.64,1536,1509,1567,87.93,89.45,1536 [1509 - 1567],88.64% [87.93% - 89.45%],1343,1233,1469,11-17-2020
