region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,92.09,596,560,640,87.39,97.64,596 [560 - 640],92.09% [87.39% - 97.64%],512,313,747,12-21-2020
319,NC- WILMINGTON,86.66,91,85,98,83.86,89.37,91 [85 - 98],86.66% [83.86% - 89.37%],81,47,114,12-21-2020
320,NC- WINSTON-SALEM,88.88,381,359,409,85.43,93.09,381 [359 - 409],88.88% [85.43% - 93.09%],327,200,482,12-21-2020
321,ND- BISMARCK,80.84,7,6,7,80.48,81.07,7 [6 - 7],80.84% [80.48% - 81.07%],7,4,9,12-21-2020
322,ND- FARGO MOORHEAD -MN,81.72,35,33,39,81.23,82.71,35 [33 - 39],81.72% [81.23% - 82.71%],35,25,55,12-21-2020
323,ND- GRAND FORKS,81.19,4,3,5,80.34,81.53,4 [3 - 5],81.19% [80.34% - 81.53%],7,2,9,12-21-2020
324,ND- MINOT,80.43,0,0,1,80.14,80.57,0 [0 - 1],80.43% [80.14% - 80.57%],3,1,4,12-21-2020
325,OH- AKRON,85.77,148,139,158,83.83,87.71,148 [139 - 158],85.77% [83.83% - 87.71%],140,93,187,12-21-2020
326,OH- CANTON,86.48,145,136,154,84.35,88.51,145 [136 - 154],86.48% [84.35% - 88.51%],137,92,180,12-21-2020
327,OH- CINCINNATI,87.34,384,361,411,84.78,90.03,384 [361 - 411],87.34% [84.78% - 90.03%],352,229,481,12-21-2020
328,OH- CLEVELAND,83.03,273,256,293,81.91,84.23,273 [256 - 293],83.03% [81.91% - 84.23%],267,169,373,12-21-2020
329,OH- COLUMBUS,87.87,778,732,826,85.36,90.59,778 [732 - 826],87.87% [85.36% - 90.59%],705,480,948,12-21-2020
330,OH- DAYTON,87.37,259,244,275,85.02,89.98,259 [244 - 275],87.37% [85.02% - 89.98%],241,164,326,12-21-2020
331,OH- ELYRIA,86.9,52,49,56,84.55,89.24,52 [49 - 56],86.9% [84.55% - 89.24%],50,33,67,12-21-2020
332,OH- KETTERING,88.74,109,103,116,85.88,91.59,109 [103 - 116],88.74% [85.88% - 91.59%],101,68,134,12-21-2020
334,OH- TOLEDO,84.89,222,210,236,83.29,86.61,222 [210 - 236],84.89% [83.29% - 86.61%],205,138,277,12-21-2020
335,OH- YOUNGSTOWN,84.42,115,108,125,82.85,86.23,115 [108 - 125],84.42% [82.85% - 86.23%],115,74,162,12-21-2020
336,OK- LAWTON,89.96,83,79,90,86.45,95.29,83 [79 - 90],89.96% [86.45% - 95.29%],71,46,109,12-21-2020
339,OK- OKLAHOMA CITY,88.75,670,635,719,86.08,92.4,670 [635 - 719],88.75% [86.08% - 92.4%],576,400,816,12-21-2020
340,OK- TULSA,91.29,658,623,709,87.33,96.69,658 [623 - 709],91.29% [87.33% - 96.69%],567,368,838,12-21-2020
341,OR- BEND,84.44,21,19,22,82.47,85.93,21 [19 - 22],84.44% [82.47% - 85.93%],18,10,24,12-21-2020
342,OR- EUGENE,86.55,91,86,96,84.09,89.28,91 [86 - 96],86.55% [84.09% - 89.28%],77,48,109,12-21-2020
343,OR- MEDFORD,85.18,60,56,65,83.42,87.05,60 [56 - 65],85.18% [83.42% - 87.05%],50,33,68,12-21-2020
344,OR- PORTLAND,86.95,414,389,455,84.7,90.16,414 [389 - 455],86.95% [84.7% - 90.16%],364,246,532,12-21-2020
345,OR- SALEM,89.63,42,40,46,86.65,93.3,42 [40 - 46],89.63% [86.65% - 93.3%],42,29,58,12-21-2020
346,PA- ALLENTOWN,86.3,199,186,217,84.18,89.31,199 [186 - 217],86.3% [84.18% - 89.31%],199,132,294,12-21-2020
347,PA- ALTOONA,88.49,56,51,64,84.17,94.24,56 [51 - 64],88.49% [84.17% - 94.24%],59,29,99,12-21-2020
350,PA- DANVILLE,88.1,123,113,140,84.54,93.23,123 [113 - 140],88.1% [84.54% - 93.23%],123,69,201,12-21-2020
351,PA- ERIE,88.94,207,191,234,85.21,94.38,207 [191 - 234],88.94% [85.21% - 94.38%],199,116,320,12-21-2020
352,PA- HARRISBURG,92.0,284,263,319,87.11,99.29,284 [263 - 319],92.0% [87.11% - 99.29%],275,163,442,12-21-2020
354,PA- JOHNSTOWN,84.73,29,26,34,82.3,88.11,29 [26 - 34],84.73% [82.3% - 88.11%],35,17,60,12-21-2020
355,PA- LANCASTER,95.03,195,178,227,87.39,107.2,195 [178 - 227],95.03% [87.39% - 107.2%],179,88,324,12-21-2020
356,PA- PHILADELPHIA,85.34,692,648,765,83.36,88.16,692 [648 - 765],85.34% [83.36% - 88.16%],665,418,1016,12-21-2020
357,PA- PITTSBURGH,85.77,681,631,763,83.32,89.24,681 [631 - 763],85.77% [83.32% - 89.24%],674,388,1079,12-21-2020
358,PA- READING,86.95,98,91,108,84.49,90.6,98 [91 - 108],86.95% [84.49% - 90.6%],99,64,151,12-21-2020
359,PA- SAYRE,87.43,37,34,41,85.52,90.62,37 [34 - 41],87.43% [85.52% - 90.62%],35,26,50,12-21-2020
360,PA- SCRANTON,86.24,59,55,65,84.08,89.41,59 [55 - 65],86.24% [84.08% - 89.41%],55,36,83,12-21-2020
362,PA- WILKES-BARRE,89.31,60,55,67,85.65,94.66,60 [55 - 67],89.31% [85.65% - 94.66%],61,37,96,12-21-2020
363,PA- YORK,90.83,88,82,97,86.74,96.73,88 [82 - 97],90.83% [86.74% - 96.73%],90,56,139,12-21-2020
364,RI- PROVIDENCE,99.6,679,640,729,93.12,106.85,679 [640 - 729],99.6% [93.12% - 106.85%],614,411,841,12-21-2020
365,SC- CHARLESTON,86.38,222,209,238,84.13,88.94,222 [209 - 238],86.38% [84.13% - 88.94%],190,123,266,12-21-2020
366,SC- COLUMBIA,84.59,182,170,197,82.99,86.46,182 [170 - 197],84.59% [82.99% - 86.46%],172,112,242,12-21-2020
367,SC- FLORENCE,84.85,68,63,74,83.13,87.01,68 [63 - 74],84.85% [83.13% - 87.01%],65,42,94,12-21-2020
368,SC- GREENVILLE,92.5,337,318,360,88.61,97.02,337 [318 - 360],92.5% [88.61% - 97.02%],299,206,407,12-21-2020
369,SC- SPARTANBURG,84.34,46,43,50,82.83,86.03,46 [43 - 50],84.34% [82.83% - 86.03%],46,30,64,12-21-2020
370,SD- RAPID CITY,82.33,14,13,17,81.31,84.07,14 [13 - 17],82.33% [81.31% - 84.07%],16,9,28,12-21-2020
371,SD- SIOUX FALLS,82.38,55,49,62,81.3,83.39,55 [49 - 62],82.38% [81.3% - 83.39%],66,36,94,12-21-2020
373,TN- CHATTANOOGA,88.03,197,186,208,85.58,90.44,197 [186 - 208],88.03% [85.58% - 90.44%],180,125,234,12-21-2020
374,TN- JACKSON,85.7,84,79,89,84.07,87.63,84 [79 - 89],85.7% [84.07% - 87.63%],77,55,103,12-21-2020
375,TN- JOHNSON CITY,84.68,46,43,49,83.09,86.06,46 [43 - 49],84.68% [83.09% - 86.06%],44,29,57,12-21-2020
376,TN- KINGSPORT,86.7,156,147,167,84.63,89.42,156 [147 - 167],86.7% [84.63% - 89.42%],133,92,187,12-21-2020
377,TN- KNOXVILLE,91.5,549,520,580,87.95,95.09,549 [520 - 580],91.5% [87.95% - 95.09%],480,332,630,12-21-2020
379,TN- MEMPHIS,84.8,332,314,352,83.24,86.44,332 [314 - 352],84.8% [83.24% - 86.44%],303,205,407,12-21-2020
380,TN- NASHVILLE,88.73,811,768,860,86.04,91.56,811 [768 - 860],88.73% [86.04% - 91.56%],747,517,989,12-21-2020
382,TX- ABILENE,82.86,37,35,42,81.81,84.74,37 [35 - 42],82.86% [81.81% - 84.74%],38,24,63,12-21-2020
383,TX- AMARILLO,81.33,20,19,23,81.0,82.46,20 [19 - 23],81.33% [81.0% - 82.46%],20,15,37,12-21-2020
385,TX- AUSTIN,87.83,316,297,339,85.32,90.92,316 [297 - 339],87.83% [85.32% - 90.92%],274,186,382,12-21-2020
386,TX- BEAUMONT,95.26,242,228,256,89.49,100.44,242 [228 - 256],95.26% [89.49% - 100.44%],209,130,280,12-21-2020
388,TX- BRYAN,86.54,42,39,45,84.25,88.82,42 [39 - 45],86.54% [84.25% - 88.82%],40,26,54,12-21-2020
390,TX- CORPUS CHRISTI,97.25,277,249,300,89.94,101.64,277 [249 - 300],97.25% [89.94% - 101.64%],354,204,444,12-21-2020
391,TX- DALLAS,88.5,1100,1033,1176,85.63,91.69,1100 [1033 - 1176],88.5% [85.63% - 91.69%],1041,690,1432,12-21-2020
393,TX- EL PASO,83.21,83,78,89,82.33,84.12,83 [78 - 89],83.21% [82.33% - 84.12%],88,64,113,12-21-2020
394,TX- FORT WORTH,89.73,503,474,539,86.51,93.24,503 [474 - 539],89.73% [86.51% - 93.24%],487,326,663,12-21-2020
396,TX- HARLINGEN,84.02,61,57,65,82.54,85.29,61 [57 - 65],84.02% [82.54% - 85.29%],57,36,75,12-21-2020
397,TX- HOUSTON,85.39,1039,975,1117,83.58,87.52,1039 [975 - 1117],85.39% [83.58% - 87.52%],920,611,1284,12-21-2020
399,TX- LONGVIEW,83.94,32,29,35,82.04,85.83,32 [29 - 35],83.94% [82.04% - 85.83%],27,14,40,12-21-2020
400,TX- LUBBOCK,85.9,149,141,160,84.31,88.58,149 [141 - 160],85.9% [84.31% - 88.58%],141,103,205,12-21-2020
402,TX- MCALLEN,85.3,98,91,104,83.59,87.19,98 [91 - 104],85.3% [83.59% - 87.19%],84,57,114,12-21-2020
406,TX- ODESSA,100.2,302,287,321,93.39,108.25,302 [287 - 321],100.2% [93.39% - 108.25%],261,173,365,12-21-2020
411,TX- SAN ANGELO,84.95,40,37,42,83.35,86.84,40 [37 - 42],84.95% [83.35% - 86.84%],34,23,47,12-21-2020
412,TX- SAN ANTONIO,89.2,760,715,816,86.07,92.89,760 [715 - 816],89.2% [86.07% - 92.89%],666,439,933,12-21-2020
413,TX- TEMPLE,86.5,67,63,73,83.94,89.16,67 [63 - 73],86.5% [83.94% - 89.16%],61,37,86,12-21-2020
416,TX- TYLER,86.55,120,111,129,83.3,89.16,120 [111 - 129],86.55% [83.3% - 89.16%],105,53,147,12-21-2020
417,TX- VICTORIA,81.3,14,13,14,80.91,81.83,14 [13 - 14],81.3% [80.91% - 81.83%],10,7,14,12-21-2020
418,TX- WACO,86.37,39,36,44,84.19,90.89,39 [36 - 44],86.37% [84.19% - 90.89%],38,25,65,12-21-2020
420,TX- WICHITA FALLS,85.22,31,28,36,83.19,87.83,31 [28 - 36],85.22% [83.19% - 87.83%],36,22,54,12-21-2020
421,UT- OGDEN,85.62,39,36,42,83.7,87.81,39 [36 - 42],85.62% [83.7% - 87.81%],41,27,57,12-21-2020
422,UT- PROVO,87.87,68,64,73,85.43,90.53,68 [64 - 73],87.87% [85.43% - 90.53%],71,49,95,12-21-2020
423,UT- SALT LAKE CITY,84.84,189,178,202,83.29,86.71,189 [178 - 202],84.84% [83.29% - 86.71%],191,130,265,12-21-2020
424,VT- BURLINGTON,84.36,77,73,84,82.97,86.38,77 [73 - 84],84.36% [82.97% - 86.38%],69,47,101,12-21-2020
426,VA- ARLINGTON,92.31,414,390,445,87.71,98.39,414 [390 - 445],92.31% [87.71% - 98.39%],356,223,532,12-21-2020
427,VA- CHARLOTTESVILLE,90.91,176,165,192,86.63,97.03,176 [165 - 192],90.91% [86.63% - 97.03%],153,93,239,12-21-2020
428,VA- LYNCHBURG,89.71,85,79,92,85.32,94.49,85 [79 - 92],89.71% [85.32% - 94.49%],73,40,109,12-21-2020
429,VA- NEWPORT NEWS,100.02,263,245,288,92.12,111.61,263 [245 - 288],100.02% [92.12% - 111.61%],228,138,360,12-21-2020
430,VA- NORFOLK,88.53,268,250,289,84.91,92.56,268 [250 - 289],88.53% [84.91% - 92.56%],231,133,340,12-21-2020
431,VA- RICHMOND,86.21,339,319,369,83.77,89.57,339 [319 - 369],86.21% [83.77% - 89.57%],292,177,450,12-21-2020
432,VA- ROANOKE,85.87,190,178,205,83.72,88.27,190 [178 - 205],85.87% [83.72% - 88.27%],164,104,231,12-21-2020
435,VA- WINCHESTER,93.93,153,143,165,89.11,98.86,153 [143 - 165],93.93% [89.11% - 98.86%],130,85,176,12-21-2020
437,WA- EVERETT,94.86,140,131,156,89.01,104.48,140 [131 - 156],94.86% [89.01% - 104.48%],122,74,201,12-21-2020
438,WA- OLYMPIA,94.52,114,106,130,89.63,105.78,114 [106 - 130],94.52% [89.63% - 105.78%],98,65,174,12-21-2020
439,WA- SEATTLE,85.4,335,316,358,83.75,87.35,335 [316 - 358],85.4% [83.75% - 87.35%],294,204,400,12-21-2020
440,WA- SPOKANE,88.27,344,325,371,85.69,91.47,344 [325 - 371],88.27% [85.69% - 91.47%],311,214,431,12-21-2020
441,WA- TACOMA,86.36,81,76,87,83.99,88.96,81 [76 - 87],86.36% [83.99% - 88.96%],78,49,110,12-21-2020
442,WA- YAKIMA,98.31,123,115,132,91.57,106.94,123 [115 - 132],98.31% [91.57% - 106.94%],106,67,156,12-21-2020
443,WV- CHARLESTON,85.94,160,150,177,84.12,88.87,160 [150 - 177],85.94% [84.12% - 88.87%],144,100,215,12-21-2020
444,WV- HUNTINGTON,83.82,68,63,73,82.48,85.21,68 [63 - 73],83.82% [82.48% - 85.21%],63,41,86,12-21-2020
445,WV- MORGANTOWN,85.73,110,103,120,83.91,87.88,110 [103 - 120],85.73% [83.91% - 87.88%],101,69,139,12-21-2020
446,WI- APPLETON,84.21,28,26,30,83.57,86.0,28 [26 - 30],84.21% [83.57% - 86.0%],26,22,37,12-21-2020
447,WI- GREEN BAY,83.0,51,47,54,82.06,84.0,51 [47 - 54],83.0% [82.06% - 84.0%],48,33,64,12-21-2020
448,WI- LA CROSSE,83.35,32,30,36,82.3,85.13,32 [30 - 36],83.35% [82.3% - 85.13%],32,22,49,12-21-2020
449,WI- MADISON,82.26,71,67,76,81.63,83.29,71 [67 - 76],82.26% [81.63% - 83.29%],68,49,99,12-21-2020
450,WI- MARSHFIELD,82.38,28,26,31,81.44,83.48,28 [26 - 31],82.38% [81.44% - 83.48%],28,17,41,12-21-2020
451,WI- MILWAUKEE,83.16,259,244,274,82.22,84.12,259 [244 - 274],83.16% [82.22% - 84.12%],261,183,340,12-21-2020
452,WI- NEENAH,83.05,14,13,16,82.15,83.94,14 [13 - 16],83.05% [82.15% - 83.94%],17,12,22,12-21-2020
456,WI- WAUSAU,81.77,8,7,9,81.06,82.3,8 [7 - 9],81.77% [81.06% - 82.3%],10,6,13,12-21-2020
457,WY- CASPER,80.71,7,6,7,80.43,81.0,7 [6 - 7],80.71% [80.43% - 81.0%],5,3,7,12-21-2020
303,NY- NEW YORK,85.35,824,775,880,83.58,87.34,824 [775 - 880],85.35% [83.58% - 87.34%],832,556,1141,12-21-2020
