region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.52,168,155,184,90.03,111.15,168 [155 - 184],99.52% [90.03% - 111.15%],146,75,233,12-15-2020
318,NC- RALEIGH,103.49,1155,1063,1292,90.98,121.94,1155 [1063 - 1292],103.49% [90.98% - 121.94%],995,465,1776,12-15-2020
319,NC- WILMINGTON,89.78,140,129,157,84.85,96.43,140 [129 - 157],89.78% [84.85% - 96.43%],119,59,200,12-15-2020
320,NC- WINSTON-SALEM,94.67,628,580,690,87.17,104.66,628 [580 - 690],94.67% [87.17% - 104.66%],540,264,908,12-15-2020
321,ND- BISMARCK,81.91,14,12,21,80.48,86.56,14 [12 - 21],81.91% [80.48% - 86.56%],16,4,55,12-15-2020
322,ND- FARGO MOORHEAD -MN,82.66,50,45,58,81.08,84.68,50 [45 - 58],82.66% [81.08% - 84.68%],54,22,95,12-15-2020
323,ND- GRAND FORKS,83.24,16,14,18,80.85,84.77,16 [14 - 18],83.24% [80.85% - 84.77%],19,5,28,12-15-2020
324,ND- MINOT,81.57,8,6,13,80.29,85.14,8 [6 - 13],81.57% [80.29% - 85.14%],11,2,36,12-15-2020
325,OH- AKRON,91.05,288,265,319,85.52,98.3,288 [265 - 319],91.05% [85.52% - 98.3%],268,134,444,12-15-2020
326,OH- CANTON,88.18,180,164,201,83.92,93.76,180 [164 - 201],88.18% [83.92% - 93.76%],173,83,291,12-15-2020
327,OH- CINCINNATI,94.23,733,679,804,87.53,103.2,733 [679 - 804],94.23% [87.53% - 103.2%],682,361,1112,12-15-2020
328,OH- CLEVELAND,88.75,777,721,847,84.87,93.64,777 [721 - 847],88.75% [84.87% - 93.64%],772,430,1204,12-15-2020
329,OH- COLUMBUS,93.96,1335,1232,1470,87.23,102.79,1335 [1232 - 1470],93.96% [87.23% - 102.79%],1250,647,2041,12-15-2020
330,OH- DAYTON,89.91,332,306,366,85.26,95.79,332 [306 - 366],89.91% [85.26% - 95.79%],324,172,516,12-15-2020
331,OH- ELYRIA,102.21,174,161,192,91.45,115.86,174 [161 - 192],102.21% [91.45% - 115.86%],161,83,260,12-15-2020
332,OH- KETTERING,90.38,126,116,139,85.28,96.96,126 [116 - 139],90.38% [85.28% - 96.96%],120,61,196,12-15-2020
334,OH- TOLEDO,86.4,280,257,312,83.17,90.67,280 [257 - 312],86.4% [83.17% - 90.67%],268,133,447,12-15-2020
335,OH- YOUNGSTOWN,86.58,173,158,198,83.08,92.23,173 [158 - 198],86.58% [83.08% - 92.23%],171,80,318,12-15-2020
336,OK- LAWTON,86.03,44,40,50,82.95,89.96,44 [40 - 50],86.03% [82.95% - 89.96%],43,21,71,12-15-2020
339,OK- OKLAHOMA CITY,87.95,590,546,657,84.15,93.66,590 [546 - 657],87.95% [84.15% - 93.66%],523,273,899,12-15-2020
340,OK- TULSA,89.02,527,488,586,84.66,95.33,527 [488 - 586],89.02% [84.66% - 95.33%],453,234,770,12-15-2020
341,OR- BEND,87.41,35,32,40,82.96,95.31,35 [32 - 40],87.41% [82.96% - 95.31%],30,12,62,12-15-2020
342,OR- EUGENE,86.81,91,83,103,83.57,92.26,91 [83 - 103],86.81% [83.57% - 92.26%],80,42,144,12-15-2020
343,OR- MEDFORD,86.84,77,71,86,83.42,91.71,77 [71 - 86],86.84% [83.42% - 91.71%],66,33,113,12-15-2020
344,OR- PORTLAND,101.89,1332,1234,1597,91.1,129.75,1332 [1234 - 1597],101.89% [91.1% - 129.75%],1146,581,2605,12-15-2020
345,OR- SALEM,91.93,56,51,64,85.96,101.1,56 [51 - 64],91.93% [85.96% - 101.1%],52,26,92,12-15-2020
346,PA- ALLENTOWN,86.15,186,167,226,82.47,93.75,186 [167 - 226],86.15% [82.47% - 93.75%],194,78,434,12-15-2020
347,PA- ALTOONA,84.89,30,25,43,80.72,97.12,30 [25 - 43],84.89% [80.72% - 97.12%],34,5,119,12-15-2020
350,PA- DANVILLE,86.71,89,78,117,81.91,97.31,89 [78 - 117],86.71% [81.91% - 97.31%],102,29,263,12-15-2020
351,PA- ERIE,86.96,136,121,175,82.38,98.15,136 [121 - 175],86.96% [82.38% - 98.15%],155,53,404,12-15-2020
352,PA- HARRISBURG,89.08,183,161,240,82.66,104.71,183 [161 - 240],89.08% [82.66% - 104.71%],208,61,566,12-15-2020
354,PA- JOHNSTOWN,83.11,17,14,25,80.68,89.73,17 [14 - 25],83.11% [80.68% - 89.73%],23,5,72,12-15-2020
355,PA- LANCASTER,93.1,132,115,181,83.53,119.29,132 [115 - 181],93.1% [83.53% - 119.29%],156,42,468,12-15-2020
356,PA- PHILADELPHIA,85.93,684,612,846,82.19,93.86,684 [612 - 846],85.93% [82.19% - 93.86%],738,273,1726,12-15-2020
357,PA- PITTSBURGH,84.69,519,471,625,81.97,90.27,519 [471 - 625],84.69% [81.97% - 90.27%],548,230,1199,12-15-2020
358,PA- READING,86.11,81,73,100,82.25,93.9,81 [73 - 100],86.11% [82.25% - 93.9%],87,32,198,12-15-2020
359,PA- SAYRE,87.86,36,32,42,82.55,95.71,36 [32 - 42],87.86% [82.55% - 95.71%],37,12,74,12-15-2020
360,PA- SCRANTON,84.54,39,35,46,81.81,89.3,39 [35 - 46],84.54% [81.81% - 89.3%],40,16,82,12-15-2020
362,PA- WILKES-BARRE,85.8,38,34,45,82.29,92.52,38 [34 - 45],85.8% [82.29% - 92.52%],38,15,82,12-15-2020
363,PA- YORK,90.47,79,69,102,83.25,107.8,79 [69 - 102],90.47% [83.25% - 107.8%],87,27,231,12-15-2020
364,RI- PROVIDENCE,102.09,731,673,822,90.95,118.09,731 [673 - 822],102.09% [90.95% - 118.09%],692,343,1193,12-15-2020
365,SC- CHARLESTON,94.21,470,440,514,88.4,102.88,470 [440 - 514],94.21% [88.4% - 102.88%],423,250,681,12-15-2020
366,SC- COLUMBIA,85.76,235,216,261,82.88,89.63,235 [216 - 261],85.76% [82.88% - 89.63%],216,108,361,12-15-2020
367,SC- FLORENCE,85.44,73,67,82,82.68,89.4,73 [67 - 82],85.44% [82.68% - 89.4%],73,36,126,12-15-2020
368,SC- GREENVILLE,93.0,329,304,364,87.02,101.53,329 [304 - 364],93.0% [87.02% - 101.53%],311,168,515,12-15-2020
369,SC- SPARTANBURG,85.18,59,54,67,82.45,89.33,59 [54 - 67],85.18% [82.45% - 89.33%],55,26,99,12-15-2020
370,SD- RAPID CITY,81.6,11,10,13,80.44,83.63,11 [10 - 13],81.6% [80.44% - 83.63%],11,3,25,12-15-2020
371,SD- SIOUX FALLS,81.73,45,39,56,80.58,84.18,45 [39 - 56],81.73% [80.58% - 84.18%],48,16,116,12-15-2020
373,TN- CHATTANOOGA,90.17,232,215,250,85.62,94.68,232 [215 - 250],90.17% [85.62% - 94.68%],228,126,329,12-15-2020
374,TN- JACKSON,84.96,68,63,74,83.04,87.26,68 [63 - 74],84.96% [83.04% - 87.26%],67,41,98,12-15-2020
375,TN- JOHNSON CITY,86.6,68,62,75,83.3,90.53,68 [62 - 75],86.6% [83.3% - 90.53%],62,31,99,12-15-2020
376,TN- KINGSPORT,88.11,166,153,188,84.08,93.75,166 [153 - 188],88.11% [84.08% - 93.75%],161,81,273,12-15-2020
377,TN- KNOXVILLE,91.59,514,480,547,86.71,96.38,514 [480 - 547],91.59% [86.71% - 96.38%],484,280,684,12-15-2020
379,TN- MEMPHIS,85.0,346,319,379,82.67,87.96,346 [319 - 379],85.0% [82.67% - 87.96%],316,169,503,12-15-2020
380,TN- NASHVILLE,86.65,595,551,643,83.6,89.98,595 [551 - 643],86.65% [83.6% - 89.98%],569,308,854,12-15-2020
382,TX- ABILENE,83.54,44,39,50,81.43,86.48,44 [39 - 50],83.54% [81.43% - 86.48%],47,19,86,12-15-2020
383,TX- AMARILLO,84.53,60,53,66,81.86,87.19,60 [53 - 66],84.53% [81.86% - 87.19%],68,28,108,12-15-2020
385,TX- AUSTIN,90.95,438,402,488,85.43,98.5,438 [402 - 488],90.95% [85.43% - 98.5%],383,190,647,12-15-2020
386,TX- BEAUMONT,93.28,201,188,217,87.88,100.29,201 [188 - 217],93.28% [87.88% - 100.29%],182,108,278,12-15-2020
388,TX- BRYAN,95.85,96,88,104,88.5,103.2,96 [88 - 104],95.85% [88.5% - 103.2%],97,52,142,12-15-2020
390,TX- CORPUS CHRISTI,83.95,92,84,102,82.0,86.53,92 [84 - 102],83.95% [82.0% - 86.53%],81,41,134,12-15-2020
391,TX- DALLAS,89.48,1229,1125,1351,84.47,95.3,1229 [1125 - 1351],89.48% [84.47% - 95.3%],1161,547,1874,12-15-2020
393,TX- EL PASO,83.57,98,91,109,82.0,85.94,98 [91 - 109],83.57% [82.0% - 85.94%],98,55,163,12-15-2020
394,TX- FORT WORTH,90.55,511,468,555,85.09,96.14,511 [468 - 555],90.55% [85.09% - 96.14%],528,255,808,12-15-2020
396,TX- HARLINGEN,84.09,67,61,74,82.19,86.7,67 [61 - 74],84.09% [82.19% - 86.7%],58,31,95,12-15-2020
397,TX- HOUSTON,95.36,3000,2782,3272,88.18,104.38,3000 [2782 - 3272],95.36% [88.18% - 104.38%],2621,1396,4160,12-15-2020
399,TX- LONGVIEW,84.37,27,24,30,82.04,87.29,27 [24 - 30],84.37% [82.04% - 87.29%],30,14,50,12-15-2020
400,TX- LUBBOCK,86.69,158,145,174,83.39,90.67,158 [145 - 174],86.69% [83.39% - 90.67%],160,81,255,12-15-2020
402,TX- MCALLEN,90.15,156,146,171,86.24,95.51,156 [146 - 171],90.15% [86.24% - 95.51%],161,99,246,12-15-2020
406,TX- ODESSA,83.72,44,40,49,81.63,86.19,44 [40 - 49],83.72% [81.63% - 86.19%],48,21,80,12-15-2020
411,TX- SAN ANGELO,82.77,14,13,19,81.31,86.4,14 [13 - 19],82.77% [81.31% - 86.4%],19,9,44,12-15-2020
412,TX- SAN ANTONIO,92.6,962,881,1055,85.91,100.29,962 [881 - 1055],92.6% [85.91% - 100.29%],912,428,1468,12-15-2020
413,TX- TEMPLE,90.86,101,93,112,85.75,96.61,101 [93 - 112],90.86% [85.75% - 96.61%],102,54,156,12-15-2020
416,TX- TYLER,85.17,60,55,66,82.68,87.86,60 [55 - 66],85.17% [82.68% - 87.86%],83,43,126,12-15-2020
417,TX- VICTORIA,82.87,23,21,25,81.56,84.43,23 [21 - 25],82.87% [81.56% - 84.43%],22,12,34,12-15-2020
418,TX- WACO,98.93,112,103,123,89.55,109.98,112 [103 - 123],98.93% [89.55% - 109.98%],113,57,179,12-15-2020
420,TX- WICHITA FALLS,84.64,30,27,33,81.74,87.25,30 [27 - 33],84.64% [81.74% - 87.25%],32,12,50,12-15-2020
421,UT- OGDEN,82.6,17,15,20,81.1,84.66,17 [15 - 20],82.6% [81.1% - 84.66%],19,8,34,12-15-2020
422,UT- PROVO,86.76,61,56,68,83.44,90.98,61 [56 - 68],86.76% [83.44% - 90.98%],61,31,99,12-15-2020
423,UT- SALT LAKE CITY,86.66,277,257,307,83.54,90.96,277 [257 - 307],86.66% [83.54% - 90.96%],263,140,433,12-15-2020
424,VT- BURLINGTON,87.58,139,127,156,83.41,92.63,139 [127 - 156],87.58% [83.41% - 92.63%],120,54,200,12-15-2020
426,VA- ARLINGTON,122.45,1430,1320,1683,100.6,167.9,1430 [1320 - 1683],122.45% [100.6% - 167.9%],1228,596,2543,12-15-2020
427,VA- CHARLOTTESVILLE,105.02,375,341,446,90.55,132.74,375 [341 - 446],105.02% [90.55% - 132.74%],351,148,740,12-15-2020
428,VA- LYNCHBURG,101.54,186,170,220,90.64,124.95,186 [170 - 220],101.54% [90.64% - 124.95%],162,80,338,12-15-2020
429,VA- NEWPORT NEWS,94.22,187,172,216,86.5,108.27,187 [172 - 216],94.22% [86.5% - 108.27%],162,74,322,12-15-2020
430,VA- NORFOLK,94.63,460,422,533,86.46,109.63,460 [422 - 533],94.63% [86.46% - 109.63%],396,175,802,12-15-2020
431,VA- RICHMOND,97.09,934,860,1093,87.89,116.02,934 [860 - 1093],97.09% [87.89% - 116.02%],803,371,1693,12-15-2020
432,VA- ROANOKE,88.23,248,225,288,83.72,95.82,248 [225 - 288],88.23% [83.72% - 95.82%],230,104,442,12-15-2020
435,VA- WINCHESTER,103.79,253,231,301,90.83,127.8,253 [231 - 301],103.79% [90.83% - 127.8%],222,101,446,12-15-2020
437,WA- EVERETT,105.46,242,222,278,91.81,129.57,242 [222 - 278],105.46% [91.81% - 129.57%],209,97,407,12-15-2020
438,WA- OLYMPIA,89.19,70,64,81,83.85,96.44,70 [64 - 81],89.19% [83.85% - 96.44%],62,26,111,12-15-2020
439,WA- SEATTLE,114.48,2173,2004,2557,96.87,152.33,2173 [2004 - 2557],114.48% [96.87% - 152.33%],1877,918,3937,12-15-2020
440,WA- SPOKANE,91.73,496,457,573,85.91,102.16,496 [457 - 573],91.73% [85.91% - 102.16%],441,222,833,12-15-2020
441,WA- TACOMA,114.15,486,448,557,96.14,146.1,486 [448 - 557],114.15% [96.14% - 146.1%],419,198,811,12-15-2020
442,WA- YAKIMA,146.67,444,412,543,115.23,226.8,444 [412 - 543],146.67% [115.23% - 226.8%],386,204,850,12-15-2020
443,WV- CHARLESTON,86.19,168,154,198,83.18,92.0,168 [154 - 198],86.19% [83.18% - 92.0%],150,77,291,12-15-2020
444,WV- HUNTINGTON,87.52,132,122,149,83.94,93.21,132 [122 - 149],87.52% [83.94% - 93.21%],124,65,218,12-15-2020
445,WV- MORGANTOWN,84.88,98,90,115,82.55,90.32,98 [90 - 115],84.88% [82.55% - 90.32%],86,45,182,12-15-2020
446,WI- APPLETON,89.89,69,64,80,85.19,98.48,69 [64 - 80],89.89% [85.19% - 98.48%],61,32,114,12-15-2020
447,WI- GREEN BAY,85.62,99,91,115,82.81,90.68,99 [91 - 115],85.62% [82.81% - 90.68%],90,45,171,12-15-2020
448,WI- LA CROSSE,85.45,52,48,58,82.62,88.8,52 [48 - 58],85.45% [82.62% - 88.8%],52,25,84,12-15-2020
449,WI- MADISON,83.36,107,99,121,81.83,85.85,107 [99 - 121],83.36% [81.83% - 85.85%],101,55,176,12-15-2020
450,WI- MARSHFIELD,85.86,73,67,82,82.89,89.76,73 [67 - 82],85.86% [82.89% - 89.76%],69,34,115,12-15-2020
451,WI- MILWAUKEE,84.62,406,377,450,82.52,87.7,406 [377 - 450],84.62% [82.52% - 87.7%],381,208,635,12-15-2020
452,WI- NEENAH,84.48,28,26,31,82.69,88.06,28 [26 - 31],84.48% [82.69% - 88.06%],25,15,45,12-15-2020
456,WI- WAUSAU,83.01,15,13,17,81.24,84.78,15 [13 - 17],83.01% [81.24% - 84.78%],17,7,27,12-15-2020
457,WY- CASPER,80.57,0,0,1,80.29,81.14,0 [0 - 1],80.57% [80.29% - 81.14%],4,2,8,12-15-2020
303,NY- NEW YORK,82.75,413,371,466,81.08,84.83,413 [371 - 466],82.75% [81.08% - 84.83%],428,168,751,12-15-2020
