region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.37,49,47,51,83.12,83.53,49 [47 - 51],83.37% [83.12% - 83.53%],41,38,43,10-20-2020
320,NC- WINSTON-SALEM,84.13,176,169,186,83.2,85.4,176 [169 - 186],84.13% [83.2% - 85.4%],152,118,199,10-20-2020
321,ND- BISMARCK,89.55,92,85,103,85.73,94.2,92 [85 - 103],89.55% [85.73% - 94.2%],80,48,119,10-20-2020
322,ND- FARGO MOORHEAD -MN,88.13,188,178,203,85.91,91.73,188 [178 - 203],88.13% [85.91% - 91.73%],165,120,238,10-20-2020
323,ND- GRAND FORKS,88.01,52,48,57,84.6,92.27,52 [48 - 57],88.01% [84.6% - 92.27%],47,27,72,10-20-2020
324,ND- MINOT,85.86,48,45,52,84.29,88.29,48 [45 - 52],85.86% [84.29% - 88.29%],41,30,58,10-20-2020
325,OH- AKRON,83.34,96,92,102,82.43,84.37,96 [92 - 102],83.34% [82.43% - 84.37%],81,59,106,10-20-2020
326,OH- CANTON,85.34,129,122,137,83.83,87.14,129 [122 - 137],85.34% [83.83% - 87.14%],113,81,151,10-20-2020
327,OH- CINCINNATI,88.3,455,434,483,86.26,91.01,455 [434 - 483],88.3% [86.26% - 91.01%],398,300,528,10-20-2020
328,OH- CLEVELAND,81.51,154,148,166,81.16,82.1,154 [148 - 166],81.51% [81.16% - 82.1%],133,102,185,10-20-2020
329,OH- COLUMBUS,85.53,569,541,603,84.01,87.24,569 [541 - 603],85.53% [84.01% - 87.24%],495,359,648,10-20-2020
330,OH- DAYTON,87.59,286,273,299,86.03,89.36,286 [273 - 299],87.59% [86.03% - 89.36%],248,197,306,10-20-2020
331,OH- ELYRIA,81.93,14,14,16,81.24,82.34,14 [14 - 16],81.93% [81.24% - 82.34%],14,9,17,10-20-2020
332,OH- KETTERING,86.83,91,87,95,85.45,88.48,91 [87 - 95],86.83% [85.45% - 88.48%],79,63,98,10-20-2020
334,OH- TOLEDO,82.34,114,109,118,81.77,82.77,114 [109 - 118],82.34% [81.77% - 82.77%],98,74,116,10-20-2020
335,OH- YOUNGSTOWN,81.81,52,51,56,81.46,82.46,52 [51 - 56],81.81% [81.46% - 82.46%],47,38,64,10-20-2020
336,OK- LAWTON,82.95,23,22,25,82.95,83.93,23 [22 - 25],82.95% [82.95% - 83.93%],21,21,28,10-20-2020
339,OK- OKLAHOMA CITY,84.71,360,348,381,83.72,86.32,360 [348 - 381],84.71% [83.72% - 86.32%],310,245,416,10-20-2020
340,OK- TULSA,83.74,217,208,227,82.99,84.62,217 [208 - 227],83.74% [82.99% - 84.62%],188,150,232,10-20-2020
341,OR- BEND,82.72,14,13,18,81.23,87.16,14 [13 - 18],82.72% [81.23% - 87.16%],11,5,29,10-20-2020
342,OR- EUGENE,82.98,38,36,42,82.04,84.43,38 [36 - 42],82.98% [82.04% - 84.43%],35,24,52,10-20-2020
343,OR- MEDFORD,82.07,24,21,27,81.24,83.11,24 [21 - 27],82.07% [81.24% - 83.11%],20,12,30,10-20-2020
344,OR- PORTLAND,82.77,169,162,185,82.16,84.32,169 [162 - 185],82.77% [82.16% - 84.32%],145,113,226,10-20-2020
345,OR- SALEM,85.05,26,25,27,84.36,85.28,26 [25 - 27],85.05% [84.36% - 85.28%],22,19,23,10-20-2020
346,PA- ALLENTOWN,82.53,92,87,98,81.74,83.23,92 [87 - 98],82.53% [81.74% - 83.23%],80,55,102,10-20-2020
347,PA- ALTOONA,88.35,66,61,70,85.32,90.5,66 [61 - 70],88.35% [85.32% - 90.5%],58,37,73,10-20-2020
350,PA- DANVILLE,82.04,33,31,36,81.58,82.5,33 [31 - 36],82.04% [81.58% - 82.5%],31,24,38,10-20-2020
351,PA- ERIE,83.37,86,81,100,82.7,85.88,86 [81 - 100],83.37% [82.7% - 85.88%],75,60,131,10-20-2020
352,PA- HARRISBURG,84.28,112,107,117,83.54,85.33,112 [107 - 117],84.28% [83.54% - 85.33%],98,81,122,10-20-2020
354,PA- JOHNSTOWN,82.97,25,23,27,82.43,83.78,25 [23 - 27],82.97% [82.43% - 83.78%],22,18,28,10-20-2020
355,PA- LANCASTER,83.19,42,40,44,82.6,83.69,42 [40 - 44],83.19% [82.6% - 83.69%],38,31,44,10-20-2020
356,PA- PHILADELPHIA,82.08,300,288,314,81.6,82.64,300 [288 - 314],82.08% [81.6% - 82.64%],259,199,329,10-20-2020
357,PA- PITTSBURGH,82.68,358,345,386,82.12,83.69,358 [345 - 386],82.68% [82.12% - 83.69%],313,248,431,10-20-2020
358,PA- READING,85.13,84,81,87,84.07,86.25,84 [81 - 87],85.13% [84.07% - 86.25%],73,58,89,10-20-2020
359,PA- SAYRE,97.41,95,90,102,92.31,103.57,95 [90 - 102],97.41% [92.31% - 103.57%],82,58,111,10-20-2020
360,PA- SCRANTON,85.9,62,59,66,84.65,87.94,62 [59 - 66],85.9% [84.65% - 87.94%],52,41,70,10-20-2020
362,PA- WILKES-BARRE,87.33,56,53,60,85.65,90.08,56 [53 - 60],87.33% [85.65% - 90.08%],48,37,66,10-20-2020
363,PA- YORK,83.85,35,34,37,83.01,84.45,35 [34 - 37],83.85% [83.01% - 84.45%],32,25,37,10-20-2020
364,RI- PROVIDENCE,86.7,243,235,256,85.49,88.56,243 [235 - 256],86.7% [85.49% - 88.56%],210,172,268,10-20-2020
365,SC- CHARLESTON,83.8,130,123,139,82.79,85.31,130 [123 - 139],83.8% [82.79% - 85.31%],113,83,158,10-20-2020
366,SC- COLUMBIA,81.76,73,70,77,81.63,82.11,73 [70 - 77],81.76% [81.63% - 82.11%],66,61,79,10-20-2020
367,SC- FLORENCE,82.61,42,40,44,82.01,82.76,42 [40 - 44],82.61% [82.01% - 82.76%],35,27,37,10-20-2020
368,SC- GREENVILLE,83.43,98,95,101,83.14,83.8,98 [95 - 101],83.43% [83.14% - 83.8%],82,75,91,10-20-2020
369,SC- SPARTANBURG,83.68,42,40,45,82.92,84.15,42 [40 - 45],83.68% [82.92% - 84.15%],39,31,44,10-20-2020
370,SD- RAPID CITY,92.65,100,95,107,89.16,96.42,100 [95 - 107],92.65% [89.16% - 96.42%],87,63,113,10-20-2020
371,SD- SIOUX FALLS,92.51,405,382,446,88.11,98.31,405 [382 - 446],92.51% [88.11% - 98.31%],347,225,508,10-20-2020
373,TN- CHATTANOOGA,82.5,64,60,68,81.83,83.26,64 [60 - 68],82.5% [81.83% - 83.26%],56,41,73,10-20-2020
374,TN- JACKSON,81.93,28,26,29,81.33,82.07,28 [26 - 29],81.93% [81.33% - 82.07%],26,18,28,10-20-2020
375,TN- JOHNSON CITY,83.19,35,33,38,82.34,84.15,35 [33 - 38],83.19% [82.34% - 84.15%],30,22,39,10-20-2020
376,TN- KINGSPORT,85.69,131,124,140,84.08,87.3,131 [124 - 140],85.69% [84.08% - 87.3%],113,81,145,10-20-2020
377,TN- KNOXVILLE,83.47,168,161,176,82.61,84.34,168 [161 - 176],83.47% [82.61% - 84.34%],145,109,181,10-20-2020
379,TN- MEMPHIS,82.93,216,204,229,82.03,83.91,216 [204 - 229],82.93% [82.03% - 83.91%],185,128,247,10-20-2020
380,TN- NASHVILLE,83.53,352,336,370,82.67,84.56,352 [336 - 370],83.53% [82.67% - 84.56%],302,228,390,10-20-2020
382,TX- ABILENE,84.14,64,61,69,83.16,85.65,64 [61 - 69],84.14% [83.16% - 85.65%],55,42,75,10-20-2020
383,TX- AMARILLO,89.45,163,155,179,86.79,93.78,163 [155 - 179],89.45% [86.79% - 93.78%],142,102,207,10-20-2020
385,TX- AUSTIN,82.37,94,88,100,82.09,82.74,94 [88 - 100],82.37% [82.09% - 82.74%],83,73,96,10-20-2020
386,TX- BEAUMONT,81.39,16,15,18,81.02,81.68,16 [15 - 18],81.39% [81.02% - 81.68%],19,14,23,10-20-2020
388,TX- BRYAN,86.54,44,43,47,85.56,88.33,44 [43 - 47],86.54% [85.56% - 88.33%],40,34,51,10-20-2020
390,TX- CORPUS CHRISTI,80.44,10,9,11,80.44,80.63,10 [9 - 11],80.44% [80.44% - 80.63%],9,9,13,10-20-2020
391,TX- DALLAS,84.33,609,582,640,83.59,84.97,609 [582 - 640],84.33% [83.59% - 84.97%],530,439,609,10-20-2020
393,TX- EL PASO,107.03,852,805,915,98.98,116.94,852 [805 - 915],107.03% [98.98% - 116.94%],742,521,1014,10-20-2020
394,TX- FORT WORTH,87.29,424,409,442,85.85,89.11,424 [409 - 442],87.29% [85.85% - 89.11%],365,293,456,10-20-2020
396,TX- HARLINGEN,83.1,49,46,52,82.54,83.53,49 [46 - 52],83.1% [82.54% - 83.53%],44,36,50,10-20-2020
397,TX- HOUSTON,81.59,267,257,279,81.41,81.82,267 [257 - 279],81.59% [81.41% - 81.82%],271,241,310,10-20-2020
399,TX- LONGVIEW,82.62,21,21,22,82.19,83.06,21 [21 - 22],82.62% [82.19% - 83.06%],18,15,21,10-20-2020
400,TX- LUBBOCK,92.68,350,332,377,88.74,98.12,350 [332 - 377],92.68% [88.74% - 98.12%],303,209,433,10-20-2020
402,TX- MCALLEN,82.77,47,45,49,82.52,83.03,47 [45 - 49],82.77% [82.52% - 83.03%],44,40,48,10-20-2020
406,TX- ODESSA,85.57,82,77,88,84.1,87.74,82 [77 - 88],85.57% [84.1% - 87.74%],72,53,100,10-20-2020
411,TX- SAN ANGELO,85.24,40,37,46,83.64,87.42,40 [37 - 46],85.24% [83.64% - 87.42%],36,25,51,10-20-2020
412,TX- SAN ANTONIO,83.26,197,188,224,82.72,85.06,197 [188 - 224],83.26% [82.72% - 85.06%],236,197,366,10-20-2020
413,TX- TEMPLE,83.3,35,33,37,82.56,83.94,35 [33 - 37],83.3% [82.56% - 83.94%],31,24,37,10-20-2020
416,TX- TYLER,82.74,51,49,55,82.31,83.93,51 [49 - 55],82.74% [82.31% - 83.93%],44,37,63,10-20-2020
417,TX- VICTORIA,80.91,7,6,7,80.91,80.91,7 [6 - 7],80.91% [80.91% - 80.91%],7,7,7,10-20-2020
418,TX- WACO,86.37,35,34,37,85.19,86.7,35 [34 - 37],86.37% [85.19% - 86.7%],38,31,40,10-20-2020
420,TX- WICHITA FALLS,95.22,118,111,127,90.29,100.43,118 [111 - 127],95.22% [90.29% - 100.43%],105,71,141,10-20-2020
421,UT- OGDEN,89.45,82,78,86,87.12,92.05,82 [78 - 86],89.45% [87.12% - 92.05%],69,52,88,10-20-2020
422,UT- PROVO,90.75,104,100,109,89.65,91.86,104 [100 - 109],90.75% [89.65% - 91.86%],97,87,107,10-20-2020
423,UT- SALT LAKE CITY,88.68,398,379,428,86.3,92.41,398 [379 - 428],88.68% [86.3% - 92.41%],343,249,490,10-20-2020
424,VT- BURLINGTON,80.69,14,12,26,80.06,81.52,14 [12 - 26],80.69% [80.06% - 81.52%],11,1,24,10-20-2020
426,VA- ARLINGTON,88.75,294,282,311,86.5,91.65,294 [282 - 311],88.75% [86.5% - 91.65%],253,188,337,10-20-2020
427,VA- CHARLOTTESVILLE,84.28,67,62,71,82.49,85.06,67 [62 - 71],84.28% [82.49% - 85.06%],60,35,71,10-20-2020
428,VA- LYNCHBURG,88.78,78,76,81,87.58,91.3,78 [76 - 81],88.78% [87.58% - 91.3%],66,57,85,10-20-2020
429,VA- NEWPORT NEWS,83.6,46,43,52,83.25,86.06,46 [43 - 52],83.6% [83.25% - 86.06%],41,37,69,10-20-2020
430,VA- NORFOLK,83.47,102,98,111,82.73,84.51,102 [98 - 111],83.47% [82.73% - 84.51%],94,74,122,10-20-2020
431,VA- RICHMOND,84.87,266,255,295,83.81,87.47,266 [255 - 295],84.87% [83.81% - 87.47%],229,179,351,10-20-2020
432,VA- ROANOKE,86.73,216,201,233,84.47,89.74,216 [201 - 233],86.73% [84.47% - 89.74%],188,125,272,10-20-2020
435,VA- WINCHESTER,88.47,92,87,97,85.68,90.5,92 [87 - 97],88.47% [85.68% - 90.5%],79,53,98,10-20-2020
437,WA- EVERETT,86.09,59,56,63,84.63,88.28,59 [56 - 63],86.09% [84.63% - 88.28%],50,38,68,10-20-2020
438,WA- OLYMPIA,82.37,21,20,22,82.22,82.67,21 [20 - 22],82.37% [82.22% - 82.67%],16,15,18,10-20-2020
439,WA- SEATTLE,82.44,153,146,159,81.87,82.99,153 [146 - 159],82.44% [81.87% - 82.99%],133,102,163,10-20-2020
440,WA- SPOKANE,84.28,187,178,195,83.11,85.29,187 [178 - 195],84.28% [83.11% - 85.29%],161,117,199,10-20-2020
441,WA- TACOMA,85.13,72,69,76,83.99,86.52,72 [69 - 76],85.13% [83.99% - 86.52%],63,49,80,10-20-2020
442,WA- YAKIMA,83.97,26,25,28,83.11,85.35,26 [25 - 28],83.97% [83.11% - 85.35%],23,18,31,10-20-2020
443,WV- CHARLESTON,83.96,108,104,117,83.09,85.44,108 [104 - 117],83.96% [83.09% - 85.44%],96,75,132,10-20-2020
444,WV- HUNTINGTON,83.27,64,60,67,82.36,84.24,64 [60 - 67],83.27% [82.36% - 84.24%],54,39,70,10-20-2020
445,WV- MORGANTOWN,82.78,55,50,61,81.47,84.03,55 [50 - 61],82.78% [81.47% - 84.03%],49,26,71,10-20-2020
446,WI- APPLETON,94.1,98,92,104,91.18,96.53,98 [92 - 104],94.1% [91.18% - 96.53%],87,69,102,10-20-2020
447,WI- GREEN BAY,86.43,117,111,124,85.37,87.43,117 [111 - 124],86.43% [85.37% - 87.43%],103,86,119,10-20-2020
448,WI- LA CROSSE,83.56,36,34,39,83.46,84.29,36 [34 - 39],83.56% [83.46% - 84.29%],34,33,41,10-20-2020
449,WI- MADISON,86.21,217,208,229,84.82,88.08,217 [208 - 229],86.21% [84.82% - 88.08%],187,145,243,10-20-2020
450,WI- MARSHFIELD,86.45,87,84,91,84.92,88.06,87 [84 - 91],86.45% [84.92% - 88.06%],76,58,95,10-20-2020
451,WI- MILWAUKEE,85.3,506,486,533,84.1,86.78,506 [486 - 533],85.3% [84.1% - 86.78%],437,338,559,10-20-2020
452,WI- NEENAH,91.83,72,69,77,89.68,94.16,72 [69 - 77],91.83% [89.68% - 94.16%],66,54,79,10-20-2020
456,WI- WAUSAU,89.91,66,63,70,87.26,92.74,66 [63 - 70],89.91% [87.26% - 92.74%],56,41,72,10-20-2020
457,WY- CASPER,85.56,45,42,48,84.42,87.99,45 [42 - 48],85.56% [84.42% - 87.99%],39,31,56,10-20-2020
303,NY- NEW YORK,81.99,357,303,413,80.03,83.77,357 [303 - 413],81.99% [80.03% - 83.77%],310,5,586,10-20-2020
