region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.62,51,50,53,83.45,84.19,51 [50 - 53],83.62% [83.45% - 84.19%],44,42,51,11-02-2020
320,NC- WINSTON-SALEM,84.48,189,185,193,83.99,85.05,189 [185 - 193],84.48% [83.99% - 85.05%],165,147,186,11-02-2020
321,ND- BISMARCK,90.26,99,96,103,89.43,91.69,99 [96 - 103],90.26% [89.43% - 91.69%],86,79,98,11-02-2020
322,ND- FARGO MOORHEAD -MN,88.48,200,197,206,87.93,89.61,200 [197 - 206],88.48% [87.93% - 89.61%],172,161,195,11-02-2020
323,ND- GRAND FORKS,100.78,139,135,144,98.57,103.85,139 [135 - 144],100.78% [98.57% - 103.85%],122,109,140,11-02-2020
324,ND- MINOT,91.0,89,87,92,89.71,92.86,89 [87 - 92],91.0% [89.71% - 92.86%],77,68,90,11-02-2020
325,OH- AKRON,83.59,99,96,101,83.3,83.96,99 [96 - 101],83.59% [83.3% - 83.96%],87,80,96,11-02-2020
326,OH- CANTON,87.23,174,170,179,86.52,88.13,174 [170 - 179],87.23% [86.52% - 88.13%],153,138,172,11-02-2020
327,OH- CINCINNATI,87.03,389,380,399,86.36,87.93,389 [380 - 399],87.03% [86.36% - 87.93%],337,305,380,11-02-2020
328,OH- CLEVELAND,83.23,325,317,335,82.83,83.69,325 [317 - 335],83.23% [82.83% - 83.69%],285,250,326,11-02-2020
329,OH- COLUMBUS,86.18,637,627,657,85.61,86.95,637 [627 - 657],86.18% [85.61% - 86.95%],553,502,622,11-02-2020
330,OH- DAYTON,88.69,329,322,337,87.93,89.73,329 [322 - 337],88.69% [87.93% - 89.73%],284,259,318,11-02-2020
331,OH- ELYRIA,84.14,33,32,35,83.72,84.83,33 [32 - 35],84.14% [83.72% - 84.83%],30,27,35,11-02-2020
332,OH- KETTERING,87.79,103,100,105,86.92,88.39,103 [100 - 105],87.79% [86.92% - 88.39%],90,80,97,11-02-2020
334,OH- TOLEDO,83.68,176,172,181,83.25,84.15,176 [172 - 181],83.68% [83.25% - 84.15%],154,136,174,11-02-2020
335,OH- YOUNGSTOWN,82.69,80,78,83,82.46,83.04,80 [78 - 83],82.69% [82.46% - 83.04%],70,64,79,11-02-2020
336,OK- LAWTON,83.93,35,34,36,83.93,83.93,35 [34 - 36],83.93% [83.93% - 83.93%],28,28,28,11-02-2020
339,OK- OKLAHOMA CITY,84.12,314,303,322,83.48,84.59,314 [303 - 322],84.12% [83.48% - 84.59%],271,229,302,11-02-2020
340,OK- TULSA,82.79,163,160,169,82.53,83.23,163 [160 - 169],82.79% [82.53% - 83.23%],140,127,162,11-02-2020
341,OR- BEND,83.46,15,14,17,83.21,84.69,15 [14 - 17],83.46% [83.21% - 84.69%],14,13,19,11-02-2020
342,OR- EUGENE,82.04,28,27,30,81.53,82.89,28 [27 - 30],82.04% [81.53% - 82.89%],24,18,34,11-02-2020
343,OR- MEDFORD,83.21,34,32,37,82.59,84.15,34 [32 - 37],83.21% [82.59% - 84.15%],31,25,40,11-02-2020
344,OR- PORTLAND,83.28,198,193,207,82.85,83.92,198 [193 - 207],83.28% [82.85% - 83.92%],172,149,205,11-02-2020
345,OR- SALEM,86.42,35,33,36,85.73,86.88,35 [33 - 36],86.42% [85.73% - 86.88%],28,25,30,11-02-2020
346,PA- ALLENTOWN,83.77,135,132,138,83.26,84.21,135 [132 - 138],83.77% [83.26% - 84.21%],119,103,133,11-02-2020
347,PA- ALTOONA,85.9,47,46,48,85.47,86.76,47 [46 - 48],85.9% [85.47% - 86.76%],41,38,47,11-02-2020
350,PA- DANVILLE,82.76,46,45,48,82.3,83.23,46 [45 - 48],82.76% [82.3% - 83.23%],42,35,49,11-02-2020
351,PA- ERIE,83.5,87,85,90,83.01,84.04,87 [85 - 90],83.5% [83.01% - 84.04%],78,67,90,11-02-2020
352,PA- HARRISBURG,84.98,131,128,134,84.5,85.59,131 [128 - 134],84.98% [84.5% - 85.59%],114,103,128,11-02-2020
354,PA- JOHNSTOWN,83.24,28,27,29,82.84,83.51,28 [27 - 29],83.24% [82.84% - 83.51%],24,21,26,11-02-2020
355,PA- LANCASTER,84.2,56,55,59,83.78,84.79,56 [55 - 59],84.2% [83.78% - 84.79%],50,45,57,11-02-2020
356,PA- PHILADELPHIA,83.83,548,537,563,83.42,84.31,548 [537 - 563],83.83% [83.42% - 84.31%],477,426,537,11-02-2020
357,PA- PITTSBURGH,82.31,310,301,318,82.0,82.6,310 [301 - 318],82.31% [82.0% - 82.6%],270,233,304,11-02-2020
358,PA- READING,86.11,100,98,102,85.55,86.74,100 [98 - 102],86.11% [85.55% - 86.74%],87,79,96,11-02-2020
359,PA- SAYRE,90.62,60,58,62,89.98,92.53,60 [58 - 62],90.62% [89.98% - 92.53%],50,47,59,11-02-2020
360,PA- SCRANTON,82.72,28,27,29,82.15,82.72,28 [27 - 29],82.72% [82.15% - 82.72%],24,19,24,11-02-2020
362,PA- WILKES-BARRE,85.04,39,38,40,84.43,85.65,39 [38 - 40],85.04% [84.43% - 85.65%],33,29,37,11-02-2020
363,PA- YORK,84.21,42,41,42,84.09,84.21,42 [41 - 42],84.21% [84.09% - 84.21%],35,34,35,11-02-2020
364,RI- PROVIDENCE,91.27,407,398,419,90.19,92.93,407 [398 - 419],91.27% [90.19% - 92.93%],353,319,405,11-02-2020
365,SC- CHARLESTON,82.35,78,76,81,82.02,82.45,78 [76 - 81],82.35% [82.02% - 82.45%],70,60,73,11-02-2020
366,SC- COLUMBIA,82.24,98,96,101,81.89,82.61,98 [96 - 101],82.24% [81.89% - 82.61%],84,71,98,11-02-2020
367,SC- FLORENCE,82.31,31,30,33,82.31,82.39,31 [30 - 33],82.31% [82.31% - 82.39%],31,31,32,11-02-2020
368,SC- GREENVILLE,85.14,143,140,146,84.64,85.77,143 [140 - 146],85.14% [84.64% - 85.77%],123,111,138,11-02-2020
369,SC- SPARTANBURG,84.05,49,49,50,83.77,84.24,49 [49 - 50],84.05% [83.77% - 84.24%],43,40,45,11-02-2020
370,SD- RAPID CITY,95.55,123,119,127,93.23,98.6,123 [119 - 127],95.55% [93.23% - 98.6%],107,91,128,11-02-2020
371,SD- SIOUX FALLS,98.67,600,579,616,95.5,101.45,600 [579 - 616],98.67% [95.5% - 101.45%],518,430,595,11-02-2020
373,TN- CHATTANOOGA,83.7,96,95,98,83.44,83.93,96 [95 - 98],83.7% [83.44% - 83.93%],83,77,88,11-02-2020
374,TN- JACKSON,82.3,35,34,36,81.93,82.44,35 [34 - 36],82.3% [81.93% - 82.44%],31,26,33,11-02-2020
375,TN- JOHNSON CITY,85.53,58,57,60,84.89,86.06,58 [57 - 60],85.53% [84.89% - 86.06%],52,46,57,11-02-2020
376,TN- KINGSPORT,85.79,134,130,141,85.19,87.2,134 [130 - 141],85.79% [85.19% - 87.2%],115,103,143,11-02-2020
377,TN- KNOXVILLE,83.4,165,161,170,82.99,83.83,165 [161 - 170],83.4% [82.99% - 83.83%],142,125,160,11-02-2020
379,TN- MEMPHIS,83.56,261,255,268,83.21,84.07,261 [255 - 268],83.56% [83.21% - 84.07%],225,203,257,11-02-2020
380,TN- NASHVILLE,84.55,449,439,458,84.03,85.0,449 [439 - 458],84.55% [84.03% - 85.0%],389,345,428,11-02-2020
382,TX- ABILENE,86.1,92,87,105,85.05,90.47,92 [87 - 105],86.1% [85.05% - 90.47%],81,67,139,11-02-2020
383,TX- AMARILLO,87.26,128,125,132,86.52,88.06,128 [125 - 132],87.26% [86.52% - 88.06%],109,98,121,11-02-2020
385,TX- AUSTIN,84.95,196,189,206,84.06,86.2,196 [189 - 206],84.95% [84.06% - 86.2%],173,142,217,11-02-2020
386,TX- BEAUMONT,81.97,30,29,32,81.53,82.34,30 [29 - 32],81.97% [81.53% - 82.34%],27,21,32,11-02-2020
388,TX- BRYAN,83.92,28,25,30,82.94,84.41,28 [25 - 30],83.92% [82.94% - 84.41%],24,18,27,11-02-2020
390,TX- CORPUS CHRISTI,82.05,47,43,52,81.32,83.12,47 [43 - 52],82.05% [81.32% - 83.12%],42,27,64,11-02-2020
391,TX- DALLAS,84.97,706,691,723,84.5,85.63,706 [691 - 723],84.97% [84.5% - 85.63%],609,551,689,11-02-2020
393,TX- EL PASO,127.14,1472,1443,1506,122.99,131.66,1472 [1443 - 1506],127.14% [122.99% - 131.66%],1294,1180,1418,11-02-2020
394,TX- FORT WORTH,87.01,406,397,415,86.23,87.73,406 [397 - 415],87.01% [86.23% - 87.73%],351,312,387,11-02-2020
396,TX- HARLINGEN,82.33,42,40,42,82.05,82.54,42 [40 - 42],82.33% [82.05% - 82.54%],33,29,36,11-02-2020
397,TX- HOUSTON,82.45,487,473,502,82.13,82.87,487 [473 - 502],82.45% [82.13% - 82.87%],418,363,489,11-02-2020
399,TX- LONGVIEW,82.92,23,22,24,82.48,83.35,23 [22 - 24],82.92% [82.48% - 83.35%],20,17,23,11-02-2020
400,TX- LUBBOCK,94.06,388,377,403,92.18,96.44,388 [377 - 403],94.06% [92.18% - 96.44%],336,291,393,11-02-2020
402,TX- MCALLEN,83.28,63,61,64,83.03,83.47,63 [61 - 64],83.28% [83.03% - 83.47%],52,48,55,11-02-2020
406,TX- ODESSA,88.51,126,122,132,87.43,89.91,126 [122 - 132],88.51% [87.43% - 89.91%],110,96,128,11-02-2020
411,TX- SAN ANGELO,85.24,43,42,44,84.66,86.26,43 [42 - 44],85.24% [84.66% - 86.26%],36,32,43,11-02-2020
412,TX- SAN ANTONIO,81.98,157,152,163,81.85,82.1,157 [152 - 163],81.98% [81.85% - 82.1%],143,134,152,11-02-2020
413,TX- TEMPLE,82.88,31,30,32,82.56,83.19,31 [30 - 32],82.88% [82.56% - 83.19%],27,24,30,11-02-2020
416,TX- TYLER,83.37,63,61,66,82.62,84.11,63 [61 - 66],83.37% [82.62% - 84.11%],54,42,66,11-02-2020
417,TX- VICTORIA,80.91,7,7,7,80.91,80.91,7 [7 - 7],80.91% [80.91% - 80.91%],7,7,7,11-02-2020
418,TX- WACO,85.7,42,41,43,85.7,86.37,42 [41 - 43],85.7% [85.7% - 86.37%],34,34,38,11-02-2020
420,TX- WICHITA FALLS,87.97,63,62,65,86.81,88.55,63 [62 - 65],87.97% [86.81% - 88.55%],55,47,59,11-02-2020
421,UT- OGDEN,94.38,121,119,124,93.01,95.62,121 [119 - 124],94.38% [93.01% - 95.62%],105,95,114,11-02-2020
422,UT- PROVO,94.3,148,145,151,92.97,95.63,148 [145 - 151],94.3% [92.97% - 95.63%],129,117,141,11-02-2020
423,UT- SALT LAKE CITY,89.8,448,440,459,88.91,90.94,448 [440 - 459],89.8% [88.91% - 90.94%],387,352,432,11-02-2020
424,VT- BURLINGTON,81.58,29,26,32,80.88,82.08,29 [26 - 32],81.58% [80.88% - 82.08%],25,14,33,11-02-2020
426,VA- ARLINGTON,88.12,272,267,284,87.5,88.54,272 [267 - 284],88.12% [87.5% - 88.54%],235,217,247,11-02-2020
427,VA- CHARLOTTESVILLE,84.63,75,74,77,84.42,85.13,75 [74 - 77],84.63% [84.42% - 85.13%],65,62,72,11-02-2020
428,VA- LYNCHBURG,87.45,63,62,63,87.31,87.45,63 [62 - 63],87.45% [87.31% - 87.45%],56,55,56,11-02-2020
429,VA- NEWPORT NEWS,81.84,28,28,30,81.84,81.84,28 [28 - 30],81.84% [81.84% - 81.84%],21,21,21,11-02-2020
430,VA- NORFOLK,83.88,120,117,124,83.36,84.47,120 [117 - 124],83.88% [83.36% - 84.47%],105,91,121,11-02-2020
431,VA- RICHMOND,83.98,220,212,223,83.38,84.28,220 [212 - 223],83.98% [83.38% - 84.28%],187,159,201,11-02-2020
432,VA- ROANOKE,86.98,224,216,229,85.69,87.73,224 [216 - 229],86.98% [85.69% - 87.73%],195,159,216,11-02-2020
435,VA- WINCHESTER,85.25,56,54,58,84.39,86.22,56 [54 - 58],85.25% [84.39% - 86.22%],49,41,58,11-02-2020
437,WA- EVERETT,83.78,35,34,36,82.92,84.02,35 [34 - 36],83.78% [82.92% - 84.02%],31,24,33,11-02-2020
438,WA- OLYMPIA,82.67,21,20,22,81.93,82.67,21 [20 - 22],82.67% [81.93% - 82.67%],18,13,18,11-02-2020
439,WA- SEATTLE,82.5,158,155,163,82.24,82.92,158 [155 - 163],82.5% [82.24% - 82.92%],136,122,159,11-02-2020
440,WA- SPOKANE,84.58,199,195,209,84.15,85.53,199 [195 - 209],84.58% [84.15% - 85.53%],172,156,208,11-02-2020
441,WA- TACOMA,84.81,69,67,71,84.32,85.46,69 [67 - 71],84.81% [84.32% - 85.46%],59,53,67,11-02-2020
442,WA- YAKIMA,83.11,21,21,22,83.11,83.11,21 [21 - 22],83.11% [83.11% - 83.11%],18,18,18,11-02-2020
443,WV- CHARLESTON,84.87,134,130,140,84.12,85.48,134 [130 - 140],84.87% [84.12% - 85.48%],118,100,133,11-02-2020
444,WV- HUNTINGTON,83.21,59,57,62,82.73,83.7,59 [57 - 62],83.21% [82.73% - 83.7%],53,45,61,11-02-2020
445,WV- MORGANTOWN,81.19,25,23,27,81.02,81.36,25 [23 - 27],81.19% [81.02% - 81.36%],21,18,24,11-02-2020
446,WI- APPLETON,96.37,119,116,121,95.24,96.86,119 [116 - 121],96.37% [95.24% - 96.86%],101,94,104,11-02-2020
447,WI- GREEN BAY,90.43,193,188,197,89.37,91.43,193 [188 - 197],90.43% [89.37% - 91.43%],167,150,183,11-02-2020
448,WI- LA CROSSE,88.48,93,90,96,87.43,90.16,93 [90 - 96],88.48% [87.43% - 90.16%],81,71,97,11-02-2020
449,WI- MADISON,90.04,348,342,356,89.21,91.17,348 [342 - 356],90.04% [89.21% - 91.17%],302,277,336,11-02-2020
450,WI- MARSHFIELD,92.05,162,158,166,90.87,93.24,162 [158 - 166],92.05% [90.87% - 93.24%],142,128,156,11-02-2020
451,WI- MILWAUKEE,88.82,837,818,853,87.99,89.66,837 [818 - 853],88.82% [87.99% - 89.66%],728,659,797,11-02-2020
452,WI- NEENAH,93.08,84,83,86,92.19,93.8,84 [83 - 86],93.08% [92.19% - 93.8%],73,68,77,11-02-2020
456,WI- WAUSAU,94.51,96,94,98,93.1,96.11,96 [94 - 98],94.51% [93.1% - 96.11%],82,74,91,11-02-2020
457,WY- CASPER,86.28,50,48,51,85.42,86.7,50 [48 - 51],86.28% [85.42% - 86.7%],44,38,47,11-02-2020
303,NY- NEW YORK,82.43,436,425,452,82.12,82.89,436 [425 - 452],82.43% [82.12% - 82.89%],378,330,449,11-02-2020
