region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.02,417,399,441,86.89,92.09,417 [399 - 441],89.02% [86.89% - 92.09%],382,292,512,01-06-2021
319,NC- WILMINGTON,88.22,116,111,124,85.92,91.91,116 [111 - 124],88.22% [85.92% - 91.91%],100,72,145,01-06-2021
320,NC- WINSTON-SALEM,88.42,360,342,384,85.95,91.79,360 [342 - 384],88.42% [85.95% - 91.79%],310,219,434,01-06-2021
321,ND- BISMARCK,81.43,14,12,14,80.72,81.55,14 [12 - 14],81.43% [80.72% - 81.55%],12,6,13,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.03,17,16,19,80.69,81.48,17 [16 - 19],81.03% [80.69% - 81.48%],21,14,30,01-06-2021
323,ND- GRAND FORKS,80.68,0,0,1,80.17,81.53,0 [0 - 1],80.68% [80.17% - 81.53%],4,1,9,01-06-2021
324,ND- MINOT,80.29,0,0,1,80.29,80.71,0 [0 - 1],80.29% [80.29% - 80.71%],2,2,5,01-06-2021
325,OH- AKRON,83.22,76,72,80,82.51,84.29,76 [72 - 80],83.22% [82.51% - 84.29%],78,61,104,01-06-2021
326,OH- CANTON,84.07,85,81,91,83.03,85.39,85 [81 - 91],84.07% [83.03% - 85.39%],86,64,114,01-06-2021
327,OH- CINCINNATI,86.42,323,310,341,84.92,88.61,323 [310 - 341],86.42% [84.92% - 88.61%],308,236,413,01-06-2021
328,OH- CLEVELAND,82.65,225,216,237,82.04,83.51,225 [216 - 237],82.65% [82.04% - 83.51%],234,180,310,01-06-2021
329,OH- COLUMBUS,86.35,595,571,628,84.87,88.55,595 [571 - 628],86.35% [84.87% - 88.55%],569,436,766,01-06-2021
330,OH- DAYTON,85.91,197,189,210,84.56,87.96,197 [189 - 210],85.91% [84.56% - 87.96%],193,149,260,01-06-2021
331,OH- ELYRIA,84.41,32,30,34,83.45,85.93,32 [30 - 34],84.41% [83.45% - 85.93%],32,25,43,01-06-2021
332,OH- KETTERING,87.18,89,85,94,85.54,89.78,89 [85 - 94],87.18% [85.54% - 89.78%],83,64,113,01-06-2021
334,OH- TOLEDO,83.99,174,167,184,82.96,85.32,174 [167 - 184],83.99% [82.96% - 85.32%],167,124,223,01-06-2021
335,OH- YOUNGSTOWN,82.85,73,68,78,81.96,83.96,73 [68 - 78],82.85% [81.96% - 83.96%],74,51,103,01-06-2021
336,OK- LAWTON,86.59,49,47,52,84.63,88.56,49 [47 - 52],86.59% [84.63% - 88.56%],47,33,61,01-06-2021
339,OK- OKLAHOMA CITY,86.19,432,414,457,84.67,88.25,432 [414 - 457],86.19% [84.67% - 88.25%],407,307,543,01-06-2021
340,OK- TULSA,86.37,337,321,355,84.78,88.42,337 [321 - 355],86.37% [84.78% - 88.42%],320,240,423,01-06-2021
341,OR- BEND,85.93,28,26,29,84.2,87.41,28 [26 - 29],85.93% [84.2% - 87.41%],24,17,30,01-06-2021
342,OR- EUGENE,83.66,49,48,51,82.98,85.19,49 [48 - 51],83.66% [82.98% - 85.19%],43,35,61,01-06-2021
343,OR- MEDFORD,84.56,49,47,51,83.52,86.11,49 [47 - 51],84.56% [83.52% - 86.11%],44,34,59,01-06-2021
344,OR- PORTLAND,83.86,207,198,219,82.9,85.19,207 [198 - 219],83.86% [82.9% - 85.19%],202,152,272,01-06-2021
345,OR- SALEM,91.24,51,49,54,88.49,95.14,51 [49 - 54],91.24% [88.49% - 95.14%],49,37,66,01-06-2021
346,PA- ALLENTOWN,87.57,245,229,264,84.88,90.93,245 [229 - 264],87.57% [84.88% - 90.93%],239,154,345,01-06-2021
347,PA- ALTOONA,85.76,37,34,42,83.02,89.21,37 [34 - 42],85.76% [83.02% - 89.21%],40,21,64,01-06-2021
350,PA- DANVILLE,85.6,80,74,87,83.75,88.16,80 [74 - 87],85.6% [83.75% - 88.16%],85,57,124,01-06-2021
351,PA- ERIE,85.97,134,126,144,84.13,88.45,134 [126 - 144],85.97% [84.13% - 88.45%],133,92,188,01-06-2021
352,PA- HARRISBURG,87.07,157,147,169,84.63,89.95,157 [147 - 169],87.07% [84.63% - 89.95%],162,106,228,01-06-2021
354,PA- JOHNSTOWN,82.84,20,18,22,81.62,84.19,20 [18 - 22],82.84% [81.62% - 84.19%],21,12,31,01-06-2021
355,PA- LANCASTER,89.74,121,111,136,85.21,95.53,121 [111 - 136],89.74% [85.21% - 95.53%],116,62,185,01-06-2021
356,PA- PHILADELPHIA,84.71,598,565,642,83.3,86.66,598 [565 - 642],84.71% [83.3% - 86.66%],587,411,829,01-06-2021
357,PA- PITTSBURGH,84.21,492,465,531,82.89,85.97,492 [465 - 531],84.21% [82.89% - 85.97%],491,337,697,01-06-2021
358,PA- READING,87.16,96,90,103,84.99,90.18,96 [90 - 103],87.16% [84.99% - 90.18%],102,71,145,01-06-2021
359,PA- SAYRE,86.37,30,28,32,85.31,89.34,30 [28 - 32],86.37% [85.31% - 89.34%],30,25,44,01-06-2021
360,PA- SCRANTON,86.01,53,50,57,84.54,88.28,53 [50 - 57],86.01% [84.54% - 88.28%],53,40,73,01-06-2021
362,PA- WILKES-BARRE,85.34,31,29,34,83.82,87.33,31 [29 - 34],85.34% [83.82% - 87.33%],35,25,48,01-06-2021
363,PA- YORK,86.02,43,41,46,84.45,88.18,43 [41 - 46],86.02% [84.45% - 88.18%],50,37,68,01-06-2021
364,RI- PROVIDENCE,88.05,245,234,258,86.0,90.66,245 [234 - 258],88.05% [86.0% - 90.66%],252,188,334,01-06-2021
365,SC- CHARLESTON,88.63,298,284,317,86.15,92.06,298 [284 - 317],88.63% [86.15% - 92.06%],257,183,359,01-06-2021
366,SC- COLUMBIA,84.99,196,186,206,83.79,86.64,196 [186 - 206],84.99% [83.79% - 86.64%],187,142,249,01-06-2021
367,SC- FLORENCE,85.82,82,78,88,84.25,87.76,82 [78 - 88],85.82% [84.25% - 87.76%],78,57,104,01-06-2021
368,SC- GREENVILLE,91.54,300,287,317,88.65,95.47,300 [287 - 317],91.54% [88.65% - 95.47%],276,207,370,01-06-2021
369,SC- SPARTANBURG,85.09,53,50,56,83.86,86.69,53 [50 - 56],85.09% [83.86% - 86.69%],54,41,71,01-06-2021
370,SD- RAPID CITY,83.34,21,19,22,82.47,83.92,21 [19 - 22],83.34% [82.47% - 83.92%],23,17,27,01-06-2021
371,SD- SIOUX FALLS,81.87,40,37,45,81.12,82.85,40 [37 - 45],81.87% [81.12% - 82.85%],52,31,79,01-06-2021
373,TN- CHATTANOOGA,85.76,137,132,145,84.46,87.68,137 [132 - 145],85.76% [84.46% - 87.68%],129,100,172,01-06-2021
374,TN- JACKSON,83.26,49,46,51,82.52,84.3,49 [46 - 51],83.26% [82.52% - 84.3%],44,34,58,01-06-2021
375,TN- JOHNSON CITY,84.47,48,46,52,83.4,85.96,48 [46 - 52],84.47% [83.4% - 85.96%],42,32,56,01-06-2021
376,TN- KINGSPORT,85.74,132,125,140,84.03,87.85,132 [125 - 140],85.74% [84.03% - 87.85%],114,80,156,01-06-2021
377,TN- KNOXVILLE,85.72,271,260,286,84.29,87.64,271 [260 - 286],85.72% [84.29% - 87.64%],239,179,319,01-06-2021
379,TN- MEMPHIS,84.13,280,268,294,83.18,85.44,280 [268 - 294],84.13% [83.18% - 85.44%],261,201,344,01-06-2021
380,TN- NASHVILLE,84.49,399,382,419,83.46,85.94,399 [382 - 419],84.49% [83.46% - 85.94%],384,296,508,01-06-2021
382,TX- ABILENE,83.16,39,37,42,82.48,84.37,39 [37 - 42],83.16% [82.48% - 84.37%],42,33,58,01-06-2021
383,TX- AMARILLO,82.0,19,17,23,81.07,83.0,19 [17 - 23],82.0% [81.07% - 83.0%],30,16,45,01-06-2021
385,TX- AUSTIN,92.95,526,502,556,89.35,97.55,526 [502 - 556],92.95% [89.35% - 97.55%],453,327,614,01-06-2021
386,TX- BEAUMONT,83.94,56,53,59,82.92,85.47,56 [53 - 59],83.94% [82.92% - 85.47%],54,40,75,01-06-2021
388,TX- BRYAN,83.59,21,20,22,82.94,85.23,21 [20 - 22],83.59% [82.94% - 85.23%],22,18,32,01-06-2021
390,TX- CORPUS CHRISTI,82.92,56,53,61,82.05,84.14,56 [53 - 61],82.92% [82.05% - 84.14%],60,42,85,01-06-2021
391,TX- DALLAS,88.35,1031,990,1081,86.42,91.05,1031 [990 - 1081],88.35% [86.42% - 91.05%],1023,786,1353,01-06-2021
393,TX- EL PASO,84.44,125,120,132,83.39,86.23,125 [120 - 132],84.44% [83.39% - 86.23%],122,93,171,01-06-2021
394,TX- FORT WORTH,92.9,672,647,706,89.89,97.1,672 [647 - 706],92.9% [89.89% - 97.1%],646,495,856,01-06-2021
396,TX- HARLINGEN,83.03,46,44,48,82.4,84.16,46 [44 - 48],83.03% [82.4% - 84.16%],43,34,59,01-06-2021
397,TX- HOUSTON,89.02,1788,1707,1909,86.47,92.85,1788 [1707 - 1909],89.02% [86.47% - 92.85%],1540,1105,2193,01-06-2021
399,TX- LONGVIEW,84.81,39,37,42,83.35,86.56,39 [37 - 42],84.81% [83.35% - 86.56%],33,23,45,01-06-2021
400,TX- LUBBOCK,86.15,153,145,161,84.6,87.91,153 [145 - 161],86.15% [84.6% - 87.91%],147,110,189,01-06-2021
402,TX- MCALLEN,85.11,87,83,92,83.91,86.75,87 [83 - 92],85.11% [83.91% - 86.75%],81,62,107,01-06-2021
406,TX- ODESSA,81.16,12,11,13,80.77,81.63,12 [11 - 13],81.16% [80.77% - 81.63%],15,10,21,01-06-2021
411,TX- SAN ANGELO,88.44,63,61,66,86.7,91.5,63 [61 - 66],88.44% [86.7% - 91.5%],58,46,79,01-06-2021
412,TX- SAN ANTONIO,92.22,1015,971,1074,89.22,96.4,1015 [971 - 1074],92.22% [89.22% - 96.4%],884,667,1187,01-06-2021
413,TX- TEMPLE,90.12,100,95,106,87.88,93.42,100 [95 - 106],90.12% [87.88% - 93.42%],95,74,126,01-06-2021
416,TX- TYLER,85.24,86,82,91,83.8,87.42,86 [82 - 91],85.24% [83.8% - 87.42%],84,61,119,01-06-2021
417,TX- VICTORIA,82.35,16,14,18,81.43,83.26,16 [14 - 18],82.35% [81.43% - 83.26%],18,11,25,01-06-2021
418,TX- WACO,91.22,67,64,72,88.38,94.91,67 [64 - 72],91.22% [88.38% - 94.91%],67,50,89,01-06-2021
420,TX- WICHITA FALLS,86.52,44,42,46,85.51,89.57,44 [42 - 46],86.52% [85.51% - 89.57%],45,38,66,01-06-2021
421,UT- OGDEN,95.07,112,107,118,91.23,100.0,112 [107 - 118],95.07% [91.23% - 100.0%],110,82,146,01-06-2021
422,UT- PROVO,95.63,144,138,152,91.75,100.95,144 [138 - 152],95.63% [91.75% - 100.95%],141,106,189,01-06-2021
423,UT- SALT LAKE CITY,86.89,280,268,296,85.22,89.04,280 [268 - 296],86.89% [85.22% - 89.04%],272,206,357,01-06-2021
424,VT- BURLINGTON,88.65,159,153,170,86.38,92.06,159 [153 - 170],88.65% [86.38% - 92.06%],137,101,191,01-06-2021
426,VA- ARLINGTON,96.25,546,520,585,91.41,103.19,546 [520 - 585],96.25% [91.41% - 103.19%],470,330,671,01-06-2021
427,VA- CHARLOTTESVILLE,89.98,162,154,175,87.13,94.11,162 [154 - 175],89.98% [87.13% - 94.11%],140,100,198,01-06-2021
428,VA- LYNCHBURG,87.31,60,57,65,85.98,89.97,60 [57 - 65],87.31% [85.98% - 89.97%],55,45,75,01-06-2021
429,VA- NEWPORT NEWS,86.32,77,73,82,84.57,88.25,77 [73 - 82],86.32% [84.57% - 88.25%],72,52,94,01-06-2021
430,VA- NORFOLK,88.72,266,254,283,86.54,91.6,266 [254 - 283],88.72% [86.54% - 91.6%],236,177,314,01-06-2021
431,VA- RICHMOND,89.38,509,482,547,86.57,93.62,509 [482 - 547],89.38% [86.57% - 93.62%],441,309,640,01-06-2021
432,VA- ROANOKE,85.23,168,160,177,83.76,87.12,168 [160 - 177],85.23% [83.76% - 87.12%],146,105,199,01-06-2021
435,VA- WINCHESTER,91.79,123,118,131,89.11,96.4,123 [118 - 131],91.79% [89.11% - 96.4%],110,85,153,01-06-2021
437,WA- EVERETT,84.99,41,39,44,83.78,86.82,41 [39 - 44],84.99% [83.78% - 86.82%],41,31,56,01-06-2021
438,WA- OLYMPIA,83.41,19,17,21,82.37,84.0,19 [17 - 21],83.41% [82.37% - 84.0%],23,16,27,01-06-2021
439,WA- SEATTLE,82.17,114,109,121,81.58,82.81,114 [109 - 121],82.17% [81.58% - 82.81%],118,86,153,01-06-2021
440,WA- SPOKANE,84.71,173,164,184,83.38,86.33,173 [164 - 184],84.71% [83.38% - 86.33%],177,127,238,01-06-2021
441,WA- TACOMA,86.28,76,73,81,84.65,88.23,76 [73 - 81],86.28% [84.65% - 88.23%],77,57,101,01-06-2021
442,WA- YAKIMA,104.7,166,158,179,97.62,115.75,166 [158 - 179],104.7% [97.62% - 115.75%],143,102,207,01-06-2021
443,WV- CHARLESTON,87.71,208,198,221,85.61,89.9,208 [198 - 221],87.71% [85.61% - 89.9%],187,136,240,01-06-2021
444,WV- HUNTINGTON,85.58,100,95,108,83.82,87.45,100 [95 - 108],85.58% [83.82% - 87.45%],92,63,123,01-06-2021
445,WV- MORGANTOWN,85.33,104,99,110,84.14,87.15,104 [99 - 110],85.33% [84.14% - 87.15%],94,73,126,01-06-2021
446,WI- APPLETON,84.86,29,27,31,83.4,86.65,29 [27 - 31],84.86% [83.4% - 86.65%],30,21,41,01-06-2021
447,WI- GREEN BAY,82.56,42,40,45,82.0,83.5,42 [40 - 45],82.56% [82.0% - 83.5%],41,32,56,01-06-2021
448,WI- LA CROSSE,83.35,28,26,30,82.41,83.98,28 [26 - 30],83.35% [82.41% - 83.98%],32,23,38,01-06-2021
449,WI- MADISON,82.76,82,78,87,81.96,83.69,82 [78 - 87],82.76% [81.96% - 83.69%],83,59,111,01-06-2021
450,WI- MARSHFIELD,82.63,29,27,32,81.78,83.57,29 [27 - 32],82.63% [81.78% - 83.57%],31,21,42,01-06-2021
451,WI- MILWAUKEE,83.02,255,244,268,82.29,83.99,255 [244 - 268],83.02% [82.29% - 83.99%],249,189,329,01-06-2021
452,WI- NEENAH,83.23,16,15,18,82.15,84.3,16 [15 - 18],83.23% [82.15% - 84.3%],18,12,24,01-06-2021
456,WI- WAUSAU,83.01,20,19,21,82.12,83.72,20 [19 - 21],83.01% [82.12% - 83.72%],17,12,21,01-06-2021
457,WY- CASPER,80.43,0,0,0,80.14,80.57,0 [0 - 0],80.43% [80.14% - 80.57%],3,1,4,01-06-2021
303,NY- NEW YORK,85.48,782,750,815,84.25,87.06,782 [750 - 815],85.48% [84.25% - 87.06%],852,660,1098,01-06-2021
