region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.37,49,48,50,83.2,83.45,49 [48 - 50],83.37% [83.2% - 83.45%],41,39,42,10-20-2020
320,NC- WINSTON-SALEM,83.53,151,147,158,83.18,84.26,151 [147 - 158],83.53% [83.18% - 84.26%],130,117,157,10-20-2020
321,ND- BISMARCK,89.07,88,84,95,88.59,89.55,88 [84 - 95],89.07% [88.59% - 89.55%],76,72,80,10-20-2020
322,ND- FARGO MOORHEAD -MN,87.2,168,164,173,86.26,87.98,168 [164 - 173],87.2% [86.26% - 87.98%],146,127,162,10-20-2020
323,ND- GRAND FORKS,86.47,42,42,46,85.96,86.98,42 [42 - 46],86.47% [85.96% - 86.98%],38,35,41,10-20-2020
324,ND- MINOT,85.0,40,39,42,84.43,86.29,40 [39 - 42],85.0% [84.43% - 86.29%],35,31,44,10-20-2020
325,OH- AKRON,82.93,80,78,83,82.51,83.34,80 [78 - 83],82.93% [82.51% - 83.34%],71,61,81,10-20-2020
326,OH- CANTON,83.88,93,90,96,83.45,84.49,93 [90 - 96],83.88% [83.45% - 84.49%],82,73,95,10-20-2020
327,OH- CINCINNATI,86.47,355,347,367,85.86,87.28,355 [347 - 367],86.47% [85.86% - 87.28%],310,281,349,10-20-2020
328,OH- CLEVELAND,81.34,137,135,144,81.2,81.67,137 [135 - 144],81.34% [81.2% - 81.67%],118,106,147,10-20-2020
329,OH- COLUMBUS,84.48,462,452,474,84.03,85.01,462 [452 - 474],84.48% [84.03% - 85.01%],401,361,449,10-20-2020
330,OH- DAYTON,86.43,241,237,245,85.69,86.92,241 [237 - 245],86.43% [85.69% - 86.92%],210,186,226,10-20-2020
331,OH- ELYRIA,81.52,14,14,14,81.24,81.93,14 [14 - 14],81.52% [81.24% - 81.93%],11,9,14,10-20-2020
332,OH- KETTERING,85.97,80,78,82,85.45,86.66,80 [78 - 82],85.97% [85.45% - 86.66%],69,63,77,10-20-2020
334,OH- TOLEDO,82.15,102,100,105,81.81,82.29,102 [100 - 105],82.15% [81.81% - 82.29%],90,76,96,10-20-2020
335,OH- YOUNGSTOWN,81.46,44,43,46,81.35,81.85,44 [43 - 46],81.46% [81.35% - 81.85%],38,35,48,10-20-2020
336,OK- LAWTON,82.95,21,21,23,82.95,83.09,21 [21 - 23],82.95% [82.95% - 83.09%],21,21,22,10-20-2020
339,OK- OKLAHOMA CITY,84.6,348,340,358,84.1,85.18,348 [340 - 358],84.6% [84.1% - 85.18%],303,270,341,10-20-2020
340,OK- TULSA,83.68,215,212,220,83.33,83.9,215 [212 - 220],83.68% [83.33% - 83.9%],185,167,196,10-20-2020
341,OR- BEND,82.22,10,8,12,81.23,83.7,10 [8 - 12],82.22% [81.23% - 83.7%],9,5,15,10-20-2020
342,OR- EUGENE,82.72,35,34,38,82.21,83.15,35 [34 - 38],82.72% [82.21% - 83.15%],32,26,37,10-20-2020
343,OR- MEDFORD,81.35,16,15,17,81.04,81.66,16 [15 - 17],81.35% [81.04% - 81.66%],13,10,16,10-20-2020
344,OR- PORTLAND,82.56,153,146,162,82.16,83.19,153 [146 - 162],82.56% [82.16% - 83.19%],134,113,167,10-20-2020
345,OR- SALEM,84.59,21,21,22,84.13,85.28,21 [21 - 22],84.59% [84.13% - 85.28%],20,18,23,10-20-2020
346,PA- ALLENTOWN,82.0,74,71,76,81.65,82.28,74 [71 - 76],82.0% [81.65% - 82.28%],63,52,72,10-20-2020
347,PA- ALTOONA,85.47,42,40,44,84.46,86.62,42 [40 - 44],85.47% [84.46% - 86.62%],38,31,46,10-20-2020
350,PA- DANVILLE,82.24,38,36,39,82.24,82.44,38 [36 - 39],82.24% [82.24% - 82.44%],34,34,37,10-20-2020
351,PA- ERIE,82.29,56,53,59,81.98,82.7,56 [53 - 59],82.29% [81.98% - 82.7%],51,44,60,10-20-2020
352,PA- HARRISBURG,83.49,92,90,95,83.4,83.84,92 [90 - 95],83.49% [83.4% - 83.84%],80,78,88,10-20-2020
354,PA- JOHNSTOWN,82.43,19,18,20,82.03,82.57,19 [18 - 20],82.43% [82.03% - 82.57%],18,15,19,10-20-2020
355,PA- LANCASTER,82.85,41,40,42,82.77,83.27,41 [40 - 42],82.85% [82.77% - 83.27%],34,33,39,10-20-2020
356,PA- PHILADELPHIA,81.92,276,271,283,81.73,82.19,276 [271 - 283],81.92% [81.73% - 82.19%],239,215,273,10-20-2020
357,PA- PITTSBURGH,82.0,268,262,276,81.83,82.23,268 [262 - 276],82.0% [81.83% - 82.23%],233,214,260,10-20-2020
358,PA- READING,84.21,68,66,70,83.79,84.56,68 [66 - 70],84.21% [83.79% - 84.56%],60,54,65,10-20-2020
359,PA- SAYRE,92.53,68,65,71,91.04,94.65,68 [65 - 71],92.53% [91.04% - 94.65%],59,52,69,10-20-2020
360,PA- SCRANTON,84.42,44,43,45,83.97,84.99,44 [43 - 45],84.42% [83.97% - 84.99%],39,35,44,10-20-2020
362,PA- WILKES-BARRE,84.58,33,32,35,83.97,85.19,33 [32 - 35],84.58% [83.97% - 85.19%],30,26,34,10-20-2020
363,PA- YORK,83.25,35,35,35,83.25,83.49,35 [35 - 35],83.25% [83.25% - 83.49%],27,27,29,10-20-2020
364,RI- PROVIDENCE,85.75,207,203,211,85.2,86.26,207 [203 - 211],85.75% [85.2% - 86.26%],180,163,196,10-20-2020
365,SC- CHARLESTON,83.12,108,104,112,82.72,83.69,108 [104 - 112],83.12% [82.72% - 83.69%],93,81,110,10-20-2020
366,SC- COLUMBIA,81.95,79,77,81,81.89,82.0,79 [77 - 81],81.95% [81.89% - 82.0%],73,71,75,10-20-2020
367,SC- FLORENCE,82.61,42,40,42,82.16,82.68,42 [40 - 42],82.61% [82.16% - 82.68%],35,29,36,10-20-2020
368,SC- GREENVILLE,83.6,97,95,99,83.34,83.76,97 [95 - 99],83.6% [83.34% - 83.76%],86,80,90,10-20-2020
369,SC- SPARTANBURG,83.58,42,41,44,83.11,83.86,42 [41 - 44],83.58% [83.11% - 83.86%],38,33,41,10-20-2020
370,SD- RAPID CITY,91.19,89,86,92,90.03,92.94,89 [86 - 92],91.19% [90.03% - 92.94%],77,69,89,10-20-2020
371,SD- SIOUX FALLS,91.68,373,360,389,89.73,94.02,373 [360 - 389],91.68% [89.73% - 94.02%],324,270,389,10-20-2020
373,TN- CHATTANOOGA,82.37,63,62,65,82.19,82.37,63 [62 - 65],82.37% [82.19% - 82.37%],53,49,53,10-20-2020
374,TN- JACKSON,81.93,28,27,29,81.78,82.15,28 [27 - 29],81.93% [81.78% - 82.15%],26,24,29,10-20-2020
375,TN- JOHNSON CITY,83.4,35,34,37,82.55,83.72,35 [34 - 37],83.4% [82.55% - 83.72%],32,24,35,10-20-2020
376,TN- KINGSPORT,84.03,93,88,97,83.47,84.68,93 [88 - 97],84.03% [83.47% - 84.68%],80,69,93,10-20-2020
377,TN- KNOXVILLE,83.11,150,146,154,82.75,83.47,150 [146 - 154],83.11% [82.75% - 83.47%],130,115,145,10-20-2020
379,TN- MEMPHIS,82.74,202,197,208,82.42,83.13,202 [197 - 208],82.74% [82.42% - 83.13%],173,153,198,10-20-2020
380,TN- NASHVILLE,83.3,331,322,338,82.77,83.61,331 [322 - 338],83.3% [82.77% - 83.61%],282,237,309,10-20-2020
382,TX- ABILENE,83.31,52,51,53,83.09,83.46,52 [51 - 53],83.31% [83.09% - 83.46%],44,41,46,10-20-2020
383,TX- AMARILLO,88.72,153,148,158,87.32,89.92,153 [148 - 158],88.72% [87.32% - 89.92%],131,110,149,10-20-2020
385,TX- AUSTIN,82.46,98,95,101,82.29,82.57,98 [95 - 101],82.46% [82.29% - 82.57%],86,80,90,10-20-2020
386,TX- BEAUMONT,81.39,21,20,22,81.39,81.46,21 [20 - 22],81.39% [81.39% - 81.46%],19,19,20,10-20-2020
388,TX- BRYAN,87.03,42,42,43,86.37,87.19,42 [42 - 43],87.03% [86.37% - 87.19%],43,39,44,10-20-2020
390,TX- CORPUS CHRISTI,80.63,14,14,14,80.58,80.63,14 [14 - 14],80.63% [80.58% - 80.63%],13,12,13,10-20-2020
391,TX- DALLAS,84.3,612,596,625,83.71,84.8,612 [596 - 625],84.3% [83.71% - 84.8%],527,454,588,10-20-2020
393,TX- EL PASO,100.62,643,625,664,97.85,103.28,643 [625 - 664],100.62% [97.85% - 103.28%],566,490,639,10-20-2020
394,TX- FORT WORTH,86.67,387,380,395,86.15,87.31,387 [380 - 395],86.67% [86.15% - 87.31%],334,308,366,10-20-2020
396,TX- HARLINGEN,83.1,49,47,50,82.82,83.17,49 [47 - 50],83.1% [82.82% - 83.17%],44,40,45,10-20-2020
397,TX- HOUSTON,82.01,332,326,340,81.92,82.16,332 [326 - 340],82.01% [81.92% - 82.16%],343,328,368,10-20-2020
399,TX- LONGVIEW,82.92,21,21,22,82.62,82.92,21 [21 - 22],82.92% [82.62% - 82.92%],20,18,20,10-20-2020
400,TX- LUBBOCK,91.46,318,309,333,89.75,93.56,318 [309 - 333],91.46% [89.75% - 93.56%],274,233,324,10-20-2020
402,TX- MCALLEN,83.15,51,50,52,82.96,83.34,51 [50 - 52],83.15% [82.96% - 83.34%],50,47,53,10-20-2020
406,TX- ODESSA,85.03,75,72,83,84.18,87.43,75 [72 - 83],85.03% [84.18% - 87.43%],65,54,96,10-20-2020
411,TX- SAN ANGELO,84.08,32,30,34,83.64,85.53,32 [30 - 34],84.08% [83.64% - 85.53%],28,25,38,10-20-2020
412,TX- SAN ANTONIO,83.75,287,279,313,83.58,84.31,287 [279 - 313],83.75% [83.58% - 84.31%],271,259,312,10-20-2020
413,TX- TEMPLE,82.88,35,34,36,82.77,82.98,35 [34 - 36],82.88% [82.77% - 82.98%],27,26,28,10-20-2020
416,TX- TYLER,82.87,51,50,53,82.62,83.05,51 [50 - 53],82.87% [82.62% - 83.05%],46,42,49,10-20-2020
417,TX- VICTORIA,80.91,7,7,7,80.91,80.91,7 [7 - 7],80.91% [80.91% - 80.91%],7,7,7,10-20-2020
418,TX- WACO,86.7,48,46,49,86.7,86.87,48 [46 - 49],86.7% [86.7% - 86.87%],40,40,41,10-20-2020
420,TX- WICHITA FALLS,90.29,82,80,85,89.28,91.74,82 [80 - 85],90.29% [89.28% - 91.74%],71,64,81,10-20-2020
421,UT- OGDEN,87.95,68,67,69,87.12,88.63,68 [67 - 69],87.95% [87.12% - 88.63%],58,52,63,10-20-2020
422,UT- PROVO,91.53,116,114,118,91.09,91.86,116 [114 - 118],91.53% [91.09% - 91.86%],104,100,107,10-20-2020
423,UT- SALT LAKE CITY,87.67,350,341,362,86.73,88.91,350 [341 - 362],87.67% [86.73% - 88.91%],303,266,352,10-20-2020
424,VT- BURLINGTON,80.44,8,6,11,80.0,80.95,8 [6 - 11],80.44% [80.0% - 80.95%],7,0,15,10-20-2020
426,VA- ARLINGTON,87.95,266,258,275,86.74,89.26,266 [258 - 275],87.95% [86.74% - 89.26%],230,195,268,10-20-2020
427,VA- CHARLOTTESVILLE,83.92,62,58,65,82.92,84.63,62 [58 - 65],83.92% [82.92% - 84.63%],55,41,65,10-20-2020
428,VA- LYNCHBURG,86.78,59,56,62,85.72,87.45,59 [56 - 62],86.78% [85.72% - 87.45%],51,43,56,10-20-2020
429,VA- NEWPORT NEWS,83.25,42,41,45,82.9,83.6,42 [41 - 45],83.25% [82.9% - 83.6%],37,33,41,10-20-2020
430,VA- NORFOLK,83.47,112,108,116,82.84,84.4,112 [108 - 116],83.47% [82.84% - 84.4%],94,77,119,10-20-2020
431,VA- RICHMOND,84.47,239,232,249,83.64,85.09,239 [232 - 249],84.47% [83.64% - 85.09%],210,171,239,10-20-2020
432,VA- ROANOKE,85.33,172,167,179,84.72,86.44,172 [167 - 179],85.33% [84.72% - 86.44%],149,132,180,10-20-2020
435,VA- WINCHESTER,85.68,59,55,64,84.72,87.29,59 [55 - 64],85.68% [84.72% - 87.29%],53,44,68,10-20-2020
437,WA- EVERETT,84.99,47,46,49,84.51,85.6,47 [46 - 49],84.99% [84.51% - 85.6%],41,37,46,10-20-2020
438,WA- OLYMPIA,82.37,17,16,18,81.78,82.67,17 [16 - 18],82.37% [81.78% - 82.67%],16,12,18,10-20-2020
439,WA- SEATTLE,82.17,135,132,139,81.91,82.43,135 [132 - 139],82.17% [81.91% - 82.43%],118,104,132,10-20-2020
440,WA- SPOKANE,84.02,176,172,179,83.41,84.39,176 [172 - 179],84.02% [83.41% - 84.39%],151,128,165,10-20-2020
441,WA- TACOMA,84.4,62,60,63,83.75,84.89,62 [60 - 63],84.4% [83.75% - 84.89%],54,46,60,10-20-2020
442,WA- YAKIMA,83.28,20,19,22,83.11,84.15,20 [19 - 22],83.28% [83.11% - 84.15%],19,18,24,10-20-2020
443,WV- CHARLESTON,82.76,75,73,77,82.52,83.01,75 [73 - 77],82.76% [82.52% - 83.01%],67,61,73,10-20-2020
444,WV- HUNTINGTON,82.97,58,55,60,82.3,83.15,58 [55 - 60],82.97% [82.3% - 83.15%],49,38,52,10-20-2020
445,WV- MORGANTOWN,81.76,38,36,41,81.3,82.16,38 [36 - 41],81.76% [81.3% - 82.16%],31,23,38,10-20-2020
446,WI- APPLETON,94.91,99,95,102,94.59,95.4,99 [95 - 102],94.91% [94.59% - 95.4%],92,90,95,10-20-2020
447,WI- GREEN BAY,86.81,121,117,125,86.68,87.0,121 [117 - 125],86.81% [86.68% - 87.0%],109,107,112,10-20-2020
448,WI- LA CROSSE,83.87,39,38,41,83.77,83.98,39 [38 - 41],83.87% [83.77% - 83.98%],37,36,38,10-20-2020
449,WI- MADISON,85.48,191,187,195,84.92,86.11,191 [187 - 195],85.48% [84.92% - 86.11%],165,148,184,10-20-2020
450,WI- MARSHFIELD,85.35,74,72,76,84.84,86.03,74 [72 - 76],85.35% [84.84% - 86.03%],63,57,71,10-20-2020
451,WI- MILWAUKEE,84.84,462,451,471,84.3,85.35,462 [451 - 471],84.84% [84.3% - 85.35%],399,355,441,10-20-2020
452,WI- NEENAH,92.9,77,75,80,92.37,93.26,77 [75 - 80],92.9% [92.37% - 93.26%],72,69,74,10-20-2020
456,WI- WAUSAU,88.67,56,54,58,87.26,89.91,56 [54 - 58],88.67% [87.26% - 89.91%],49,41,56,10-20-2020
457,WY- CASPER,84.56,37,36,39,84.28,85.14,37 [36 - 39],84.56% [84.28% - 85.14%],32,30,36,10-20-2020
303,NY- NEW YORK,81.71,305,259,332,80.03,82.51,305 [259 - 332],81.71% [80.03% - 82.51%],266,5,390,10-20-2020
